Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
16,LEC,70.36,60.0,5.0,,,M,1,15,14,2024111,0,0,0,0,0.075,0,70.322,70.36,70.322,70.567,70.555,70.499,-0.139,-0.139,0.038,0.038,0.038,#F0E628,0,0,0,,0,70.123,0.172,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,69.931,61.0,5.0,,,M,1,16,14,2024111,0,0,0,0,0.429,0,70.146,69.931,70.146,70.567,70.766,70.529,-0.598,-0.598,0.215,-0.215,0.215,#F0E628,0,0,0,,0,70.123,0.172,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,69.857,62.0,5.0,,,M,1,17,13,2024111,0,0,0,0,0.074,0,69.894,69.857,69.894,70.567,70.876,70.694,-0.837,-0.837,0.037,-0.037,0.037,#F0E628,0,0,0,,0,70.123,0.172,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,70.518,63.0,5.0,,,M,12,18,13,2024111,0,0,0,0,0.661,0,70.188,69.974,69.916,70.567,71.217,70.969,-0.451,-0.994,0.602,0.602,-,#F0E628,1,0,1,0.6022,0,70.123,0.172,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.092,64.0,5.0,,,M,1,19,13,2024111,0,0,0,0,0.426,0,70.305,70.092,70.033,70.567,71.114,71.063,-0.971,-0.971,0.059,0.059,0.059,#F0E628,0,0,0,,0,70.123,0.172,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,65.0,5.0,,,M,167,20,12,2024111,0,0,1,0,-,1,,-,-,70.567,70.698,70.698,-,-,-,,-,#F0E628,1,0,0,,0,70.123,0.172,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,69.776,66.0,5.0,,,M,1,21,12,2024111,0,0,0,0,-,0,,69.776,-,70.567,71.371,71.371,-1.595,-1.595,-,,-,#F0E628,0,0,0,,0,70.123,0.172,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.353,67.0,5.0,,,M,1,22,12,2024111,0,0,0,0,0.577,0,70.064,70.353,70.064,70.567,70.953,70.829,-0.476,-0.476,0.288,0.288,0.288,#F0E628,0,0,0,,0,70.123,0.172,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.413,68.0,5.0,,,M,1,23,12,2024111,0,0,0,0,0.060,0,70.383,70.413,70.383,70.567,70.562,70.524,-0.111,-0.111,0.030,0.03,0.030,#F0E628,0,0,0,,0,70.123,0.172,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.739,69.0,5.0,,,M,1,24,12,2024111,0,0,0,0,0.326,0,70.576,70.739,70.576,70.567,70.47,70.446,0.293,0.293,0.163,0.163,0.163,#F0E628,0,0,0,,0,70.123,0.172,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.488,70.0,5.0,,,M,1,25,11,2024111,0,0,0,0,0.251,0,70.614,70.488,70.614,70.567,70.471,70.37,0.118,0.118,0.126,-0.126,0.126,#F0E628,0,0,0,,0,70.123,0.172,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,70.256,71.0,5.0,,,M,1,26,11,2024111,0,0,0,0,0.232,0,70.372,70.256,70.372,70.567,70.571,70.571,-0.315,-0.315,0.116,-0.116,0.116,#F0E628,0,0,0,,0,70.123,0.172,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
31,OCO,-,1.0,1.0,,,M,1,1,8,2024111,0,0,0,0,-,1,,-,-,71.363,,,-,-,-,,-,#F0E628,1,1,0,,0,71.734,0.083,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,
31,OCO,-,2.0,1.0,,,M,1,2,9,2024111,0,0,0,0,-,1,,-,-,71.363,,,-,-,-,,-,#F0E628,1,0,0,,0,71.734,0.083,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,-1.0
31,OCO,71.036,3.0,1.0,,,M,1,3,9,2024111,0,0,0,0,-,0,,71.036,-,71.363,71.076,71.076,-0.040,-0.040,-,,-,#F0E628,0,0,0,,0,71.734,0.083,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,70.919,4.0,1.0,,,M,1,4,9,2024111,0,0,0,0,0.117,0,70.977,70.919,70.977,71.363,71.016,70.992,-0.073,-0.073,0.058,-0.058,0.058,#F0E628,0,0,0,,0,71.734,0.083,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,71.044,5.0,1.0,,,M,1,5,9,2024111,0,0,0,0,0.125,0,70.982,71.044,70.982,71.363,71.003,70.963,0.081,0.081,0.062,0.062,0.062,#F0E628,0,0,0,,0,71.734,0.083,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,71.182,6.0,1.0,,,M,1,6,9,2024111,0,0,0,0,0.138,0,71.113,71.182,71.113,71.363,71.214,71.098,0.084,0.084,0.069,0.069,0.069,#F0E628,0,0,0,,0,71.734,0.083,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,71.587,7.0,1.0,,,M,1,7,9,2024111,0,0,0,0,0.405,0,71.384,71.587,71.384,71.363,71.438,71.298,0.289,0.289,0.203,0.203,0.203,#F0E628,0,0,0,,0,71.734,0.083,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,71.63,8.0,1.0,,,M,1,8,9,2024111,0,0,0,0,0.043,0,71.608,71.63,71.608,71.363,71.439,71.416,0.214,0.214,0.022,0.022,0.022,#F0E628,0,0,0,,0,71.734,0.083,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,71.589,9.0,1.0,,,M,1,9,9,2024111,0,0,0,0,0.041,0,71.61,71.589,71.61,71.363,71.334,71.328,0.261,0.261,0.020,-0.02,0.020,#F0E628,0,0,0,,0,71.734,0.083,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,71.884,10.0,1.0,,,M,1,10,9,2024111,0,0,0,0,0.295,0,71.736,71.884,71.736,71.363,71.597,71.513,0.371,0.371,0.147,0.147,0.147,#F0E628,0,0,0,,0,71.734,0.083,0,1,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,71.935,11.0,1.0,,,M,1,11,8,2024111,0,0,0,0,0.051,0,71.91,71.935,71.91,71.363,71.556,71.543,0.392,0.392,0.025,0.025,0.025,#F0E628,0,0,0,,0,71.734,0.083,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,71.807,12.0,1.0,,,M,1,12,8,2024111,0,0,0,0,0.128,0,71.871,71.807,71.871,71.363,71.551,71.539,0.268,0.268,0.064,-0.064,0.064,#F0E628,0,0,0,,0,71.734,0.083,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,72.137,13.0,1.0,,,M,1,13,8,2024111,0,0,0,0,0.330,0,71.972,71.912,71.86,71.363,71.598,71.516,0.621,0.396,0.278,0.278,-,#F0E628,1,0,1,0.2775,0,71.734,0.083,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,72.017,14.0,1.0,,,M,1,14,8,2024111,0,0,0,0,0.120,0,72.077,72.017,71.964,71.363,71.666,71.576,0.441,0.441,0.052,0.052,0.052,#F0E628,0,0,0,,0,71.734,0.083,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,72.178,15.0,1.0,,,M,1,15,8,2024111,0,0,0,0,0.161,0,72.098,72.178,72.098,71.363,71.702,71.693,0.485,0.485,0.081,0.081,0.081,#F0E628,0,0,0,,0,71.734,0.083,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,72.263,16.0,1.0,,,M,1,16,8,2024111,0,0,0,0,0.085,0,72.22,72.263,72.22,71.363,71.812,71.754,0.509,0.509,0.043,0.043,0.043,#F0E628,0,0,0,,0,71.734,0.083,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,72.349,17.0,1.0,,,M,1,17,8,2024111,0,0,0,0,0.086,0,72.306,72.349,72.306,71.363,71.881,71.876,0.473,0.473,0.043,0.043,0.043,#F0E628,0,0,0,,0,71.734,0.083,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,72.182,18.0,1.0,,,M,1,18,8,2024111,0,0,0,0,0.167,0,72.266,72.182,72.266,71.363,72.004,71.847,0.335,0.335,0.084,-0.084,0.084,#F0E628,0,0,0,,0,71.734,0.083,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,19.0,1.0,,0 days 01:18:21.070000,M,1,19,9,2024111,0,0,0,0,-,1,,-,-,71.363,71.917,71.818,-,-,-,,-,#F0E628,1,0,0,,1,71.734,0.083,1,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,20.0,2.0,0 days 01:18:43.376000,,H,1,1,17,2024111,0,0,0,0,-,1,,-,-,71.363,71.861,71.691,-,-,-,,-,#A5AFB9,1,0,0,,1,71.688,0.217,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,71.198,21.0,2.0,,,H,1,2,14,2024111,0,0,0,0,-,0,,71.198,-,71.363,71.576,71.576,-0.378,-0.378,-,,-,#A5AFB9,0,0,0,,0,71.688,0.217,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,1.0
31,OCO,71.526,22.0,2.0,,,H,1,3,13,2024111,0,0,0,0,0.328,0,71.362,71.526,71.362,71.363,71.629,71.485,0.041,0.041,0.164,0.164,0.164,#A5AFB9,0,0,0,,0,71.688,0.217,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,70.86,23.0,2.0,,,H,1,4,12,2024111,0,0,0,0,0.666,0,71.193,70.86,71.193,71.363,71.431,71.211,-0.351,-0.351,0.333,-0.333,0.333,#A5AFB9,0,0,0,,0,71.688,0.217,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,1.0
31,OCO,70.897,24.0,2.0,,,H,1,5,12,2024111,0,0,0,0,0.037,0,70.878,70.897,70.878,71.363,71.072,71.039,-0.142,-0.142,0.019,0.019,0.019,#A5AFB9,0,0,0,,0,71.688,0.217,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,71.155,25.0,2.0,,,H,1,6,12,2024111,0,0,0,0,0.258,0,71.026,71.155,71.026,71.363,71.164,71.034,0.121,0.121,0.129,0.129,0.129,#A5AFB9,0,0,0,,0,71.688,0.217,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,71.193,26.0,2.0,,,H,1,7,12,2024111,0,0,0,0,0.038,0,71.174,71.193,71.174,71.363,71.119,71.101,0.092,0.092,0.019,0.019,0.019,#A5AFB9,0,0,0,,0,71.688,0.217,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,71.267,27.0,2.0,,,H,1,8,12,2024111,0,0,0,0,0.074,0,71.23,71.267,71.23,71.363,71.08,71.033,0.234,0.234,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,71.688,0.217,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,71.369,28.0,2.0,,,H,1,9,12,2024111,0,0,0,0,0.102,0,71.318,71.369,71.318,71.363,71.04,70.985,0.384,0.384,0.051,0.051,0.051,#A5AFB9,0,0,0,,0,71.688,0.217,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,72.031,29.0,2.0,,,H,1,10,12,2024111,0,0,0,0,0.662,0,71.7,71.66,71.514,71.363,71.137,71.004,1.027,0.656,0.517,0.517,-,#A5AFB9,1,0,1,0.5168,0,71.688,0.217,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,71.95,30.0,2.0,,,H,1,11,12,2024111,0,0,0,0,0.081,0,71.99,71.95,71.805,71.363,71.026,71.005,0.945,0.945,0.145,0.145,0.145,#A5AFB9,0,0,0,,0,71.688,0.217,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,71.737,31.0,2.0,,,H,1,12,12,2024111,0,0,0,0,0.213,0,71.844,71.737,71.844,71.363,71.022,71.004,0.733,0.733,0.107,-0.107,0.107,#A5AFB9,0,0,0,,0,71.688,0.217,0,1,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,71.938,32.0,2.0,,,H,1,13,12,2024111,0,0,0,0,0.201,0,71.838,71.938,71.838,71.363,71.144,71.046,0.892,0.892,0.100,0.1,0.100,#A5AFB9,0,0,0,,0,71.688,0.217,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,71.658,33.0,2.0,,,H,1,14,12,2024111,0,0,0,0,0.280,0,71.798,71.658,71.798,71.363,71.028,70.931,0.727,0.727,0.140,-0.14,0.140,#A5AFB9,0,0,0,,0,71.688,0.217,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,72.058,34.0,2.0,,,H,1,15,12,2024111,0,0,0,0,0.400,0,71.858,72.058,71.858,71.363,71.19,71.175,0.883,0.883,0.200,0.2,0.200,#A5AFB9,0,0,0,,0,71.688,0.217,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,72.553,35.0,2.0,,,H,1,16,11,2024111,0,0,0,0,0.495,0,72.306,71.821,71.939,71.363,71.329,71.187,1.366,0.633,0.614,0.614,-,#A5AFB9,1,0,1,0.6137,0,71.688,0.217,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,71.583,36.0,2.0,,,H,1,17,11,2024111,0,0,0,0,0.970,0,72.068,71.583,71.702,71.363,71.279,71.234,0.349,0.349,0.119,-0.119,0.119,#A5AFB9,0,0,0,,0,71.688,0.217,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,71.745,37.0,2.0,,,H,1,18,10,2024111,0,0,0,0,0.162,0,71.664,71.745,71.664,71.363,71.263,71.183,0.562,0.562,0.081,0.081,0.081,#A5AFB9,0,0,0,,0,71.688,0.217,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,71.375,38.0,2.0,,,H,1,19,9,2024111,0,0,0,0,0.370,0,71.56,71.375,71.56,71.363,71.254,71.21,0.165,0.165,0.185,-0.185,0.185,#A5AFB9,0,0,0,,0,71.688,0.217,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,71.967,39.0,2.0,,,H,1,20,9,2024111,0,0,0,0,0.592,0,71.671,71.967,71.671,71.363,71.146,71.126,0.841,0.841,0.296,0.296,0.296,#A5AFB9,0,0,0,,0,71.688,0.217,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,72.992,40.0,2.0,,,H,1,21,9,2024111,0,0,0,0,1.025,0,72.48,72.145,72.056,71.363,71.203,71.156,1.836,0.989,0.936,0.936,-,#A5AFB9,1,0,1,0.936,0,71.688,0.217,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,-1.0
31,OCO,72.323,41.0,2.0,,,H,1,22,9,2024111,0,0,0,0,0.669,0,72.658,72.323,72.234,71.363,71.453,71.22,1.103,1.103,0.089,0.089,0.089,#A5AFB9,0,0,0,,0,71.688,0.217,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,71.754,42.0,2.0,,,H,1,23,8,2024111,0,0,0,0,0.569,0,72.038,71.754,72.038,71.363,71.026,70.991,0.763,0.763,0.284,-0.284,0.284,#A5AFB9,0,0,0,,0,71.688,0.217,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,43.0,2.0,,0 days 01:47:22.185000,H,1,24,9,2024111,0,0,0,0,-,1,,-,-,71.363,70.962,70.902,-,-,-,,-,#A5AFB9,1,0,0,,1,71.688,0.217,1,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,44.0,3.0,0 days 01:47:43.333000,,M,1,1,14,2024111,0,0,0,0,-,1,,-,-,71.363,70.988,70.86,-,-,-,,-,#F0E628,1,0,0,,1,70.86,0.227,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,69.649,45.0,3.0,,,M,1,2,13,2024111,0,0,0,0,-,0,,69.649,-,71.363,70.765,70.723,-1.074,-1.074,-,,-,#F0E628,0,0,0,,0,70.86,0.227,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,69.894,46.0,3.0,,,M,1,3,13,2024111,0,0,0,0,0.245,0,69.772,69.894,69.772,71.363,70.843,70.787,-0.893,-0.893,0.123,0.123,0.123,#F0E628,0,0,0,,0,70.86,0.227,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,70.161,47.0,3.0,,,M,1,4,13,2024111,0,0,0,0,0.267,0,70.028,70.161,70.028,71.363,70.892,70.817,-0.656,-0.656,0.133,0.133,0.133,#F0E628,0,0,0,,0,70.86,0.227,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,70.225,48.0,3.0,,,M,1,5,13,2024111,0,0,0,0,0.064,0,70.193,70.225,70.193,71.363,70.74,70.687,-0.462,-0.462,0.032,0.032,0.032,#F0E628,0,0,0,,0,70.86,0.227,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,70.189,49.0,3.0,,,M,1,6,13,2024111,0,0,0,0,0.036,0,70.207,70.189,70.207,71.363,70.576,70.561,-0.372,-0.372,0.018,-0.018,0.018,#F0E628,0,0,0,,0,70.86,0.227,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,70.526,50.0,3.0,,,M,1,7,13,2024111,0,0,0,0,0.337,0,70.357,70.526,70.357,71.363,70.773,70.773,-0.247,-0.247,0.169,0.169,0.169,#F0E628,0,0,0,,0,70.86,0.227,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,70.93,51.0,3.0,,,M,1,8,12,2024111,0,0,0,0,0.404,0,70.728,70.497,70.512,71.363,70.768,70.619,0.311,-0.122,0.419,0.419,-,#F0E628,1,0,1,0.4185,0,70.86,0.227,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,70.468,52.0,3.0,,,M,1,9,12,2024111,0,0,0,0,0.462,0,70.699,70.468,70.482,71.363,70.768,70.673,-0.205,-0.205,0.014,-0.014,0.014,#F0E628,0,0,0,,0,70.86,0.227,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,70.776,53.0,3.0,,,M,1,10,12,2024111,0,0,0,0,0.308,0,70.622,70.776,70.622,71.363,70.507,70.291,0.485,0.485,0.154,0.154,0.154,#F0E628,0,0,0,,0,70.86,0.227,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,70.459,54.0,3.0,,,M,1,11,12,2024111,0,0,0,0,0.317,0,70.618,70.459,70.618,71.363,70.347,70.233,0.226,0.226,0.159,-0.159,0.159,#F0E628,0,0,0,,0,70.86,0.227,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,70.504,55.0,3.0,,,M,1,12,12,2024111,0,0,0,0,0.045,0,70.482,70.504,70.482,71.363,70.41,70.193,0.311,0.311,0.022,0.022,0.022,#F0E628,0,0,0,,0,70.86,0.227,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,70.491,56.0,3.0,,,M,1,13,12,2024111,0,0,0,0,0.013,0,70.498,70.491,70.498,71.363,70.231,70.186,0.305,0.305,0.007,-0.007,0.007,#F0E628,0,0,0,,0,70.86,0.227,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,70.762,57.0,3.0,,,M,1,14,12,2024111,0,0,0,0,0.271,0,70.626,70.762,70.626,71.363,70.69,70.384,0.378,0.378,0.136,0.136,0.136,#F0E628,0,0,0,,0,70.86,0.227,0,1,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,71.106,58.0,3.0,,,M,1,15,12,2024111,0,0,0,0,0.344,0,70.934,71.106,70.934,71.363,70.61,70.598,0.508,0.508,0.172,0.172,0.172,#F0E628,0,0,0,,0,70.86,0.227,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,71.355,59.0,3.0,,,M,1,16,12,2024111,0,0,0,0,0.249,0,71.23,71.355,71.23,71.363,70.897,70.657,0.698,0.698,0.124,0.124,0.124,#F0E628,0,0,0,,0,70.86,0.227,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,70.962,60.0,3.0,,,M,1,17,12,2024111,0,0,0,0,0.393,0,71.158,70.962,71.158,71.363,70.555,70.499,0.463,0.463,0.197,-0.197,0.197,#F0E628,0,0,0,,0,70.86,0.227,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,72.917,61.0,3.0,,,M,1,18,12,2024111,0,0,0,0,1.955,0,71.94,71.212,71.087,71.363,70.766,70.529,2.388,0.683,1.830,1.83,-,#F0E628,1,0,1,1.83,0,70.86,0.227,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,71.462,62.0,3.0,,,M,1,19,12,2024111,0,0,0,0,1.455,0,72.19,71.462,71.337,71.363,70.876,70.694,0.768,0.768,0.125,0.125,0.125,#F0E628,0,0,0,,0,70.86,0.227,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,71.545,63.0,3.0,,,M,12,20,12,2024111,0,0,0,0,0.083,0,71.504,71.545,71.504,71.363,71.217,70.969,0.576,0.576,0.041,0.041,0.041,#F0E628,0,0,0,,0,70.86,0.227,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,71.411,64.0,3.0,,,M,1,21,12,2024111,0,0,0,0,0.134,0,71.478,71.411,71.478,71.363,71.114,71.063,0.348,0.348,0.067,-0.067,0.067,#F0E628,0,0,0,,0,70.86,0.227,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,65.0,3.0,,,M,167,22,11,2024111,0,0,1,0,-,1,,-,-,71.363,70.698,70.698,-,-,-,,-,#F0E628,1,0,0,,0,70.86,0.227,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,71.192,66.0,3.0,,,M,1,23,11,2024111,0,0,0,0,-,0,,71.192,-,71.363,71.371,71.371,-0.179,-0.179,-,,-,#F0E628,0,0,0,,0,70.86,0.227,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,70.886,67.0,3.0,,,M,1,24,11,2024111,0,0,0,0,0.306,0,71.039,70.886,71.039,71.363,70.953,70.829,0.057,0.057,0.153,-0.153,0.153,#F0E628,0,0,0,,0,70.86,0.227,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,70.816,68.0,3.0,,,M,1,25,11,2024111,0,0,0,0,0.070,0,70.851,70.816,70.851,71.363,70.562,70.524,0.292,0.292,0.035,-0.035,0.035,#F0E628,0,0,0,,0,70.86,0.227,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,70.95,69.0,3.0,,,M,1,26,11,2024111,0,0,0,0,0.134,0,70.883,70.95,70.883,71.363,70.47,70.446,0.504,0.504,0.067,0.067,0.067,#F0E628,0,0,0,,0,70.86,0.227,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,72.052,70.0,3.0,,,M,1,27,12,2024111,0,0,0,0,1.102,0,71.501,70.809,70.88,71.363,70.471,70.37,1.682,0.439,1.172,1.172,-,#F0E628,1,0,1,1.1725,0,70.86,0.227,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,-1.0
31,OCO,70.668,71.0,3.0,,,M,1,28,12,2024111,0,0,0,0,1.384,0,71.36,70.668,70.738,71.363,70.571,70.571,0.097,0.097,0.070,-0.07,0.070,#F0E628,0,0,0,,0,70.86,0.227,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
18,STR,-,1.0,1.0,,,M,1,2,17,2024111,0,0,0,0,-,1,,-,-,71.515,,,-,-,-,,-,#F0E628,1,1,0,,0,71.977,0.107,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,
18,STR,-,2.0,1.0,,,M,1,3,16,2024111,0,0,0,0,-,1,,-,-,71.515,,,-,-,-,,-,#F0E628,1,0,0,,0,71.977,0.107,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,71.654,3.0,1.0,,,M,1,4,16,2024111,0,0,0,0,-,0,,71.654,-,71.515,71.076,71.076,0.578,0.578,-,,-,#F0E628,0,0,0,,0,71.977,0.107,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,71.336,4.0,1.0,,,M,1,5,16,2024111,0,0,0,0,0.318,0,71.495,71.336,71.495,71.515,71.016,70.992,0.344,0.344,0.159,-0.159,0.159,#F0E628,0,0,0,,0,71.977,0.107,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,71.416,5.0,1.0,,,M,1,6,16,2024111,0,0,0,0,0.080,0,71.376,71.416,71.376,71.515,71.003,70.963,0.453,0.453,0.040,0.04,0.040,#F0E628,0,0,0,,0,71.977,0.107,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,71.486,6.0,1.0,,,M,1,7,16,2024111,0,0,0,0,0.070,0,71.451,71.486,71.451,71.515,71.214,71.098,0.388,0.388,0.035,0.035,0.035,#F0E628,0,0,0,,0,71.977,0.107,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,71.837,7.0,1.0,,,M,1,8,16,2024111,0,0,0,0,0.351,0,71.662,71.594,71.54,71.515,71.438,71.298,0.539,0.295,0.297,0.297,-,#F0E628,1,0,1,0.2973,0,71.977,0.107,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,71.701,8.0,1.0,,,M,1,9,16,2024111,0,0,0,0,0.136,0,71.769,71.701,71.647,71.515,71.439,71.416,0.285,0.285,0.054,0.054,0.054,#F0E628,0,0,0,,0,71.977,0.107,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,71.54,9.0,1.0,,,M,1,10,16,2024111,0,0,0,0,0.161,0,71.62,71.54,71.62,71.515,71.334,71.328,0.212,0.212,0.080,-0.08,0.080,#F0E628,0,0,0,,0,71.977,0.107,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
