Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
5,VET,-,32.0,2.0,,,H,4,14,6,2021061,0,0,0,0,-,1,,-,-,106.724,,,-,-,-,,-,#A5AFB9,1,0,0,,0,106.052,0.210,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,33.0,2.0,,,H,4,15,6,2021061,0,0,0,0,-,1,,-,-,106.724,,,-,-,-,,-,#A5AFB9,1,0,0,,0,106.052,0.210,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,34.0,2.0,,,H,4,16,6,2021061,0,0,0,0,-,1,,-,-,106.724,,,-,-,-,,-,#A5AFB9,1,0,0,,0,106.052,0.210,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,35.0,2.0,,,H,41,17,6,2021061,0,1,0,0,-,1,,-,-,106.724,,,-,-,-,,-,#A5AFB9,1,0,0,,0,106.052,0.210,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,36.0,2.0,,,H,1,18,4,2021061,0,0,0,0,-,1,,-,-,106.724,,,-,-,-,,-,#A5AFB9,1,0,0,,0,106.052,0.210,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,106.757,37.0,2.0,,,H,1,19,4,2021061,0,0,0,0,-,0,,106.757,-,106.724,108.237,108.237,-1.480,-1.480,-,,-,#A5AFB9,0,0,0,,0,106.052,0.210,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,105.928,38.0,2.0,,,H,1,20,4,2021061,0,0,0,0,0.829,0,106.342,105.928,106.342,106.724,107.022,107.022,-1.094,-1.094,0.415,-0.415,0.415,#A5AFB9,0,0,0,,0,106.052,0.210,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,105.481,39.0,2.0,,,H,1,21,4,2021061,0,0,0,0,0.447,0,105.704,105.481,105.704,106.724,106.471,106.421,-0.940,-0.940,0.224,-0.224,0.224,#A5AFB9,0,0,0,,0,106.052,0.210,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,105.462,40.0,2.0,,,H,1,22,4,2021061,0,0,0,0,0.019,0,105.471,105.462,105.471,106.724,106.214,106.214,-0.751,-0.751,0.009,-0.009,0.009,#A5AFB9,0,0,0,,0,106.052,0.210,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,104.89,41.0,2.0,,,H,1,23,4,2021061,0,0,0,0,0.572,0,105.176,104.89,105.176,106.724,106.016,106.016,-1.126,-1.126,0.286,-0.286,0.286,#A5AFB9,0,0,0,,0,106.052,0.210,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,105.376,42.0,2.0,,,H,1,24,4,2021061,0,0,0,0,0.486,0,105.133,105.07,104.98,106.724,105.984,105.95,-0.574,-0.880,0.396,0.396,-,#A5AFB9,1,0,1,0.396,0,106.052,0.210,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,105.25,43.0,2.0,,,H,1,25,4,2021061,0,0,0,0,0.126,0,105.313,105.25,105.16,106.724,106.087,106.049,-0.799,-0.799,0.090,0.09,0.090,#A5AFB9,0,0,0,,0,106.052,0.210,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,104.914,44.0,2.0,,,H,1,26,4,2021061,0,0,0,0,0.336,0,105.082,104.914,105.082,106.724,105.747,105.702,-0.788,-0.788,0.168,-0.168,0.168,#A5AFB9,0,0,0,,0,106.052,0.210,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,105.789,45.0,2.0,,,H,1,27,4,2021061,0,0,0,0,0.875,0,105.352,105.12,105.017,106.724,105.893,105.748,0.041,-0.628,0.772,0.772,-,#A5AFB9,1,0,1,0.772,0,106.052,0.210,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,105.326,46.0,2.0,,,H,1,28,3,2021061,0,0,0,0,0.463,0,105.558,105.326,105.223,106.724,107.008,107.008,-1.682,-1.682,0.103,0.103,0.103,#A5AFB9,0,0,0,,0,106.052,0.210,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,47.0,2.0,,0 days 02:03:42.840000,H,124,29,3,2021061,1,0,0,0,-,1,,-,-,106.724,,,-,-,-,,-,#A5AFB9,1,0,0,,1,106.052,0.210,1,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,48.0,3.0,0 days 02:03:57.760000,0 days 02:06:50.200000,H,45,30,3,2021061,0,0,0,0,-,1,,-,-,106.724,,,-,-,-,,-,#A5AFB9,1,0,0,,1,,-,1,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,49.0,4.0,0 days 02:40:10.664000,,S,1,3,3,2021061,0,0,0,0,-,1,,-,-,106.724,,,-,-,-,,-,#CD3C3C,1,0,0,,1,105.138,-,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,50.0,4.0,,,S,12,4,2,2021061,0,0,0,0,-,1,,-,-,106.724,134.445,134.445,-,-,-,,-,#CD3C3C,1,0,0,,0,105.138,-,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,1.0
5,VET,105.138,51.0,4.0,,,S,1,5,2,2021061,0,0,0,0,-,0,,105.138,-,106.724,106.678,106.678,-1.540,-1.540,-,,-,#CD3C3C,1,1,0,,0,105.138,-,0,1,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
55,SAI,-,1.0,1.0,,,S,1,4,6,2021061,0,0,0,0,-,1,,-,-,107.139,,,-,-,-,,-,#CD3C3C,1,1,0,,0,108.099,0.215,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,1.0,,,S,1,5,6,2021061,0,0,0,0,-,1,,-,-,107.139,,,-,-,-,,-,#CD3C3C,1,0,0,,0,108.099,0.215,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,109.3,3.0,1.0,,,S,1,6,6,2021061,0,0,0,0,-,0,,109.3,-,107.139,109.582,109.582,-0.282,-0.282,-,,-,#CD3C3C,0,0,0,,0,108.099,0.215,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,108.563,4.0,1.0,,,S,12,7,6,2021061,0,0,0,0,0.737,0,108.932,108.563,108.932,107.139,108.791,108.791,-0.228,-0.228,0.368,-0.368,0.368,#CD3C3C,0,0,0,,0,108.099,0.215,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,107.796,5.0,1.0,,,S,1,8,6,2021061,0,0,0,0,0.767,0,108.18,107.796,108.18,107.139,108.446,108.4,-0.604,-0.604,0.383,-0.383,0.383,#CD3C3C,0,0,0,,0,108.099,0.215,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,107.894,6.0,1.0,,,S,1,9,6,2021061,0,0,0,0,0.098,0,107.845,107.894,107.845,107.139,108.581,108.561,-0.667,-0.667,0.049,0.049,0.049,#CD3C3C,0,0,0,,0,108.099,0.215,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,108.084,7.0,1.0,,,S,1,10,6,2021061,0,0,0,0,0.190,0,107.989,108.084,107.989,107.139,108.58,108.538,-0.454,-0.454,0.095,0.095,0.095,#CD3C3C,0,0,0,,0,108.099,0.215,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,107.762,8.0,1.0,,,S,1,11,6,2021061,0,0,0,0,0.322,0,107.923,107.762,107.923,107.139,108.327,108.327,-0.565,-0.565,0.161,-0.161,0.161,#CD3C3C,0,0,0,,0,108.099,0.215,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,107.295,9.0,1.0,,,S,1,12,5,2021061,0,0,0,0,0.467,0,107.529,107.295,107.529,107.139,107.957,107.871,-0.576,-0.576,0.234,-0.234,0.234,#CD3C3C,0,0,0,,0,108.099,0.215,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,10.0,1.0,,0 days 00:52:12.067000,S,1,13,5,2021061,0,0,0,0,-,1,,-,-,107.139,108.038,107.984,-,-,-,,-,#CD3C3C,1,0,0,,1,108.099,0.215,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,11.0,2.0,0 days 00:52:32.148000,,H,12,1,15,2021061,0,0,0,0,-,1,,-,-,107.139,108.681,108.362,-,-,-,,-,#A5AFB9,1,0,0,,1,106.933,0.277,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,107.524,12.0,2.0,,,H,1,2,15,2021061,0,0,0,0,-,0,,107.524,-,107.139,108.217,108.12,-0.596,-0.596,-,,-,#A5AFB9,0,0,0,,0,106.933,0.277,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,107.216,13.0,2.0,,,H,1,3,15,2021061,0,0,0,0,0.308,0,107.37,107.216,107.37,107.139,107.898,107.898,-0.682,-0.682,0.154,-0.154,0.154,#A5AFB9,0,0,0,,0,106.933,0.277,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,107.108,14.0,2.0,,,H,1,4,14,2021061,0,0,0,0,0.108,0,107.162,107.108,107.162,107.139,107.74,107.632,-0.524,-0.524,0.054,-0.054,0.054,#A5AFB9,0,0,0,,0,106.933,0.277,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,107.136,15.0,2.0,,,H,1,5,14,2021061,0,0,0,0,0.028,0,107.122,107.136,107.122,107.139,107.487,107.464,-0.328,-0.328,0.014,0.014,0.014,#A5AFB9,0,0,0,,0,106.933,0.277,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,107.956,16.0,2.0,,,H,1,6,14,2021061,0,0,0,0,0.820,0,107.546,107.956,107.546,107.139,107.418,107.363,0.593,0.593,0.410,0.41,0.410,#A5AFB9,0,0,0,,0,106.933,0.277,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,108.058,17.0,2.0,,,H,1,7,14,2021061,0,0,0,0,0.102,0,108.007,108.058,108.007,107.139,107.419,107.327,0.731,0.731,0.051,0.051,0.051,#A5AFB9,0,0,0,,0,106.933,0.277,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,107.732,18.0,2.0,,,H,1,8,14,2021061,0,0,0,0,0.326,0,107.895,107.732,107.895,107.139,107.324,107.282,0.450,0.450,0.163,-0.163,0.163,#A5AFB9,0,0,0,,0,106.933,0.277,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,107.874,19.0,2.0,,,H,1,9,14,2021061,0,0,0,0,0.142,0,107.803,107.874,107.803,107.139,107.156,107.134,0.740,0.740,0.071,0.071,0.071,#A5AFB9,0,0,0,,0,106.933,0.277,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,108.022,20.0,2.0,,,H,1,10,14,2021061,0,0,0,0,0.148,0,107.948,108.022,107.948,107.139,107.144,107.144,0.878,0.878,0.074,0.074,0.074,#A5AFB9,0,0,0,,0,106.933,0.277,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,107.279,21.0,2.0,,,H,1,11,14,2021061,0,0,0,0,0.743,0,107.65,107.279,107.65,107.139,107.121,107.104,0.175,0.175,0.371,-0.371,0.371,#A5AFB9,0,0,0,,0,106.933,0.277,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,107.583,22.0,2.0,,,H,1,12,14,2021061,0,0,0,0,0.304,0,107.431,107.583,107.431,107.139,107.107,107.079,0.504,0.504,0.152,0.152,0.152,#A5AFB9,0,0,0,,0,106.933,0.277,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,108.433,23.0,2.0,,,H,12,13,13,2021061,0,0,0,0,0.850,0,108.008,106.809,107.196,107.139,107.185,106.982,1.451,-0.173,1.237,1.237,-,#A5AFB9,1,0,1,1.237,0,106.933,0.277,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,106.035,24.0,2.0,,,H,12,14,13,2021061,0,0,0,0,2.398,0,107.234,106.035,106.422,107.139,107.683,106.964,-0.929,-0.929,0.387,-0.387,0.387,#A5AFB9,0,0,0,,0,106.933,0.277,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,106.342,25.0,2.0,,,H,1,15,13,2021061,0,0,0,0,0.307,0,106.188,106.342,106.188,107.139,106.952,106.952,-0.610,-0.610,0.153,0.153,0.153,#A5AFB9,0,0,0,,0,106.933,0.277,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,106.595,26.0,2.0,,,H,1,16,12,2021061,0,0,0,0,0.253,0,106.468,106.595,106.468,107.139,106.988,106.916,-0.321,-0.321,0.126,0.126,0.126,#A5AFB9,0,0,0,,0,106.933,0.277,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,107.451,27.0,2.0,,,H,1,17,12,2021061,0,0,0,0,0.856,0,107.023,106.447,106.521,107.139,107.076,106.855,0.596,-0.408,0.930,0.93,-,#A5AFB9,1,0,1,0.93,0,106.933,0.277,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,106.299,28.0,2.0,,,H,1,18,12,2021061,0,0,0,0,1.152,0,106.875,106.299,106.373,107.139,106.823,106.823,-0.524,-0.524,0.074,-0.074,0.074,#A5AFB9,0,0,0,,0,106.933,0.277,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,105.971,29.0,2.0,,,H,1,19,12,2021061,0,0,0,0,0.328,0,106.135,105.971,106.135,107.139,106.682,106.682,-0.711,-0.711,0.164,-0.164,0.164,#A5AFB9,0,0,0,,0,106.933,0.277,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,30.0,2.0,,,H,124,20,11,2021061,1,0,0,0,-,1,,-,-,107.139,106.896,106.896,-,-,-,,-,#A5AFB9,1,0,0,,0,106.933,0.277,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,31.0,2.0,,,H,4,21,11,2021061,0,0,0,0,-,1,,-,-,107.139,,,-,-,-,,-,#A5AFB9,1,0,0,,0,106.933,0.277,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,32.0,2.0,,,H,4,22,11,2021061,0,0,0,0,-,1,,-,-,107.139,,,-,-,-,,-,#A5AFB9,1,0,0,,0,106.933,0.277,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,33.0,2.0,,,H,4,23,11,2021061,0,0,0,0,-,1,,-,-,107.139,,,-,-,-,,-,#A5AFB9,1,0,0,,0,106.933,0.277,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,34.0,2.0,,,H,4,24,11,2021061,0,0,0,0,-,1,,-,-,107.139,,,-,-,-,,-,#A5AFB9,1,0,0,,0,106.933,0.277,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,35.0,2.0,,,H,41,25,11,2021061,0,1,0,0,-,1,,-,-,107.139,,,-,-,-,,-,#A5AFB9,1,0,0,,0,106.933,0.277,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,36.0,2.0,,,H,1,26,9,2021061,0,0,0,0,-,1,,-,-,107.139,,,-,-,-,,-,#A5AFB9,1,0,0,,0,106.933,0.277,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,108.282,37.0,2.0,,,H,1,27,9,2021061,0,0,0,0,-,0,,108.282,-,107.139,108.237,108.237,0.045,0.045,-,,-,#A5AFB9,0,0,0,,0,106.933,0.277,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,106.966,38.0,2.0,,,H,1,28,9,2021061,0,0,0,0,1.316,0,107.624,106.966,107.624,107.139,107.022,107.022,-0.056,-0.056,0.658,-0.658,0.658,#A5AFB9,0,0,0,,0,106.933,0.277,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,106.229,39.0,2.0,,,H,1,29,9,2021061,0,0,0,0,0.737,0,106.598,106.229,106.598,107.139,106.471,106.421,-0.192,-0.192,0.368,-0.368,0.368,#A5AFB9,0,0,0,,0,106.933,0.277,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,105.735,40.0,2.0,,,H,1,30,9,2021061,0,0,0,0,0.494,0,105.982,105.735,105.982,107.139,106.214,106.214,-0.478,-0.478,0.247,-0.247,0.247,#A5AFB9,0,0,0,,0,106.933,0.277,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,105.901,41.0,2.0,,,H,1,31,9,2021061,0,0,0,0,0.166,0,105.818,105.901,105.818,107.139,106.016,106.016,-0.115,-0.115,0.083,0.083,0.083,#A5AFB9,0,0,0,,0,106.933,0.277,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,105.7,42.0,2.0,,,H,1,32,9,2021061,0,0,0,0,0.201,0,105.8,105.7,105.8,107.139,105.984,105.95,-0.250,-0.250,0.100,-0.1,0.100,#A5AFB9,0,0,0,,0,106.933,0.277,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,105.823,43.0,2.0,,,H,1,33,9,2021061,0,0,0,0,0.123,0,105.762,105.823,105.762,107.139,106.087,106.049,-0.226,-0.226,0.061,0.061,0.061,#A5AFB9,0,0,0,,0,106.933,0.277,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,106.245,44.0,2.0,,,H,1,34,9,2021061,0,0,0,0,0.422,0,106.034,106.245,106.034,107.139,105.747,105.702,0.543,0.543,0.211,0.211,0.211,#A5AFB9,0,0,0,,0,106.933,0.277,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,105.701,45.0,2.0,,,H,1,35,9,2021061,0,0,0,0,0.544,0,105.973,105.701,105.973,107.139,105.893,105.748,-0.047,-0.047,0.272,-0.272,0.272,#A5AFB9,0,0,0,,0,106.933,0.277,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,106.94,46.0,2.0,,,H,12,36,8,2021061,0,0,0,0,1.239,0,106.32,106.94,106.32,107.139,107.008,107.008,-0.068,-0.068,0.620,0.62,0.620,#A5AFB9,0,0,0,,0,106.933,0.277,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,47.0,2.0,,0 days 02:03:56.453000,H,24,37,8,2021061,1,0,0,0,-,1,,-,-,107.139,,,-,-,-,,-,#A5AFB9,1,0,0,,1,106.933,0.277,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,48.0,3.0,0 days 02:04:11.544000,0 days 02:06:59.203000,H,45,38,8,2021061,0,0,0,0,-,1,,-,-,107.139,,,-,-,-,,-,#A5AFB9,1,0,0,,1,,-,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,49.0,4.0,0 days 02:40:31.878000,,S,1,3,8,2021061,0,0,0,0,-,1,,-,-,107.139,,,-,-,-,,-,#CD3C3C,1,0,0,,1,106.175,-,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,50.0,4.0,,,S,12,4,8,2021061,0,0,0,0,-,1,,-,-,107.139,134.445,134.445,-,-,-,,-,#CD3C3C,1,0,0,,0,106.175,-,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,106.175,51.0,4.0,,,S,1,5,8,2021061,0,0,0,0,-,0,,106.175,-,107.139,106.678,106.678,-0.503,-0.503,-,,-,#CD3C3C,1,1,0,,0,106.175,-,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
6,LAT,-,1.0,1.0,,,M,1,1,17,2021061,0,0,0,0,-,1,,-,-,108.493,,,-,-,-,,-,#F0E628,1,1,0,,0,109.692,0.143,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,
6,LAT,-,2.0,1.0,,,M,1,2,16,2021061,0,0,0,0,-,1,,-,-,108.493,,,-,-,-,,-,#F0E628,1,0,0,,0,109.692,0.143,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,110.685,3.0,1.0,,,M,1,3,15,2021061,0,0,0,0,-,0,,110.685,-,108.493,109.582,109.582,1.103,1.103,-,,-,#F0E628,0,0,0,,0,109.692,0.143,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,109.947,4.0,1.0,,,M,12,4,15,2021061,0,0,0,0,0.738,0,110.316,109.947,110.316,108.493,108.791,108.791,1.156,1.156,0.369,-0.369,0.369,#F0E628,0,0,0,,0,109.692,0.143,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,109.472,5.0,1.0,,,M,1,5,15,2021061,0,0,0,0,0.475,0,109.709,109.472,109.709,108.493,108.446,108.4,1.072,1.072,0.237,-0.237,0.237,#F0E628,0,0,0,,0,109.692,0.143,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,109.469,6.0,1.0,,,M,1,6,15,2021061,0,0,0,0,0.003,0,109.47,109.469,109.47,108.493,108.581,108.561,0.908,0.908,0.001,-0.001,0.001,#F0E628,0,0,0,,0,109.692,0.143,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,109.322,7.0,1.0,,,M,1,7,15,2021061,0,0,0,0,0.147,0,109.396,109.322,109.396,108.493,108.58,108.538,0.784,0.784,0.073,-0.073,0.073,#F0E628,0,0,0,,0,109.692,0.143,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,109.254,8.0,1.0,,,M,1,8,13,2021061,0,0,0,0,0.068,0,109.288,109.254,109.288,108.493,108.327,108.327,0.927,0.927,0.034,-0.034,0.034,#F0E628,0,0,0,,0,109.692,0.143,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,-,9.0,1.0,,0 days 00:50:48.113000,M,1,9,13,2021061,0,0,0,0,-,1,,-,-,108.493,107.957,107.871,-,-,-,,-,#F0E628,1,0,0,,1,109.692,0.143,1,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,-,10.0,2.0,0 days 00:51:10.255000,,H,1,1,17,2021061,0,0,0,0,-,1,,-,-,108.493,108.038,107.984,-,-,-,,-,#A5AFB9,1,0,0,,1,107.995,0.242,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,108.547,11.0,2.0,,,H,12,2,17,2021061,0,0,0,0,-,0,,108.547,-,108.493,108.681,108.362,0.185,0.185,-,,-,#A5AFB9,0,0,0,,0,107.995,0.242,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,108.609,12.0,2.0,,,H,1,3,17,2021061,0,0,0,0,0.062,0,108.578,108.609,108.578,108.493,108.217,108.12,0.489,0.489,0.031,0.031,0.031,#A5AFB9,0,0,0,,0,107.995,0.242,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,108.413,13.0,2.0,,,H,1,4,17,2021061,0,0,0,0,0.196,0,108.511,108.413,108.511,108.493,107.898,107.898,0.515,0.515,0.098,-0.098,0.098,#A5AFB9,0,0,0,,0,107.995,0.242,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,108.134,14.0,2.0,,,H,1,5,17,2021061,0,0,0,0,0.279,0,108.274,108.134,108.274,108.493,107.74,107.632,0.502,0.502,0.139,-0.139,0.139,#A5AFB9,0,0,0,,0,107.995,0.242,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,108.536,15.0,2.0,,,H,1,6,17,2021061,0,0,0,0,0.402,0,108.335,108.098,108.116,108.493,107.487,107.464,1.072,0.635,0.420,0.42,-,#A5AFB9,1,0,1,0.4197,0,107.995,0.242,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,108.063,16.0,2.0,,,H,1,7,17,2021061,0,0,0,0,0.473,0,108.3,108.063,108.081,108.493,107.418,107.363,0.700,0.700,0.018,-0.018,0.018,#A5AFB9,0,0,0,,0,107.995,0.242,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,107.868,17.0,2.0,,,H,1,8,17,2021061,0,0,0,0,0.195,0,107.965,107.868,107.965,108.493,107.419,107.327,0.541,0.541,0.097,-0.097,0.097,#A5AFB9,0,0,0,,0,107.995,0.242,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,107.94,18.0,2.0,,,H,1,9,17,2021061,0,0,0,0,0.072,0,107.904,107.94,107.904,108.493,107.324,107.282,0.658,0.658,0.036,0.036,0.036,#A5AFB9,0,0,0,,0,107.995,0.242,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,107.754,19.0,2.0,,,H,1,10,17,2021061,0,0,0,0,0.186,0,107.847,107.754,107.847,108.493,107.156,107.134,0.620,0.620,0.093,-0.093,0.093,#A5AFB9,0,0,0,,0,107.995,0.242,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,108.02,20.0,2.0,,,H,1,11,17,2021061,0,0,0,0,0.266,0,107.887,108.02,107.887,108.493,107.144,107.144,0.876,0.876,0.133,0.133,0.133,#A5AFB9,0,0,0,,0,107.995,0.242,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,107.604,21.0,2.0,,,H,1,12,17,2021061,0,0,0,0,0.416,0,107.812,107.604,107.812,108.493,107.121,107.104,0.500,0.500,0.208,-0.208,0.208,#A5AFB9,0,0,0,,0,107.995,0.242,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,107.69,22.0,2.0,,,H,1,13,17,2021061,0,0,0,0,0.086,0,107.647,107.69,107.647,108.493,107.107,107.079,0.611,0.611,0.043,0.043,0.043,#A5AFB9,0,0,0,,0,107.995,0.242,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
