Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
55,SAI,91.392,48.0,2.0,,,H,1,21,4,2024061,0,0,0,0,0.131,0,91.458,91.392,91.458,92.291,92.349,92.17,-0.778,-0.778,0.066,-0.066,0.066,#A5AFB9,0,0,0,,0,91.545,0.172,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,91.415,49.0,2.0,,,H,1,22,4,2024061,0,0,0,0,0.023,0,91.404,91.415,91.404,92.291,92.162,92.146,-0.731,-0.731,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,91.545,0.172,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,91.546,50.0,2.0,,,H,1,23,4,2024061,0,0,0,0,0.131,0,91.48,91.546,91.48,92.291,92.117,92.067,-0.521,-0.521,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,91.545,0.172,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,91.039,51.0,2.0,,,H,1,24,4,2024061,0,0,0,0,0.507,0,91.292,91.039,91.292,92.291,92.185,92.113,-1.074,-1.074,0.254,-0.254,0.254,#A5AFB9,0,0,0,,0,91.545,0.172,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,91.363,52.0,2.0,,,H,1,25,4,2024061,0,0,0,0,0.324,0,91.201,91.363,91.201,92.291,92.473,92.281,-0.918,-0.918,0.162,0.162,0.162,#A5AFB9,0,0,0,,0,91.545,0.172,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,91.567,53.0,2.0,,,H,1,26,4,2024061,0,0,0,0,0.204,0,91.465,91.567,91.465,92.291,92.15,92.092,-0.525,-0.525,0.102,0.102,0.102,#A5AFB9,0,0,0,,0,91.545,0.172,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,91.325,54.0,2.0,,,H,1,27,4,2024061,0,0,0,0,0.242,0,91.446,91.325,91.446,92.291,91.944,91.944,-0.619,-0.619,0.121,-0.121,0.121,#A5AFB9,0,0,0,,0,91.545,0.172,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,90.928,55.0,2.0,,,H,1,28,4,2024061,0,0,0,0,0.397,0,91.126,90.928,91.126,92.291,91.665,91.665,-0.737,-0.737,0.198,-0.198,0.198,#A5AFB9,0,0,0,,0,91.545,0.172,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,91.062,56.0,2.0,,,H,1,29,4,2024061,0,0,0,0,0.134,0,90.995,91.062,90.995,92.291,91.852,91.786,-0.724,-0.724,0.067,0.067,0.067,#A5AFB9,0,0,0,,0,91.545,0.172,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,91.1,57.0,2.0,,,H,1,30,4,2024061,0,0,0,0,0.038,0,91.081,91.1,91.081,92.291,92.054,92.054,-0.954,-0.954,0.019,0.019,0.019,#A5AFB9,0,0,0,,0,91.545,0.172,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
63,RUS,-,1.0,1.0,,,M,1,4,10,2024061,0,0,0,0,-,1,,-,-,93.051,,,-,-,-,,-,#F0E628,1,1,0,,0,93.933,0.120,0,0,0,1,George Russell,George,Russell,#27F4D2,
63,RUS,-,2.0,1.0,,,M,1,5,10,2024061,0,0,0,0,-,1,,-,-,93.051,,,-,-,-,,-,#F0E628,1,0,0,,0,93.933,0.120,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,94.095,3.0,1.0,,,M,1,6,10,2024061,0,0,0,0,-,0,,94.095,-,93.051,94.106,94.106,-0.011,-0.011,-,,-,#F0E628,0,0,0,,0,93.933,0.120,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,94.125,4.0,1.0,,,M,1,7,10,2024061,0,0,0,0,0.030,0,94.11,94.125,94.11,93.051,93.95,93.925,0.200,0.200,0.015,0.015,0.015,#F0E628,0,0,0,,0,93.933,0.120,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,93.932,5.0,1.0,,,M,1,8,9,2024061,0,0,0,0,0.193,0,94.029,93.932,94.029,93.051,93.865,93.747,0.185,0.185,0.097,-0.097,0.097,#F0E628,0,0,0,,0,93.933,0.120,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,93.636,6.0,1.0,,,M,1,9,9,2024061,0,0,0,0,0.296,0,93.784,93.636,93.784,93.051,93.725,93.703,-0.067,-0.067,0.148,-0.148,0.148,#F0E628,0,0,0,,0,93.933,0.120,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,93.936,7.0,1.0,,,M,1,10,9,2024061,0,0,0,0,0.300,0,93.786,93.727,93.682,93.051,94.02,93.877,0.059,-0.149,0.254,0.254,-,#F0E628,1,0,1,0.2543,0,93.933,0.120,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,93.819,8.0,1.0,,,M,1,11,9,2024061,0,0,0,0,0.117,0,93.878,93.819,93.773,93.051,93.946,93.879,-0.060,-0.060,0.046,0.046,0.046,#F0E628,0,0,0,,0,93.933,0.120,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,94.359,9.0,1.0,,,M,1,12,9,2024061,0,0,0,0,0.540,0,94.089,94.359,94.089,93.051,93.948,93.92,0.439,0.439,0.270,0.27,0.270,#F0E628,0,0,0,,0,93.933,0.120,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,94.785,10.0,1.0,,,M,1,13,9,2024061,0,0,0,0,0.426,0,94.572,94.785,94.572,93.051,94.345,94.177,0.608,0.608,0.213,0.213,0.213,#F0E628,0,0,0,,0,93.933,0.120,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,94.805,11.0,1.0,,,M,1,14,9,2024061,0,0,0,0,0.020,0,94.795,94.805,94.795,93.051,94.261,94.224,0.581,0.581,0.010,0.01,0.010,#F0E628,0,0,0,,0,93.933,0.120,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,94.392,12.0,1.0,,,M,1,15,8,2024061,0,0,0,0,0.413,0,94.598,94.392,94.598,93.051,93.992,93.992,0.400,0.400,0.207,-0.207,0.207,#F0E628,0,0,0,,0,93.933,0.120,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,94.041,13.0,1.0,,,M,1,16,8,2024061,0,0,0,0,0.351,0,94.216,94.041,94.216,93.051,93.981,93.951,0.090,0.090,0.175,-0.175,0.175,#F0E628,0,0,0,,0,93.933,0.120,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,93.593,14.0,1.0,,,M,1,17,8,2024061,0,0,0,0,0.448,0,93.817,93.593,93.817,93.051,93.679,93.665,-0.072,-0.072,0.224,-0.224,0.224,#F0E628,0,0,0,,0,93.933,0.120,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,93.389,15.0,1.0,,,M,1,18,8,2024061,0,0,0,0,0.204,0,93.491,93.389,93.491,93.051,93.409,93.409,-0.020,-0.020,0.102,-0.102,0.102,#F0E628,0,0,0,,0,93.933,0.120,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,93.423,16.0,1.0,,,M,1,19,8,2024061,0,0,0,0,0.034,0,93.406,93.423,93.406,93.051,93.609,93.5,-0.077,-0.077,0.017,0.017,0.017,#F0E628,0,0,0,,0,93.933,0.120,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,93.607,17.0,1.0,,,M,1,20,8,2024061,0,0,0,0,0.184,0,93.515,93.607,93.515,93.051,93.637,93.596,0.011,0.011,0.092,0.092,0.092,#F0E628,0,0,0,,0,93.933,0.120,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,93.705,18.0,1.0,,,M,1,21,7,2024061,0,0,0,0,0.098,0,93.656,93.705,93.656,93.051,93.643,93.608,0.097,0.097,0.049,0.049,0.049,#F0E628,0,0,0,,0,93.933,0.120,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,93.562,19.0,1.0,,,M,1,22,7,2024061,0,0,0,0,0.143,0,93.634,93.562,93.634,93.051,93.491,93.451,0.111,0.111,0.072,-0.072,0.072,#F0E628,0,0,0,,0,93.933,0.120,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,93.811,20.0,1.0,,,M,1,23,7,2024061,0,0,0,0,0.249,0,93.686,93.811,93.686,93.051,93.511,93.511,0.300,0.300,0.125,0.125,0.125,#F0E628,0,0,0,,0,93.933,0.120,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,93.713,21.0,1.0,,,M,1,24,7,2024061,0,0,0,0,0.098,0,93.762,93.713,93.762,93.051,93.559,93.486,0.227,0.227,0.049,-0.049,0.049,#F0E628,0,0,0,,0,93.933,0.120,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,22.0,1.0,,,M,16,25,7,2024061,0,0,1,0,-,1,,-,-,93.051,92.819,92.819,-,-,-,,-,#F0E628,1,0,0,,0,93.933,0.120,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,23.0,1.0,,,M,671,26,7,2024061,0,0,0,1,-,1,,-,-,93.051,,,-,-,-,,-,#F0E628,1,0,0,,0,93.933,0.120,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,24.0,1.0,,0 days 01:33:38.696000,M,1,27,9,2024061,0,0,0,0,-,1,,-,-,93.051,93.291,93.291,-,-,-,,-,#F0E628,1,0,0,,1,93.933,0.120,1,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,25.0,2.0,0 days 01:34:01.544000,,H,1,1,12,2024061,0,0,0,0,-,1,,-,-,93.051,93.172,93.172,-,-,-,,-,#A5AFB9,1,0,0,,1,92.406,0.217,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,92.358,26.0,2.0,,,H,1,2,11,2024061,0,0,0,0,-,0,,92.358,-,93.051,93.306,93.117,-0.759,-0.759,-,,-,#A5AFB9,1,0,0,,0,92.406,0.217,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,92.595,27.0,2.0,,,H,1,3,10,2024061,0,0,0,0,0.237,0,92.476,92.595,92.476,93.051,93.305,93.305,-0.710,-0.710,0.118,0.118,0.118,#A5AFB9,1,0,0,0.1185,0,92.406,0.217,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,-,28.0,2.0,,,H,124,4,9,2024061,1,0,0,0,-,1,,-,-,93.051,,,-,-,-,,-,#A5AFB9,1,0,0,,0,92.406,0.217,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,29.0,2.0,,,H,4,5,9,2024061,0,0,0,0,-,1,,-,-,93.051,,,-,-,-,,-,#A5AFB9,1,0,0,,0,92.406,0.217,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,30.0,2.0,,,H,4,6,9,2024061,0,0,0,0,-,1,,-,-,93.051,,,-,-,-,,-,#A5AFB9,1,0,0,,0,92.406,0.217,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,31.0,2.0,,,H,4,7,9,2024061,0,0,0,0,-,1,,-,-,93.051,,,-,-,-,,-,#A5AFB9,1,0,0,,0,92.406,0.217,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,32.0,2.0,,,H,41,8,9,2024061,0,1,0,0,-,1,,-,-,93.051,,,-,-,-,,-,#A5AFB9,1,0,0,,0,92.406,0.217,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,33.0,2.0,,,H,1,9,9,2024061,0,0,0,0,-,1,,-,-,93.051,,,-,-,-,,-,#A5AFB9,1,0,0,,0,92.406,0.217,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,92.762,34.0,2.0,,,H,1,10,9,2024061,0,0,0,0,-,0,,92.762,-,93.051,92.694,92.694,0.068,0.068,-,,-,#A5AFB9,0,0,0,,0,92.406,0.217,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,92.277,35.0,2.0,,,H,1,11,9,2024061,0,0,0,0,0.485,0,92.52,92.277,92.52,93.051,92.242,92.242,0.035,0.035,0.242,-0.242,0.242,#A5AFB9,0,0,0,,0,92.406,0.217,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,92.345,36.0,2.0,,,H,1,12,9,2024061,0,0,0,0,0.068,0,92.311,92.345,92.311,93.051,92.484,92.374,-0.029,-0.029,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,92.406,0.217,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,92.275,37.0,2.0,,,H,1,13,9,2024061,0,0,0,0,0.070,0,92.31,92.275,92.31,93.051,92.378,92.345,-0.070,-0.070,0.035,-0.035,0.035,#A5AFB9,0,0,0,,0,92.406,0.217,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,92.291,38.0,2.0,,,H,1,14,9,2024061,0,0,0,0,0.016,0,92.283,92.291,92.283,93.051,92.217,92.208,0.083,0.083,0.008,0.008,0.008,#A5AFB9,0,0,0,,0,92.406,0.217,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,92.248,39.0,2.0,,,H,1,15,9,2024061,0,0,0,0,0.043,0,92.27,92.248,92.27,93.051,92.484,92.435,-0.187,-0.187,0.021,-0.021,0.021,#A5AFB9,0,0,0,,0,92.406,0.217,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,92.277,40.0,2.0,,,H,1,16,8,2024061,0,0,0,0,0.029,0,92.262,92.277,92.262,93.051,92.643,92.424,-0.147,-0.147,0.014,0.014,0.014,#A5AFB9,0,0,0,,0,92.406,0.217,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,92.648,41.0,2.0,,,H,1,17,8,2024061,0,0,0,0,0.371,0,92.462,92.222,92.25,93.051,92.384,92.316,0.332,-0.094,0.398,0.398,-,#A5AFB9,1,0,1,0.3985,0,92.406,0.217,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,92.167,42.0,2.0,,,H,1,18,8,2024061,0,0,0,0,0.481,0,92.408,92.167,92.194,93.051,92.068,92.053,0.114,0.114,0.028,-0.028,0.028,#A5AFB9,0,0,0,,0,92.406,0.217,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,91.921,43.0,2.0,,,H,1,19,8,2024061,0,0,0,0,0.246,0,92.044,91.921,92.044,93.051,92.01,91.994,-0.073,-0.073,0.123,-0.123,0.123,#A5AFB9,0,0,0,,0,92.406,0.217,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,93.698,44.0,2.0,,,H,1,20,8,2024061,0,0,0,0,1.777,0,92.81,92.026,91.974,93.051,92.184,92.096,1.602,-0.070,1.724,1.724,-,#A5AFB9,1,0,1,1.7245,0,92.406,0.217,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,92.131,45.0,2.0,,,H,1,21,8,2024061,0,0,0,0,1.567,0,92.914,92.131,92.078,93.051,92.281,92.222,-0.091,-0.091,0.052,0.052,0.052,#A5AFB9,0,0,0,,0,92.406,0.217,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,92.304,46.0,2.0,,,H,1,22,8,2024061,0,0,0,0,0.173,0,92.218,92.304,92.218,93.051,92.398,92.257,0.047,0.047,0.087,0.087,0.087,#A5AFB9,0,0,0,,0,92.406,0.217,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,92.198,47.0,2.0,,,H,1,23,8,2024061,0,0,0,0,0.106,0,92.251,92.198,92.251,93.051,92.229,92.229,-0.031,-0.031,0.053,-0.053,0.053,#A5AFB9,0,0,0,,0,92.406,0.217,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,92.175,48.0,2.0,,,H,1,24,8,2024061,0,0,0,0,0.023,0,92.186,92.175,92.186,93.051,92.349,92.17,0.005,0.005,0.011,-0.011,0.011,#A5AFB9,0,0,0,,0,92.406,0.217,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,92.12,49.0,2.0,,,H,1,25,8,2024061,0,0,0,0,0.055,0,92.148,92.12,92.148,93.051,92.162,92.146,-0.026,-0.026,0.028,-0.028,0.028,#A5AFB9,0,0,0,,0,92.406,0.217,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,92.438,50.0,2.0,,,H,1,26,8,2024061,0,0,0,0,0.318,0,92.279,92.438,92.279,93.051,92.117,92.067,0.371,0.371,0.159,0.159,0.159,#A5AFB9,0,0,0,,0,92.406,0.217,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,92.053,51.0,2.0,,,H,1,27,8,2024061,0,0,0,0,0.385,0,92.246,92.053,92.246,93.051,92.185,92.113,-0.060,-0.060,0.192,-0.192,0.192,#A5AFB9,0,0,0,,0,92.406,0.217,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,92.185,52.0,2.0,,,H,1,28,8,2024061,0,0,0,0,0.132,0,92.119,92.185,92.119,93.051,92.473,92.281,-0.096,-0.096,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,92.406,0.217,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,93.394,53.0,2.0,,,H,1,29,8,2024061,0,0,0,0,1.209,0,92.79,92.361,92.273,93.051,92.15,92.092,1.302,0.269,1.121,1.121,-,#A5AFB9,1,0,1,1.121,0,92.406,0.217,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,92.537,54.0,2.0,,,H,1,30,8,2024061,0,0,0,0,0.857,0,92.966,92.537,92.449,93.051,91.944,91.944,0.593,0.593,0.088,0.088,0.088,#A5AFB9,0,0,0,,0,92.406,0.217,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,92.03,55.0,2.0,,,H,1,31,8,2024061,0,0,0,0,0.507,0,92.284,92.03,92.284,93.051,91.665,91.665,0.365,0.365,0.254,-0.254,0.254,#A5AFB9,0,0,0,,0,92.406,0.217,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,92.379,56.0,2.0,,,H,1,32,8,2024061,0,0,0,0,0.349,0,92.204,92.379,92.204,93.051,91.852,91.786,0.593,0.593,0.175,0.175,0.175,#A5AFB9,0,0,0,,0,92.406,0.217,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,92.739,57.0,2.0,,,H,1,33,8,2024061,0,0,0,0,0.360,0,92.559,92.739,92.559,93.051,92.054,92.054,0.685,0.685,0.180,0.18,0.180,#A5AFB9,0,0,0,,0,92.406,0.217,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
77,BOT,-,1.0,1.0,,,S,1,1,19,2024061,0,0,0,0,-,1,,-,-,93.423,,,-,-,-,,-,#CD3C3C,1,1,0,,0,94.463,0.144,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,
77,BOT,-,2.0,1.0,,,S,1,2,18,2024061,0,0,0,0,-,1,,-,-,93.423,,,-,-,-,,-,#CD3C3C,1,0,0,,0,94.463,0.144,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,1.0
77,BOT,94.634,3.0,1.0,,,S,1,3,18,2024061,0,0,0,0,-,0,,94.634,-,93.423,94.106,94.106,0.528,0.528,-,,-,#CD3C3C,0,0,0,,0,94.463,0.144,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,94.397,4.0,1.0,,,S,1,4,18,2024061,0,0,0,0,0.237,0,94.516,94.397,94.516,93.423,93.95,93.925,0.472,0.472,0.118,-0.118,0.118,#CD3C3C,0,0,0,,0,94.463,0.144,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,93.828,5.0,1.0,,,S,1,5,18,2024061,0,0,0,0,0.569,0,94.113,93.828,94.113,93.423,93.865,93.747,0.081,0.081,0.285,-0.285,0.285,#CD3C3C,0,0,0,,0,94.463,0.144,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,94.373,6.0,1.0,,,S,1,6,18,2024061,0,0,0,0,0.545,0,94.101,94.373,94.101,93.423,93.725,93.703,0.670,0.670,0.272,0.272,0.272,#CD3C3C,0,0,0,,0,94.463,0.144,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,94.395,7.0,1.0,,,S,1,7,18,2024061,0,0,0,0,0.022,0,94.384,94.395,94.384,93.423,94.02,93.877,0.518,0.518,0.011,0.011,0.011,#CD3C3C,0,0,0,,0,94.463,0.144,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,94.754,8.0,1.0,,,S,1,8,18,2024061,0,0,0,0,0.359,0,94.574,94.754,94.574,93.423,93.946,93.879,0.875,0.875,0.180,0.18,0.180,#CD3C3C,0,0,0,,0,94.463,0.144,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,94.597,9.0,1.0,,,S,1,9,18,2024061,0,0,0,0,0.157,0,94.676,94.597,94.676,93.423,93.948,93.92,0.677,0.677,0.079,-0.079,0.079,#CD3C3C,0,0,0,,0,94.463,0.144,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,94.726,10.0,1.0,,,S,1,10,17,2024061,0,0,0,0,0.129,0,94.661,94.726,94.661,93.423,94.345,94.177,0.549,0.549,0.065,0.065,0.065,#CD3C3C,0,0,0,,0,94.463,0.144,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,11.0,1.0,,0 days 01:13:14.893000,S,1,11,19,2024061,0,0,0,0,-,1,,-,-,93.423,94.261,94.224,-,-,-,,-,#CD3C3C,1,0,0,,1,94.463,0.144,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,12.0,2.0,0 days 01:13:38.589000,,H,1,1,20,2024061,0,0,0,0,-,1,,-,-,93.423,93.992,93.992,-,-,-,,-,#A5AFB9,1,0,0,,1,93.786,0.142,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,93.803,13.0,2.0,,,H,1,2,20,2024061,0,0,0,0,-,0,,93.803,-,93.423,93.981,93.951,-0.148,-0.148,-,,-,#A5AFB9,0,0,0,,0,93.786,0.142,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,93.594,14.0,2.0,,,H,1,3,20,2024061,0,0,0,0,0.209,0,93.698,93.594,93.698,93.423,93.679,93.665,-0.071,-0.071,0.105,-0.105,0.105,#A5AFB9,0,0,0,,0,93.786,0.142,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,93.615,15.0,2.0,,,H,1,4,20,2024061,0,0,0,0,0.021,0,93.604,93.615,93.604,93.423,93.409,93.409,0.206,0.206,0.010,0.01,0.010,#A5AFB9,0,0,0,,0,93.786,0.142,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,93.896,16.0,2.0,,,H,1,5,20,2024061,0,0,0,0,0.281,0,93.756,93.896,93.756,93.423,93.609,93.5,0.396,0.396,0.141,0.141,0.141,#A5AFB9,0,0,0,,0,93.786,0.142,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,93.65,17.0,2.0,,,H,1,6,20,2024061,0,0,0,0,0.246,0,93.773,93.65,93.773,93.423,93.637,93.596,0.054,0.054,0.123,-0.123,0.123,#A5AFB9,0,0,0,,0,93.786,0.142,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,94.056,18.0,2.0,,,H,1,7,20,2024061,0,0,0,0,0.406,0,93.853,93.704,93.677,93.423,93.643,93.608,0.448,0.095,0.379,0.379,-,#A5AFB9,1,0,1,0.3792,0,93.786,0.142,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,93.757,19.0,2.0,,,H,1,8,20,2024061,0,0,0,0,0.299,0,93.906,93.757,93.73,93.423,93.491,93.451,0.306,0.306,0.027,0.027,0.027,#A5AFB9,0,0,0,,0,93.786,0.142,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,94.152,20.0,2.0,,,H,1,9,20,2024061,0,0,0,0,0.395,0,93.954,94.152,93.954,93.423,93.511,93.511,0.641,0.641,0.198,0.198,0.198,#A5AFB9,0,0,0,,0,93.786,0.142,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,94.199,21.0,2.0,,,H,1,10,20,2024061,0,0,0,0,0.047,0,94.176,94.199,94.176,93.423,93.559,93.486,0.713,0.713,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,93.786,0.142,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,22.0,2.0,,,H,167,11,20,2024061,0,0,1,0,-,1,,-,-,93.423,92.819,92.819,-,-,-,,-,#A5AFB9,1,0,0,,0,93.786,0.142,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,23.0,2.0,,,H,71,12,20,2024061,0,0,0,1,-,1,,-,-,93.423,,,-,-,-,,-,#A5AFB9,1,0,0,,0,93.786,0.142,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,93.747,24.0,2.0,,,H,1,13,20,2024061,0,0,0,0,-,0,,93.747,-,93.423,93.291,93.291,0.456,0.456,-,,-,#A5AFB9,0,0,0,,0,93.786,0.142,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,93.4,25.0,2.0,,,H,1,14,20,2024061,0,0,0,0,0.347,0,93.574,93.4,93.574,93.423,93.172,93.172,0.228,0.228,0.173,-0.173,0.173,#A5AFB9,0,0,0,,0,93.786,0.142,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,93.786,26.0,2.0,,,H,1,15,20,2024061,0,0,0,0,0.386,0,93.593,93.48,93.44,93.423,93.306,93.117,0.669,0.363,0.346,0.346,-,#A5AFB9,1,0,1,0.3457,0,93.786,0.142,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,93.561,27.0,2.0,,,H,1,16,20,2024061,0,0,0,0,0.225,0,93.674,93.561,93.521,93.423,93.305,93.305,0.256,0.256,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,93.786,0.142,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,28.0,2.0,,,H,124,17,18,2024061,1,0,0,0,-,1,,-,-,93.423,,,-,-,-,,-,#A5AFB9,1,0,0,,0,93.786,0.142,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
