Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
4,NOR,76.896,5.0,1.0,,,H,1,5,7,2025101,0,0,0,0,0.170,0,76.981,76.896,76.981,75.568,77.126,77.126,-0.230,-0.230,0.085,-0.085,0.085,#A5AFB9,0,0,0,,0,76.554,0.117,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,76.657,6.0,1.0,,,H,1,6,7,2025101,0,0,0,0,0.239,0,76.776,76.657,76.776,75.568,77.046,77.046,-0.389,-0.389,0.120,-0.12,0.120,#A5AFB9,0,0,0,,0,76.554,0.117,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,76.666,7.0,1.0,,,H,1,7,7,2025101,0,0,0,0,0.009,0,76.661,76.666,76.661,75.568,77.11,77.075,-0.409,-0.409,0.005,0.005,0.005,#A5AFB9,0,0,0,,0,76.554,0.117,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,76.488,8.0,1.0,,,H,1,8,7,2025101,0,0,0,0,0.178,0,76.577,76.488,76.577,75.568,77.063,77.063,-0.575,-0.575,0.089,-0.089,0.089,#A5AFB9,0,0,0,,0,76.554,0.117,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,76.704,9.0,1.0,,,H,1,9,7,2025101,0,0,0,0,0.216,0,76.596,76.704,76.596,75.568,77.169,77.141,-0.437,-0.437,0.108,0.108,0.108,#A5AFB9,0,0,0,,0,76.554,0.117,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,76.778,10.0,1.0,,,H,1,10,7,2025101,0,0,0,0,0.074,0,76.741,76.778,76.741,75.568,77.204,77.192,-0.414,-0.414,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,76.554,0.117,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,77.282,11.0,1.0,,,H,1,11,6,2025101,0,0,0,0,0.504,0,77.03,76.744,76.761,75.568,77.363,77.324,-0.042,-0.579,0.521,0.521,-,#A5AFB9,1,0,1,0.5207,0,76.554,0.117,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,1.0
4,NOR,76.711,12.0,1.0,,,H,1,12,5,2025101,0,0,0,0,0.571,0,76.996,76.711,76.728,75.568,77.753,77.672,-0.961,-0.961,0.017,-0.017,0.017,#A5AFB9,0,0,0,,0,76.554,0.117,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,76.376,13.0,1.0,,,H,1,13,4,2025101,0,0,0,0,0.335,0,76.544,76.376,76.544,75.568,78.083,77.789,-1.413,-1.413,0.167,-0.167,0.167,#A5AFB9,0,0,0,,0,76.554,0.117,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,76.457,14.0,1.0,,,H,1,14,3,2025101,0,0,0,0,0.081,0,76.416,76.457,76.416,75.568,77.811,77.811,-1.354,-1.354,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,76.554,0.117,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,77.096,15.0,1.0,,,H,1,15,2,2025101,0,0,0,0,0.639,0,76.776,76.522,76.489,75.568,77.615,77.555,-0.459,-1.033,0.607,0.607,-,#A5AFB9,1,0,1,0.6065,0,76.554,0.117,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,76.587,16.0,1.0,,,H,1,16,1,2025101,0,0,0,0,0.509,0,76.842,76.587,76.554,75.568,77.562,77.469,-0.882,-0.882,0.033,0.033,0.033,#A5AFB9,0,0,0,,0,76.554,0.117,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,76.28,17.0,1.0,,,H,1,17,1,2025101,0,0,0,0,0.307,0,76.434,76.28,76.434,75.568,77.342,77.298,-1.018,-1.018,0.154,-0.154,0.154,#A5AFB9,0,0,0,,0,76.554,0.117,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,76.185,18.0,1.0,,,H,1,18,1,2025101,0,0,0,0,0.095,0,76.232,76.185,76.232,75.568,77.109,77.086,-0.901,-0.901,0.047,-0.047,0.047,#A5AFB9,0,0,0,,0,76.554,0.117,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,76.3,19.0,1.0,,,H,1,19,1,2025101,0,0,0,0,0.115,0,76.242,76.3,76.242,75.568,77.197,77.042,-0.742,-0.742,0.057,0.057,0.057,#A5AFB9,0,0,0,,0,76.554,0.117,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,76.368,20.0,1.0,,,H,1,20,1,2025101,0,0,0,0,0.068,0,76.334,76.368,76.334,75.568,77.282,77.103,-0.735,-0.735,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,76.554,0.117,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,76.186,21.0,1.0,,,H,1,21,1,2025101,0,0,0,0,0.182,0,76.277,76.186,76.277,75.568,77.323,77.131,-0.945,-0.945,0.091,-0.091,0.091,#A5AFB9,0,0,0,,0,76.554,0.117,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,76.336,22.0,1.0,,,H,1,22,1,2025101,0,0,0,0,0.150,0,76.261,76.336,76.261,75.568,77.178,77.167,-0.831,-0.831,0.075,0.075,0.075,#A5AFB9,0,0,0,,0,76.554,0.117,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,76.141,23.0,1.0,,,H,1,23,1,2025101,0,0,0,0,0.195,0,76.238,76.141,76.238,75.568,77.074,76.981,-0.840,-0.840,0.097,-0.097,0.097,#A5AFB9,0,0,0,,0,76.554,0.117,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,76.158,24.0,1.0,,,H,1,24,1,2025101,0,0,0,0,0.017,0,76.15,76.158,76.15,75.568,76.845,76.845,-0.687,-0.687,0.008,0.008,0.008,#A5AFB9,0,0,0,,0,76.554,0.117,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,76.465,25.0,1.0,,,H,1,25,1,2025101,0,0,0,0,0.307,0,76.312,76.256,76.207,75.568,76.781,76.728,-0.263,-0.472,0.258,0.258,-,#A5AFB9,1,0,1,0.258,0,76.554,0.117,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,76.354,26.0,1.0,,,H,1,26,1,2025101,0,0,0,0,0.111,0,76.41,76.354,76.305,75.568,76.752,76.722,-0.368,-0.368,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,76.554,0.117,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,76.321,27.0,1.0,,,H,1,27,1,2025101,0,0,0,0,0.033,0,76.338,76.321,76.338,75.568,76.783,76.738,-0.417,-0.417,0.017,-0.017,0.017,#A5AFB9,0,0,0,,0,76.554,0.117,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,76.184,28.0,1.0,,,H,1,28,1,2025101,0,0,0,0,0.137,0,76.252,76.184,76.252,75.568,76.82,76.753,-0.569,-0.569,0.069,-0.069,0.069,#A5AFB9,0,0,0,,0,76.554,0.117,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,29.0,1.0,,0 days 01:35:04.240000,H,1,29,5,2025101,0,0,0,0,-,1,,-,-,75.568,76.965,76.936,-,-,-,,-,#A5AFB9,1,0,0,,1,76.554,0.117,1,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,30.0,2.0,0 days 01:35:27.503000,,M,1,1,5,2025101,0,0,0,0,-,1,,-,-,75.568,76.697,76.697,-,-,-,,-,#F0E628,1,0,0,,1,75.199,0.104,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,75.255,31.0,2.0,,,M,1,2,5,2025101,0,0,0,0,-,0,,75.255,-,75.568,76.548,76.548,-1.293,-1.293,-,,-,#F0E628,0,0,0,,0,75.199,0.104,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,75.277,32.0,2.0,,,M,1,3,5,2025101,0,0,0,0,0.022,0,75.266,75.277,75.266,75.568,76.765,76.595,-1.318,-1.318,0.011,0.011,0.011,#F0E628,0,0,0,,0,75.199,0.104,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,75.185,33.0,2.0,,,M,1,4,5,2025101,0,0,0,0,0.092,0,75.231,75.185,75.231,75.568,76.691,76.612,-1.427,-1.427,0.046,-0.046,0.046,#F0E628,0,0,0,,0,75.199,0.104,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,75.002,34.0,2.0,,,M,1,5,5,2025101,0,0,0,0,0.183,0,75.094,75.002,75.094,75.568,76.628,76.621,-1.619,-1.619,0.092,-0.092,0.092,#F0E628,0,0,0,,0,75.199,0.104,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.966,35.0,2.0,,,M,1,6,5,2025101,0,0,0,0,0.036,0,74.984,74.966,74.984,75.568,76.719,76.593,-1.627,-1.627,0.018,-0.018,0.018,#F0E628,0,0,0,,0,75.199,0.104,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,75.213,36.0,2.0,,,M,1,7,5,2025101,0,0,0,0,0.247,0,75.089,75.213,75.089,75.568,76.561,76.543,-1.330,-1.330,0.124,0.124,0.124,#F0E628,0,0,0,,0,75.199,0.104,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,75.248,37.0,2.0,,,M,1,8,4,2025101,0,0,0,0,0.035,0,75.23,75.248,75.23,75.568,76.736,76.673,-1.425,-1.425,0.017,0.017,0.017,#F0E628,0,0,0,,0,75.199,0.104,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,75.163,38.0,2.0,,,M,1,9,3,2025101,0,0,0,0,0.085,0,75.206,75.163,75.206,75.568,76.955,76.647,-1.484,-1.484,0.043,-0.043,0.043,#F0E628,0,0,0,,0,75.199,0.104,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.725,39.0,2.0,,,M,1,10,3,2025101,0,0,0,0,0.438,0,74.944,74.725,74.944,75.568,76.468,76.46,-1.735,-1.735,0.219,-0.219,0.219,#F0E628,0,0,0,,0,75.199,0.104,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.839,40.0,2.0,,,M,1,11,3,2025101,0,0,0,0,0.114,0,74.782,74.839,74.782,75.568,76.501,76.501,-1.662,-1.662,0.057,0.057,0.057,#F0E628,0,0,0,,0,75.199,0.104,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,75.115,41.0,2.0,,,M,1,12,3,2025101,0,0,0,0,0.276,0,74.977,74.933,74.886,75.568,76.412,76.371,-1.256,-1.438,0.229,0.229,-,#F0E628,1,0,1,0.229,0,75.199,0.104,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,75.027,42.0,2.0,,,M,1,13,2,2025101,0,0,0,0,0.088,0,75.071,75.027,74.98,75.568,76.613,76.491,-1.464,-1.464,0.047,0.047,0.047,#F0E628,0,0,0,,0,75.199,0.104,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,75.297,43.0,2.0,,,M,1,14,2,2025101,0,0,0,0,0.270,0,75.162,75.297,75.162,75.568,76.587,76.522,-1.225,-1.225,0.135,0.135,0.135,#F0E628,0,0,0,,0,75.199,0.104,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,75.761,44.0,2.0,,,M,1,15,2,2025101,0,0,0,0,0.464,0,75.529,75.452,75.375,75.568,76.629,76.5,-0.739,-1.048,0.386,0.386,-,#F0E628,1,0,1,0.3862,0,75.199,0.104,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,75.608,45.0,2.0,,,M,1,16,1,2025101,0,0,0,0,0.153,0,75.684,75.608,75.53,75.568,76.662,76.538,-0.930,-0.930,0.078,0.078,0.078,#F0E628,0,0,0,,0,75.199,0.104,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,75.505,46.0,2.0,,,M,1,17,1,2025101,0,0,0,0,0.103,0,75.556,75.505,75.556,75.568,76.951,76.86,-1.355,-1.355,0.052,-0.052,0.052,#F0E628,0,0,0,,0,75.199,0.104,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,47.0,2.0,,0 days 01:57:57.048000,M,1,18,6,2025101,0,0,0,0,-,1,,-,-,75.568,76.595,76.536,-,-,-,,-,#F0E628,1,0,0,,1,75.199,0.104,1,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,48.0,3.0,0 days 01:58:20.376000,,H,12,1,6,2025101,0,0,0,0,-,1,,-,-,75.568,76.57,76.448,-,-,-,,-,#A5AFB9,1,0,0,,1,74.471,0.127,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.832,49.0,3.0,,,H,1,2,6,2025101,0,0,0,0,-,0,,74.832,-,75.568,76.199,76.133,-1.301,-1.301,-,,-,#A5AFB9,0,0,0,,0,74.471,0.127,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.494,50.0,3.0,,,H,1,3,6,2025101,0,0,0,0,0.338,0,74.663,74.494,74.663,75.568,75.925,75.925,-1.431,-1.431,0.169,-0.169,0.169,#A5AFB9,0,0,0,,0,74.471,0.127,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.313,51.0,3.0,,,H,1,4,6,2025101,0,0,0,0,0.181,0,74.404,74.313,74.404,75.568,75.839,75.831,-1.518,-1.518,0.091,-0.091,0.091,#A5AFB9,0,0,0,,0,74.471,0.127,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.681,52.0,3.0,,,H,1,5,6,2025101,0,0,0,0,0.368,0,74.497,74.344,74.328,75.568,75.794,75.775,-1.094,-1.431,0.353,0.353,-,#A5AFB9,1,0,1,0.3525,0,74.471,0.127,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.375,53.0,3.0,,,H,1,6,5,2025101,0,0,0,0,0.306,0,74.528,74.375,74.36,75.568,75.767,75.748,-1.373,-1.373,0.016,0.016,0.016,#A5AFB9,0,0,0,,0,74.471,0.127,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.341,54.0,3.0,,,H,1,7,5,2025101,0,0,0,0,0.034,0,74.358,74.341,74.358,75.568,75.655,75.655,-1.314,-1.314,0.017,-0.017,0.017,#A5AFB9,0,0,0,,0,74.471,0.127,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.239,55.0,3.0,,,H,1,8,5,2025101,0,0,0,0,0.102,0,74.29,74.239,74.29,75.568,75.843,75.686,-1.447,-1.447,0.051,-0.051,0.051,#A5AFB9,0,0,0,,0,74.471,0.127,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.617,56.0,3.0,,,H,1,9,5,2025101,0,0,0,0,0.378,0,74.428,74.315,74.277,75.568,76.046,75.852,-1.235,-1.538,0.340,0.34,-,#A5AFB9,1,0,1,0.3402,0,74.471,0.127,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.39,57.0,3.0,,,H,1,10,5,2025101,0,0,0,0,0.227,0,74.504,74.39,74.352,75.568,75.663,75.569,-1.179,-1.179,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,74.471,0.127,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.665,58.0,3.0,,,H,1,11,5,2025101,0,0,0,0,0.275,0,74.528,74.457,74.423,75.568,75.602,75.509,-0.844,-1.052,0.242,0.242,-,#A5AFB9,1,0,1,0.2415,0,74.471,0.127,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.524,59.0,3.0,,,H,1,12,5,2025101,0,0,0,0,0.141,0,74.595,74.524,74.49,75.568,75.554,75.429,-0.905,-0.905,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,74.471,0.127,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.3,60.0,3.0,,,H,1,13,5,2025101,0,0,0,0,0.224,0,74.412,74.3,74.412,75.568,75.369,75.286,-0.986,-0.986,0.112,-0.112,0.112,#A5AFB9,0,0,0,,0,74.471,0.127,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.251,61.0,3.0,,,H,1,14,5,2025101,0,0,0,0,0.049,0,74.276,74.251,74.276,75.568,75.38,75.191,-0.940,-0.940,0.024,-0.024,0.024,#A5AFB9,0,0,0,,0,74.471,0.127,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.301,62.0,3.0,,,H,1,15,5,2025101,0,0,0,0,0.050,0,74.276,74.301,74.276,75.568,75.544,75.251,-0.950,-0.950,0.025,0.025,0.025,#A5AFB9,0,0,0,,0,74.471,0.127,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.419,63.0,3.0,,,H,1,16,5,2025101,0,0,0,0,0.118,0,74.36,74.419,74.36,75.568,75.236,75.23,-0.811,-0.811,0.059,0.059,0.059,#A5AFB9,0,0,0,,0,74.471,0.127,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.285,64.0,3.0,,,H,1,17,5,2025101,0,0,0,0,0.134,0,74.352,74.285,74.352,75.568,75.465,75.161,-0.876,-0.876,0.067,-0.067,0.067,#A5AFB9,0,0,0,,0,74.471,0.127,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.229,65.0,3.0,,,H,1,18,5,2025101,0,0,0,0,0.056,0,74.257,74.229,74.257,75.568,75.356,75.343,-1.114,-1.114,0.028,-0.028,0.028,#A5AFB9,0,0,0,,0,74.471,0.127,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,75.227,66.0,3.0,,,H,1,19,5,2025101,0,0,0,0,0.998,0,74.728,75.227,74.728,75.568,74.931,74.931,0.296,0.296,0.499,0.499,0.499,#A5AFB9,0,0,0,,0,74.471,0.127,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,67.0,3.0,,,H,12,20,-,2025101,0,0,0,0,-,1,,-,-,75.568,,,-,-,-,,-,#A5AFB9,1,0,0,,0,74.471,0.127,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,
43,COL,-,1.0,1.0,,,M,1,6,10,2025101,0,0,0,0,-,1,,-,-,77.331,,,-,-,-,,-,#F0E628,1,1,0,,0,77.586,0.111,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,
43,COL,-,2.0,1.0,,,M,1,7,10,2025101,0,0,0,0,-,1,,-,-,77.331,,,-,-,-,,-,#F0E628,1,0,0,,0,77.586,0.111,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,77.7,3.0,1.0,,,M,1,8,10,2025101,0,0,0,0,-,0,,77.7,-,77.331,77.681,77.681,0.019,0.019,-,,-,#F0E628,0,0,0,,0,77.586,0.111,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,77.551,4.0,1.0,,,M,1,9,10,2025101,0,0,0,0,0.149,0,77.626,77.551,77.626,77.331,77.388,77.388,0.163,0.163,0.075,-0.075,0.075,#F0E628,0,0,0,,0,77.586,0.111,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,77.306,5.0,1.0,,,M,1,10,10,2025101,0,0,0,0,0.245,0,77.428,77.306,77.428,77.331,77.126,77.126,0.180,0.180,0.123,-0.123,0.123,#F0E628,0,0,0,,0,77.586,0.111,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,77.402,6.0,1.0,,,M,1,11,10,2025101,0,0,0,0,0.096,0,77.354,77.402,77.354,77.331,77.046,77.046,0.356,0.356,0.048,0.048,0.048,#F0E628,0,0,0,,0,77.586,0.111,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,77.446,7.0,1.0,,,M,1,12,10,2025101,0,0,0,0,0.044,0,77.424,77.446,77.424,77.331,77.11,77.075,0.371,0.371,0.022,0.022,0.022,#F0E628,0,0,0,,0,77.586,0.111,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,77.262,8.0,1.0,,,M,1,13,10,2025101,0,0,0,0,0.184,0,77.354,77.262,77.354,77.331,77.063,77.063,0.199,0.199,0.092,-0.092,0.092,#F0E628,0,0,0,,0,77.586,0.111,0,1,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,77.405,9.0,1.0,,,M,1,14,10,2025101,0,0,0,0,0.143,0,77.334,77.405,77.334,77.331,77.169,77.141,0.264,0.264,0.072,0.072,0.072,#F0E628,0,0,0,,0,77.586,0.111,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,77.636,10.0,1.0,,,M,1,15,10,2025101,0,0,0,0,0.231,0,77.52,77.636,77.52,77.331,77.204,77.192,0.444,0.444,0.115,0.115,0.115,#F0E628,0,0,0,,0,77.586,0.111,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,77.653,11.0,1.0,,,M,1,16,10,2025101,0,0,0,0,0.017,0,77.644,77.653,77.644,77.331,77.363,77.324,0.329,0.329,0.009,0.009,0.009,#F0E628,0,0,0,,0,77.586,0.111,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,78.21,12.0,1.0,,,M,1,17,10,2025101,0,0,0,0,0.557,0,77.932,77.767,77.71,77.331,77.753,77.672,0.538,0.095,0.500,0.5,-,#F0E628,1,0,1,0.5002,0,77.586,0.111,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,77.88,13.0,1.0,,,M,1,18,10,2025101,0,0,0,0,0.330,0,78.045,77.88,77.823,77.331,78.083,77.789,0.091,0.091,0.057,0.057,0.057,#F0E628,0,0,0,,0,77.586,0.111,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,14.0,1.0,,0 days 01:16:12.702000,M,1,19,19,2025101,0,0,0,0,-,1,,-,-,77.331,77.811,77.811,-,-,-,,-,#F0E628,1,0,0,,1,77.586,0.111,1,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,15.0,2.0,0 days 01:16:37.249000,,H,1,1,19,2025101,0,0,0,0,-,1,,-,-,77.331,77.615,77.555,-,-,-,,-,#A5AFB9,1,0,0,,1,77.275,0.252,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,77.702,16.0,2.0,,,H,1,2,19,2025101,0,0,0,0,-,0,,77.702,-,77.331,77.562,77.469,0.233,0.233,-,,-,#A5AFB9,0,0,0,,0,77.275,0.252,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,77.456,17.0,2.0,,,H,1,3,19,2025101,0,0,0,0,0.246,0,77.579,77.456,77.579,77.331,77.342,77.298,0.158,0.158,0.123,-0.123,0.123,#A5AFB9,0,0,0,,0,77.275,0.252,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,77.359,18.0,2.0,,,H,1,4,18,2025101,0,0,0,0,0.097,0,77.408,77.359,77.408,77.331,77.109,77.086,0.273,0.273,0.049,-0.049,0.049,#A5AFB9,0,0,0,,0,77.275,0.252,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,77.159,19.0,2.0,,,H,1,5,18,2025101,0,0,0,0,0.200,0,77.259,77.159,77.259,77.331,77.197,77.042,0.117,0.117,0.100,-0.1,0.100,#A5AFB9,0,0,0,,0,77.275,0.252,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,77.504,20.0,2.0,,,H,1,6,18,2025101,0,0,0,0,0.345,0,77.332,77.504,77.332,77.331,77.282,77.103,0.401,0.401,0.172,0.172,0.172,#A5AFB9,0,0,0,,0,77.275,0.252,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,77.444,21.0,2.0,,,H,1,7,18,2025101,0,0,0,0,0.060,0,77.474,77.444,77.474,77.331,77.323,77.131,0.313,0.313,0.030,-0.03,0.030,#A5AFB9,0,0,0,,0,77.275,0.252,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,77.75,22.0,2.0,,,H,1,8,18,2025101,0,0,0,0,0.306,0,77.597,77.75,77.597,77.331,77.178,77.167,0.583,0.583,0.153,0.153,0.153,#A5AFB9,0,0,0,,0,77.275,0.252,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,77.622,23.0,2.0,,,H,1,9,17,2025101,0,0,0,0,0.128,0,77.686,77.622,77.686,77.331,77.074,76.981,0.641,0.641,0.064,-0.064,0.064,#A5AFB9,0,0,0,,0,77.275,0.252,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,77.52,24.0,2.0,,,H,1,10,16,2025101,0,0,0,0,0.102,0,77.571,77.52,77.571,77.331,76.845,76.845,0.675,0.675,0.051,-0.051,0.051,#A5AFB9,0,0,0,,0,77.275,0.252,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,77.108,25.0,2.0,,,H,1,11,16,2025101,0,0,0,0,0.412,0,77.314,77.108,77.314,77.331,76.781,76.728,0.380,0.380,0.206,-0.206,0.206,#A5AFB9,0,0,0,,0,77.275,0.252,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,77.397,26.0,2.0,,,H,1,12,16,2025101,0,0,0,0,0.289,0,77.252,77.397,77.252,77.331,76.752,76.722,0.675,0.675,0.145,0.145,0.145,#A5AFB9,0,0,0,,0,77.275,0.252,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,77.317,27.0,2.0,,,H,1,13,16,2025101,0,0,0,0,0.080,0,77.357,77.317,77.357,77.331,76.783,76.738,0.579,0.579,0.040,-0.04,0.040,#A5AFB9,0,0,0,,0,77.275,0.252,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,77.179,28.0,2.0,,,H,1,14,16,2025101,0,0,0,0,0.138,0,77.248,77.179,77.248,77.331,76.82,76.753,0.426,0.426,0.069,-0.069,0.069,#A5AFB9,0,0,0,,0,77.275,0.252,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,77.214,29.0,2.0,,,H,1,15,16,2025101,0,0,0,0,0.035,0,77.196,77.214,77.196,77.331,76.965,76.936,0.278,0.278,0.017,0.017,0.017,#A5AFB9,0,0,0,,0,77.275,0.252,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
