Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
18,STR,84.965,15.0,1.0,,,M,1,16,16,2022201,0,0,0,0,0.179,0,85.054,84.965,85.054,84.457,84.361,84.355,0.610,0.610,0.090,-0.09,0.090,#F0E628,0,0,0,,0,85.542,0.383,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,85.322,16.0,1.0,,,M,1,17,16,2022201,0,0,0,0,0.357,0,85.144,85.322,85.144,84.457,84.474,84.426,0.896,0.896,0.178,0.178,0.178,#F0E628,0,0,0,,0,85.542,0.383,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,17.0,1.0,,0 days 01:26:31.880000,M,1,18,17,2022201,0,0,0,0,-,1,,-,-,84.457,84.555,84.454,-,-,-,,-,#F0E628,1,0,0,,1,85.542,0.383,1,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,18.0,2.0,0 days 01:26:55.393000,,S,1,1,20,2022201,0,0,0,0,-,1,,-,-,84.457,84.495,84.472,-,-,-,,-,#CD3C3C,1,0,0,,1,84.588,0.196,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,84.433,19.0,2.0,,,S,1,2,20,2022201,0,0,0,0,-,0,,84.433,-,84.457,84.51,84.51,-0.077,-0.077,-,,-,#CD3C3C,0,0,0,,0,84.588,0.196,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,84.454,20.0,2.0,,,S,1,3,20,2022201,0,0,0,0,0.021,0,84.444,84.454,84.444,84.457,84.538,84.493,-0.039,-0.039,0.010,0.01,0.010,#CD3C3C,0,0,0,,0,84.588,0.196,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,84.505,21.0,2.0,,,S,1,4,20,2022201,0,0,0,0,0.051,0,84.48,84.505,84.48,84.457,84.684,84.556,-0.051,-0.051,0.025,0.025,0.025,#CD3C3C,0,0,0,,0,84.588,0.196,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,84.494,22.0,2.0,,,S,1,5,20,2022201,0,0,0,0,0.011,0,84.5,84.494,84.5,84.457,84.658,84.64,-0.146,-0.146,0.005,-0.005,0.005,#CD3C3C,0,0,0,,0,84.588,0.196,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,84.8,23.0,2.0,,,S,1,6,20,2022201,0,0,0,0,0.306,0,84.647,84.562,84.528,84.457,84.741,84.71,0.090,-0.148,0.272,0.272,-,#CD3C3C,1,0,1,0.2722,0,84.588,0.196,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,84.629,24.0,2.0,,,S,1,7,19,2022201,0,0,0,0,0.171,0,84.714,84.629,84.595,84.457,84.697,84.622,0.007,0.007,0.034,0.034,0.034,#CD3C3C,0,0,0,,0,84.588,0.196,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,84.391,25.0,2.0,,,S,1,8,18,2022201,0,0,0,0,0.238,0,84.51,84.391,84.51,84.457,84.551,84.551,-0.160,-0.160,0.119,-0.119,0.119,#CD3C3C,0,0,0,,0,84.588,0.196,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,84.39,26.0,2.0,,,S,1,9,18,2022201,0,0,0,0,0.001,0,84.39,84.39,84.39,84.457,84.661,84.481,-0.091,-0.091,0.001,-0.001,0.001,#CD3C3C,0,0,0,,0,84.588,0.196,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,84.277,27.0,2.0,,,S,1,10,18,2022201,0,0,0,0,0.113,0,84.334,84.277,84.334,84.457,84.28,84.28,-0.003,-0.003,0.056,-0.056,0.056,#CD3C3C,0,0,0,,0,84.588,0.196,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,84.421,28.0,2.0,,,S,1,11,18,2022201,0,0,0,0,0.144,0,84.349,84.421,84.349,84.457,84.313,84.211,0.210,0.210,0.072,0.072,0.072,#CD3C3C,0,0,0,,0,84.588,0.196,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,84.218,29.0,2.0,,,S,1,12,18,2022201,0,0,0,0,0.203,0,84.32,84.218,84.32,84.457,84.302,84.171,0.047,0.047,0.102,-0.102,0.102,#CD3C3C,0,0,0,,0,84.588,0.196,0,1,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,84.116,30.0,2.0,,,S,1,13,18,2022201,0,0,0,0,0.102,0,84.167,84.116,84.167,84.457,84.186,84.112,0.004,0.004,0.051,-0.051,0.051,#CD3C3C,0,0,0,,0,84.588,0.196,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,84.269,31.0,2.0,,,S,1,14,18,2022201,0,0,0,0,0.153,0,84.192,84.269,84.192,84.457,84.056,83.964,0.305,0.305,0.077,0.077,0.077,#CD3C3C,0,0,0,,0,84.588,0.196,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,84.457,32.0,2.0,,,S,1,15,18,2022201,0,0,0,0,0.188,0,84.363,84.457,84.363,84.457,83.987,83.884,0.573,0.573,0.094,0.094,0.094,#CD3C3C,0,0,0,,0,84.588,0.196,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,84.069,33.0,2.0,,,S,1,16,17,2022201,0,0,0,0,0.388,0,84.263,84.069,84.263,84.457,84.097,83.933,0.136,0.136,0.194,-0.194,0.194,#CD3C3C,0,0,0,,0,84.588,0.196,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,1.0
18,STR,84.51,34.0,2.0,,,S,1,17,17,2022201,0,0,0,0,0.441,0,84.29,84.232,84.151,84.457,84.053,83.997,0.513,0.236,0.359,0.359,-,#CD3C3C,1,0,1,0.3593,0,84.588,0.196,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,84.396,35.0,2.0,,,S,1,18,17,2022201,0,0,0,0,0.114,0,84.453,84.396,84.314,84.457,84.138,83.914,0.482,0.482,0.082,0.082,0.082,#CD3C3C,0,0,0,,0,84.588,0.196,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,84.679,36.0,2.0,,,S,1,19,17,2022201,0,0,0,0,0.283,0,84.538,84.679,84.538,84.457,83.888,83.854,0.825,0.825,0.142,0.142,0.142,#CD3C3C,0,0,0,,0,84.588,0.196,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,86.687,37.0,2.0,,,S,1,20,17,2022201,0,0,0,0,2.008,0,85.683,84.768,84.724,84.457,84.168,84.002,2.685,0.767,1.963,1.963,-,#CD3C3C,1,0,1,1.9633,0,84.588,0.196,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,84.858,38.0,2.0,,,S,1,21,17,2022201,0,0,0,0,1.829,0,85.773,84.858,84.813,84.457,84.19,83.902,0.956,0.956,0.045,0.045,0.045,#CD3C3C,0,0,0,,0,84.588,0.196,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,85.299,39.0,2.0,,,S,1,22,15,2022201,0,0,0,0,0.441,0,85.078,85.299,85.078,84.457,84.034,83.958,1.341,1.341,0.221,0.221,0.221,#CD3C3C,0,0,0,,0,84.588,0.196,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,40.0,2.0,,0 days 01:59:21.088000,S,1,23,16,2022201,0,0,0,0,-,1,,-,-,84.457,84.093,84.067,-,-,-,,-,#CD3C3C,1,0,0,,1,84.588,0.196,1,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,41.0,3.0,0 days 01:59:44.154000,,S,1,1,18,2022201,0,0,0,0,-,1,,-,-,84.457,84.17,84.071,-,-,-,,-,#CD3C3C,1,0,0,,1,83.816,0.267,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,82.463,42.0,3.0,,,S,1,2,18,2022201,0,0,0,0,-,0,,82.463,-,84.457,83.671,83.608,-1.145,-1.145,-,,-,#CD3C3C,0,0,0,,0,83.816,0.267,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,82.805,43.0,3.0,,,S,1,3,18,2022201,0,0,0,0,0.342,0,82.634,82.805,82.634,84.457,83.454,83.447,-0.642,-0.642,0.171,0.171,0.171,#CD3C3C,0,0,0,,0,83.816,0.267,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,82.994,44.0,3.0,,,S,1,4,18,2022201,0,0,0,0,0.189,0,82.9,82.994,82.9,84.457,83.526,83.3,-0.306,-0.306,0.094,0.094,0.094,#CD3C3C,0,0,0,,0,83.816,0.267,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,83.338,45.0,3.0,,,S,1,5,18,2022201,0,0,0,0,0.344,0,83.166,83.338,83.166,84.457,83.419,83.28,0.058,0.058,0.172,0.172,0.172,#CD3C3C,0,0,0,,0,83.816,0.267,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,83.518,46.0,3.0,,,S,1,6,18,2022201,0,0,0,0,0.180,0,83.428,83.518,83.428,84.457,83.485,83.281,0.237,0.237,0.090,0.09,0.090,#CD3C3C,0,0,0,,0,83.816,0.267,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,83.775,47.0,3.0,,,S,1,7,18,2022201,0,0,0,0,0.257,0,83.646,83.775,83.646,84.457,83.192,83.176,0.599,0.599,0.129,0.129,0.129,#CD3C3C,0,0,0,,0,83.816,0.267,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,83.652,48.0,3.0,,,S,1,8,18,2022201,0,0,0,0,0.123,0,83.714,83.652,83.714,84.457,83.296,83.103,0.549,0.549,0.062,-0.062,0.062,#CD3C3C,0,0,0,,0,83.816,0.267,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,83.587,49.0,3.0,,,S,1,9,18,2022201,0,0,0,0,0.065,0,83.62,83.587,83.62,84.457,83.349,83.22,0.367,0.367,0.032,-0.032,0.032,#CD3C3C,0,0,0,,0,83.816,0.267,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,84.106,50.0,3.0,,,S,1,10,18,2022201,0,0,0,0,0.519,0,83.846,83.437,83.512,84.457,83.797,83.444,0.662,-0.007,0.594,0.594,-,#CD3C3C,1,0,1,0.594,0,83.816,0.267,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,83.287,51.0,3.0,,,S,1,11,16,2022201,0,0,0,0,0.819,0,83.696,83.287,83.362,84.457,83.809,83.698,-0.411,-0.411,0.075,-0.075,0.075,#CD3C3C,0,0,0,,0,83.816,0.267,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,1.0
18,STR,83.341,52.0,3.0,,,S,1,12,16,2022201,0,0,0,0,0.054,0,83.314,83.341,83.314,84.457,83.377,83.367,-0.026,-0.026,0.027,0.027,0.027,#CD3C3C,0,0,0,,0,83.816,0.267,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,83.593,53.0,3.0,,,S,1,13,16,2022201,0,0,0,0,0.252,0,83.467,83.593,83.467,84.457,83.769,83.451,0.142,0.142,0.126,0.126,0.126,#CD3C3C,0,0,0,,0,83.816,0.267,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,83.526,54.0,3.0,,,S,1,14,16,2022201,0,0,0,0,0.067,0,83.56,83.526,83.56,84.457,83.832,83.725,-0.199,-0.199,0.034,-0.034,0.034,#CD3C3C,0,0,0,,0,83.816,0.267,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,83.458,55.0,3.0,,,S,1,15,16,2022201,0,0,0,0,0.068,0,83.492,83.458,83.492,84.457,83.709,83.535,-0.077,-0.077,0.034,-0.034,0.034,#CD3C3C,0,0,0,,0,83.816,0.267,0,1,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,83.341,56.0,3.0,,,S,1,16,16,2022201,0,0,0,0,0.117,0,83.399,83.341,83.399,84.457,83.699,83.58,-0.239,-0.239,0.058,-0.058,0.058,#CD3C3C,0,0,0,,0,83.816,0.267,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,83.526,57.0,3.0,,,S,1,17,16,2022201,0,0,0,0,0.185,0,83.434,83.526,83.434,84.457,83.674,83.459,0.067,0.067,0.093,0.093,0.093,#CD3C3C,0,0,0,,0,83.816,0.267,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,83.553,58.0,3.0,,,S,1,18,16,2022201,0,0,0,0,0.027,0,83.54,83.553,83.54,84.457,83.874,83.653,-0.100,-0.100,0.013,0.013,0.013,#CD3C3C,0,0,0,,0,83.816,0.267,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,83.645,59.0,3.0,,,S,1,19,16,2022201,0,0,0,0,0.092,0,83.599,83.645,83.599,84.457,83.791,83.675,-0.030,-0.030,0.046,0.046,0.046,#CD3C3C,0,0,0,,0,83.816,0.267,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,83.605,60.0,3.0,,,S,1,20,16,2022201,0,0,0,0,0.040,0,83.625,83.605,83.625,84.457,83.82,83.702,-0.097,-0.097,0.020,-0.02,0.020,#CD3C3C,0,0,0,,0,83.816,0.267,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,86.058,61.0,3.0,,,S,1,21,16,2022201,0,0,0,0,2.453,0,84.832,83.825,83.715,84.457,83.964,83.716,2.342,0.109,2.343,2.343,-,#CD3C3C,1,0,1,2.343,0,83.816,0.267,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,84.045,62.0,3.0,,,S,1,22,16,2022201,0,0,0,0,2.013,0,85.052,84.045,83.935,84.457,83.901,83.901,0.144,0.144,0.110,0.11,0.110,#CD3C3C,0,0,0,,0,83.816,0.267,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,83.946,63.0,3.0,,,S,12,23,16,2022201,0,0,0,0,0.099,0,83.996,83.946,83.996,84.457,83.588,83.557,0.389,0.389,0.049,-0.049,0.049,#CD3C3C,0,0,0,,0,83.816,0.267,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,64.0,3.0,,,S,2671,24,15,2022201,0,0,1,1,-,1,,-,-,84.457,83.153,83.153,-,-,-,,-,#CD3C3C,1,0,0,,0,83.816,0.267,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,83.984,65.0,3.0,,,S,1,25,15,2022201,0,0,0,0,-,0,,83.984,-,84.457,83.966,83.966,0.018,0.018,-,,-,#CD3C3C,0,0,0,,0,83.816,0.267,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,83.659,66.0,3.0,,,S,1,26,15,2022201,0,0,0,0,0.325,0,83.822,83.659,83.822,84.457,83.585,83.559,0.100,0.100,0.162,-0.162,0.162,#CD3C3C,0,0,0,,0,83.816,0.267,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,83.766,67.0,3.0,,,S,1,27,15,2022201,0,0,0,0,0.107,0,83.712,83.766,83.712,84.457,83.395,83.359,0.407,0.407,0.053,0.053,0.053,#CD3C3C,0,0,0,,0,83.816,0.267,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,83.751,68.0,3.0,,,S,1,28,15,2022201,0,0,0,0,0.015,0,83.758,83.751,83.758,84.457,83.715,83.481,0.270,0.270,0.007,-0.007,0.007,#CD3C3C,0,0,0,,0,83.816,0.267,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,84.086,69.0,3.0,,,S,1,29,15,2022201,0,0,0,0,0.335,0,83.918,84.086,83.918,84.457,83.958,83.729,0.357,0.357,0.168,0.168,0.168,#CD3C3C,0,0,0,,0,83.816,0.267,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,88.441,70.0,3.0,,,S,1,30,15,2022201,0,0,0,0,4.355,0,86.264,88.441,86.264,84.457,84.12,84.101,4.340,4.340,2.178,2.178,2.178,#CD3C3C,0,0,0,,0,83.816,0.267,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
20,MAG,-,1.0,1.0,,,M,1,1,18,2022201,0,0,0,0,-,1,,-,-,84.92,,,-,-,-,,-,#F0E628,1,1,0,,0,85.67,0.273,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,
20,MAG,-,2.0,1.0,,,M,1,2,18,2022201,0,0,0,0,-,1,,-,-,84.92,,,-,-,-,,-,#F0E628,1,0,0,,0,85.67,0.273,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,86.414,3.0,1.0,,,M,1,3,18,2022201,0,0,0,0,-,0,,86.414,-,84.92,85.15,85.15,1.264,1.264,-,,-,#F0E628,0,0,0,,0,85.67,0.273,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.794,4.0,1.0,,,M,1,4,18,2022201,0,0,0,0,0.620,0,86.104,85.794,86.104,84.92,84.83,84.809,0.985,0.985,0.310,-0.31,0.310,#F0E628,0,0,0,,0,85.67,0.273,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.429,5.0,1.0,,,M,1,5,19,2022201,0,0,0,0,1.635,0,86.612,85.849,85.821,84.92,84.783,84.648,2.781,1.201,1.608,1.608,-,#F0E628,1,0,1,1.6075,0,85.67,0.273,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,85.904,6.0,1.0,,,M,1,6,19,2022201,0,0,0,0,1.525,0,86.666,85.904,85.876,84.92,84.514,84.499,1.405,1.405,0.028,0.028,0.028,#F0E628,0,0,0,,0,85.67,0.273,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.503,7.0,1.0,,,M,1,7,20,2022201,0,0,0,0,1.599,0,86.703,86.006,85.955,84.92,84.782,84.598,2.905,1.408,1.548,1.548,-,#F0E628,1,0,1,1.5478,0,85.67,0.273,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,86.109,8.0,1.0,,,M,1,8,20,2022201,0,0,0,0,1.394,0,86.806,86.109,86.058,84.92,84.744,84.701,1.408,1.408,0.051,0.051,0.051,#F0E628,0,0,0,,0,85.67,0.273,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,86.207,9.0,1.0,,,M,1,9,20,2022201,0,0,0,0,0.098,0,86.158,86.207,86.158,84.92,84.833,84.656,1.551,1.551,0.049,0.049,0.049,#F0E628,0,0,0,,0,85.67,0.273,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.689,10.0,1.0,,,M,1,10,20,2022201,0,0,0,0,0.518,0,85.948,85.689,85.948,84.92,84.541,84.525,1.164,1.164,0.259,-0.259,0.259,#F0E628,0,0,0,,0,85.67,0.273,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.874,11.0,1.0,,,M,1,11,20,2022201,0,0,0,0,0.185,0,85.782,85.874,85.782,84.92,84.55,84.537,1.337,1.337,0.093,0.093,0.093,#F0E628,0,0,0,,0,85.67,0.273,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.63,12.0,1.0,,,M,1,12,20,2022201,0,0,0,0,0.244,0,85.752,85.63,85.752,84.92,84.639,84.542,1.088,1.088,0.122,-0.122,0.122,#F0E628,0,0,0,,0,85.67,0.273,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.357,13.0,1.0,,,M,1,13,20,2022201,0,0,0,0,0.273,0,85.494,85.357,85.494,84.92,84.751,84.443,0.914,0.914,0.136,-0.136,0.136,#F0E628,0,0,0,,0,85.67,0.273,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.438,14.0,1.0,,,M,1,14,20,2022201,0,0,0,0,0.081,0,85.398,85.438,85.398,84.92,84.433,84.425,1.013,1.013,0.040,0.04,0.040,#F0E628,0,0,0,,0,85.67,0.273,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.305,15.0,1.0,,,M,1,15,20,2022201,0,0,0,0,0.133,0,85.372,85.305,85.372,84.92,84.361,84.355,0.950,0.950,0.066,-0.066,0.066,#F0E628,0,0,0,,0,85.67,0.273,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.147,16.0,1.0,,,M,1,16,20,2022201,0,0,0,0,0.158,0,85.226,85.147,85.226,84.92,84.474,84.426,0.721,0.721,0.079,-0.079,0.079,#F0E628,0,0,0,,0,85.67,0.273,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.403,17.0,1.0,,,M,1,17,20,2022201,0,0,0,0,0.256,0,85.275,85.403,85.275,84.92,84.555,84.454,0.949,0.949,0.128,0.128,0.128,#F0E628,0,0,0,,0,85.67,0.273,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.744,18.0,1.0,,,M,1,18,19,2022201,0,0,0,0,0.341,0,85.574,85.744,85.574,84.92,84.495,84.472,1.272,1.272,0.171,0.171,0.171,#F0E628,0,0,0,,0,85.67,0.273,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.579,19.0,1.0,,,M,1,19,19,2022201,0,0,0,0,0.165,0,85.661,85.579,85.661,84.92,84.51,84.51,1.069,1.069,0.082,-0.082,0.082,#F0E628,0,0,0,,0,85.67,0.273,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.447,20.0,1.0,,,M,1,20,19,2022201,0,0,0,0,0.132,0,85.513,85.447,85.513,84.92,84.538,84.493,0.954,0.954,0.066,-0.066,0.066,#F0E628,0,0,0,,0,85.67,0.273,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.88,21.0,1.0,,,M,1,21,19,2022201,0,0,0,0,0.433,0,85.664,85.88,85.664,84.92,84.684,84.556,1.324,1.324,0.216,0.216,0.216,#F0E628,0,0,0,,0,85.67,0.273,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,86.266,22.0,1.0,,,M,1,22,19,2022201,0,0,0,0,0.386,0,86.073,86.266,86.073,84.92,84.658,84.64,1.626,1.626,0.193,0.193,0.193,#F0E628,0,0,0,,0,85.67,0.273,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,86.512,23.0,1.0,,,M,1,23,18,2022201,0,0,0,0,0.246,0,86.389,86.512,86.389,84.92,84.741,84.71,1.802,1.802,0.123,0.123,0.123,#F0E628,0,0,0,,0,85.67,0.273,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.092,24.0,1.0,,,M,1,24,17,2022201,0,0,0,0,1.420,0,85.802,85.092,85.802,84.92,84.697,84.622,0.470,0.470,0.710,-0.71,0.710,#F0E628,0,0,0,,0,85.67,0.273,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.169,25.0,1.0,,,M,1,25,17,2022201,0,0,0,0,0.077,0,85.13,85.169,85.13,84.92,84.551,84.551,0.618,0.618,0.038,0.038,0.038,#F0E628,0,0,0,,0,85.67,0.273,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.166,26.0,1.0,,,M,1,26,17,2022201,0,0,0,0,0.003,0,85.167,85.166,85.167,84.92,84.661,84.481,0.685,0.685,0.001,-0.001,0.001,#F0E628,0,0,0,,0,85.67,0.273,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.017,27.0,1.0,,,M,1,27,17,2022201,0,0,0,0,0.149,0,85.092,85.017,85.092,84.92,84.28,84.28,0.737,0.737,0.075,-0.075,0.075,#F0E628,0,0,0,,0,85.67,0.273,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,84.991,28.0,1.0,,,M,1,28,17,2022201,0,0,0,0,0.026,0,85.004,84.991,85.004,84.92,84.313,84.211,0.780,0.780,0.013,-0.013,0.013,#F0E628,0,0,0,,0,85.67,0.273,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,84.958,29.0,1.0,,,M,1,29,17,2022201,0,0,0,0,0.033,0,84.974,84.958,84.974,84.92,84.302,84.171,0.787,0.787,0.017,-0.017,0.017,#F0E628,0,0,0,,0,85.67,0.273,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.105,30.0,1.0,,,M,1,30,17,2022201,0,0,0,0,0.147,0,85.032,85.105,85.032,84.92,84.186,84.112,0.993,0.993,0.074,0.074,0.074,#F0E628,0,0,0,,0,85.67,0.273,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,84.862,31.0,1.0,,,M,1,31,17,2022201,0,0,0,0,0.243,0,84.983,84.862,84.983,84.92,84.056,83.964,0.898,0.898,0.121,-0.121,0.121,#F0E628,0,0,0,,0,85.67,0.273,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.048,32.0,1.0,,,M,1,32,17,2022201,0,0,0,0,0.186,0,84.955,85.048,84.955,84.92,83.987,83.884,1.164,1.164,0.093,0.093,0.093,#F0E628,0,0,0,,0,85.67,0.273,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,86.579,33.0,1.0,,,M,1,33,18,2022201,0,0,0,0,1.531,0,85.814,85.219,85.134,84.92,84.097,83.933,2.646,1.286,1.445,1.445,-,#F0E628,1,0,1,1.4455,0,85.67,0.273,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,85.39,34.0,1.0,,,M,1,34,18,2022201,0,0,0,0,1.189,0,85.984,85.39,85.304,84.92,84.053,83.997,1.393,1.393,0.086,0.086,0.086,#F0E628,0,0,0,,0,85.67,0.273,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,84.924,35.0,1.0,,,M,1,35,18,2022201,0,0,0,0,0.466,0,85.157,84.924,85.157,84.92,84.138,83.914,1.010,1.010,0.233,-0.233,0.233,#F0E628,0,0,0,,0,85.67,0.273,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.933,36.0,1.0,,,M,1,36,18,2022201,0,0,0,0,1.009,0,85.429,85.254,85.089,84.92,83.888,83.854,2.079,1.400,0.844,0.844,-,#F0E628,1,0,1,0.844,0,85.67,0.273,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
