Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
6,LAT,89.764,36.0,3.0,,,S,1,10,16,2022061,0,0,0,0,0.067,0,89.798,89.764,89.644,90.073,88.281,88.205,1.559,1.559,0.120,0.12,0.120,#CD3C3C,0,0,0,,0,89.915,0.339,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,89.756,37.0,3.0,,,S,1,11,16,2022061,0,0,0,0,0.008,0,89.76,89.756,89.76,90.073,88.157,88.056,1.700,1.700,0.004,-0.004,0.004,#CD3C3C,0,0,0,,0,89.915,0.339,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,90.934,38.0,3.0,,,S,1,12,16,2022061,0,0,0,0,1.178,0,90.345,89.917,89.837,90.073,88.272,88.193,2.741,1.725,1.097,1.097,-,#CD3C3C,1,0,1,1.0973,0,89.915,0.339,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,90.079,39.0,3.0,,,S,1,13,16,2022061,0,0,0,0,0.855,0,90.506,90.079,89.998,90.073,88.272,88.227,1.852,1.852,0.081,0.081,0.081,#CD3C3C,0,0,0,,0,89.915,0.339,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,90.826,40.0,3.0,,,S,1,14,16,2022061,0,0,0,0,0.747,0,90.452,89.762,89.92,90.073,88.532,88.299,2.527,1.463,0.906,0.906,-,#CD3C3C,1,0,1,0.9057,0,89.915,0.339,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,89.444,41.0,3.0,,,S,1,15,16,2022061,0,0,0,0,1.382,0,90.135,89.444,89.603,90.073,88.725,88.346,1.098,1.098,0.159,-0.159,0.159,#CD3C3C,0,0,0,,0,89.915,0.339,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,89.831,42.0,3.0,,,S,1,16,16,2022061,0,0,0,0,0.387,0,89.638,89.831,89.638,90.073,88.494,88.361,1.470,1.470,0.194,0.194,0.194,#CD3C3C,0,0,0,,0,89.915,0.339,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,89.491,43.0,3.0,,,S,1,17,16,2022061,0,0,0,0,0.340,0,89.661,89.491,89.661,90.073,88.501,88.414,1.077,1.077,0.170,-0.17,0.170,#CD3C3C,0,0,0,,0,89.915,0.339,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,89.616,44.0,3.0,,,S,1,18,16,2022061,0,0,0,0,0.125,0,89.554,89.616,89.554,90.073,88.637,88.456,1.160,1.160,0.062,0.062,0.062,#CD3C3C,0,0,0,,0,89.915,0.339,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,90.104,45.0,3.0,,,S,1,19,16,2022061,0,0,0,0,0.488,0,89.86,90.104,89.86,90.073,88.688,88.545,1.559,1.559,0.244,0.244,0.244,#CD3C3C,0,0,0,,0,89.915,0.339,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,91.441,46.0,3.0,,,S,1,20,16,2022061,0,0,0,0,1.337,0,90.773,90.024,90.064,90.073,88.309,88.165,3.276,1.859,1.377,1.377,-,#CD3C3C,1,0,1,1.377,0,89.915,0.339,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,89.944,47.0,3.0,,,S,1,21,15,2022061,0,0,0,0,1.497,0,90.692,89.944,89.984,90.073,88.135,88.058,1.886,1.886,0.040,-0.04,0.040,#CD3C3C,0,0,0,,0,89.915,0.339,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,90.109,48.0,3.0,,,S,1,22,15,2022061,0,0,0,0,0.165,0,90.026,90.109,90.026,90.073,87.957,87.957,2.152,2.152,0.082,0.082,0.082,#CD3C3C,0,0,0,,0,89.915,0.339,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,89.908,49.0,3.0,,,S,1,23,15,2022061,0,0,0,0,0.201,0,90.008,89.908,90.008,90.073,88.268,88.032,1.876,1.876,0.100,-0.1,0.100,#CD3C3C,0,0,0,,0,89.915,0.339,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,50.0,3.0,,0 days 02:18:30.410000,S,1,24,15,2022061,0,0,0,0,-,1,,-,-,90.073,88.036,88.036,-,-,-,,-,#CD3C3C,1,0,0,,1,89.915,0.339,1,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,51.0,4.0,0 days 02:18:53.167000,,S,1,4,17,2022061,0,0,0,0,-,1,,-,-,90.073,88.052,87.874,-,-,-,,-,#CD3C3C,1,0,0,,1,88.939,0.634,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,87.246,52.0,4.0,,,S,1,5,17,2022061,0,0,0,0,-,0,,87.246,-,90.073,87.995,87.701,-0.455,-0.455,-,,-,#CD3C3C,0,0,0,,0,88.939,0.634,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,87.614,53.0,4.0,,,S,1,6,17,2022061,0,0,0,0,0.368,0,87.43,87.614,87.43,90.073,87.607,87.333,0.281,0.281,0.184,0.184,0.184,#CD3C3C,0,0,0,,0,88.939,0.634,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,87.772,54.0,4.0,,,S,1,7,17,2022061,0,0,0,0,0.158,0,87.693,87.772,87.693,90.073,87.131,87.131,0.641,0.641,0.079,0.079,0.079,#CD3C3C,0,0,0,,0,88.939,0.634,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,87.762,55.0,4.0,,,S,1,8,17,2022061,0,0,0,0,0.010,0,87.767,87.762,87.767,90.073,87.32,87.269,0.493,0.493,0.005,-0.005,0.005,#CD3C3C,0,0,0,,0,88.939,0.634,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,88.454,56.0,4.0,,,S,1,9,17,2022061,0,0,0,0,0.692,0,88.108,88.454,88.108,90.073,87.654,87.596,0.858,0.858,0.346,0.346,0.346,#CD3C3C,0,0,0,,0,88.939,0.634,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,90.052,57.0,4.0,,,S,1,10,17,2022061,0,0,0,0,1.598,0,89.253,88.69,88.572,90.073,87.731,87.553,2.499,1.137,1.480,1.48,-,#CD3C3C,1,0,1,1.48,0,88.939,0.634,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,88.926,58.0,4.0,,,S,1,11,17,2022061,0,0,0,0,1.126,0,89.489,88.926,88.808,90.073,87.836,87.613,1.313,1.313,0.118,0.118,0.118,#CD3C3C,0,0,0,,0,88.939,0.634,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,90.348,59.0,4.0,,,S,1,12,17,2022061,0,0,0,0,1.422,0,89.637,88.798,88.862,90.073,88.009,87.769,2.579,1.030,1.486,1.486,-,#CD3C3C,1,0,1,1.4857,0,88.939,0.634,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,88.671,60.0,4.0,,,S,1,13,17,2022061,0,0,0,0,1.677,0,89.51,88.671,88.735,90.073,88.08,87.79,0.881,0.881,0.064,-0.064,0.064,#CD3C3C,0,0,0,,0,88.939,0.634,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,89.25,61.0,4.0,,,S,1,14,17,2022061,0,0,0,0,0.579,0,88.96,89.25,88.96,90.073,88.129,88.002,1.248,1.248,0.290,0.29,0.290,#CD3C3C,0,0,0,,0,88.939,0.634,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,88.7,62.0,4.0,,,S,1,15,16,2022061,0,0,0,0,0.550,0,88.975,88.7,88.975,90.073,88.349,88.159,0.541,0.541,0.275,-0.275,0.275,#CD3C3C,0,0,0,,0,88.939,0.634,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,1.0
6,LAT,91.986,63.0,4.0,,,S,1,16,16,2022061,0,0,0,0,3.286,0,90.343,89.062,88.881,90.073,88.627,88.446,3.540,0.616,3.105,3.105,-,#CD3C3C,1,0,1,3.105,0,88.939,0.634,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,89.424,64.0,4.0,,,S,1,17,16,2022061,0,0,0,0,2.562,0,90.705,89.424,89.243,90.073,88.823,88.729,0.695,0.695,0.181,0.181,0.181,#CD3C3C,0,0,0,,0,88.939,0.634,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
20,MAG,-,1.0,1.0,,0 days 01:04:26.287000,S,12,3,20,2022061,0,0,0,0,-,1,,-,-,89.901,,,-,-,-,,-,#CD3C3C,1,1,0,,1,,-,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,
20,MAG,-,2.0,2.0,0 days 01:04:55.906000,,M,1,1,20,2022061,0,0,0,0,-,1,,-,-,89.901,,,-,-,-,,-,#F0E628,1,0,0,,1,90.024,0.292,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.537,3.0,2.0,,,M,1,2,20,2022061,0,0,0,0,-,0,,87.537,-,89.901,89.205,89.205,-1.668,-1.668,-,,-,#F0E628,0,0,0,,0,90.024,0.292,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.693,4.0,2.0,,,M,1,3,20,2022061,0,0,0,0,0.156,0,87.615,87.693,87.615,89.901,89.11,89.064,-1.371,-1.371,0.078,0.078,0.078,#F0E628,0,0,0,,0,90.024,0.292,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,88.24,5.0,2.0,,,M,1,4,20,2022061,0,0,0,0,0.547,0,87.966,88.24,87.966,89.901,89.5,89.36,-1.121,-1.121,0.273,0.273,0.273,#F0E628,0,0,0,,0,90.024,0.292,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,88.784,6.0,2.0,,,M,12,5,20,2022061,0,0,0,0,0.544,0,88.512,88.784,88.512,89.901,89.647,89.561,-0.777,-0.777,0.272,0.272,0.272,#F0E628,0,0,0,,0,90.024,0.292,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,89.243,7.0,2.0,,,M,1,6,20,2022061,0,0,0,0,0.459,0,89.014,89.243,89.014,89.901,90.676,89.762,-0.519,-0.519,0.230,0.23,0.230,#F0E628,0,0,0,,0,90.024,0.292,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,89.59,8.0,2.0,,,M,12,7,20,2022061,0,0,0,0,0.347,0,89.416,89.59,89.416,89.901,89.871,89.822,-0.232,-0.232,0.174,0.174,0.174,#F0E628,0,0,0,,0,90.024,0.292,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,90.216,9.0,2.0,,,M,1,8,20,2022061,0,0,0,0,0.626,0,89.903,89.613,89.602,89.901,90.673,90.173,0.043,-0.560,0.614,0.614,-,#F0E628,1,0,1,0.6145,0,90.024,0.292,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,89.636,10.0,2.0,,,M,1,9,20,2022061,0,0,0,0,0.580,0,89.926,89.636,89.624,89.901,90.313,90.232,-0.596,-0.596,0.011,0.011,0.011,#F0E628,0,0,0,,0,90.024,0.292,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,89.855,11.0,2.0,,,M,1,10,20,2022061,0,0,0,0,0.219,0,89.746,89.855,89.746,89.901,90.032,89.886,-0.031,-0.031,0.110,0.11,0.110,#F0E628,0,0,0,,0,90.024,0.292,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,89.543,12.0,2.0,,,M,1,11,20,2022061,0,0,0,0,0.312,0,89.699,89.543,89.699,89.901,89.249,89.249,0.294,0.294,0.156,-0.156,0.156,#F0E628,0,0,0,,0,90.024,0.292,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,89.792,13.0,2.0,,,M,1,12,20,2022061,0,0,0,0,0.249,0,89.668,89.792,89.668,89.901,89.459,89.253,0.539,0.539,0.124,0.124,0.124,#F0E628,0,0,0,,0,90.024,0.292,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,89.778,14.0,2.0,,,M,1,13,20,2022061,0,0,0,0,0.014,0,89.785,89.778,89.785,89.901,89.438,89.4,0.378,0.378,0.007,-0.007,0.007,#F0E628,0,0,0,,0,90.024,0.292,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,89.835,15.0,2.0,,,M,1,14,20,2022061,0,0,0,0,0.057,0,89.806,89.835,89.806,89.901,89.15,89.15,0.685,0.685,0.028,0.028,0.028,#F0E628,0,0,0,,0,90.024,0.292,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,91.431,16.0,2.0,,,M,1,15,20,2022061,0,0,0,0,1.596,0,90.633,89.922,89.879,89.901,89.429,89.3,2.131,0.622,1.552,1.552,-,#F0E628,1,0,1,1.5523,0,90.024,0.292,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,90.01,17.0,2.0,,,M,1,16,20,2022061,0,0,0,0,1.421,0,90.72,90.01,89.966,89.901,89.544,89.411,0.599,0.599,0.044,0.044,0.044,#F0E628,0,0,0,,0,90.024,0.292,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,90.358,18.0,2.0,,,M,1,17,20,2022061,0,0,0,0,0.348,0,90.184,90.358,90.184,89.901,89.487,89.469,0.889,0.889,0.174,0.174,0.174,#F0E628,0,0,0,,0,90.024,0.292,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,90.199,19.0,2.0,,,M,1,18,20,2022061,0,0,0,0,0.159,0,90.279,90.199,90.279,89.901,89.51,89.407,0.792,0.792,0.080,-0.08,0.080,#F0E628,0,0,0,,0,90.024,0.292,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,90.563,20.0,2.0,,,M,1,19,20,2022061,0,0,0,0,0.364,0,90.381,90.563,90.381,89.901,89.695,89.619,0.944,0.944,0.182,0.182,0.182,#F0E628,0,0,0,,0,90.024,0.292,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,89.849,21.0,2.0,,,M,1,20,20,2022061,0,0,0,0,0.714,0,90.206,89.849,90.206,89.901,89.676,89.658,0.191,0.191,0.357,-0.357,0.357,#F0E628,0,0,0,,0,90.024,0.292,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,90.554,22.0,2.0,,,M,1,21,20,2022061,0,0,0,0,0.705,0,90.202,90.554,90.202,89.901,89.67,89.549,1.005,1.005,0.352,0.352,0.352,#F0E628,0,0,0,,0,90.024,0.292,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,90.757,23.0,2.0,,,M,1,22,20,2022061,0,0,0,0,0.203,0,90.656,90.757,90.656,89.901,89.514,89.42,1.337,1.337,0.102,0.102,0.102,#F0E628,0,0,0,,0,90.024,0.292,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,90.558,24.0,2.0,,,M,1,23,20,2022061,0,0,0,0,0.199,0,90.658,90.558,90.658,89.901,89.483,89.36,1.198,1.198,0.099,-0.099,0.099,#F0E628,0,0,0,,0,90.024,0.292,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.489,25.0,2.0,,,M,1,24,20,2022061,0,0,0,0,1.931,0,91.524,91.202,90.88,89.901,89.479,89.412,3.077,1.791,1.609,1.609,-,#F0E628,1,0,1,1.6088,0,90.024,0.292,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,91.847,26.0,2.0,,,M,1,25,19,2022061,0,0,0,0,0.642,0,92.168,91.847,91.525,89.901,89.467,89.406,2.441,2.441,0.322,0.322,0.322,#F0E628,0,0,0,,0,90.024,0.292,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,91.143,27.0,2.0,,,M,1,26,18,2022061,0,0,0,0,0.704,0,91.495,91.143,91.495,89.901,89.509,89.345,1.798,1.798,0.352,-0.352,0.352,#F0E628,0,0,0,,0,90.024,0.292,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,91.137,28.0,2.0,,,M,1,27,16,2022061,0,0,0,0,0.006,0,91.14,91.137,91.14,89.901,89.527,89.409,1.728,1.728,0.003,-0.003,0.003,#F0E628,0,0,0,,0,90.024,0.292,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,29.0,2.0,,0 days 01:46:59.867000,M,1,28,17,2022061,0,0,0,0,-,1,,-,-,89.901,89.448,89.268,-,-,-,,-,#F0E628,1,0,0,,1,90.024,0.292,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,30.0,3.0,0 days 01:47:23.706000,,H,1,1,18,2022061,0,0,0,0,-,1,,-,-,89.901,88.915,88.89,-,-,-,,-,#A5AFB9,1,0,0,,1,89.807,0.493,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,88.569,31.0,3.0,,,H,1,2,18,2022061,0,0,0,0,-,0,,88.569,-,89.901,88.989,88.57,-0.001,-0.001,-,,-,#A5AFB9,0,0,0,,0,89.807,0.493,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.756,32.0,3.0,,,H,1,3,18,2022061,0,0,0,0,0.813,0,88.162,87.756,88.162,89.901,88.457,88.457,-0.701,-0.701,0.406,-0.406,0.406,#A5AFB9,0,0,0,,0,89.807,0.493,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.991,33.0,3.0,,,H,1,4,18,2022061,0,0,0,0,0.235,0,87.874,87.991,87.874,89.901,88.582,88.338,-0.347,-0.347,0.117,0.117,0.117,#A5AFB9,0,0,0,,0,89.807,0.493,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.746,34.0,3.0,,,H,1,5,18,2022061,0,0,0,0,0.245,0,87.868,87.746,87.868,89.901,88.326,88.326,-0.580,-0.580,0.123,-0.123,0.123,#A5AFB9,0,0,0,,0,89.807,0.493,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,88.117,35.0,3.0,,,H,1,6,18,2022061,0,0,0,0,0.371,0,87.932,88.117,87.932,89.901,88.558,88.324,-0.207,-0.207,0.186,0.186,0.186,#A5AFB9,0,0,0,,0,89.807,0.493,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,88.223,36.0,3.0,,,H,1,7,18,2022061,0,0,0,0,0.106,0,88.17,88.223,88.17,89.901,88.281,88.205,0.018,0.018,0.053,0.053,0.053,#A5AFB9,0,0,0,,0,89.807,0.493,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,88.37,37.0,3.0,,,H,1,8,18,2022061,0,0,0,0,0.147,0,88.297,88.37,88.297,89.901,88.157,88.056,0.314,0.314,0.073,0.073,0.073,#A5AFB9,0,0,0,,0,89.807,0.493,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,88.926,38.0,3.0,,,H,1,9,18,2022061,0,0,0,0,0.556,0,88.648,88.926,88.648,89.901,88.272,88.193,0.733,0.733,0.278,0.278,0.278,#A5AFB9,0,0,0,,0,89.807,0.493,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,89.578,39.0,3.0,,,H,1,10,18,2022061,0,0,0,0,0.652,0,89.252,89.578,89.252,89.901,88.272,88.227,1.351,1.351,0.326,0.326,0.326,#A5AFB9,0,0,0,,0,89.807,0.493,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,88.467,40.0,3.0,,,H,1,11,17,2022061,0,0,0,0,1.111,0,89.023,88.467,89.023,89.901,88.532,88.299,0.168,0.168,0.556,-0.556,0.556,#A5AFB9,0,0,0,,0,89.807,0.493,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,92.026,41.0,3.0,,,H,1,12,17,2022061,0,0,0,0,3.559,0,90.246,88.872,88.67,89.901,88.725,88.346,3.680,0.527,3.356,3.356,-,#A5AFB9,1,0,1,3.3563,0,89.807,0.493,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,89.278,42.0,3.0,,,H,1,13,17,2022061,0,0,0,0,2.748,0,90.652,89.278,89.075,89.901,88.494,88.361,0.917,0.917,0.203,0.203,0.203,#A5AFB9,0,0,0,,0,89.807,0.493,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,89.124,43.0,3.0,,,H,1,14,17,2022061,0,0,0,0,0.154,0,89.201,89.124,89.201,89.901,88.501,88.414,0.710,0.710,0.077,-0.077,0.077,#A5AFB9,0,0,0,,0,89.807,0.493,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,89.178,44.0,3.0,,,H,1,15,17,2022061,0,0,0,0,0.054,0,89.151,89.178,89.151,89.901,88.637,88.456,0.722,0.722,0.027,0.027,0.027,#A5AFB9,0,0,0,,0,89.807,0.493,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,90.581,45.0,3.0,,,H,1,16,17,2022061,0,0,0,0,1.403,0,89.88,89.304,89.241,89.901,88.688,88.545,2.036,0.760,1.340,1.34,-,#A5AFB9,1,0,1,1.3398,0,89.807,0.493,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,89.431,46.0,3.0,,,H,1,17,17,2022061,0,0,0,0,1.150,0,90.006,89.431,89.368,89.901,88.309,88.165,1.266,1.266,0.063,0.063,0.063,#A5AFB9,0,0,0,,0,89.807,0.493,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,88.999,47.0,3.0,,,H,1,18,16,2022061,0,0,0,0,0.432,0,89.215,88.999,89.215,89.901,88.135,88.058,0.941,0.941,0.216,-0.216,0.216,#A5AFB9,0,0,0,,0,89.807,0.493,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,88.908,48.0,3.0,,,H,1,19,16,2022061,0,0,0,0,0.091,0,88.953,88.908,88.953,89.901,87.957,87.957,0.951,0.951,0.045,-0.045,0.045,#A5AFB9,0,0,0,,0,89.807,0.493,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,88.765,49.0,3.0,,,H,1,20,16,2022061,0,0,0,0,0.143,0,88.836,88.765,88.836,89.901,88.268,88.032,0.733,0.733,0.072,-0.072,0.072,#A5AFB9,0,0,0,,0,89.807,0.493,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,90.635,50.0,3.0,,,H,1,21,16,2022061,0,0,0,0,1.870,0,89.7,90.635,89.7,89.901,88.036,88.036,2.599,2.599,0.935,0.935,0.935,#A5AFB9,0,0,0,,0,89.807,0.493,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,91.497,51.0,3.0,,,H,1,22,16,2022061,0,0,0,0,0.862,0,91.066,90.147,90.391,89.901,88.052,87.874,3.623,2.273,1.106,1.106,-,#A5AFB9,1,0,1,1.106,0,89.807,0.493,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,89.659,52.0,3.0,,,H,1,23,16,2022061,0,0,0,0,1.838,0,90.578,89.659,89.903,89.901,87.995,87.701,1.958,1.958,0.244,-0.244,0.244,#A5AFB9,0,0,0,,0,89.807,0.493,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,89.876,53.0,3.0,,,H,1,24,16,2022061,0,0,0,0,0.217,0,89.768,89.876,89.768,89.901,87.607,87.333,2.543,2.543,0.108,0.108,0.108,#A5AFB9,0,0,0,,0,89.807,0.493,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,89.583,54.0,3.0,,,H,1,25,16,2022061,0,0,0,0,0.293,0,89.73,89.583,89.73,89.901,87.131,87.131,2.452,2.452,0.147,-0.147,0.147,#A5AFB9,0,0,0,,0,89.807,0.493,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,89.74,55.0,3.0,,,H,1,26,16,2022061,0,0,0,0,0.157,0,89.661,89.74,89.661,89.901,87.32,87.269,2.471,2.471,0.079,0.079,0.079,#A5AFB9,0,0,0,,0,89.807,0.493,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,90.087,56.0,3.0,,,H,1,27,16,2022061,0,0,0,0,0.347,0,89.914,90.087,89.914,89.901,87.654,87.596,2.491,2.491,0.174,0.174,0.174,#A5AFB9,0,0,0,,0,89.807,0.493,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,89.676,57.0,3.0,,,H,1,28,16,2022061,0,0,0,0,0.411,0,89.882,89.676,89.882,89.901,87.731,87.553,2.123,2.123,0.206,-0.206,0.206,#A5AFB9,0,0,0,,0,89.807,0.493,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,90.126,58.0,3.0,,,H,1,29,16,2022061,0,0,0,0,0.450,0,89.901,90.126,89.901,89.901,87.836,87.613,2.513,2.513,0.225,0.225,0.225,#A5AFB9,0,0,0,,0,89.807,0.493,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,91.259,59.0,3.0,,,H,1,30,16,2022061,0,0,0,0,1.133,0,90.692,91.259,90.692,89.901,88.009,87.769,3.490,3.490,0.567,0.567,0.567,#A5AFB9,0,0,0,,0,89.807,0.493,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.217,60.0,3.0,,,H,1,31,16,2022061,0,0,0,0,0.958,0,91.738,90.782,91.02,89.901,88.08,87.79,4.427,2.992,1.197,1.197,-,#A5AFB9,1,0,1,1.1967,0,89.807,0.493,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
