Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
6,LAT,112.553,27.0,3.0,,,H,1,10,17,2022081,0,0,0,0,2.064,0,111.521,111.06,110.774,111.249,109.972,109.657,2.896,1.403,1.778,1.778,-,#A5AFB9,1,0,1,1.7785,0,111.039,0.529,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,111.631,28.0,3.0,,,H,1,11,17,2022081,0,0,0,0,0.922,0,112.092,111.631,111.346,111.249,109.643,109.56,2.071,2.071,0.285,0.285,0.285,#A5AFB9,0,0,0,,0,111.039,0.529,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,110.661,29.0,3.0,,,H,1,12,17,2022081,0,0,0,0,0.970,0,111.146,110.661,111.146,111.249,109.578,109.455,1.206,1.206,0.485,-0.485,0.485,#A5AFB9,0,0,0,,0,111.039,0.529,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,110.39,30.0,3.0,,,H,1,13,17,2022081,0,0,0,0,0.271,0,110.526,110.39,110.526,111.249,109.381,109.323,1.067,1.067,0.135,-0.135,0.135,#A5AFB9,0,0,0,,0,111.039,0.529,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,110.594,31.0,3.0,,,H,1,14,17,2022081,0,0,0,0,0.204,0,110.492,110.594,110.492,111.249,109.471,109.378,1.216,1.216,0.102,0.102,0.102,#A5AFB9,0,0,0,,0,111.039,0.529,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,32.0,3.0,,,H,126,15,16,2022081,0,0,1,0,-,1,,-,-,111.249,109.176,109.176,-,-,-,,-,#A5AFB9,1,0,0,,0,111.039,0.529,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,33.0,3.0,,,H,6,16,16,2022081,0,0,0,0,-,1,,-,-,111.249,,,-,-,-,,-,#A5AFB9,1,0,0,,0,111.039,0.529,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,34.0,3.0,,,H,671,17,16,2022081,0,0,0,1,-,1,,-,-,111.249,,,-,-,-,,-,#A5AFB9,1,0,0,,0,111.039,0.529,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,109.94,35.0,3.0,,,H,1,18,16,2022081,0,0,0,0,-,0,,109.94,-,111.249,109.276,109.276,0.664,0.664,-,,-,#A5AFB9,0,0,0,,0,111.039,0.529,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,110.095,36.0,3.0,,,H,1,19,16,2022081,0,0,0,0,0.155,0,110.018,110.095,110.018,111.249,108.547,108.547,1.548,1.548,0.078,0.078,0.078,#A5AFB9,0,0,0,,0,111.039,0.529,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,109.583,37.0,3.0,,,H,1,20,16,2022081,0,0,0,0,0.512,0,109.839,109.583,109.839,111.249,108.526,108.277,1.306,1.306,0.256,-0.256,0.256,#A5AFB9,0,0,0,,0,111.039,0.529,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,109.86,38.0,3.0,,,H,1,21,16,2022081,0,0,0,0,0.277,0,109.721,109.86,109.721,111.249,108.362,108.343,1.517,1.517,0.139,0.139,0.139,#A5AFB9,0,0,0,,0,111.039,0.529,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,110.01,39.0,3.0,,,H,1,22,16,2022081,0,0,0,0,0.150,0,109.935,110.01,109.935,111.249,108.422,108.333,1.677,1.677,0.075,0.075,0.075,#A5AFB9,0,0,0,,0,111.039,0.529,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,110.454,40.0,3.0,,,H,1,23,16,2022081,0,0,0,0,0.444,0,110.232,110.454,110.232,111.249,108.433,108.408,2.046,2.046,0.222,0.222,0.222,#A5AFB9,0,0,0,,0,111.039,0.529,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,111.617,41.0,3.0,,,H,1,24,16,2022081,0,0,0,0,1.163,0,111.036,111.617,111.036,111.249,108.344,108.344,3.273,3.273,0.582,0.582,0.582,#A5AFB9,0,0,0,,0,111.039,0.529,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,112.683,42.0,3.0,,,H,1,25,16,2022081,0,0,0,0,1.066,0,112.15,111.739,111.678,111.249,108.4,108.323,4.360,3.417,1.005,1.005,-,#A5AFB9,1,0,1,1.0048,0,111.039,0.529,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,111.862,43.0,3.0,,,H,1,26,16,2022081,0,0,0,0,0.821,0,112.273,111.862,111.801,111.249,108.664,108.531,3.331,3.331,0.061,0.061,0.061,#A5AFB9,0,0,0,,0,111.039,0.529,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,111.536,44.0,3.0,,,H,1,27,16,2022081,0,0,0,0,0.326,0,111.699,111.536,111.699,111.249,108.742,108.556,2.980,2.980,0.163,-0.163,0.163,#A5AFB9,0,0,0,,0,111.039,0.529,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,111.447,45.0,3.0,,,H,1,28,16,2022081,0,0,0,0,0.089,0,111.492,111.447,111.492,111.249,108.604,108.577,2.870,2.870,0.044,-0.044,0.044,#A5AFB9,0,0,0,,0,111.039,0.529,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,110.235,46.0,3.0,,,H,1,29,16,2022081,0,0,0,0,1.212,0,110.841,110.235,110.841,111.249,108.555,108.432,1.803,1.803,0.606,-0.606,0.606,#A5AFB9,0,0,0,,0,111.039,0.529,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,116.18,47.0,3.0,,,H,1,30,15,2022081,0,0,0,0,5.945,0,113.208,110.18,110.208,111.249,108.867,108.332,7.848,1.849,5.972,5.972,-,#A5AFB9,1,0,1,5.9723,0,111.039,0.529,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,110.126,48.0,3.0,,,H,1,31,15,2022081,0,0,0,0,6.054,0,113.153,110.126,110.153,111.249,108.35,108.325,1.801,1.801,0.027,-0.027,0.027,#A5AFB9,0,0,0,,0,111.039,0.529,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,110.228,49.0,3.0,,,H,1,32,15,2022081,0,0,0,0,0.102,0,110.177,110.228,110.177,111.249,108.368,108.348,1.880,1.880,0.051,0.051,0.051,#A5AFB9,0,0,0,,0,111.039,0.529,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,110.246,50.0,3.0,,,H,12,33,15,2022081,0,0,0,0,0.018,0,110.237,110.246,110.237,111.249,108.606,108.596,1.650,1.650,0.009,0.009,0.009,#A5AFB9,0,0,0,,0,111.039,0.529,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
63,RUS,-,1.0,1.0,,,M,1,1,5,2022081,0,0,0,0,-,1,,-,-,108.754,,,-,-,-,,-,#F0E628,1,1,0,,0,109.733,0.083,0,0,0,1,George Russell,George,Russell,#00D2BE,
63,RUS,-,2.0,1.0,,,M,1,2,5,2022081,0,0,0,0,-,1,,-,-,108.754,,,-,-,-,,-,#F0E628,1,0,0,,0,109.733,0.083,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,109.714,3.0,1.0,,,M,1,3,5,2022081,0,0,0,0,-,0,,109.714,-,108.754,110.644,110.644,-0.930,-0.930,-,,-,#F0E628,0,0,0,,0,109.733,0.083,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,109.876,4.0,1.0,,,M,1,4,5,2022081,0,0,0,0,0.162,0,109.795,109.876,109.795,108.754,110.521,110.512,-0.636,-0.636,0.081,0.081,0.081,#F0E628,0,0,0,,0,109.733,0.083,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,109.824,5.0,1.0,,,M,1,5,5,2022081,0,0,0,0,0.052,0,109.85,109.824,109.85,108.754,110.472,110.462,-0.638,-0.638,0.026,-0.026,0.026,#F0E628,0,0,0,,0,109.733,0.083,0,1,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,109.623,6.0,1.0,,,M,1,6,5,2022081,0,0,0,0,0.201,0,109.724,109.623,109.724,108.754,110.564,110.511,-0.888,-0.888,0.100,-0.1,0.100,#F0E628,0,0,0,,0,109.733,0.083,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,109.524,7.0,1.0,,,M,1,7,5,2022081,0,0,0,0,0.099,0,109.574,109.524,109.574,108.754,110.543,110.514,-0.990,-0.990,0.049,-0.049,0.049,#F0E628,0,0,0,,0,109.733,0.083,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,109.838,8.0,1.0,,,M,1,8,5,2022081,0,0,0,0,0.314,0,109.681,109.838,109.681,108.754,110.615,110.615,-0.777,-0.777,0.157,0.157,0.157,#F0E628,0,0,0,,0,109.733,0.083,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,9.0,1.0,,0 days 01:19:43.660000,M,126,9,4,2022081,0,0,1,0,-,1,,-,-,108.754,,,-,-,-,,-,#F0E628,1,0,0,,1,109.733,0.083,1,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,10.0,2.0,0 days 01:20:04.152000,,H,671,1,4,2022081,0,0,0,1,-,1,,-,-,108.754,,,-,-,-,,-,#A5AFB9,1,0,0,,1,109.246,0.129,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,109.59,11.0,2.0,,,H,1,2,4,2022081,0,0,0,0,-,0,,109.59,-,108.754,109.956,109.956,-0.366,-0.366,-,,-,#A5AFB9,0,0,0,,0,109.246,0.129,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,109.388,12.0,2.0,,,H,1,3,4,2022081,0,0,0,0,0.202,0,109.489,109.388,109.489,108.754,109.757,109.757,-0.369,-0.369,0.101,-0.101,0.101,#A5AFB9,0,0,0,,0,109.246,0.129,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,109.569,13.0,2.0,,,H,12,4,4,2022081,0,0,0,0,0.181,0,109.478,109.405,109.396,108.754,110.58,110.026,-0.457,-0.621,0.172,0.172,-,#A5AFB9,1,0,1,0.1725,0,109.246,0.129,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,109.422,14.0,2.0,,,H,1,5,4,2022081,0,0,0,0,0.147,0,109.496,109.422,109.414,108.754,110.305,110.274,-0.852,-0.852,0.008,0.008,0.008,#A5AFB9,0,0,0,,0,109.246,0.129,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,109.495,15.0,2.0,,,H,1,6,4,2022081,0,0,0,0,0.073,0,109.458,109.495,109.458,108.754,110.545,110.508,-1.013,-1.013,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,109.246,0.129,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,109.098,16.0,2.0,,,H,1,7,4,2022081,0,0,0,0,0.397,0,109.297,109.098,109.297,108.754,110.576,110.553,-1.455,-1.455,0.199,-0.199,0.199,#A5AFB9,0,0,0,,0,109.246,0.129,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,110.019,17.0,2.0,,,H,1,8,4,2022081,0,0,0,0,0.921,0,109.559,109.2,109.149,108.754,110.52,110.471,-0.452,-1.272,0.870,0.87,-,#A5AFB9,1,0,1,0.8702,0,109.246,0.129,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,109.301,18.0,2.0,,,H,1,9,4,2022081,0,0,0,0,0.718,0,109.66,109.301,109.25,108.754,110.272,110.176,-0.874,-0.874,0.051,0.051,0.051,#A5AFB9,0,0,0,,0,109.246,0.129,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,109.247,19.0,2.0,,,H,1,10,4,2022081,0,0,0,0,0.054,0,109.274,109.247,109.274,108.754,110.314,110.241,-0.994,-0.994,0.027,-0.027,0.027,#A5AFB9,0,0,0,,0,109.246,0.129,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,109.233,20.0,2.0,,,H,1,11,3,2022081,0,0,0,0,0.014,0,109.24,109.233,109.24,108.754,110.206,110.113,-0.880,-0.880,0.007,-0.007,0.007,#A5AFB9,0,0,0,,0,109.246,0.129,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,109.319,21.0,2.0,,,H,1,12,3,2022081,0,0,0,0,0.086,0,109.276,109.319,109.276,108.754,111.686,111.587,-2.268,-2.268,0.043,0.043,0.043,#A5AFB9,0,0,0,,0,109.246,0.129,0,1,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,109.242,22.0,2.0,,,H,1,13,3,2022081,0,0,0,0,0.077,0,109.28,109.242,109.28,108.754,110.474,110.356,-1.114,-1.114,0.038,-0.038,0.038,#A5AFB9,0,0,0,,0,109.246,0.129,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,109.217,23.0,2.0,,,H,1,14,3,2022081,0,0,0,0,0.025,0,109.23,109.217,109.23,108.754,110.124,110.061,-0.844,-0.844,0.013,-0.013,0.013,#A5AFB9,0,0,0,,0,109.246,0.129,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,109.078,24.0,2.0,,,H,1,15,3,2022081,0,0,0,0,0.139,0,109.148,109.078,109.148,108.754,110.017,109.926,-0.848,-0.848,0.070,-0.07,0.070,#A5AFB9,0,0,0,,0,109.246,0.129,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,109.018,25.0,2.0,,,H,1,16,3,2022081,0,0,0,0,0.060,0,109.048,109.018,109.048,108.754,109.884,109.837,-0.819,-0.819,0.030,-0.03,0.030,#A5AFB9,0,0,0,,0,109.246,0.129,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,108.95,26.0,2.0,,,H,1,17,3,2022081,0,0,0,0,0.068,0,108.984,108.95,108.984,108.754,109.907,109.741,-0.791,-0.791,0.034,-0.034,0.034,#A5AFB9,0,0,0,,0,109.246,0.129,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,109.025,27.0,2.0,,,H,1,18,3,2022081,0,0,0,0,0.075,0,108.988,109.025,108.988,108.754,109.972,109.657,-0.632,-0.632,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,109.246,0.129,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,109.736,28.0,2.0,,,H,1,19,3,2022081,0,0,0,0,0.711,0,109.381,109.074,109.05,108.754,109.643,109.56,0.176,-0.486,0.686,0.686,-,#A5AFB9,1,0,1,0.6863,0,109.246,0.129,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,109.124,29.0,2.0,,,H,1,20,3,2022081,0,0,0,0,0.612,0,109.43,109.124,109.099,108.754,109.578,109.455,-0.331,-0.331,0.025,0.025,0.025,#A5AFB9,0,0,0,,0,109.246,0.129,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,108.876,30.0,2.0,,,H,1,21,3,2022081,0,0,0,0,0.248,0,109.0,108.876,109.0,108.754,109.381,109.323,-0.447,-0.447,0.124,-0.124,0.124,#A5AFB9,0,0,0,,0,109.246,0.129,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,108.862,31.0,2.0,,,H,1,22,3,2022081,0,0,0,0,0.014,0,108.869,108.862,108.869,108.754,109.471,109.378,-0.516,-0.516,0.007,-0.007,0.007,#A5AFB9,0,0,0,,0,109.246,0.129,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,108.609,32.0,2.0,,,H,1,23,3,2022081,0,0,0,0,0.253,0,108.736,108.609,108.736,108.754,109.176,109.176,-0.567,-0.567,0.127,-0.127,0.127,#A5AFB9,0,0,0,,0,109.246,0.129,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,33.0,2.0,,0 days 02:04:20.125000,H,126,24,3,2022081,0,0,1,0,-,1,,-,-,108.754,,,-,-,-,,-,#A5AFB9,1,0,0,,1,109.246,0.129,1,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,34.0,3.0,0 days 02:04:40.552000,,H,6,2,3,2022081,0,0,0,0,-,1,,-,-,108.754,,,-,-,-,,-,#A5AFB9,1,0,0,,1,107.709,0.142,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,35.0,3.0,,,H,671,3,3,2022081,0,0,0,1,-,1,,-,-,108.754,109.276,109.276,-,-,-,,-,#A5AFB9,1,0,0,,0,107.709,0.142,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,108.513,36.0,3.0,,,H,1,4,3,2022081,0,0,0,0,-,0,,108.513,-,108.754,108.547,108.547,-0.034,-0.034,-,,-,#A5AFB9,0,0,0,,0,107.709,0.142,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,108.1,37.0,3.0,,,H,1,5,3,2022081,0,0,0,0,0.413,0,108.306,108.1,108.306,108.754,108.526,108.277,-0.177,-0.177,0.207,-0.207,0.207,#A5AFB9,0,0,0,,0,107.709,0.142,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,107.194,38.0,3.0,,,H,1,6,3,2022081,0,0,0,0,0.906,0,107.647,107.194,107.647,108.754,108.362,108.343,-1.149,-1.149,0.453,-0.453,0.453,#A5AFB9,0,0,0,,0,107.709,0.142,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,107.411,39.0,3.0,,,H,1,7,3,2022081,0,0,0,0,0.217,0,107.303,107.411,107.303,108.754,108.422,108.333,-0.922,-0.922,0.108,0.108,0.108,#A5AFB9,0,0,0,,0,107.709,0.142,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,107.447,40.0,3.0,,,H,1,8,3,2022081,0,0,0,0,0.036,0,107.429,107.447,107.429,108.754,108.433,108.408,-0.961,-0.961,0.018,0.018,0.018,#A5AFB9,0,0,0,,0,107.709,0.142,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,107.233,41.0,3.0,,,H,1,9,3,2022081,0,0,0,0,0.214,0,107.34,107.233,107.34,108.754,108.344,108.344,-1.111,-1.111,0.107,-0.107,0.107,#A5AFB9,0,0,0,,0,107.709,0.142,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,107.177,42.0,3.0,,,H,1,10,3,2022081,0,0,0,0,0.056,0,107.205,107.177,107.205,108.754,108.4,108.323,-1.146,-1.146,0.028,-0.028,0.028,#A5AFB9,0,0,0,,0,107.709,0.142,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,107.572,43.0,3.0,,,H,1,11,3,2022081,0,0,0,0,0.395,0,107.375,107.572,107.375,108.754,108.664,108.531,-0.959,-0.959,0.197,0.197,0.197,#A5AFB9,0,0,0,,0,107.709,0.142,0,1,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,107.851,44.0,3.0,,,H,1,12,3,2022081,0,0,0,0,0.279,0,107.712,107.655,107.614,108.754,108.742,108.556,-0.705,-0.901,0.237,0.237,-,#A5AFB9,1,0,1,0.2375,0,107.709,0.142,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,107.738,45.0,3.0,,,H,1,13,3,2022081,0,0,0,0,0.113,0,107.794,107.738,107.696,108.754,108.604,108.577,-0.839,-0.839,0.041,0.041,0.041,#A5AFB9,0,0,0,,0,107.709,0.142,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,107.681,46.0,3.0,,,H,1,14,3,2022081,0,0,0,0,0.057,0,107.709,107.681,107.709,108.754,108.555,108.432,-0.751,-0.751,0.028,-0.028,0.028,#A5AFB9,0,0,0,,0,107.709,0.142,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,107.556,47.0,3.0,,,H,1,15,3,2022081,0,0,0,0,0.125,0,107.618,107.556,107.618,108.754,108.867,108.332,-0.776,-0.776,0.062,-0.062,0.062,#A5AFB9,0,0,0,,0,107.709,0.142,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,107.658,48.0,3.0,,,H,1,16,3,2022081,0,0,0,0,0.102,0,107.607,107.658,107.607,108.754,108.35,108.325,-0.667,-0.667,0.051,0.051,0.051,#A5AFB9,0,0,0,,0,107.709,0.142,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,107.543,49.0,3.0,,,H,1,17,3,2022081,0,0,0,0,0.115,0,107.601,107.543,107.601,108.754,108.368,108.348,-0.805,-0.805,0.058,-0.058,0.058,#A5AFB9,0,0,0,,0,107.709,0.142,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,108.064,50.0,3.0,,,H,1,18,3,2022081,0,0,0,0,0.521,0,107.804,108.064,107.804,108.754,108.606,108.596,-0.532,-0.532,0.260,0.26,0.260,#A5AFB9,0,0,0,,0,107.709,0.142,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,108.61,51.0,3.0,,,H,1,19,3,2022081,0,0,0,0,0.546,0,108.337,108.61,108.337,108.754,108.744,108.744,-0.134,-0.134,0.273,0.273,0.273,#A5AFB9,0,0,0,,0,107.709,0.142,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
77,BOT,-,1.0,1.0,,,H,1,1,16,2022081,0,0,0,0,-,1,,-,-,110.284,,,-,-,-,,-,#A5AFB9,1,1,0,,0,111.129,0.280,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,
77,BOT,-,2.0,1.0,,,H,1,2,16,2022081,0,0,0,0,-,1,,-,-,110.284,,,-,-,-,,-,#A5AFB9,1,0,0,,0,111.129,0.280,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,112.909,3.0,1.0,,,H,1,3,17,2022081,0,0,0,0,-,0,,112.909,-,110.284,110.644,110.644,2.265,2.265,-,,-,#A5AFB9,0,0,0,,0,111.129,0.280,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,-1.0
77,BOT,112.043,4.0,1.0,,,H,1,4,17,2022081,0,0,0,0,0.866,0,112.476,112.043,112.476,110.284,110.521,110.512,1.531,1.531,0.433,-0.433,0.433,#A5AFB9,0,0,0,,0,111.129,0.280,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,112.109,5.0,1.0,,,H,1,5,17,2022081,0,0,0,0,0.066,0,112.076,112.109,112.076,110.284,110.472,110.462,1.647,1.647,0.033,0.033,0.033,#A5AFB9,0,0,0,,0,111.129,0.280,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,111.946,6.0,1.0,,,H,1,6,17,2022081,0,0,0,0,0.163,0,112.028,111.946,112.028,110.284,110.564,110.511,1.435,1.435,0.082,-0.082,0.082,#A5AFB9,0,0,0,,0,111.129,0.280,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,111.313,7.0,1.0,,,H,1,7,17,2022081,0,0,0,0,0.633,0,111.63,111.313,111.63,110.284,110.543,110.514,0.799,0.799,0.317,-0.317,0.317,#A5AFB9,0,0,0,,0,111.129,0.280,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,111.058,8.0,1.0,,,H,1,8,17,2022081,0,0,0,0,0.255,0,111.186,111.058,111.186,110.284,110.615,110.615,0.443,0.443,0.127,-0.127,0.127,#A5AFB9,0,0,0,,0,111.129,0.280,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,-,9.0,1.0,,,H,126,9,15,2022081,0,0,1,0,-,1,,-,-,110.284,,,-,-,-,,-,#A5AFB9,1,0,0,,0,111.129,0.280,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,-,10.0,1.0,,,H,671,10,13,2022081,0,0,0,1,-,1,,-,-,110.284,,,-,-,-,,-,#A5AFB9,1,0,0,,0,111.129,0.280,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,110.664,11.0,1.0,,,H,1,11,13,2022081,0,0,0,0,-,0,,110.664,-,110.284,109.956,109.956,0.708,0.708,-,,-,#A5AFB9,0,0,0,,0,111.129,0.280,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,110.295,12.0,1.0,,,H,1,12,13,2022081,0,0,0,0,0.369,0,110.48,110.295,110.48,110.284,109.757,109.757,0.538,0.538,0.184,-0.184,0.184,#A5AFB9,0,0,0,,0,111.129,0.280,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,111.667,13.0,1.0,,,H,12,13,13,2022081,0,0,0,0,1.372,0,110.981,110.713,110.504,110.284,110.58,110.026,1.641,0.687,1.163,1.163,-,#A5AFB9,1,0,1,1.163,0,111.129,0.280,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,111.131,14.0,1.0,,,H,1,14,13,2022081,0,0,0,0,0.536,0,111.399,111.131,110.922,110.284,110.305,110.274,0.857,0.857,0.209,0.209,0.209,#A5AFB9,0,0,0,,0,111.129,0.280,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,111.128,15.0,1.0,,,H,1,15,14,2022081,0,0,0,0,0.003,0,111.13,111.128,111.13,110.284,110.545,110.508,0.620,0.620,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,111.129,0.280,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,-1.0
77,BOT,111.759,16.0,1.0,,,H,1,16,14,2022081,0,0,0,0,0.631,0,111.444,111.759,111.444,110.284,110.576,110.553,1.206,1.206,0.316,0.316,0.316,#A5AFB9,0,0,0,,0,111.129,0.280,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,111.999,17.0,1.0,,,H,1,17,15,2022081,0,0,0,0,0.240,0,111.879,111.999,111.879,110.284,110.52,110.471,1.528,1.528,0.120,0.12,0.120,#A5AFB9,0,0,0,,0,111.129,0.280,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,-1.0
77,BOT,111.111,18.0,1.0,,,H,1,18,15,2022081,0,0,0,0,0.888,0,111.555,111.111,111.555,110.284,110.272,110.176,0.936,0.936,0.444,-0.444,0.444,#A5AFB9,0,0,0,,0,111.129,0.280,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
