Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
63,RUS,82.591,35.0,2.0,,,H,1,27,6,2024031,0,0,0,0,0.238,0,82.472,82.445,82.399,82.35,83.013,82.76,-0.169,-0.315,0.192,0.192,-,#A5AFB9,1,0,1,0.192,0,82.731,0.138,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.537,36.0,2.0,,,H,1,28,6,2024031,0,0,0,0,0.054,0,82.564,82.537,82.491,82.35,82.951,82.491,0.046,0.046,0.046,0.046,0.046,#A5AFB9,0,0,0,,0,82.731,0.138,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.408,37.0,2.0,,,H,1,29,6,2024031,0,0,0,0,0.129,0,82.472,82.408,82.472,82.35,82.193,82.18,0.228,0.228,0.064,-0.064,0.064,#A5AFB9,0,0,0,,0,82.731,0.138,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.175,38.0,2.0,,,H,1,30,6,2024031,0,0,0,0,0.233,0,82.292,82.175,82.292,82.35,82.41,82.219,-0.044,-0.044,0.117,-0.117,0.117,#A5AFB9,0,0,0,,0,82.731,0.138,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.167,39.0,2.0,,,H,1,31,6,2024031,0,0,0,0,0.008,0,82.171,82.167,82.171,82.35,82.021,82.021,0.146,0.146,0.004,-0.004,0.004,#A5AFB9,0,0,0,,0,82.731,0.138,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.473,40.0,2.0,,,H,1,32,6,2024031,0,0,0,0,0.306,0,82.32,82.243,82.205,82.35,82.208,82.054,0.419,0.189,0.268,0.268,-,#A5AFB9,1,0,1,0.268,0,82.731,0.138,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.319,41.0,2.0,,,H,1,33,5,2024031,0,0,0,0,0.154,0,82.396,82.319,82.281,82.35,82.229,81.834,0.485,0.485,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,82.731,0.138,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.257,42.0,2.0,,,H,1,34,5,2024031,0,0,0,0,0.062,0,82.288,82.257,82.288,82.35,81.943,81.698,0.559,0.559,0.031,-0.031,0.031,#A5AFB9,0,0,0,,0,82.731,0.138,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.111,43.0,2.0,,,H,1,35,5,2024031,0,0,0,0,0.146,0,82.184,82.111,82.184,82.35,81.877,81.774,0.337,0.337,0.073,-0.073,0.073,#A5AFB9,0,0,0,,0,82.731,0.138,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.097,44.0,2.0,,,H,1,36,5,2024031,0,0,0,0,0.014,0,82.104,82.097,82.104,82.35,81.494,81.475,0.622,0.622,0.007,-0.007,0.007,#A5AFB9,0,0,0,,0,82.731,0.138,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,45.0,2.0,,0 days 02:01:25.030000,H,1,37,6,2024031,0,0,0,0,-,1,,-,-,82.35,81.26,81.19,-,-,-,,-,#A5AFB9,1,0,0,,1,82.731,0.138,1,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,46.0,3.0,0 days 02:01:42.825000,,H,1,1,7,2024031,0,0,0,0,-,1,,-,-,82.35,81.188,81.051,-,-,-,,-,#A5AFB9,1,0,0,,1,80.7,0.184,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.326,47.0,3.0,,,H,1,2,7,2024031,0,0,0,0,-,0,,80.326,-,82.35,81.038,81.023,-0.697,-0.697,-,,-,#A5AFB9,0,0,0,,0,80.7,0.184,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.739,48.0,3.0,,,H,1,3,7,2024031,0,0,0,0,0.413,0,80.532,80.739,80.532,82.35,81.202,81.078,-0.339,-0.339,0.207,0.207,0.207,#A5AFB9,0,0,0,,0,80.7,0.184,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.808,49.0,3.0,,,H,1,4,7,2024031,0,0,0,0,0.069,0,80.774,80.808,80.774,82.35,81.062,81.062,-0.254,-0.254,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,80.7,0.184,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.982,50.0,3.0,,,H,1,5,7,2024031,0,0,0,0,0.174,0,80.895,80.982,80.895,82.35,81.308,81.133,-0.151,-0.151,0.087,0.087,0.087,#A5AFB9,0,0,0,,0,80.7,0.184,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.695,51.0,3.0,,,H,1,6,7,2024031,0,0,0,0,0.287,0,80.838,80.695,80.838,82.35,81.2,81.181,-0.486,-0.486,0.144,-0.144,0.144,#A5AFB9,0,0,0,,0,80.7,0.184,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.529,52.0,3.0,,,H,1,7,7,2024031,0,0,0,0,0.166,0,80.612,80.529,80.612,82.35,81.22,81.22,-0.691,-0.691,0.083,-0.083,0.083,#A5AFB9,0,0,0,,0,80.7,0.184,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.284,53.0,3.0,,,H,1,8,7,2024031,0,0,0,0,0.245,0,80.406,80.284,80.406,82.35,81.444,81.3,-1.016,-1.016,0.122,-0.122,0.122,#A5AFB9,0,0,0,,0,80.7,0.184,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.194,54.0,3.0,,,H,1,9,7,2024031,0,0,0,0,0.910,0,80.739,80.538,80.411,82.35,81.838,81.483,-0.289,-0.945,0.783,0.783,-,#A5AFB9,1,0,1,0.7832,0,80.7,0.184,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.791,55.0,3.0,,,H,1,10,7,2024031,0,0,0,0,0.403,0,80.992,80.791,80.664,82.35,81.775,81.662,-0.871,-0.871,0.127,0.127,0.127,#A5AFB9,0,0,0,,0,80.7,0.184,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.655,56.0,3.0,,,H,1,11,7,2024031,0,0,0,0,0.136,0,80.723,80.655,80.723,82.35,81.658,81.636,-0.981,-0.981,0.068,-0.068,0.068,#A5AFB9,0,0,0,,0,80.7,0.184,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,57.0,3.0,,,H,1,12,-,2024031,0,0,0,0,-,1,,-,-,82.35,80.775,80.775,-,-,-,,-,#A5AFB9,1,0,0,,0,80.7,0.184,0,0,0,1,George Russell,George,Russell,#27F4D2,
77,BOT,-,1.0,1.0,,,M,1,2,12,2024031,0,0,0,0,-,1,,-,-,82.779,,,-,-,-,,-,#F0E628,1,1,0,,0,83.479,0.204,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,
77,BOT,-,2.0,1.0,,,M,1,3,12,2024031,0,0,0,0,-,1,,-,-,82.779,,,-,-,-,,-,#F0E628,1,0,0,,0,83.479,0.204,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.272,3.0,1.0,,,M,1,4,12,2024031,0,0,0,0,-,0,,83.272,-,82.779,83.267,83.267,0.005,0.005,-,,-,#F0E628,0,0,0,,0,83.479,0.204,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.705,4.0,1.0,,,M,1,5,11,2024031,0,0,0,0,0.433,0,83.488,83.705,83.488,82.779,83.383,83.303,0.402,0.402,0.216,0.216,0.216,#F0E628,0,0,0,,0,83.479,0.204,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.56,5.0,1.0,,,M,1,6,11,2024031,0,0,0,0,0.145,0,83.632,83.56,83.632,82.779,83.467,83.366,0.194,0.194,0.072,-0.072,0.072,#F0E628,0,0,0,,0,83.479,0.204,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.122,6.0,1.0,,,M,1,7,11,2024031,0,0,0,0,0.438,0,83.341,83.122,83.341,82.779,83.201,83.201,-0.079,-0.079,0.219,-0.219,0.219,#F0E628,0,0,0,,0,83.479,0.204,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.738,7.0,1.0,,,M,1,8,10,2024031,0,0,0,0,0.616,0,83.43,83.738,83.43,82.779,83.091,83.083,0.655,0.655,0.308,0.308,0.308,#F0E628,0,0,0,,0,83.479,0.204,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,8.0,1.0,,0 days 01:09:47.841000,M,1,9,18,2024031,0,0,0,0,-,1,,-,-,82.779,83.276,83.258,-,-,-,,-,#F0E628,1,0,0,,1,83.479,0.204,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,9.0,2.0,0 days 01:10:34.759000,,H,1,2,18,2024031,0,0,0,0,-,1,,-,-,82.779,83.248,83.183,-,-,-,,-,#A5AFB9,1,0,0,,1,83.073,0.279,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.161,10.0,2.0,,,H,1,3,18,2024031,0,0,0,0,-,0,,83.161,-,82.779,83.202,83.074,0.087,0.087,-,,-,#A5AFB9,0,0,0,,0,83.073,0.279,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.44,11.0,2.0,,,H,1,4,18,2024031,0,0,0,0,0.279,0,83.3,83.068,83.115,82.779,83.18,83.032,0.408,0.037,0.325,0.325,-,#A5AFB9,1,0,1,0.3252,0,83.073,0.279,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.976,12.0,2.0,,,H,1,5,18,2024031,0,0,0,0,0.464,0,83.208,82.976,83.022,82.779,83.096,83.073,-0.097,-0.097,0.046,-0.046,0.046,#A5AFB9,0,0,0,,0,83.073,0.279,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.159,13.0,2.0,,,H,1,6,18,2024031,0,0,0,0,0.183,0,83.068,83.159,83.068,82.779,83.146,83.06,0.099,0.099,0.092,0.092,0.092,#A5AFB9,0,0,0,,0,83.073,0.279,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.395,14.0,2.0,,,H,1,7,18,2024031,0,0,0,0,0.236,0,83.277,83.244,83.202,82.779,83.034,83.024,0.371,0.220,0.193,0.193,-,#A5AFB9,1,0,1,0.1935,0,83.073,0.279,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.329,15.0,2.0,,,H,1,8,18,2024031,0,0,0,0,0.066,0,83.362,83.329,83.286,82.779,83.258,83.168,0.161,0.161,0.043,0.043,0.043,#A5AFB9,0,0,0,,0,83.073,0.279,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,16.0,2.0,,,H,126,9,17,2024031,0,0,1,0,-,1,,-,-,82.779,83.373,83.373,-,-,-,,-,#A5AFB9,1,0,0,,0,83.073,0.279,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,17.0,2.0,,,H,671,10,16,2024031,0,0,0,1,-,1,,-,-,82.779,,,-,-,-,,-,#A5AFB9,1,0,0,,0,83.073,0.279,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.609,18.0,2.0,,,H,1,11,16,2024031,0,0,0,0,-,0,,82.609,-,82.779,83.79,83.79,-1.181,-1.181,-,,-,#A5AFB9,0,0,0,,0,83.073,0.279,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.597,19.0,2.0,,,H,1,12,16,2024031,0,0,0,0,0.012,0,82.603,82.597,82.603,82.779,82.663,82.652,-0.055,-0.055,0.006,-0.006,0.006,#A5AFB9,0,0,0,,0,83.073,0.279,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.694,20.0,2.0,,,H,1,13,16,2024031,0,0,0,0,0.097,0,82.646,82.694,82.646,82.779,82.55,82.55,0.144,0.144,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,83.073,0.279,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.439,21.0,2.0,,,H,1,14,16,2024031,0,0,0,0,0.255,0,82.566,82.439,82.566,82.779,82.647,82.537,-0.098,-0.098,0.127,-0.127,0.127,#A5AFB9,0,0,0,,0,83.073,0.279,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.722,22.0,2.0,,,H,1,15,16,2024031,0,0,0,0,0.283,0,82.58,82.39,82.414,82.779,82.581,82.552,0.170,-0.163,0.308,0.308,-,#A5AFB9,1,0,1,0.3077,0,83.073,0.279,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.34,23.0,2.0,,,H,1,16,16,2024031,0,0,0,0,0.382,0,82.531,82.34,82.365,82.779,82.59,82.525,-0.185,-0.185,0.025,-0.025,0.025,#A5AFB9,0,0,0,,0,83.073,0.279,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.91,24.0,2.0,,,H,1,17,16,2024031,0,0,0,0,0.570,0,82.625,82.446,82.393,82.779,82.58,82.553,0.357,-0.107,0.517,0.517,-,#A5AFB9,1,0,1,0.5172,0,83.073,0.279,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.551,25.0,2.0,,,H,1,18,16,2024031,0,0,0,0,0.359,0,82.73,82.551,82.498,82.779,82.609,82.602,-0.051,-0.051,0.053,0.053,0.053,#A5AFB9,0,0,0,,0,83.073,0.279,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.067,26.0,2.0,,,H,1,19,16,2024031,0,0,0,0,0.516,0,82.809,82.742,82.647,82.779,82.811,82.695,0.372,0.047,0.420,0.42,-,#A5AFB9,1,0,1,0.4202,0,83.073,0.279,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.934,27.0,2.0,,,H,1,20,16,2024031,0,0,0,0,0.133,0,83.0,82.934,82.838,82.779,82.785,82.731,0.203,0.203,0.096,0.096,0.096,#A5AFB9,0,0,0,,0,83.073,0.279,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.948,28.0,2.0,,,H,1,21,16,2024031,0,0,0,0,0.014,0,82.941,82.948,82.941,82.779,82.72,82.7,0.248,0.248,0.007,0.007,0.007,#A5AFB9,0,0,0,,0,83.073,0.279,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.835,29.0,2.0,,,H,1,22,16,2024031,0,0,0,0,0.113,0,82.892,82.835,82.892,82.779,82.709,82.603,0.232,0.232,0.056,-0.056,0.056,#A5AFB9,0,0,0,,0,83.073,0.279,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.998,30.0,2.0,,,H,1,23,15,2024031,0,0,0,0,0.163,0,82.916,82.998,82.916,82.779,82.722,82.705,0.293,0.293,0.082,0.082,0.082,#A5AFB9,0,0,0,,0,83.073,0.279,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.01,31.0,2.0,,,H,1,24,15,2024031,0,0,0,0,0.012,0,83.004,83.01,83.004,82.779,82.653,82.631,0.379,0.379,0.006,0.006,0.006,#A5AFB9,0,0,0,,0,83.073,0.279,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.897,32.0,2.0,,,H,1,25,15,2024031,0,0,0,0,0.113,0,82.954,82.897,82.954,82.779,82.644,82.628,0.269,0.269,0.056,-0.056,0.056,#A5AFB9,0,0,0,,0,83.073,0.279,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.851,33.0,2.0,,,H,1,26,15,2024031,0,0,0,0,0.046,0,82.874,82.851,82.874,82.779,82.645,82.645,0.206,0.206,0.023,-0.023,0.023,#A5AFB9,0,0,0,,0,83.073,0.279,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,86.453,34.0,2.0,,,H,1,27,15,2024031,0,0,0,0,3.602,0,84.652,83.148,83.0,82.779,83.156,82.778,3.675,0.370,3.453,3.453,-,#A5AFB9,1,0,1,3.4532,0,83.073,0.279,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.446,35.0,2.0,,,H,1,28,14,2024031,0,0,0,0,3.007,0,84.95,83.446,83.297,82.779,83.013,82.76,0.686,0.686,0.149,0.149,0.149,#A5AFB9,0,0,0,,0,83.073,0.279,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,36.0,2.0,,0 days 01:49:47.534000,H,1,29,16,2024031,0,0,0,0,-,1,,-,-,82.779,82.951,82.491,-,-,-,,-,#A5AFB9,1,0,0,,1,83.073,0.279,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,37.0,3.0,0 days 01:50:06.404000,,H,1,1,16,2024031,0,0,0,0,-,1,,-,-,82.779,82.193,82.18,-,-,-,,-,#A5AFB9,1,0,0,,1,82.191,0.443,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,81.755,38.0,3.0,,,H,1,2,16,2024031,0,0,0,0,-,0,,81.755,-,82.779,82.41,82.219,-0.464,-0.464,-,,-,#A5AFB9,0,0,0,,0,82.191,0.443,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,81.646,39.0,3.0,,,H,1,3,16,2024031,0,0,0,0,0.109,0,81.7,81.646,81.7,82.779,82.021,82.021,-0.375,-0.375,0.055,-0.055,0.055,#A5AFB9,0,0,0,,0,82.191,0.443,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,81.533,40.0,3.0,,,H,1,4,16,2024031,0,0,0,0,0.113,0,81.59,81.533,81.59,82.779,82.208,82.054,-0.521,-0.521,0.056,-0.056,0.056,#A5AFB9,0,0,0,,0,82.191,0.443,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.008,41.0,3.0,,,H,1,5,16,2024031,0,0,0,0,0.475,0,81.77,82.008,81.77,82.779,82.229,81.834,0.174,0.174,0.237,0.237,0.237,#A5AFB9,0,0,0,,0,82.191,0.443,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,85.18,42.0,3.0,,,H,1,6,15,2024031,0,0,0,0,3.172,0,83.594,82.448,82.228,82.779,81.943,81.698,3.482,0.751,2.952,2.952,-,#A5AFB9,1,0,1,2.9518,0,82.191,0.443,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.889,43.0,3.0,,,H,1,7,15,2024031,0,0,0,0,2.291,0,84.035,82.889,82.669,82.779,81.877,81.774,1.115,1.115,0.220,0.22,0.220,#A5AFB9,0,0,0,,0,82.191,0.443,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.241,44.0,3.0,,,H,1,8,15,2024031,0,0,0,0,0.352,0,83.065,83.241,83.065,82.779,81.494,81.475,1.766,1.766,0.176,0.176,0.176,#A5AFB9,0,0,0,,0,82.191,0.443,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,81.711,45.0,3.0,,,H,1,9,15,2024031,0,0,0,0,1.530,0,82.476,81.711,82.476,82.779,81.26,81.19,0.521,0.521,0.765,-0.765,0.765,#A5AFB9,0,0,0,,0,82.191,0.443,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,81.554,46.0,3.0,,,H,1,10,15,2024031,0,0,0,0,0.157,0,81.632,81.554,81.632,82.779,81.188,81.051,0.503,0.503,0.078,-0.078,0.078,#A5AFB9,0,0,0,,0,82.191,0.443,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,81.583,47.0,3.0,,,H,1,11,15,2024031,0,0,0,0,0.029,0,81.568,81.583,81.568,82.779,81.038,81.023,0.560,0.560,0.014,0.014,0.014,#A5AFB9,0,0,0,,0,82.191,0.443,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,81.422,48.0,3.0,,,H,1,12,15,2024031,0,0,0,0,0.161,0,81.502,81.422,81.502,82.779,81.202,81.078,0.344,0.344,0.081,-0.081,0.081,#A5AFB9,0,0,0,,0,82.191,0.443,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,81.457,49.0,3.0,,,H,1,13,15,2024031,0,0,0,0,0.035,0,81.44,81.457,81.44,82.779,81.062,81.062,0.395,0.395,0.017,0.017,0.017,#A5AFB9,0,0,0,,0,82.191,0.443,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.898,50.0,3.0,,,H,1,14,15,2024031,0,0,0,0,2.441,0,82.678,81.553,81.505,82.779,81.308,81.133,2.765,0.420,2.393,2.393,-,#A5AFB9,1,0,1,2.393,0,82.191,0.443,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,81.649,51.0,3.0,,,H,1,15,15,2024031,0,0,0,0,2.249,0,82.774,81.649,81.601,82.779,81.2,81.181,0.468,0.468,0.048,0.048,0.048,#A5AFB9,0,0,0,,0,82.191,0.443,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.056,52.0,3.0,,,H,1,16,15,2024031,0,0,0,0,0.407,0,81.852,82.056,81.852,82.779,81.22,81.22,0.836,0.836,0.204,0.204,0.204,#A5AFB9,0,0,0,,0,82.191,0.443,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,81.82,53.0,3.0,,,H,1,17,15,2024031,0,0,0,0,0.236,0,81.938,81.82,81.938,82.779,81.444,81.3,0.520,0.520,0.118,-0.118,0.118,#A5AFB9,0,0,0,,0,82.191,0.443,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.029,54.0,3.0,,,H,1,18,15,2024031,0,0,0,0,0.209,0,81.924,82.029,81.924,82.779,81.838,81.483,0.546,0.546,0.105,0.105,0.105,#A5AFB9,0,0,0,,0,82.191,0.443,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.01,55.0,3.0,,,H,1,19,15,2024031,0,0,0,0,0.019,0,82.02,82.01,82.02,82.779,81.775,81.662,0.348,0.348,0.009,-0.009,0.009,#A5AFB9,0,0,0,,0,82.191,0.443,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,56.0,3.0,,,H,126,20,15,2024031,0,0,1,0,-,1,,-,-,82.779,81.658,81.636,-,-,-,,-,#A5AFB9,1,0,0,,0,82.191,0.443,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,57.0,3.0,,,H,6,21,14,2024031,0,0,0,0,-,1,,-,-,82.779,80.775,80.775,-,-,-,,-,#A5AFB9,1,1,0,,0,82.191,0.443,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
81,PIA,-,1.0,1.0,,,M,1,1,5,2024031,0,0,0,0,-,1,,-,-,81.769,,,-,-,-,,-,#F0E628,1,1,0,,0,82.726,0.058,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,
81,PIA,-,2.0,1.0,,,M,1,2,5,2024031,0,0,0,0,-,1,,-,-,81.769,,,-,-,-,,-,#F0E628,1,0,0,,0,82.726,0.058,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,82.669,3.0,1.0,,,M,1,3,5,2024031,0,0,0,0,-,0,,82.669,-,81.769,83.267,83.267,-0.598,-0.598,-,,-,#F0E628,0,0,0,,0,82.726,0.058,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,82.581,4.0,1.0,,,M,1,4,4,2024031,0,0,0,0,0.088,0,82.625,82.581,82.625,81.769,83.383,83.303,-0.722,-0.722,0.044,-0.044,0.044,#F0E628,0,0,0,,0,82.726,0.058,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,82.594,5.0,1.0,,,M,1,5,4,2024031,0,0,0,0,0.013,0,82.588,82.594,82.588,81.769,83.467,83.366,-0.772,-0.772,0.006,0.006,0.006,#F0E628,0,0,0,,0,82.726,0.058,0,1,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,82.582,6.0,1.0,,,M,1,6,4,2024031,0,0,0,0,0.012,0,82.588,82.582,82.588,81.769,83.201,83.201,-0.619,-0.619,0.006,-0.006,0.006,#F0E628,0,0,0,,0,82.726,0.058,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,82.877,7.0,1.0,,,M,1,7,4,2024031,0,0,0,0,0.295,0,82.73,82.877,82.73,81.769,83.091,83.083,-0.206,-0.206,0.147,0.147,0.147,#F0E628,0,0,0,,0,82.726,0.058,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,83.052,8.0,1.0,,,M,1,8,4,2024031,0,0,0,0,0.175,0,82.964,83.052,82.964,81.769,83.276,83.258,-0.206,-0.206,0.088,0.088,0.088,#F0E628,0,0,0,,0,82.726,0.058,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,9.0,1.0,,0 days 01:11:01.453000,M,1,9,6,2024031,0,0,0,0,-,1,,-,-,81.769,83.248,83.183,-,-,-,,-,#F0E628,1,0,0,,1,82.726,0.058,1,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,10.0,2.0,0 days 01:11:18.727000,,H,1,2,8,2024031,0,0,0,0,-,1,,-,-,81.769,83.202,83.074,-,-,-,,-,#A5AFB9,1,0,0,,1,82.291,0.207,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,82.728,11.0,2.0,,,H,1,3,7,2024031,0,0,0,0,-,0,,82.728,-,81.769,83.18,83.032,-0.304,-0.304,-,,-,#A5AFB9,0,0,0,,0,82.291,0.207,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,1.0
81,PIA,82.948,12.0,2.0,,,H,1,4,6,2024031,0,0,0,0,0.220,0,82.838,82.948,82.838,81.769,83.096,83.073,-0.125,-0.125,0.110,0.11,0.110,#A5AFB9,0,0,0,,0,82.291,0.207,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,1.0
