Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
6,LAT,80.057,57.0,3.0,,,H,1,20,17,2022091,0,0,0,0,0.013,0,80.064,80.057,80.064,79.882,78.426,78.169,1.888,1.888,0.007,-0.007,0.007,#A5AFB9,0,0,0,,0,79.324,0.181,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,79.926,58.0,3.0,,,H,1,21,17,2022091,0,0,0,0,0.131,0,79.992,79.926,79.992,79.882,77.834,77.806,2.120,2.120,0.066,-0.066,0.066,#A5AFB9,0,0,0,,0,79.324,0.181,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,79.477,59.0,3.0,,,H,1,22,16,2022091,0,0,0,0,0.449,0,79.702,79.477,79.702,79.882,77.672,77.566,1.911,1.911,0.225,-0.225,0.225,#A5AFB9,0,0,0,,0,79.324,0.181,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,1.0
6,LAT,79.514,60.0,3.0,,,H,1,23,16,2022091,0,0,0,0,0.037,0,79.496,79.514,79.496,79.882,77.609,77.513,2.001,2.001,0.019,0.019,0.019,#A5AFB9,0,0,0,,0,79.324,0.181,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,78.54,61.0,3.0,,,H,1,24,16,2022091,0,0,0,0,0.974,0,79.027,78.54,79.027,79.882,77.503,77.475,1.065,1.065,0.487,-0.487,0.487,#A5AFB9,0,0,0,,0,79.324,0.181,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,79.143,62.0,3.0,,,H,1,25,16,2022091,0,0,0,0,0.603,0,78.842,78.803,78.672,79.882,77.449,77.38,1.763,1.423,0.471,0.471,-,#A5AFB9,1,0,1,0.4715,0,79.324,0.181,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,79.066,63.0,3.0,,,H,1,26,16,2022091,0,0,0,0,0.077,0,79.104,79.066,78.934,79.882,77.394,77.319,1.747,1.747,0.132,0.132,0.132,#A5AFB9,0,0,0,,0,79.324,0.181,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,78.823,64.0,3.0,,,H,1,27,16,2022091,0,0,0,0,0.243,0,78.944,78.823,78.944,79.882,77.352,77.352,1.471,1.471,0.122,-0.122,0.122,#A5AFB9,0,0,0,,0,79.324,0.181,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,79.143,65.0,3.0,,,H,1,28,16,2022091,0,0,0,0,0.320,0,78.983,79.143,78.983,79.882,77.51,77.502,1.641,1.641,0.160,0.16,0.160,#A5AFB9,0,0,0,,0,79.324,0.181,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,79.156,66.0,3.0,,,H,1,29,16,2022091,0,0,0,0,0.013,0,79.15,79.156,79.15,79.882,77.694,77.673,1.483,1.483,0.007,0.007,0.007,#A5AFB9,0,0,0,,0,79.324,0.181,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,79.159,67.0,3.0,,,H,1,30,16,2022091,0,0,0,0,0.003,0,79.158,79.159,79.158,79.882,77.847,77.793,1.366,1.366,0.002,0.002,0.002,#A5AFB9,0,0,0,,0,79.324,0.181,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,79.249,68.0,3.0,,,H,1,31,16,2022091,0,0,0,0,0.090,0,79.204,79.249,79.204,79.882,77.871,77.736,1.513,1.513,0.045,0.045,0.045,#A5AFB9,0,0,0,,0,79.324,0.181,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,79.483,69.0,3.0,,,H,1,32,16,2022091,0,0,0,0,0.234,0,79.366,79.483,79.366,79.882,77.66,77.66,1.823,1.823,0.117,0.117,0.117,#A5AFB9,0,0,0,,0,79.324,0.181,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,79.476,70.0,3.0,,,H,1,33,16,2022091,0,0,0,0,0.007,0,79.48,79.476,79.48,79.882,78.011,78.011,1.465,1.465,0.004,-0.004,0.004,#A5AFB9,0,0,0,,0,79.324,0.181,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
63,RUS,-,1.0,1.0,,,M,1,1,7,2022091,0,0,0,0,-,1,,-,-,77.713,,,-,-,-,,-,#F0E628,1,1,0,,0,78.529,0.180,0,0,0,1,George Russell,George,Russell,#00D2BE,
63,RUS,-,2.0,1.0,,,M,1,2,7,2022091,0,0,0,0,-,1,,-,-,77.713,,,-,-,-,,-,#F0E628,1,0,0,,0,78.529,0.180,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,79.238,3.0,1.0,,,M,1,3,6,2022091,0,0,0,0,-,0,,79.238,-,77.713,79.947,79.947,-0.709,-0.709,-,,-,#F0E628,0,0,0,,0,78.529,0.180,0,0,0,1,George Russell,George,Russell,#00D2BE,1.0
63,RUS,79.154,4.0,1.0,,,M,1,4,6,2022091,0,0,0,0,0.084,0,79.196,79.154,79.196,77.713,79.537,79.504,-0.350,-0.350,0.042,-0.042,0.042,#F0E628,0,0,0,,0,78.529,0.180,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,78.867,5.0,1.0,,,M,1,5,5,2022091,0,0,0,0,0.287,0,79.011,78.867,79.011,77.713,79.436,79.317,-0.450,-0.450,0.144,-0.144,0.144,#F0E628,0,0,0,,0,78.529,0.180,0,0,0,1,George Russell,George,Russell,#00D2BE,1.0
63,RUS,79.419,6.0,1.0,,,M,1,6,5,2022091,0,0,0,0,0.552,0,79.143,78.698,78.783,77.713,79.209,79.148,0.271,-0.449,0.636,0.636,-,#F0E628,1,0,1,0.6363,0,78.529,0.180,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,78.53,7.0,1.0,,,M,1,7,5,2022091,0,0,0,0,0.889,0,78.974,78.53,78.614,77.713,79.071,78.989,-0.459,-0.459,0.084,-0.084,0.084,#F0E628,0,0,0,,0,78.529,0.180,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,78.987,8.0,1.0,,,M,12,8,5,2022091,0,0,0,0,0.457,0,78.758,78.987,78.758,77.713,78.991,78.991,-0.004,-0.004,0.228,0.228,0.228,#F0E628,0,0,0,,0,78.529,0.180,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,9.0,1.0,,,M,26,9,4,2022091,0,0,1,0,-,1,,-,-,77.713,,,-,-,-,,-,#F0E628,1,0,0,,0,78.529,0.180,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,10.0,1.0,,,M,671,10,4,2022091,0,0,0,1,-,1,,-,-,77.713,,,-,-,-,,-,#F0E628,1,0,0,,0,78.529,0.180,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,78.951,11.0,1.0,,,M,1,11,4,2022091,0,0,0,0,-,0,,78.951,-,77.713,79.123,79.123,-0.172,-0.172,-,,-,#F0E628,0,0,0,,0,78.529,0.180,0,1,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,78.261,12.0,1.0,,,M,1,12,4,2022091,0,0,0,0,0.690,0,78.606,78.261,78.606,77.713,78.935,78.901,-0.640,-0.640,0.345,-0.345,0.345,#F0E628,0,0,0,,0,78.529,0.180,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,78.052,13.0,1.0,,,M,1,13,4,2022091,0,0,0,0,0.209,0,78.156,78.052,78.156,77.713,78.845,78.816,-0.764,-0.764,0.104,-0.104,0.104,#F0E628,0,0,0,,0,78.529,0.180,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,77.773,14.0,1.0,,,M,1,14,4,2022091,0,0,0,0,0.279,0,77.912,77.773,77.912,77.713,78.956,78.897,-1.124,-1.124,0.139,-0.139,0.139,#F0E628,0,0,0,,0,78.529,0.180,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,78.125,15.0,1.0,,,M,1,15,4,2022091,0,0,0,0,0.352,0,77.949,78.125,77.949,77.713,79.105,78.987,-0.862,-0.862,0.176,0.176,0.176,#F0E628,0,0,0,,0,78.529,0.180,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,78.019,16.0,1.0,,,M,1,16,4,2022091,0,0,0,0,0.106,0,78.072,78.019,78.072,77.713,79.196,79.067,-1.048,-1.048,0.053,-0.053,0.053,#F0E628,0,0,0,,0,78.529,0.180,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,78.152,17.0,1.0,,,M,1,17,4,2022091,0,0,0,0,0.133,0,78.086,78.152,78.086,77.713,79.151,79.151,-0.999,-0.999,0.067,0.067,0.067,#F0E628,0,0,0,,0,78.529,0.180,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,77.873,18.0,1.0,,,M,1,18,4,2022091,0,0,0,0,0.279,0,78.012,77.873,78.012,77.713,78.925,78.925,-1.052,-1.052,0.139,-0.139,0.139,#F0E628,0,0,0,,0,78.529,0.180,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,19.0,1.0,,0 days 01:28:04.090000,M,126,19,5,2022091,0,0,1,0,-,1,,-,-,77.713,78.167,78.167,-,-,-,,-,#F0E628,1,0,0,,1,78.529,0.180,1,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,20.0,2.0,0 days 01:28:28.013000,,H,671,1,5,2022091,0,0,0,1,-,1,,-,-,77.713,,,-,-,-,,-,#A5AFB9,1,0,0,,1,77.911,0.113,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,78.708,21.0,2.0,,,H,1,2,5,2022091,0,0,0,0,-,0,,78.708,-,77.713,79.144,79.144,-0.436,-0.436,-,,-,#A5AFB9,0,0,0,,0,77.911,0.113,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,78.52,22.0,2.0,,,H,1,3,5,2022091,0,0,0,0,0.188,0,78.614,78.52,78.614,77.713,79.044,78.997,-0.477,-0.477,0.094,-0.094,0.094,#A5AFB9,0,0,0,,0,77.911,0.113,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,78.129,23.0,2.0,,,H,1,4,5,2022091,0,0,0,0,0.391,0,78.324,78.129,78.324,77.713,78.901,78.863,-0.734,-0.734,0.195,-0.195,0.195,#A5AFB9,0,0,0,,0,77.911,0.113,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,77.735,24.0,2.0,,,H,1,5,5,2022091,0,0,0,0,0.394,0,77.932,77.735,77.932,77.713,78.75,78.75,-1.015,-1.015,0.197,-0.197,0.197,#A5AFB9,0,0,0,,0,77.911,0.113,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,77.795,25.0,2.0,,,H,1,6,5,2022091,0,0,0,0,0.060,0,77.765,77.795,77.765,77.713,78.692,78.652,-0.857,-0.857,0.030,0.03,0.030,#A5AFB9,0,0,0,,0,77.911,0.113,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,77.895,26.0,2.0,,,H,1,7,5,2022091,0,0,0,0,0.100,0,77.845,77.895,77.845,77.713,78.617,78.617,-0.722,-0.722,0.050,0.05,0.050,#A5AFB9,0,0,0,,0,77.911,0.113,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,78.234,27.0,2.0,,,H,1,8,5,2022091,0,0,0,0,0.339,0,78.064,78.016,77.956,77.713,78.769,78.751,-0.517,-0.735,0.278,0.278,-,#A5AFB9,1,0,1,0.2785,0,77.911,0.113,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,78.137,28.0,2.0,,,H,1,9,4,2022091,0,0,0,0,0.097,0,78.185,78.137,78.076,77.713,78.819,78.797,-0.660,-0.660,0.061,0.061,0.061,#A5AFB9,0,0,0,,0,77.911,0.113,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,77.955,29.0,2.0,,,H,1,10,4,2022091,0,0,0,0,0.182,0,78.046,77.955,78.046,77.713,78.862,78.862,-0.907,-0.907,0.091,-0.091,0.091,#A5AFB9,0,0,0,,0,77.911,0.113,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,77.955,30.0,2.0,,,H,1,11,4,2022091,0,0,0,0,0.000,0,77.955,77.955,77.955,77.713,79.083,78.95,-0.995,-0.995,0.000,0.0,0.000,#A5AFB9,0,0,0,,0,77.911,0.113,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,78.398,31.0,2.0,,,H,1,12,4,2022091,0,0,0,0,0.443,0,78.176,77.935,77.945,77.713,79.025,78.946,-0.548,-1.011,0.453,0.453,-,#A5AFB9,1,0,1,0.453,0,77.911,0.113,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,77.915,32.0,2.0,,,H,1,13,4,2022091,0,0,0,0,0.483,0,78.156,77.915,77.925,77.713,78.925,78.896,-0.981,-0.981,0.010,-0.01,0.010,#A5AFB9,0,0,0,,0,77.911,0.113,0,1,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,77.891,33.0,2.0,,,H,1,14,4,2022091,0,0,0,0,0.024,0,77.903,77.891,77.903,77.713,78.781,78.691,-0.800,-0.800,0.012,-0.012,0.012,#A5AFB9,0,0,0,,0,77.911,0.113,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,77.945,34.0,2.0,,,H,1,15,4,2022091,0,0,0,0,0.054,0,77.918,77.945,77.918,77.713,78.798,78.746,-0.801,-0.801,0.027,0.027,0.027,#A5AFB9,0,0,0,,0,77.911,0.113,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,77.836,35.0,2.0,,,H,1,16,4,2022091,0,0,0,0,0.109,0,77.89,77.836,77.89,77.713,78.849,78.743,-0.907,-0.907,0.055,-0.055,0.055,#A5AFB9,0,0,0,,0,77.911,0.113,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,77.671,36.0,2.0,,,H,1,17,4,2022091,0,0,0,0,0.165,0,77.754,77.671,77.754,77.713,78.877,78.79,-1.119,-1.119,0.082,-0.082,0.082,#A5AFB9,0,0,0,,0,77.911,0.113,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,77.649,37.0,2.0,,,H,1,18,4,2022091,0,0,0,0,0.022,0,77.66,77.649,77.66,77.713,78.781,78.676,-1.027,-1.027,0.011,-0.011,0.011,#A5AFB9,0,0,0,,0,77.911,0.113,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,77.565,38.0,2.0,,,H,1,19,4,2022091,0,0,0,0,0.084,0,77.607,77.565,77.607,77.713,78.646,78.637,-1.072,-1.072,0.042,-0.042,0.042,#A5AFB9,0,0,0,,0,77.911,0.113,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,77.786,39.0,2.0,,,H,1,20,4,2022091,0,0,0,0,0.221,0,77.676,77.786,77.676,77.713,78.717,78.681,-0.895,-0.895,0.111,0.111,0.111,#A5AFB9,0,0,0,,0,77.911,0.113,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,77.4,40.0,2.0,,,H,1,21,4,2022091,0,0,0,0,0.386,0,77.593,77.4,77.593,77.713,78.868,78.605,-1.205,-1.205,0.193,-0.193,0.193,#A5AFB9,0,0,0,,0,77.911,0.113,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,77.389,41.0,2.0,,,H,1,22,4,2022091,0,0,0,0,0.011,0,77.394,77.389,77.394,77.713,78.833,78.77,-1.381,-1.381,0.005,-0.005,0.005,#A5AFB9,0,0,0,,0,77.911,0.113,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,77.968,42.0,2.0,,,H,1,23,4,2022091,0,0,0,0,0.579,0,77.678,77.532,77.461,77.713,78.743,78.688,-0.720,-1.155,0.507,0.507,-,#A5AFB9,1,0,1,0.5073,0,77.911,0.113,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,77.676,43.0,2.0,,,H,1,24,4,2022091,0,0,0,0,0.292,0,77.822,77.676,77.604,77.713,79.055,78.859,-1.183,-1.183,0.072,0.072,0.072,#A5AFB9,0,0,0,,0,77.911,0.113,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,77.709,44.0,2.0,,,H,1,25,3,2022091,0,0,0,0,0.033,0,77.692,77.709,77.692,77.713,78.847,78.817,-1.108,-1.108,0.017,0.017,0.017,#A5AFB9,0,0,0,,0,77.911,0.113,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,45.0,2.0,,0 days 02:02:30.704000,H,1,26,4,2022091,0,0,0,0,-,1,,-,-,77.713,78.65,78.609,-,-,-,,-,#A5AFB9,1,0,0,,1,77.911,0.113,1,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,46.0,3.0,0 days 02:02:54.783000,,H,1,1,4,2022091,0,0,0,0,-,1,,-,-,77.713,78.531,78.481,-,-,-,,-,#A5AFB9,1,0,0,,1,76.763,0.078,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,77.284,47.0,3.0,,,H,1,2,4,2022091,0,0,0,0,-,0,,77.284,-,77.713,78.63,78.612,-1.328,-1.328,-,,-,#A5AFB9,1,0,0,,0,76.763,0.078,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,77.056,48.0,3.0,,,H,12,3,4,2022091,0,0,0,0,0.228,0,77.17,77.056,77.17,77.713,77.746,77.746,-0.690,-0.690,0.114,-0.114,0.114,#A5AFB9,1,0,0,0.114,0,76.763,0.078,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,49.0,3.0,,,H,24,4,4,2022091,1,0,0,0,-,1,,-,-,77.713,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.763,0.078,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,50.0,3.0,,,H,4,5,4,2022091,0,0,0,0,-,1,,-,-,77.713,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.763,0.078,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,51.0,3.0,,,H,4,6,4,2022091,0,0,0,0,-,1,,-,-,77.713,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.763,0.078,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,52.0,3.0,,,H,4,7,4,2022091,0,0,0,0,-,1,,-,-,77.713,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.763,0.078,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,53.0,3.0,,,H,4,8,4,2022091,0,0,0,0,-,1,,-,-,77.713,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.763,0.078,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,54.0,3.0,,,H,41,9,4,2022091,0,1,0,0,-,1,,-,-,77.713,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.763,0.078,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,55.0,3.0,,,H,1,10,4,2022091,0,0,0,0,-,1,,-,-,77.713,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.763,0.078,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,76.899,56.0,3.0,,,H,1,11,4,2022091,0,0,0,0,-,0,,76.899,-,77.713,78.473,78.473,-1.574,-1.574,-,,-,#A5AFB9,0,0,0,,0,76.763,0.078,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,76.793,57.0,3.0,,,H,1,12,4,2022091,0,0,0,0,0.106,0,76.846,76.793,76.846,77.713,78.426,78.169,-1.376,-1.376,0.053,-0.053,0.053,#A5AFB9,0,0,0,,0,76.763,0.078,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,76.854,58.0,3.0,,,H,1,13,4,2022091,0,0,0,0,0.061,0,76.824,76.854,76.824,77.713,77.834,77.806,-0.952,-0.952,0.031,0.031,0.031,#A5AFB9,0,0,0,,0,76.763,0.078,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,76.882,59.0,3.0,,,H,1,14,4,2022091,0,0,0,0,0.028,0,76.868,76.882,76.868,77.713,77.672,77.566,-0.684,-0.684,0.014,0.014,0.014,#A5AFB9,0,0,0,,0,76.763,0.078,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,76.655,60.0,3.0,,,H,1,15,4,2022091,0,0,0,0,0.227,0,76.768,76.655,76.768,77.713,77.609,77.513,-0.858,-0.858,0.114,-0.114,0.114,#A5AFB9,0,0,0,,0,76.763,0.078,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,76.672,61.0,3.0,,,H,1,16,4,2022091,0,0,0,0,0.017,0,76.664,76.672,76.664,77.713,77.503,77.475,-0.803,-0.803,0.008,0.008,0.008,#A5AFB9,0,0,0,,0,76.763,0.078,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,76.865,62.0,3.0,,,H,1,17,4,2022091,0,0,0,0,0.193,0,76.768,76.545,76.608,77.713,77.449,77.38,-0.515,-0.835,0.257,0.257,-,#A5AFB9,1,0,1,0.2565,0,76.763,0.078,0,1,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,76.418,63.0,3.0,,,H,1,18,4,2022091,0,0,0,0,0.447,0,76.642,76.418,76.482,77.713,77.394,77.319,-0.901,-0.901,0.064,-0.064,0.064,#A5AFB9,0,0,0,,0,76.763,0.078,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,76.468,64.0,3.0,,,H,1,19,4,2022091,0,0,0,0,0.050,0,76.443,76.468,76.443,77.713,77.352,77.352,-0.884,-0.884,0.025,0.025,0.025,#A5AFB9,0,0,0,,0,76.763,0.078,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,76.487,65.0,3.0,,,H,1,20,4,2022091,0,0,0,0,0.019,0,76.477,76.487,76.477,77.713,77.51,77.502,-1.015,-1.015,0.010,0.01,0.010,#A5AFB9,0,0,0,,0,76.763,0.078,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,76.648,66.0,3.0,,,H,1,21,4,2022091,0,0,0,0,0.161,0,76.568,76.532,76.51,77.713,77.694,77.673,-1.025,-1.140,0.138,0.138,-,#A5AFB9,1,0,1,0.1382,0,76.763,0.078,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,76.578,67.0,3.0,,,H,1,22,4,2022091,0,0,0,0,0.070,0,76.613,76.578,76.555,77.713,77.847,77.793,-1.215,-1.215,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,76.763,0.078,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,76.88,68.0,3.0,,,H,1,23,4,2022091,0,0,0,0,0.302,0,76.729,76.664,76.621,77.713,77.871,77.736,-0.856,-1.073,0.259,0.259,-,#A5AFB9,1,0,1,0.2592,0,76.763,0.078,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,76.749,69.0,3.0,,,H,1,24,4,2022091,0,0,0,0,0.131,0,76.814,76.749,76.706,77.713,77.66,77.66,-0.911,-0.911,0.043,0.043,0.043,#A5AFB9,0,0,0,,0,76.763,0.078,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,76.785,70.0,3.0,,,H,1,25,4,2022091,0,0,0,0,0.036,0,76.767,76.785,76.767,77.713,78.011,78.011,-1.226,-1.226,0.018,0.018,0.018,#A5AFB9,0,0,0,,0,76.763,0.078,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
77,BOT,-,1.0,1.0,,,H,1,1,13,2022091,0,0,0,0,-,1,,-,-,78.715,,,-,-,-,,-,#A5AFB9,1,1,0,,0,79.184,0.153,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,
77,BOT,-,2.0,1.0,,,H,1,2,13,2022091,0,0,0,0,-,1,,-,-,78.715,,,-,-,-,,-,#A5AFB9,1,0,0,,0,79.184,0.153,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,80.082,3.0,1.0,,,H,1,3,13,2022091,0,0,0,0,-,0,,80.082,-,78.715,79.947,79.947,0.135,0.135,-,,-,#A5AFB9,0,0,0,,0,79.184,0.153,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,79.433,4.0,1.0,,,H,1,4,13,2022091,0,0,0,0,0.649,0,79.758,79.433,79.758,78.715,79.537,79.504,-0.071,-0.071,0.324,-0.324,0.324,#A5AFB9,0,0,0,,0,79.184,0.153,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,79.942,5.0,1.0,,,H,1,5,13,2022091,0,0,0,0,0.509,0,79.688,79.348,79.39,78.715,79.436,79.317,0.625,0.030,0.552,0.552,-,#A5AFB9,1,0,1,0.5517,0,79.184,0.153,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,79.262,6.0,1.0,,,H,1,6,13,2022091,0,0,0,0,0.680,0,79.602,79.262,79.305,78.715,79.209,79.148,0.114,0.114,0.043,-0.043,0.043,#A5AFB9,0,0,0,,0,79.184,0.153,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,79.998,7.0,1.0,,,H,1,7,12,2022091,0,0,0,0,0.736,0,79.63,79.387,79.324,78.715,79.071,78.989,1.009,0.398,0.674,0.674,-,#A5AFB9,1,0,1,0.6735,0,79.184,0.153,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,79.512,8.0,1.0,,,H,12,8,11,2022091,0,0,0,0,0.486,0,79.755,79.512,79.45,78.715,78.991,78.991,0.521,0.521,0.062,0.062,0.062,#A5AFB9,0,0,0,,0,79.184,0.153,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,-,9.0,1.0,,,H,26,9,11,2022091,0,0,1,0,-,1,,-,-,78.715,,,-,-,-,,-,#A5AFB9,1,0,0,,0,79.184,0.153,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,-,10.0,1.0,,,H,671,10,11,2022091,0,0,0,1,-,1,,-,-,78.715,,,-,-,-,,-,#A5AFB9,1,0,0,,0,79.184,0.153,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,79.51,11.0,1.0,,,H,1,11,11,2022091,0,0,0,0,-,0,,79.51,-,78.715,79.123,79.123,0.387,0.387,-,,-,#A5AFB9,0,0,0,,0,79.184,0.153,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
