Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
23,ALB,79.876,60.0,4.0,,,S,1,17,18,2024101,0,0,0,0,0.221,0,79.986,79.876,79.986,81.557,79.775,79.475,0.401,0.401,0.111,-0.111,0.111,#CD3C3C,0,0,0,,0,80.884,0.959,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,80.002,61.0,4.0,,,S,1,18,18,2024101,0,0,0,0,0.126,0,79.939,80.002,79.939,81.557,79.537,79.537,0.465,0.465,0.063,0.063,0.063,#CD3C3C,0,0,0,,0,80.884,0.959,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,79.993,62.0,4.0,,,S,1,19,18,2024101,0,0,0,0,0.009,0,79.998,79.993,79.998,81.557,79.846,79.549,0.444,0.444,0.005,-0.005,0.005,#CD3C3C,0,0,0,,0,80.884,0.959,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,80.211,63.0,4.0,,,S,1,20,18,2024101,0,0,0,0,0.218,0,80.102,80.211,80.102,81.557,79.711,79.684,0.527,0.527,0.109,0.109,0.109,#CD3C3C,0,0,0,,0,80.884,0.959,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,80.235,64.0,4.0,,,S,1,21,18,2024101,0,0,0,0,0.024,0,80.223,80.235,80.223,81.557,80.02,80.02,0.215,0.215,0.012,0.012,0.012,#CD3C3C,0,0,0,,0,80.884,0.959,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,80.31,65.0,4.0,,,S,1,22,18,2024101,0,0,0,0,0.075,0,80.273,80.31,80.273,81.557,80.093,80.081,0.229,0.229,0.037,0.037,0.037,#CD3C3C,0,0,0,,0,80.884,0.959,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
22,TSU,-,1.0,1.0,,,S,1,1,15,2024101,0,0,0,0,-,1,,-,-,81.284,,,-,-,-,,-,#CD3C3C,1,1,0,,0,82.99,0.232,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,
22,TSU,-,2.0,1.0,,,S,1,2,15,2024101,0,0,0,0,-,1,,-,-,81.284,,,-,-,-,,-,#CD3C3C,1,0,0,,0,82.99,0.232,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,82.193,3.0,1.0,,,S,1,3,15,2024101,0,0,0,0,-,0,,82.193,-,81.284,81.412,81.412,0.781,0.781,-,,-,#CD3C3C,0,0,0,,0,82.99,0.232,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,82.407,4.0,1.0,,,S,1,4,15,2024101,0,0,0,0,0.214,0,82.3,82.407,82.3,81.284,81.575,81.559,0.848,0.848,0.107,0.107,0.107,#CD3C3C,0,0,0,,0,82.99,0.232,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,82.919,5.0,1.0,,,S,1,5,15,2024101,0,0,0,0,0.512,0,82.663,82.919,82.663,81.284,81.882,81.775,1.144,1.144,0.256,0.256,0.256,#CD3C3C,0,0,0,,0,82.99,0.232,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,83.724,6.0,1.0,,,S,1,6,16,2024101,0,0,0,0,0.805,0,83.322,83.724,83.322,81.284,81.977,81.914,1.810,1.810,0.403,0.403,0.403,#CD3C3C,0,0,0,,0,82.99,0.232,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,-1.0
22,TSU,83.735,7.0,1.0,,,S,1,7,17,2024101,0,0,0,0,0.011,0,83.73,83.735,83.73,81.284,82.1,82.034,1.701,1.701,0.005,0.005,0.005,#CD3C3C,0,0,0,,0,82.99,0.232,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,-1.0
22,TSU,82.959,8.0,1.0,,,S,1,8,17,2024101,0,0,0,0,0.776,0,83.347,82.959,83.347,81.284,82.09,82.037,0.922,0.922,0.388,-0.388,0.388,#CD3C3C,0,0,0,,0,82.99,0.232,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,9.0,1.0,,0 days 01:09:31.918000,S,1,9,20,2024101,0,0,0,0,-,1,,-,-,81.284,81.775,81.775,-,-,-,,-,#CD3C3C,1,0,0,,1,82.99,0.232,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,10.0,2.0,0 days 01:09:53.921000,,M,1,1,20,2024101,0,0,0,0,-,1,,-,-,81.284,81.762,81.729,-,-,-,,-,#F0E628,1,0,0,,1,81.979,0.406,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,81.644,11.0,2.0,,,M,1,2,20,2024101,0,0,0,0,-,0,,81.644,-,81.284,81.597,81.581,0.063,0.063,-,,-,#F0E628,0,0,0,,0,81.979,0.406,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,82.341,12.0,2.0,,,M,1,3,20,2024101,0,0,0,0,0.697,0,81.992,81.73,81.687,81.284,81.651,81.56,0.781,0.171,0.654,0.654,-,#F0E628,1,0,1,0.6537,0,81.979,0.406,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,81.817,13.0,2.0,,,M,1,4,20,2024101,0,0,0,0,0.524,0,82.079,81.817,81.774,81.284,81.49,81.49,0.327,0.327,0.043,0.043,0.043,#F0E628,0,0,0,,0,81.979,0.406,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,81.511,14.0,2.0,,,M,1,5,20,2024101,0,0,0,0,0.306,0,81.664,81.511,81.664,81.284,81.524,81.424,0.087,0.087,0.153,-0.153,0.153,#F0E628,0,0,0,,0,81.979,0.406,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,81.553,15.0,2.0,,,M,1,6,19,2024101,0,0,0,0,0.042,0,81.532,81.553,81.532,81.284,81.401,81.401,0.152,0.152,0.021,0.021,0.021,#F0E628,0,0,0,,0,81.979,0.406,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,82.033,16.0,2.0,,,M,1,7,19,2024101,0,0,0,0,0.480,0,81.793,82.033,81.793,81.284,81.326,81.275,0.758,0.758,0.240,0.24,0.240,#F0E628,0,0,0,,0,81.979,0.406,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,81.523,17.0,2.0,,,M,1,8,18,2024101,0,0,0,0,0.510,0,81.778,81.523,81.778,81.284,81.396,81.266,0.257,0.257,0.255,-0.255,0.255,#F0E628,0,0,0,,0,81.979,0.406,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,82.182,18.0,2.0,,,M,1,9,18,2024101,0,0,0,0,0.659,0,81.852,81.634,81.578,81.284,80.894,80.861,1.321,0.772,0.604,0.604,-,#F0E628,1,0,1,0.6038,0,81.979,0.406,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,81.744,19.0,2.0,,,M,1,10,17,2024101,0,0,0,0,0.438,0,81.963,81.744,81.689,81.284,80.844,80.744,1.000,1.000,0.055,0.055,0.055,#F0E628,0,0,0,,0,81.979,0.406,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,82.962,20.0,2.0,,,M,1,11,17,2024101,0,0,0,0,1.218,0,82.353,81.568,81.656,81.284,80.999,80.831,2.131,0.737,1.306,1.306,-,#F0E628,1,0,1,1.306,0,81.979,0.406,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,81.392,21.0,2.0,,,M,1,12,17,2024101,0,0,0,0,1.570,0,82.177,81.392,81.48,81.284,80.933,80.865,0.527,0.527,0.088,-0.088,0.088,#F0E628,0,0,0,,0,81.979,0.406,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,83.793,22.0,2.0,,,M,1,13,18,2024101,0,0,0,0,2.401,0,82.592,81.57,81.481,81.284,81.091,80.934,2.859,0.636,2.312,2.312,-,#F0E628,1,0,1,2.312,0,81.979,0.406,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,-1.0
22,TSU,81.748,23.0,2.0,,,M,1,14,18,2024101,0,0,0,0,2.045,0,82.77,81.748,81.659,81.284,81.053,80.994,0.754,0.754,0.089,0.089,0.089,#F0E628,0,0,0,,0,81.979,0.406,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,81.615,24.0,2.0,,,M,1,15,18,2024101,0,0,0,0,0.133,0,81.682,81.615,81.682,81.284,80.984,80.93,0.685,0.685,0.067,-0.067,0.067,#F0E628,0,0,0,,0,81.979,0.406,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,81.791,25.0,2.0,,,M,1,16,18,2024101,0,0,0,0,0.176,0,81.703,81.791,81.703,81.284,80.76,80.696,1.095,1.095,0.088,0.088,0.088,#F0E628,0,0,0,,0,81.979,0.406,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,82.011,26.0,2.0,,,M,1,17,18,2024101,0,0,0,0,0.220,0,81.901,82.011,81.901,81.284,80.929,80.827,1.184,1.184,0.110,0.11,0.110,#F0E628,0,0,0,,0,81.979,0.406,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,27.0,2.0,,0 days 01:34:28.068000,M,1,18,19,2024101,0,0,0,0,-,1,,-,-,81.284,81.127,80.941,-,-,-,,-,#F0E628,1,0,0,,1,81.979,0.406,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,28.0,3.0,0 days 01:34:50.136000,,H,1,1,20,2024101,0,0,0,0,-,1,,-,-,81.284,81.022,80.89,-,-,-,,-,#A5AFB9,1,0,0,,1,81.001,0.562,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,79.573,29.0,3.0,,,H,1,2,20,2024101,0,0,0,0,-,0,,79.573,-,81.284,80.675,80.675,-1.102,-1.102,-,,-,#A5AFB9,0,0,0,,0,81.001,0.562,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,79.755,30.0,3.0,,,H,1,3,19,2024101,0,0,0,0,0.182,0,79.664,79.755,79.664,81.284,80.823,80.714,-0.959,-0.959,0.091,0.091,0.091,#A5AFB9,0,0,0,,0,81.001,0.562,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,80.378,31.0,3.0,,,H,1,4,19,2024101,0,0,0,0,0.623,0,80.066,80.378,80.066,81.284,80.829,80.793,-0.415,-0.415,0.312,0.312,0.312,#A5AFB9,0,0,0,,0,81.001,0.562,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,80.323,32.0,3.0,,,H,1,5,19,2024101,0,0,0,0,0.055,0,80.35,80.323,80.35,81.284,80.831,80.717,-0.394,-0.394,0.028,-0.028,0.028,#A5AFB9,0,0,0,,0,81.001,0.562,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,80.172,33.0,3.0,,,H,1,6,19,2024101,0,0,0,0,0.151,0,80.248,80.172,80.248,81.284,80.573,80.573,-0.401,-0.401,0.076,-0.076,0.076,#A5AFB9,0,0,0,,0,81.001,0.562,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,80.557,34.0,3.0,,,H,1,7,18,2024101,0,0,0,0,0.385,0,80.364,80.557,80.364,81.284,80.686,80.526,0.031,0.031,0.193,0.193,0.193,#A5AFB9,0,0,0,,0,81.001,0.562,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,80.188,35.0,3.0,,,H,1,8,18,2024101,0,0,0,0,0.369,0,80.372,80.188,80.372,81.284,80.89,80.734,-0.546,-0.546,0.184,-0.184,0.184,#A5AFB9,0,0,0,,0,81.001,0.562,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,82.771,36.0,3.0,,,H,1,9,18,2024101,0,0,0,0,2.583,0,81.48,80.42,80.304,81.284,80.73,80.561,2.210,-0.141,2.467,2.467,-,#A5AFB9,1,0,1,2.4668,0,81.001,0.562,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,80.653,37.0,3.0,,,H,1,10,18,2024101,0,0,0,0,2.118,0,81.712,80.653,80.537,81.284,80.412,80.412,0.241,0.241,0.116,0.116,0.116,#A5AFB9,0,0,0,,0,81.001,0.562,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,80.849,38.0,3.0,,,H,1,11,18,2024101,0,0,0,0,0.196,0,80.751,80.849,80.751,81.284,80.108,80.079,0.770,0.770,0.098,0.098,0.098,#A5AFB9,0,0,0,,0,81.001,0.562,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,81.026,39.0,3.0,,,H,1,12,18,2024101,0,0,0,0,0.177,0,80.938,81.026,80.938,81.284,80.535,80.311,0.715,0.715,0.088,0.088,0.088,#A5AFB9,0,0,0,,0,81.001,0.562,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,82.1,40.0,3.0,,,H,1,13,18,2024101,0,0,0,0,1.074,0,81.563,81.25,81.138,81.284,80.494,80.289,1.811,0.961,0.962,0.962,-,#A5AFB9,1,0,1,0.9617,0,81.001,0.562,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,81.475,41.0,3.0,,,H,1,14,18,2024101,0,0,0,0,0.625,0,81.788,81.475,81.363,81.284,80.417,80.199,1.276,1.276,0.112,0.112,0.112,#A5AFB9,0,0,0,,0,81.001,0.562,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,84.313,42.0,3.0,,,H,1,15,19,2024101,0,0,0,0,2.838,0,82.894,81.175,81.325,81.284,80.586,80.318,3.995,0.857,2.988,2.988,-,#A5AFB9,1,0,1,2.988,0,81.001,0.562,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,-1.0
22,TSU,80.875,43.0,3.0,,,H,1,16,18,2024101,0,0,0,0,3.438,0,82.594,80.875,81.025,81.284,80.236,80.133,0.742,0.742,0.150,-0.15,0.150,#A5AFB9,0,0,0,,0,81.001,0.562,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,44.0,3.0,,0 days 01:57:49.142000,H,1,17,18,2024101,0,0,0,0,-,1,,-,-,81.284,80.247,80.227,-,-,-,,-,#A5AFB9,1,0,0,,1,81.001,0.562,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,45.0,4.0,0 days 01:58:11.690000,,S,1,1,20,2024101,0,0,0,0,-,1,,-,-,81.284,79.933,79.788,-,-,-,,-,#CD3C3C,1,0,0,,1,80.429,0.485,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,80.706,46.0,4.0,,,S,1,2,20,2024101,0,0,0,0,-,0,,80.706,-,81.284,79.919,79.664,1.042,1.042,-,,-,#CD3C3C,0,0,0,,0,80.429,0.485,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,80.461,47.0,4.0,,,S,1,3,20,2024101,0,0,0,0,0.245,0,80.584,80.461,80.584,81.284,79.741,79.653,0.808,0.808,0.123,-0.123,0.123,#CD3C3C,0,0,0,,0,80.429,0.485,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,82.703,48.0,4.0,,,S,1,4,20,2024101,0,0,0,0,2.242,0,81.582,81.13,80.796,81.284,80.261,79.709,2.994,1.421,1.907,1.907,-,#CD3C3C,1,0,1,1.9075,0,80.429,0.485,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,81.799,49.0,4.0,,,S,1,5,20,2024101,0,0,0,0,0.904,0,82.251,81.799,81.464,81.284,79.466,79.466,2.333,2.333,0.335,0.335,0.335,#CD3C3C,0,0,0,,0,80.429,0.485,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,79.815,50.0,4.0,,,S,1,6,20,2024101,0,0,0,0,1.984,0,80.807,79.815,80.807,81.284,79.284,79.206,0.609,0.609,0.992,-0.992,0.992,#CD3C3C,0,0,0,,0,80.429,0.485,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,79.678,51.0,4.0,,,S,1,7,20,2024101,0,0,0,0,0.137,0,79.746,79.678,79.746,81.284,79.513,79.28,0.398,0.398,0.069,-0.069,0.069,#CD3C3C,0,0,0,,0,80.429,0.485,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,79.818,52.0,4.0,,,S,1,8,20,2024101,0,0,0,0,0.140,0,79.748,79.818,79.748,81.284,79.705,79.431,0.387,0.387,0.070,0.07,0.070,#CD3C3C,0,0,0,,0,80.429,0.485,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,80.029,53.0,4.0,,,S,1,9,20,2024101,0,0,0,0,0.211,0,79.923,80.029,79.923,81.284,79.551,79.409,0.620,0.620,0.106,0.106,0.106,#CD3C3C,0,0,0,,0,80.429,0.485,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,80.437,54.0,4.0,,,S,1,10,20,2024101,0,0,0,0,0.408,0,80.233,80.437,80.233,81.284,79.384,79.363,1.074,1.074,0.204,0.204,0.204,#CD3C3C,0,0,0,,0,80.429,0.485,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,79.564,55.0,4.0,,,S,1,11,19,2024101,0,0,0,0,0.873,0,80.0,79.564,80.0,81.284,79.698,79.396,0.168,0.168,0.436,-0.436,0.436,#CD3C3C,0,0,0,,0,80.429,0.485,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,1.0
22,TSU,79.447,56.0,4.0,,,S,1,12,19,2024101,0,0,0,0,0.117,0,79.506,79.447,79.506,81.284,79.399,79.306,0.141,0.141,0.058,-0.058,0.058,#CD3C3C,0,0,0,,0,80.429,0.485,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,79.464,57.0,4.0,,,S,1,13,19,2024101,0,0,0,0,0.017,0,79.456,79.464,79.456,81.284,79.59,79.349,0.115,0.115,0.008,0.008,0.008,#CD3C3C,0,0,0,,0,80.429,0.485,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,79.642,58.0,4.0,,,S,1,14,19,2024101,0,0,0,0,0.178,0,79.553,79.642,79.553,81.284,80.034,79.359,0.283,0.283,0.089,0.089,0.089,#CD3C3C,0,0,0,,0,80.429,0.485,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,80.129,59.0,4.0,,,S,1,15,19,2024101,0,0,0,0,0.487,0,79.886,80.129,79.886,81.284,79.496,79.488,0.641,0.641,0.243,0.243,0.243,#CD3C3C,0,0,0,,0,80.429,0.485,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,79.796,60.0,4.0,,,S,1,16,19,2024101,0,0,0,0,0.333,0,79.962,79.796,79.962,81.284,79.775,79.475,0.321,0.321,0.166,-0.166,0.166,#CD3C3C,0,0,0,,0,80.429,0.485,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,80.117,61.0,4.0,,,S,1,17,19,2024101,0,0,0,0,0.321,0,79.956,80.117,79.956,81.284,79.537,79.537,0.580,0.580,0.160,0.16,0.160,#CD3C3C,0,0,0,,0,80.429,0.485,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,84.052,62.0,4.0,,,S,1,18,19,2024101,0,0,0,0,3.935,0,82.084,80.213,80.165,81.284,79.846,79.549,4.503,0.664,3.887,3.887,-,#CD3C3C,1,0,1,3.887,0,80.429,0.485,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,80.309,63.0,4.0,,,S,1,19,19,2024101,0,0,0,0,3.743,0,82.18,80.309,80.261,81.284,79.711,79.684,0.625,0.625,0.048,0.048,0.048,#CD3C3C,0,0,0,,0,80.429,0.485,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,80.103,64.0,4.0,,,S,1,20,19,2024101,0,0,0,0,0.206,0,80.206,80.103,80.206,81.284,80.02,80.02,0.083,0.083,0.103,-0.103,0.103,#CD3C3C,0,0,0,,0,80.429,0.485,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,80.515,65.0,4.0,,,S,1,21,19,2024101,0,0,0,0,0.412,0,80.309,80.515,80.309,81.284,80.093,80.081,0.434,0.434,0.206,0.206,0.206,#CD3C3C,0,0,0,,0,80.429,0.485,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
2,SAR,-,1.0,1.0,,,S,1,1,18,2024101,0,0,0,0,-,1,,-,-,82.027,,,-,-,-,,-,#CD3C3C,1,1,0,,0,82.916,0.182,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,
2,SAR,-,2.0,1.0,,,S,1,2,19,2024101,0,0,0,0,-,1,,-,-,82.027,,,-,-,-,,-,#CD3C3C,1,0,0,,0,82.916,0.182,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,-1.0
2,SAR,82.491,3.0,1.0,,,S,1,3,19,2024101,0,0,0,0,-,0,,82.491,-,82.027,81.412,81.412,1.079,1.079,-,,-,#CD3C3C,0,0,0,,0,82.916,0.182,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,82.557,4.0,1.0,,,S,1,4,19,2024101,0,0,0,0,0.066,0,82.524,82.557,82.524,82.027,81.575,81.559,0.998,0.998,0.033,0.033,0.033,#CD3C3C,0,0,0,,0,82.916,0.182,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,82.869,5.0,1.0,,,S,1,5,19,2024101,0,0,0,0,0.312,0,82.713,82.869,82.713,82.027,81.882,81.775,1.094,1.094,0.156,0.156,0.156,#CD3C3C,0,0,0,,0,82.916,0.182,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,83.637,6.0,1.0,,,S,1,6,20,2024101,0,0,0,0,0.768,0,83.253,83.119,82.994,82.027,81.977,81.914,1.723,1.205,0.643,0.643,-,#CD3C3C,1,0,1,0.643,0,82.916,0.182,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,-1.0
2,SAR,83.369,7.0,1.0,,,S,1,7,20,2024101,0,0,0,0,0.268,0,83.503,83.369,83.244,82.027,82.1,82.034,1.335,1.335,0.125,0.125,0.125,#CD3C3C,0,0,0,,0,82.916,0.182,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,83.345,8.0,1.0,,,S,1,8,20,2024101,0,0,0,0,0.024,0,83.357,83.345,83.357,82.027,82.09,82.037,1.308,1.308,0.012,-0.012,0.012,#CD3C3C,0,0,0,,0,82.916,0.182,0,1,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,82.787,9.0,1.0,,,S,1,9,19,2024101,0,0,0,0,0.558,0,83.066,82.787,83.066,82.027,81.775,81.775,1.012,1.012,0.279,-0.279,0.279,#CD3C3C,0,0,0,,0,82.916,0.182,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,82.871,10.0,1.0,,,S,1,10,18,2024101,0,0,0,0,0.084,0,82.829,82.871,82.829,82.027,81.762,81.729,1.142,1.142,0.042,0.042,0.042,#CD3C3C,0,0,0,,0,82.916,0.182,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,82.588,11.0,1.0,,,S,1,11,17,2024101,0,0,0,0,0.283,0,82.73,82.588,82.73,82.027,81.597,81.581,1.007,1.007,0.142,-0.142,0.142,#CD3C3C,0,0,0,,0,82.916,0.182,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,82.461,12.0,1.0,,,S,1,12,16,2024101,0,0,0,0,0.127,0,82.524,82.461,82.524,82.027,81.651,81.56,0.901,0.901,0.063,-0.063,0.063,#CD3C3C,0,0,0,,0,82.916,0.182,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,83.105,13.0,1.0,,,S,1,13,15,2024101,0,0,0,0,0.644,0,82.783,83.105,82.783,82.027,81.49,81.49,1.615,1.615,0.322,0.322,0.322,#CD3C3C,0,0,0,,0,82.916,0.182,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,-,14.0,1.0,,0 days 01:16:28.180000,S,1,14,15,2024101,0,0,0,0,-,1,,-,-,82.027,81.524,81.424,-,-,-,,-,#CD3C3C,1,0,0,,1,82.916,0.182,1,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,-,15.0,2.0,0 days 01:16:50.594000,,M,1,1,20,2024101,0,0,0,0,-,1,,-,-,82.027,81.401,81.401,-,-,-,,-,#F0E628,1,0,0,,1,82.122,0.174,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,80.908,16.0,2.0,,,M,1,2,20,2024101,0,0,0,0,-,0,,80.908,-,82.027,81.326,81.275,-0.367,-0.367,-,,-,#F0E628,0,0,0,,0,82.122,0.174,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,81.077,17.0,2.0,,,M,1,3,20,2024101,0,0,0,0,0.169,0,80.992,81.077,80.992,82.027,81.396,81.266,-0.189,-0.189,0.084,0.084,0.084,#F0E628,0,0,0,,0,82.122,0.174,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,81.379,18.0,2.0,,,M,1,4,20,2024101,0,0,0,0,0.302,0,81.228,81.379,81.228,82.027,80.894,80.861,0.518,0.518,0.151,0.151,0.151,#F0E628,0,0,0,,0,82.122,0.174,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
