Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
24,ZHO,99.205,12.0,3.0,,,S,12,2,16,2023161,0,0,0,0,-,0,,99.205,-,99.259,99.845,99.845,-0.640,-0.640,-,,-,#CD3C3C,1,1,0,,0,100.104,0.246,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,13.0,3.0,,,S,16,3,16,2023161,0,0,1,0,-,1,,-,-,99.259,99.257,99.257,-,-,-,,-,#CD3C3C,1,0,0,,0,100.104,0.246,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,14.0,3.0,,,S,671,4,15,2023161,0,0,0,1,-,1,,-,-,99.259,,,-,-,-,,-,#CD3C3C,1,0,0,,0,100.104,0.246,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,99.106,15.0,3.0,,,S,1,5,15,2023161,0,0,0,0,-,0,,99.106,-,99.259,99.29,99.29,-0.184,-0.184,-,,-,#CD3C3C,0,0,0,,0,100.104,0.246,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,100.159,16.0,3.0,,,S,1,6,15,2023161,0,0,0,0,1.053,0,99.632,99.486,99.296,99.259,99.624,99.469,0.690,0.018,0.863,0.863,-,#CD3C3C,1,0,1,0.8628,0,100.104,0.246,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,99.867,17.0,3.0,,,S,1,7,15,2023161,0,0,0,0,0.292,0,100.013,99.867,99.677,99.259,99.767,99.62,0.247,0.247,0.190,0.19,0.190,#CD3C3C,0,0,0,,0,100.104,0.246,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,100.016,18.0,3.0,,,S,1,8,15,2023161,0,0,0,0,0.149,0,99.942,100.016,99.942,99.259,99.586,99.438,0.578,0.578,0.075,0.075,0.075,#CD3C3C,0,0,0,,0,100.104,0.246,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,99.809,19.0,3.0,,,S,1,9,14,2023161,0,0,0,0,0.207,0,99.912,99.809,99.912,99.259,99.379,99.321,0.488,0.488,0.103,-0.103,0.103,#CD3C3C,0,0,0,,0,100.104,0.246,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,100.741,20.0,3.0,,,S,1,10,15,2023161,0,0,0,0,0.932,0,100.275,100.217,100.013,99.259,99.463,99.362,1.379,0.855,0.728,0.728,-,#CD3C3C,1,0,1,0.728,0,100.104,0.246,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,-1.0
24,ZHO,100.625,21.0,3.0,,,S,1,11,14,2023161,0,0,0,0,0.116,0,100.683,100.625,100.421,99.259,99.543,99.29,1.335,1.335,0.204,0.204,0.204,#CD3C3C,0,0,0,,0,100.104,0.246,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,100.415,22.0,3.0,,,S,1,12,13,2023161,0,0,0,0,0.210,0,100.52,100.415,100.52,99.259,99.192,99.192,1.223,1.223,0.105,-0.105,0.105,#CD3C3C,0,0,0,,0,100.104,0.246,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,100.134,23.0,3.0,,,S,1,13,13,2023161,0,0,0,0,0.281,0,100.274,100.134,100.274,99.259,99.348,99.266,0.868,0.868,0.141,-0.141,0.141,#CD3C3C,0,0,0,,0,100.104,0.246,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,99.971,24.0,3.0,,,S,1,14,13,2023161,0,0,0,0,0.163,0,100.053,99.971,100.053,99.259,99.17,99.093,0.878,0.878,0.082,-0.082,0.082,#CD3C3C,0,0,0,,0,100.104,0.246,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,99.999,25.0,3.0,,,S,1,15,13,2023161,0,0,0,0,0.028,0,99.985,99.999,99.985,99.259,99.048,98.939,1.060,1.060,0.014,0.014,0.014,#CD3C3C,0,0,0,,0,100.104,0.246,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,100.423,26.0,3.0,,,S,1,16,11,2023161,0,0,0,0,0.424,0,100.211,100.423,100.211,99.259,99.072,98.898,1.525,1.525,0.212,0.212,0.212,#CD3C3C,0,0,0,,0,100.104,0.246,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,100.822,27.0,3.0,,,S,1,17,12,2023161,0,0,0,0,0.399,0,100.622,100.822,100.622,99.259,98.902,98.756,2.066,2.066,0.200,0.2,0.200,#CD3C3C,0,0,0,,0,100.104,0.246,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,-1.0
24,ZHO,100.264,28.0,3.0,,,S,1,18,12,2023161,0,0,0,0,0.558,0,100.543,100.264,100.543,99.259,98.765,98.706,1.558,1.558,0.279,-0.279,0.279,#CD3C3C,0,0,0,,0,100.104,0.246,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,29.0,3.0,,0 days 01:56:05.382000,S,1,19,11,2023161,0,0,0,0,-,1,,-,-,99.259,98.795,98.656,-,-,-,,-,#CD3C3C,1,0,0,,1,100.104,0.246,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,30.0,4.0,0 days 01:56:29.428000,,H,1,1,15,2023161,0,0,0,0,-,1,,-,-,99.259,98.454,98.43,-,-,-,,-,#A5AFB9,1,0,0,,1,98.367,0.180,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,98.278,31.0,4.0,,,H,1,2,15,2023161,0,0,0,0,-,0,,98.278,-,99.259,98.417,98.264,0.014,0.014,-,,-,#A5AFB9,0,0,0,,0,98.367,0.180,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,98.465,32.0,4.0,,,H,1,3,14,2023161,0,0,0,0,0.187,0,98.372,98.465,98.372,99.259,98.356,98.29,0.175,0.175,0.094,0.094,0.094,#A5AFB9,0,0,0,,0,98.367,0.180,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,98.643,33.0,4.0,,,H,1,4,14,2023161,0,0,0,0,0.178,0,98.554,98.643,98.554,99.259,98.28,98.265,0.378,0.378,0.089,0.089,0.089,#A5AFB9,0,0,0,,0,98.367,0.180,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,98.649,34.0,4.0,,,H,1,5,14,2023161,0,0,0,0,0.006,0,98.646,98.649,98.646,99.259,98.105,98.105,0.544,0.544,0.003,0.003,0.003,#A5AFB9,0,0,0,,0,98.367,0.180,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,98.641,35.0,4.0,,,H,1,6,14,2023161,0,0,0,0,0.008,0,98.645,98.641,98.645,99.259,98.305,98.226,0.415,0.415,0.004,-0.004,0.004,#A5AFB9,0,0,0,,0,98.367,0.180,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,98.255,36.0,4.0,,,H,1,7,14,2023161,0,0,0,0,0.386,0,98.448,98.255,98.448,99.259,97.764,97.764,0.491,0.491,0.193,-0.193,0.193,#A5AFB9,0,0,0,,0,98.367,0.180,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,98.43,37.0,4.0,,,H,1,8,14,2023161,0,0,0,0,0.175,0,98.342,98.43,98.342,99.259,97.802,97.739,0.691,0.691,0.088,0.088,0.088,#A5AFB9,0,0,0,,0,98.367,0.180,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,98.211,38.0,4.0,,,H,1,9,13,2023161,0,0,0,0,0.219,0,98.321,98.211,98.321,99.259,97.523,97.424,0.787,0.787,0.110,-0.11,0.110,#A5AFB9,0,0,0,,0,98.367,0.180,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,97.992,39.0,4.0,,,H,1,10,13,2023161,0,0,0,0,0.219,0,98.102,97.992,98.102,99.259,97.282,97.266,0.726,0.726,0.109,-0.109,0.109,#A5AFB9,0,0,0,,0,98.367,0.180,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,98.332,40.0,4.0,,,H,1,11,13,2023161,0,0,0,0,0.340,0,98.162,98.092,98.042,99.259,97.232,97.142,1.190,0.950,0.290,0.29,-,#A5AFB9,1,0,1,0.2902,0,98.367,0.180,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,98.191,41.0,4.0,,,H,1,12,13,2023161,0,0,0,0,0.141,0,98.262,98.191,98.141,99.259,97.403,97.32,0.871,0.871,0.050,0.05,0.050,#A5AFB9,0,0,0,,0,98.367,0.180,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,97.906,42.0,4.0,,,H,1,13,13,2023161,0,0,0,0,0.285,0,98.048,97.906,98.048,99.259,97.507,97.392,0.514,0.514,0.142,-0.142,0.142,#A5AFB9,0,0,0,,0,98.367,0.180,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,98.213,43.0,4.0,,,H,1,14,13,2023161,0,0,0,0,0.307,0,98.06,98.213,98.06,99.259,97.632,97.571,0.642,0.642,0.153,0.153,0.153,#A5AFB9,0,0,0,,0,98.367,0.180,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,98.202,44.0,4.0,,,H,1,15,13,2023161,0,0,0,0,0.011,0,98.208,98.202,98.208,99.259,97.719,97.641,0.561,0.561,0.005,-0.005,0.005,#A5AFB9,0,0,0,,0,98.367,0.180,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,97.791,45.0,4.0,,,H,1,16,13,2023161,0,0,0,0,0.411,0,97.996,97.791,97.996,99.259,97.784,97.624,0.167,0.167,0.206,-0.206,0.206,#A5AFB9,0,0,0,,0,98.367,0.180,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,98.264,46.0,4.0,,,H,1,17,13,2023161,0,0,0,0,0.473,0,98.028,98.012,97.901,99.259,97.9,97.73,0.534,0.281,0.363,0.363,-,#A5AFB9,1,0,1,0.3627,0,98.367,0.180,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,98.232,47.0,4.0,,,H,1,18,13,2023161,0,0,0,0,0.032,0,98.248,98.232,98.122,99.259,97.918,97.879,0.353,0.353,0.110,0.11,0.110,#A5AFB9,0,0,0,,0,98.367,0.180,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,98.585,48.0,4.0,,,H,1,19,13,2023161,0,0,0,0,0.353,0,98.408,98.585,98.408,99.259,98.248,98.011,0.574,0.574,0.176,0.176,0.176,#A5AFB9,0,0,0,,0,98.367,0.180,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,99.73,49.0,4.0,,,H,1,20,13,2023161,0,0,0,0,1.145,0,99.158,98.342,98.463,99.259,98.469,98.086,1.644,0.255,1.267,1.267,-,#A5AFB9,1,0,1,1.2668,0,98.367,0.180,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,98.098,50.0,4.0,,,H,1,21,13,2023161,0,0,0,0,1.632,0,98.914,98.098,98.22,99.259,97.988,97.988,0.110,0.110,0.122,-0.122,0.122,#A5AFB9,0,0,0,,0,98.367,0.180,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,98.444,51.0,4.0,,,H,1,22,13,2023161,0,0,0,0,0.346,0,98.271,98.444,98.271,99.259,98.061,97.982,0.462,0.462,0.173,0.173,0.173,#A5AFB9,0,0,0,,0,98.367,0.180,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,98.513,52.0,4.0,,,H,1,23,13,2023161,0,0,0,0,0.069,0,98.478,98.513,98.478,99.259,98.213,98.13,0.383,0.383,0.035,0.035,0.035,#A5AFB9,0,0,0,,0,98.367,0.180,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
27,HUL,-,1.0,1.0,,,S,124,1,13,2023161,1,0,0,0,-,1,,-,-,98.779,,,-,-,-,,-,#CD3C3C,1,1,0,,0,100.162,0.047,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,
27,HUL,-,2.0,1.0,,,S,4,2,13,2023161,0,0,0,0,-,1,,-,-,98.779,,,-,-,-,,-,#CD3C3C,1,0,0,,0,100.162,0.047,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,3.0,1.0,,,S,4,3,12,2023161,0,0,0,0,-,1,,-,-,98.779,,,-,-,-,,-,#CD3C3C,1,0,0,,0,100.162,0.047,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,4.0,1.0,,,S,41,4,12,2023161,0,1,0,0,-,1,,-,-,98.779,,,-,-,-,,-,#CD3C3C,1,0,0,,0,100.162,0.047,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0
27,HUL,-,5.0,1.0,,,S,1,5,12,2023161,0,0,0,0,-,1,,-,-,98.779,,,-,-,-,,-,#CD3C3C,1,0,0,,0,100.162,0.047,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0
27,HUL,100.114,6.0,1.0,,,S,1,6,12,2023161,0,0,0,0,-,0,,100.114,-,98.779,99.725,99.725,0.389,0.389,-,,-,#CD3C3C,1,0,0,,0,100.162,0.047,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,100.209,7.0,1.0,,,S,1,7,12,2023161,0,0,0,0,0.095,0,100.162,100.209,100.162,98.779,99.674,99.656,0.553,0.553,0.047,0.047,0.047,#CD3C3C,1,0,0,0.0475,0,100.162,0.047,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,8.0,1.0,,0 days 01:20:17.498000,S,1,8,14,2023161,0,0,0,0,-,1,,-,-,98.779,99.678,99.678,-,-,-,,-,#CD3C3C,1,0,0,,1,100.162,0.047,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,9.0,2.0,0 days 01:20:40.982000,,M,1,1,18,2023161,0,0,0,0,-,1,,-,-,98.779,99.849,99.822,-,-,-,,-,#F0E628,1,0,0,,1,100.052,0.340,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.724,10.0,2.0,,,M,1,2,18,2023161,0,0,0,0,-,0,,98.724,-,98.779,99.819,99.819,-1.095,-1.095,-,,-,#F0E628,0,0,0,,0,100.052,0.340,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.849,11.0,2.0,,,M,1,3,17,2023161,0,0,0,0,1.125,0,99.286,99.849,99.286,98.779,99.926,99.916,-0.067,-0.067,0.562,0.562,0.562,#F0E628,0,0,0,,0,100.052,0.340,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,100.196,12.0,2.0,,,M,12,4,15,2023161,0,0,0,0,0.347,0,100.023,100.196,100.023,98.779,99.845,99.845,0.351,0.351,0.173,0.173,0.173,#F0E628,0,0,0,,0,100.052,0.340,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,13.0,2.0,,,M,16,5,15,2023161,0,0,1,0,-,1,,-,-,98.779,99.257,99.257,-,-,-,,-,#F0E628,1,0,0,,0,100.052,0.340,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,14.0,2.0,,,M,671,6,14,2023161,0,0,0,1,-,1,,-,-,98.779,,,-,-,-,,-,#F0E628,1,0,0,,0,100.052,0.340,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.628,15.0,2.0,,,M,1,7,13,2023161,0,0,0,0,-,0,,99.628,-,98.779,99.29,99.29,0.338,0.338,-,,-,#F0E628,0,0,0,,0,100.052,0.340,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.635,16.0,2.0,,,M,1,8,13,2023161,0,0,0,0,0.007,0,99.632,99.635,99.632,98.779,99.624,99.469,0.166,0.166,0.004,0.004,0.004,#F0E628,0,0,0,,0,100.052,0.340,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,100.133,17.0,2.0,,,M,1,9,13,2023161,0,0,0,0,0.498,0,99.884,100.133,99.884,98.779,99.767,99.62,0.513,0.513,0.249,0.249,0.249,#F0E628,0,0,0,,0,100.052,0.340,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.398,18.0,2.0,,,M,1,10,14,2023161,0,0,0,0,1.265,0,100.766,100.229,100.181,98.779,99.586,99.438,1.960,0.791,1.217,1.217,-,#F0E628,1,0,1,1.217,0,100.052,0.340,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,100.325,19.0,2.0,,,M,1,11,13,2023161,0,0,0,0,1.073,0,100.862,100.325,100.277,98.779,99.379,99.321,1.004,1.004,0.048,0.048,0.048,#F0E628,0,0,0,,0,100.052,0.340,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,100.577,20.0,2.0,,,M,1,12,12,2023161,0,0,0,0,0.252,0,100.451,100.577,100.451,98.779,99.463,99.362,1.215,1.215,0.126,0.126,0.126,#F0E628,0,0,0,,0,100.052,0.340,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,21.0,2.0,,0 days 01:42:38.802000,M,1,13,13,2023161,0,0,0,0,-,1,,-,-,98.779,99.543,99.29,-,-,-,,-,#F0E628,1,0,0,,1,100.052,0.340,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,22.0,3.0,0 days 01:43:02.364000,,H,1,1,15,2023161,0,0,0,0,-,1,,-,-,98.779,99.192,99.192,-,-,-,,-,#A5AFB9,1,0,0,,1,98.763,0.192,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.327,23.0,3.0,,,H,1,2,15,2023161,0,0,0,0,-,0,,99.327,-,98.779,99.348,99.266,0.061,0.061,-,,-,#A5AFB9,0,0,0,,0,98.763,0.192,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.328,24.0,3.0,,,H,1,3,15,2023161,0,0,0,0,0.999,0,98.828,98.328,98.828,98.779,99.17,99.093,-0.765,-0.765,0.499,-0.499,0.499,#A5AFB9,0,0,0,,0,98.763,0.192,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.587,25.0,3.0,,,H,1,4,15,2023161,0,0,0,0,0.259,0,98.458,98.587,98.458,98.779,99.048,98.939,-0.352,-0.352,0.129,0.129,0.129,#A5AFB9,0,0,0,,0,98.763,0.192,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.418,26.0,3.0,,,H,1,5,13,2023161,0,0,0,0,0.169,0,98.502,98.418,98.502,98.779,99.072,98.898,-0.480,-0.480,0.084,-0.084,0.084,#A5AFB9,0,0,0,,0,98.763,0.192,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,1.0
27,HUL,98.322,27.0,3.0,,,H,1,6,13,2023161,0,0,0,0,0.096,0,98.37,98.322,98.37,98.779,98.902,98.756,-0.434,-0.434,0.048,-0.048,0.048,#A5AFB9,0,0,0,,0,98.763,0.192,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.809,28.0,3.0,,,H,1,7,13,2023161,0,0,0,0,0.487,0,98.566,98.432,98.377,98.779,98.765,98.706,0.103,-0.275,0.432,0.432,-,#A5AFB9,1,0,1,0.4322,0,98.763,0.192,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.541,29.0,3.0,,,H,1,8,13,2023161,0,0,0,0,0.268,0,98.675,98.541,98.486,98.779,98.795,98.656,-0.115,-0.115,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,98.763,0.192,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.623,30.0,3.0,,,H,1,9,12,2023161,0,0,0,0,0.082,0,98.582,98.623,98.582,98.779,98.454,98.43,0.193,0.193,0.041,0.041,0.041,#A5AFB9,0,0,0,,0,98.763,0.192,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.032,31.0,3.0,,,H,1,10,11,2023161,0,0,0,0,0.409,0,98.828,98.558,98.59,98.779,98.417,98.264,0.768,0.294,0.442,0.442,-,#A5AFB9,1,0,1,0.4417,0,98.763,0.192,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.492,32.0,3.0,,,H,1,11,11,2023161,0,0,0,0,0.540,0,98.762,98.492,98.525,98.779,98.356,98.29,0.202,0.202,0.033,-0.033,0.033,#A5AFB9,0,0,0,,0,98.763,0.192,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.55,33.0,3.0,,,H,1,12,11,2023161,0,0,0,0,0.058,0,98.521,98.55,98.521,98.779,98.28,98.265,0.285,0.285,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,98.763,0.192,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.661,34.0,3.0,,,H,1,13,11,2023161,0,0,0,0,0.111,0,98.606,98.661,98.606,98.779,98.105,98.105,0.556,0.556,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,98.763,0.192,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.028,35.0,3.0,,,H,1,14,10,2023161,0,0,0,0,0.367,0,98.845,99.028,98.845,98.779,98.305,98.226,0.802,0.802,0.183,0.183,0.183,#A5AFB9,0,0,0,,0,98.763,0.192,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.961,36.0,3.0,,,H,1,15,11,2023161,0,0,0,0,0.933,0,99.494,99.961,99.494,98.779,97.764,97.764,2.197,2.197,0.466,0.466,0.466,#A5AFB9,0,0,0,,0,98.763,0.192,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,-,37.0,3.0,,0 days 02:09:22.883000,H,1,16,11,2023161,0,0,0,0,-,1,,-,-,98.779,97.802,97.739,-,-,-,,-,#A5AFB9,1,0,0,,1,98.763,0.192,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,38.0,4.0,0 days 02:09:46.226000,,M,1,1,14,2023161,0,0,0,0,-,1,,-,-,98.779,97.523,97.424,-,-,-,,-,#F0E628,1,0,0,,1,97.78,0.234,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.39,39.0,4.0,,,M,1,2,14,2023161,0,0,0,0,-,0,,98.39,-,98.779,97.282,97.266,1.124,1.124,-,,-,#F0E628,0,0,0,,0,97.78,0.234,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,97.656,40.0,4.0,,,M,1,3,14,2023161,0,0,0,0,0.734,0,98.023,97.656,98.023,98.779,97.232,97.142,0.514,0.514,0.367,-0.367,0.367,#F0E628,0,0,0,,0,97.78,0.234,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,97.395,41.0,4.0,,,M,1,4,14,2023161,0,0,0,0,0.261,0,97.526,97.395,97.526,98.779,97.403,97.32,0.075,0.075,0.130,-0.13,0.130,#F0E628,0,0,0,,0,97.78,0.234,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,97.309,42.0,4.0,,,M,1,5,14,2023161,0,0,0,0,0.086,0,97.352,97.309,97.352,98.779,97.507,97.392,-0.083,-0.083,0.043,-0.043,0.043,#F0E628,0,0,0,,0,97.78,0.234,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,97.445,43.0,4.0,,,M,1,6,14,2023161,0,0,0,0,0.136,0,97.377,97.445,97.377,98.779,97.632,97.571,-0.126,-0.126,0.068,0.068,0.068,#F0E628,0,0,0,,0,97.78,0.234,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,97.25,44.0,4.0,,,M,1,7,14,2023161,0,0,0,0,0.195,0,97.348,97.25,97.348,98.779,97.719,97.641,-0.391,-0.391,0.097,-0.097,0.097,#F0E628,0,0,0,,0,97.78,0.234,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.136,45.0,4.0,,,M,1,8,14,2023161,0,0,0,0,1.886,0,98.193,97.53,97.39,98.779,97.784,97.624,1.512,-0.093,1.746,1.746,-,#F0E628,1,0,1,1.7457,0,97.78,0.234,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,97.811,46.0,4.0,,,M,1,9,14,2023161,0,0,0,0,1.325,0,98.474,97.811,97.671,98.779,97.9,97.73,0.081,0.081,0.140,0.14,0.140,#F0E628,0,0,0,,0,97.78,0.234,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,97.628,47.0,4.0,,,M,1,10,14,2023161,0,0,0,0,0.183,0,97.72,97.628,97.72,98.779,97.918,97.879,-0.251,-0.251,0.092,-0.092,0.092,#F0E628,0,0,0,,0,97.78,0.234,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,97.86,48.0,4.0,,,M,1,11,14,2023161,0,0,0,0,0.232,0,97.744,97.86,97.744,98.779,98.248,98.011,-0.151,-0.151,0.116,0.116,0.116,#F0E628,0,0,0,,0,97.78,0.234,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,97.713,49.0,4.0,,,M,1,12,14,2023161,0,0,0,0,0.147,0,97.786,97.713,97.786,98.779,98.469,98.086,-0.373,-0.373,0.073,-0.073,0.073,#F0E628,0,0,0,,0,97.78,0.234,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
