Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
5,BOR,98.953,19.0,2.0,,,H,1,6,20,2025041,0,0,0,0,0.312,0,99.109,98.953,99.109,99.295,98.33,98.24,0.713,0.713,0.156,-0.156,0.156,#A5AFB9,0,0,0,,0,99.439,0.187,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,98.764,20.0,2.0,,,H,1,7,20,2025041,0,0,0,0,0.189,0,98.858,98.764,98.858,99.295,98.511,98.36,0.404,0.404,0.094,-0.094,0.094,#A5AFB9,0,0,0,,0,99.439,0.187,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,99.32,21.0,2.0,,,H,1,8,20,2025041,0,0,0,0,0.556,0,99.042,98.965,98.865,99.295,98.693,98.515,0.805,0.450,0.455,0.455,-,#A5AFB9,1,0,1,0.4553,0,99.439,0.187,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,99.167,22.0,2.0,,,H,1,9,20,2025041,0,0,0,0,0.153,0,99.244,99.167,99.066,99.295,98.648,98.53,0.637,0.637,0.101,0.101,0.101,#A5AFB9,0,0,0,,0,99.439,0.187,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,99.252,23.0,2.0,,,H,1,10,20,2025041,0,0,0,0,0.085,0,99.209,99.252,99.209,99.295,98.653,98.56,0.692,0.692,0.043,0.043,0.043,#A5AFB9,0,0,0,,0,99.439,0.187,0,1,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,99.787,24.0,2.0,,,H,1,11,20,2025041,0,0,0,0,0.535,0,99.52,99.305,99.279,99.295,98.712,98.634,1.153,0.671,0.508,0.508,-,#A5AFB9,1,0,1,0.5085,0,99.439,0.187,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,99.358,25.0,2.0,,,H,1,12,20,2025041,0,0,0,0,0.429,0,99.572,99.358,99.332,99.295,98.959,98.833,0.525,0.525,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,99.439,0.187,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,99.765,26.0,2.0,,,H,1,13,20,2025041,0,0,0,0,0.407,0,99.562,99.765,99.562,99.295,98.898,98.898,0.867,0.867,0.204,0.204,0.204,#A5AFB9,0,0,0,,0,99.439,0.187,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,100.319,27.0,2.0,,,H,1,14,20,2025041,0,0,0,0,0.554,0,100.042,99.818,99.791,99.295,98.833,98.785,1.534,1.033,0.528,0.528,-,#A5AFB9,1,0,1,0.5278,0,99.439,0.187,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,99.87,28.0,2.0,,,H,1,15,19,2025041,0,0,0,0,0.449,0,100.095,99.87,99.844,99.295,98.771,98.621,1.249,1.249,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,99.439,0.187,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,99.853,29.0,2.0,,,H,1,16,18,2025041,0,0,0,0,0.017,0,99.862,99.853,99.862,99.295,98.235,98.17,1.683,1.683,0.009,-0.009,0.009,#A5AFB9,0,0,0,,0,99.439,0.187,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,99.88,30.0,2.0,,,H,1,17,18,2025041,0,0,0,0,0.027,0,99.866,99.88,99.866,99.295,98.237,98.121,1.759,1.759,0.013,0.013,0.013,#A5AFB9,0,0,0,,0,99.439,0.187,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,99.929,31.0,2.0,,,H,1,18,18,2025041,0,0,0,0,0.049,0,99.904,99.929,99.904,99.295,98.515,98.515,1.414,1.414,0.025,0.025,0.025,#A5AFB9,0,0,0,,0,99.439,0.187,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,32.0,2.0,,0 days 01:49:50.777000,H,14,19,18,2025041,1,0,0,0,-,1,,-,-,99.295,,,-,-,-,,-,#A5AFB9,1,0,0,,1,99.439,0.187,1,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,33.0,3.0,0 days 01:50:16.083000,,M,4,1,20,2025041,0,0,0,0,-,1,,-,-,99.295,,,-,-,-,,-,#F0E628,1,0,0,,1,98.732,0.215,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,34.0,3.0,,,M,4,2,20,2025041,0,0,0,0,-,1,,-,-,99.295,,,-,-,-,,-,#F0E628,1,0,0,,0,98.732,0.215,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,35.0,3.0,,,M,41,3,20,2025041,0,1,0,0,-,1,,-,-,99.295,,,-,-,-,,-,#F0E628,1,0,0,,0,98.732,0.215,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0
5,BOR,-,36.0,3.0,,,M,1,4,20,2025041,0,0,0,0,-,1,,-,-,99.295,,,-,-,-,,-,#F0E628,1,0,0,,0,98.732,0.215,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0
5,BOR,98.701,37.0,3.0,,,M,1,5,20,2025041,0,0,0,0,-,0,,98.701,-,99.295,97.626,97.626,1.075,1.075,-,,-,#F0E628,0,0,0,,0,98.732,0.215,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,98.006,38.0,3.0,,,M,1,6,20,2025041,0,0,0,0,0.695,0,98.354,98.006,98.354,99.295,97.401,97.212,0.794,0.794,0.347,-0.347,0.347,#F0E628,0,0,0,,0,98.732,0.215,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,98.433,39.0,3.0,,,M,1,7,20,2025041,0,0,0,0,0.427,0,98.22,98.158,98.082,99.295,97.512,97.392,1.041,0.766,0.351,0.351,-,#F0E628,1,0,1,0.3508,0,98.732,0.215,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,98.311,40.0,3.0,,,M,1,8,20,2025041,0,0,0,0,0.122,0,98.372,98.311,98.235,99.295,97.465,97.433,0.878,0.878,0.076,0.076,0.076,#F0E628,0,0,0,,0,98.732,0.215,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,98.758,41.0,3.0,,,M,1,9,20,2025041,0,0,0,0,0.447,0,98.535,98.4,98.356,99.295,97.562,97.475,1.283,0.926,0.402,0.402,-,#F0E628,1,0,1,0.4022,0,98.732,0.215,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,98.49,42.0,3.0,,,M,1,10,20,2025041,0,0,0,0,0.268,0,98.624,98.49,98.445,99.295,97.626,97.548,0.942,0.942,0.045,0.045,0.045,#F0E628,0,0,0,,0,98.732,0.215,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,98.919,43.0,3.0,,,M,1,11,20,2025041,0,0,0,0,0.429,0,98.704,98.919,98.704,99.295,97.652,97.606,1.313,1.313,0.215,0.215,0.215,#F0E628,0,0,0,,0,98.732,0.215,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,100.209,44.0,3.0,,,M,1,12,19,2025041,0,0,0,0,1.290,0,99.564,98.736,98.828,99.295,97.695,97.495,2.714,1.241,1.381,1.381,-,#F0E628,1,0,1,1.3812,0,98.732,0.215,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,98.554,45.0,3.0,,,M,1,13,19,2025041,0,0,0,0,1.655,0,99.382,98.554,98.645,99.295,97.571,97.547,1.007,1.007,0.091,-0.091,0.091,#F0E628,0,0,0,,0,98.732,0.215,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,98.151,46.0,3.0,,,M,1,14,19,2025041,0,0,0,0,0.403,0,98.352,98.151,98.352,99.295,97.61,97.444,0.707,0.707,0.201,-0.201,0.201,#F0E628,0,0,0,,0,98.732,0.215,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,98.47,47.0,3.0,,,M,1,15,19,2025041,0,0,0,0,0.319,0,98.31,98.47,98.31,99.295,97.526,97.526,0.944,0.944,0.160,0.16,0.160,#F0E628,0,0,0,,0,98.732,0.215,0,1,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,98.583,48.0,3.0,,,M,1,16,19,2025041,0,0,0,0,0.113,0,98.526,98.583,98.526,99.295,97.622,97.622,0.961,0.961,0.056,0.056,0.056,#F0E628,0,0,0,,0,98.732,0.215,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,98.58,49.0,3.0,,,M,1,17,19,2025041,0,0,0,0,0.003,0,98.582,98.58,98.582,99.295,97.842,97.681,0.899,0.899,0.002,-0.002,0.002,#F0E628,0,0,0,,0,98.732,0.215,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,98.592,50.0,3.0,,,M,1,18,19,2025041,0,0,0,0,0.012,0,98.586,98.592,98.586,99.295,97.808,97.751,0.841,0.841,0.006,0.006,0.006,#F0E628,0,0,0,,0,98.732,0.215,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,98.706,51.0,3.0,,,M,1,19,19,2025041,0,0,0,0,0.114,0,98.649,98.706,98.649,99.295,97.953,97.905,0.801,0.801,0.057,0.057,0.057,#F0E628,0,0,0,,0,98.732,0.215,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,98.551,52.0,3.0,,,M,1,20,19,2025041,0,0,0,0,0.155,0,98.628,98.551,98.628,99.295,98.049,97.939,0.612,0.612,0.078,-0.078,0.078,#F0E628,0,0,0,,0,98.732,0.215,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,98.973,53.0,3.0,,,M,1,21,19,2025041,0,0,0,0,0.422,0,98.762,98.744,98.647,99.295,98.15,98.101,0.872,0.643,0.326,0.326,-,#F0E628,1,0,1,0.3257,0,98.732,0.215,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,98.936,54.0,3.0,,,M,1,22,19,2025041,0,0,0,0,0.037,0,98.954,98.936,98.84,99.295,98.264,98.221,0.715,0.715,0.096,0.096,0.096,#F0E628,0,0,0,,0,98.732,0.215,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,99.001,55.0,3.0,,,M,1,23,19,2025041,0,0,0,0,0.065,0,98.968,99.001,98.968,99.295,98.298,98.266,0.735,0.735,0.032,0.032,0.032,#F0E628,0,0,0,,0,98.732,0.215,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,99.381,56.0,3.0,,,M,1,24,19,2025041,0,0,0,0,0.380,0,99.191,99.032,99.017,99.295,98.469,98.378,1.003,0.654,0.364,0.364,-,#F0E628,1,0,1,0.3645,0,98.732,0.215,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,99.063,57.0,3.0,,,M,1,25,19,2025041,0,0,0,0,0.318,0,99.222,99.063,99.048,99.295,98.79,98.79,0.273,0.273,0.015,0.015,0.015,#F0E628,0,0,0,,0,98.732,0.215,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
18,STR,-,1.0,1.0,,,S,1,1,18,2025041,0,0,0,0,-,1,,-,-,99.204,,,-,-,-,,-,#CD3C3C,1,1,0,,0,100.08,0.145,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,
18,STR,-,2.0,1.0,,,S,1,2,18,2025041,0,0,0,0,-,1,,-,-,99.204,,,-,-,-,,-,#CD3C3C,1,0,0,,0,100.08,0.145,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.708,3.0,1.0,,,S,1,3,18,2025041,0,0,0,0,-,0,,99.708,-,99.204,98.938,98.938,0.770,0.770,-,,-,#CD3C3C,0,0,0,,0,100.08,0.145,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.844,4.0,1.0,,,S,1,4,18,2025041,0,0,0,0,0.136,0,99.776,99.844,99.776,99.204,98.924,98.924,0.920,0.920,0.068,0.068,0.068,#CD3C3C,0,0,0,,0,100.08,0.145,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.974,5.0,1.0,,,S,1,5,18,2025041,0,0,0,0,0.130,0,99.909,99.974,99.909,99.204,99.334,99.044,0.930,0.930,0.065,0.065,0.065,#CD3C3C,0,0,0,,0,100.08,0.145,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.805,6.0,1.0,,,S,1,6,17,2025041,0,0,0,0,0.169,0,99.89,99.805,99.89,99.204,99.111,99.098,0.707,0.707,0.084,-0.084,0.084,#CD3C3C,0,0,0,,0,100.08,0.145,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.855,7.0,1.0,,,S,1,7,17,2025041,0,0,0,0,0.050,0,99.83,99.855,99.83,99.204,99.168,99.168,0.687,0.687,0.025,0.025,0.025,#CD3C3C,0,0,0,,0,100.08,0.145,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,100.399,8.0,1.0,,,S,1,8,17,2025041,0,0,0,0,0.544,0,100.127,100.002,99.928,99.204,99.472,99.383,1.016,0.618,0.471,0.471,-,#CD3C3C,1,0,1,0.4708,0,100.08,0.145,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,100.148,9.0,1.0,,,S,1,9,16,2025041,0,0,0,0,0.251,0,100.274,100.148,100.075,99.204,99.918,99.563,0.585,0.585,0.073,0.073,0.073,#CD3C3C,0,0,0,,0,100.08,0.145,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,100.519,10.0,1.0,,,S,1,10,15,2025041,0,0,0,0,0.371,0,100.334,100.309,100.228,99.204,99.538,99.453,1.066,0.856,0.291,0.291,-,#CD3C3C,1,0,1,0.2905,0,100.08,0.145,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,100.47,11.0,1.0,,,S,1,11,12,2025041,0,0,0,0,0.049,0,100.494,100.47,100.39,99.204,99.392,99.335,1.135,1.135,0.081,0.081,0.081,#CD3C3C,0,0,0,,0,100.08,0.145,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,12.0,1.0,,0 days 01:15:46.098000,S,1,12,14,2025041,0,0,0,0,-,1,,-,-,99.204,99.011,98.993,-,-,-,,-,#CD3C3C,1,0,0,,1,100.08,0.145,1,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,13.0,2.0,0 days 01:16:10.701000,,M,1,1,20,2025041,0,0,0,0,-,1,,-,-,99.204,98.926,98.851,-,-,-,,-,#F0E628,1,0,0,,1,99.369,0.243,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.024,14.0,2.0,,,M,1,2,19,2025041,0,0,0,0,-,0,,99.024,-,99.204,99.0,98.647,0.377,0.377,-,,-,#F0E628,0,0,0,,0,99.369,0.243,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.375,15.0,2.0,,,M,1,3,18,2025041,0,0,0,0,0.351,0,99.2,99.059,99.041,99.204,98.844,98.824,0.551,0.234,0.334,0.334,-,#F0E628,1,0,1,0.3337,0,99.369,0.243,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.093,16.0,2.0,,,M,1,4,18,2025041,0,0,0,0,0.282,0,99.234,99.093,99.076,99.204,98.666,98.475,0.618,0.618,0.017,0.017,0.017,#F0E628,0,0,0,,0,99.369,0.243,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.699,17.0,2.0,,,M,1,5,17,2025041,0,0,0,0,0.606,0,99.396,99.176,99.134,99.204,98.505,98.442,1.257,0.734,0.564,0.564,-,#F0E628,1,0,1,0.5645,0,99.369,0.243,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.259,18.0,2.0,,,M,1,6,17,2025041,0,0,0,0,0.440,0,99.479,99.259,99.218,99.204,98.567,98.374,0.885,0.885,0.041,0.041,0.041,#F0E628,0,0,0,,0,99.369,0.243,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.515,19.0,2.0,,,M,1,7,18,2025041,0,0,0,0,0.256,0,99.387,98.963,99.111,99.204,98.33,98.24,1.275,0.723,0.404,0.404,-,#F0E628,1,0,1,0.404,0,99.369,0.243,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,-1.0
18,STR,98.667,20.0,2.0,,,M,1,8,18,2025041,0,0,0,0,0.848,0,99.091,98.667,98.815,99.204,98.511,98.36,0.307,0.307,0.148,-0.148,0.148,#F0E628,0,0,0,,0,99.369,0.243,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.226,21.0,2.0,,,M,1,9,18,2025041,0,0,0,0,0.559,0,98.946,98.879,98.773,99.204,98.693,98.515,0.711,0.364,0.453,0.453,-,#F0E628,1,0,1,0.453,0,99.369,0.243,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.091,22.0,2.0,,,M,1,10,18,2025041,0,0,0,0,0.135,0,99.158,99.091,98.985,99.204,98.648,98.53,0.561,0.561,0.106,0.106,0.106,#F0E628,0,0,0,,0,99.369,0.243,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.143,23.0,2.0,,,M,1,11,18,2025041,0,0,0,0,0.052,0,99.117,99.143,99.117,99.204,98.653,98.56,0.583,0.583,0.026,0.026,0.026,#F0E628,0,0,0,,0,99.369,0.243,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.927,24.0,2.0,,,M,1,12,18,2025041,0,0,0,0,0.216,0,99.035,98.927,99.035,99.204,98.712,98.634,0.293,0.293,0.108,-0.108,0.108,#F0E628,0,0,0,,0,99.369,0.243,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.458,25.0,2.0,,,M,1,13,18,2025041,0,0,0,0,0.531,0,99.192,99.096,99.012,99.204,98.959,98.833,0.625,0.263,0.446,0.446,-,#F0E628,1,0,1,0.4465,0,99.369,0.243,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.265,26.0,2.0,,,M,1,14,18,2025041,0,0,0,0,0.193,0,99.362,99.265,99.18,99.204,98.898,98.898,0.367,0.367,0.085,0.085,0.085,#F0E628,0,0,0,,0,99.369,0.243,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.457,27.0,2.0,,,M,1,15,16,2025041,0,0,0,0,0.192,0,99.361,99.457,99.361,99.204,98.833,98.785,0.672,0.672,0.096,0.096,0.096,#F0E628,0,0,0,,0,99.369,0.243,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,100.283,28.0,2.0,,,M,1,16,16,2025041,0,0,0,0,0.826,0,99.87,99.596,99.527,99.204,98.771,98.621,1.662,0.975,0.756,0.756,-,#F0E628,1,0,1,0.7563,0,99.369,0.243,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.736,29.0,2.0,,,M,1,17,15,2025041,0,0,0,0,0.547,0,100.01,99.736,99.666,99.204,98.235,98.17,1.566,1.566,0.070,0.07,0.070,#F0E628,0,0,0,,0,99.369,0.243,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,-1.0
18,STR,100.035,30.0,2.0,,,M,1,18,16,2025041,0,0,0,0,0.299,0,99.886,99.562,99.649,99.204,98.237,98.121,1.914,1.441,0.386,0.386,-,#F0E628,1,0,1,0.3862,0,99.369,0.243,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,-1.0
18,STR,99.387,31.0,2.0,,,M,1,19,16,2025041,0,0,0,0,0.648,0,99.711,99.387,99.474,99.204,98.515,98.515,0.872,0.872,0.087,-0.087,0.087,#F0E628,0,0,0,,0,99.369,0.243,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,32.0,2.0,,0 days 01:49:43.251000,M,14,20,17,2025041,1,0,0,0,-,1,,-,-,99.204,,,-,-,-,,-,#F0E628,1,0,0,,1,99.369,0.243,1,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,33.0,3.0,0 days 01:50:07.742000,,H,4,1,19,2025041,0,0,0,0,-,1,,-,-,99.204,,,-,-,-,,-,#A5AFB9,1,0,0,,1,98.688,0.159,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,34.0,3.0,,,H,4,2,19,2025041,0,0,0,0,-,1,,-,-,99.204,,,-,-,-,,-,#A5AFB9,1,0,0,,0,98.688,0.159,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,35.0,3.0,,,H,41,3,19,2025041,0,1,0,0,-,1,,-,-,99.204,,,-,-,-,,-,#A5AFB9,1,0,0,,0,98.688,0.159,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0
18,STR,-,36.0,3.0,,,H,1,4,19,2025041,0,0,0,0,-,1,,-,-,99.204,,,-,-,-,,-,#A5AFB9,1,0,0,,0,98.688,0.159,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0
18,STR,98.606,37.0,3.0,,,H,1,5,19,2025041,0,0,0,0,-,0,,98.606,-,99.204,97.626,97.626,0.980,0.980,-,,-,#A5AFB9,0,0,0,,0,98.688,0.159,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.064,38.0,3.0,,,H,1,6,19,2025041,0,0,0,0,0.542,0,98.335,98.064,98.335,99.204,97.401,97.212,0.852,0.852,0.271,-0.271,0.271,#A5AFB9,0,0,0,,0,98.688,0.159,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.329,39.0,3.0,,,H,1,7,19,2025041,0,0,0,0,0.265,0,98.196,98.329,98.196,99.204,97.512,97.392,0.937,0.937,0.133,0.133,0.133,#A5AFB9,0,0,0,,0,98.688,0.159,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.375,40.0,3.0,,,H,1,8,19,2025041,0,0,0,0,0.046,0,98.352,98.375,98.352,99.204,97.465,97.433,0.942,0.942,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,98.688,0.159,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.655,41.0,3.0,,,H,1,9,19,2025041,0,0,0,0,0.280,0,98.515,98.456,98.416,99.204,97.562,97.475,1.180,0.981,0.239,0.239,-,#A5AFB9,1,0,1,0.2395,0,98.688,0.159,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.537,42.0,3.0,,,H,1,10,19,2025041,0,0,0,0,0.118,0,98.596,98.537,98.496,99.204,97.626,97.548,0.989,0.989,0.041,0.041,0.041,#A5AFB9,0,0,0,,0,98.688,0.159,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.896,43.0,3.0,,,H,1,11,19,2025041,0,0,0,0,0.359,0,98.716,98.896,98.716,99.204,97.652,97.606,1.290,1.290,0.180,0.18,0.180,#A5AFB9,0,0,0,,0,98.688,0.159,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,100.255,44.0,3.0,,,H,1,12,18,2025041,0,0,0,0,1.359,0,99.576,98.588,98.742,99.204,97.695,97.495,2.760,1.093,1.513,1.513,-,#A5AFB9,1,0,1,1.513,0,98.688,0.159,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.28,45.0,3.0,,,H,1,13,18,2025041,0,0,0,0,1.975,0,99.268,98.28,98.434,99.204,97.571,97.547,0.733,0.733,0.154,-0.154,0.154,#A5AFB9,0,0,0,,0,98.688,0.159,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.295,46.0,3.0,,,H,1,14,18,2025041,0,0,0,0,0.015,0,98.288,98.295,98.288,99.204,97.61,97.444,0.851,0.851,0.008,0.008,0.008,#A5AFB9,0,0,0,,0,98.688,0.159,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.352,47.0,3.0,,,H,1,15,18,2025041,0,0,0,0,0.057,0,98.324,98.352,98.324,99.204,97.526,97.526,0.826,0.826,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,98.688,0.159,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.413,48.0,3.0,,,H,1,16,18,2025041,0,0,0,0,0.061,0,98.382,98.413,98.382,99.204,97.622,97.622,0.791,0.791,0.031,0.031,0.031,#A5AFB9,0,0,0,,0,98.688,0.159,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.648,49.0,3.0,,,H,1,17,18,2025041,0,0,0,0,0.235,0,98.53,98.648,98.53,99.204,97.842,97.681,0.967,0.967,0.118,0.118,0.118,#A5AFB9,0,0,0,,0,98.688,0.159,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.725,50.0,3.0,,,H,1,18,18,2025041,0,0,0,0,0.077,0,98.686,98.725,98.686,99.204,97.808,97.751,0.974,0.974,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,98.688,0.159,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.627,51.0,3.0,,,H,1,19,18,2025041,0,0,0,0,0.098,0,98.676,98.627,98.676,99.204,97.953,97.905,0.722,0.722,0.049,-0.049,0.049,#A5AFB9,0,0,0,,0,98.688,0.159,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.694,52.0,3.0,,,H,1,20,18,2025041,0,0,0,0,0.067,0,98.66,98.694,98.66,99.204,98.049,97.939,0.755,0.755,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,98.688,0.159,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.796,53.0,3.0,,,H,1,21,18,2025041,0,0,0,0,0.102,0,98.745,98.796,98.745,99.204,98.15,98.101,0.695,0.695,0.051,0.051,0.051,#A5AFB9,0,0,0,,0,98.688,0.159,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.834,54.0,3.0,,,H,1,22,18,2025041,0,0,0,0,0.038,0,98.815,98.834,98.815,99.204,98.264,98.221,0.613,0.613,0.019,0.019,0.019,#A5AFB9,0,0,0,,0,98.688,0.159,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
