Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
47,MSC,91.623,49.0,3.0,,,M,1,15,16,2022221,0,0,0,0,0.325,0,91.786,91.623,91.786,92.095,90.746,90.448,1.175,1.175,0.162,-0.162,0.162,#F0E628,0,0,0,,0,92.025,0.806,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,92.908,50.0,3.0,,,M,1,16,16,2022221,0,0,0,0,1.285,0,92.266,91.558,91.59,92.095,90.577,90.491,2.417,1.067,1.318,1.318,-,#F0E628,1,0,1,1.3175,0,92.025,0.806,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,91.493,51.0,3.0,,,M,1,17,16,2022221,0,0,0,0,1.415,0,92.2,91.493,91.526,92.095,90.643,90.603,0.890,0.890,0.032,-0.032,0.032,#F0E628,0,0,0,,0,92.025,0.806,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,92.34,52.0,3.0,,,M,1,18,16,2022221,0,0,0,0,0.847,0,91.916,92.34,91.916,92.095,90.901,90.712,1.628,1.628,0.424,0.424,0.424,#F0E628,0,0,0,,0,92.025,0.806,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,94.483,53.0,3.0,,,M,1,19,17,2022221,0,0,0,0,2.143,0,93.412,93.124,92.732,92.095,91.01,90.894,3.589,2.230,1.751,1.751,-,#F0E628,1,0,1,1.7512,0,92.025,0.806,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,93.907,54.0,3.0,,,M,1,20,17,2022221,0,0,0,0,0.576,0,94.195,93.907,93.515,92.095,91.365,91.365,2.542,2.542,0.392,0.392,0.392,#F0E628,0,0,0,,0,92.025,0.806,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,92.57,55.0,3.0,,,M,1,21,17,2022221,0,0,0,0,1.337,0,93.238,92.57,93.238,92.095,91.254,91.11,1.460,1.460,0.668,-0.668,0.668,#F0E628,0,0,0,,0,92.025,0.806,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,94.761,56.0,3.0,,,M,1,22,16,2022221,0,0,0,0,2.191,0,93.666,92.664,92.617,92.095,91.403,91.268,3.493,1.396,2.144,2.144,-,#F0E628,1,0,1,2.1442,0,92.025,0.806,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,92.757,57.0,3.0,,,M,1,23,16,2022221,0,0,0,0,2.004,0,93.759,92.757,92.71,92.095,91.337,91.27,1.487,1.487,0.047,0.047,0.047,#F0E628,0,0,0,,0,92.025,0.806,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
20,MAG,-,1.0,1.0,,,H,1,1,16,2022221,0,0,0,0,-,1,,-,-,92.681,,,-,-,-,,-,#A5AFB9,1,1,0,,0,93.286,0.240,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,
20,MAG,-,2.0,1.0,,,H,1,2,17,2022221,0,0,0,0,-,1,,-,-,92.681,,,-,-,-,,-,#A5AFB9,1,0,0,,0,93.286,0.240,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,93.566,3.0,1.0,,,H,1,3,18,2022221,0,0,0,0,-,0,,93.566,-,92.681,91.683,91.683,1.883,1.883,-,,-,#A5AFB9,0,0,0,,0,93.286,0.240,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,92.512,4.0,1.0,,,H,1,4,18,2022221,0,0,0,0,1.054,0,93.039,92.512,93.039,92.681,91.991,91.756,0.755,0.755,0.527,-0.527,0.527,#A5AFB9,0,0,0,,0,93.286,0.240,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.637,5.0,1.0,,,H,1,5,18,2022221,0,0,0,0,0.125,0,92.574,92.637,92.574,92.681,91.952,91.878,0.759,0.759,0.062,0.062,0.062,#A5AFB9,0,0,0,,0,93.286,0.240,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.355,6.0,1.0,,,H,1,6,18,2022221,0,0,0,0,0.718,0,92.996,92.645,92.641,92.681,92.005,91.923,1.432,0.722,0.714,0.714,-,#A5AFB9,1,0,1,0.714,0,93.286,0.240,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.653,7.0,1.0,,,H,1,7,18,2022221,0,0,0,0,0.702,0,93.004,92.653,92.649,92.681,91.813,91.813,0.840,0.840,0.004,0.004,0.004,#A5AFB9,0,0,0,,0,93.286,0.240,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.57,8.0,1.0,,,H,1,8,18,2022221,0,0,0,0,0.083,0,92.612,92.57,92.612,92.681,92.099,92.011,0.559,0.559,0.042,-0.042,0.042,#A5AFB9,0,0,0,,0,93.286,0.240,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.976,9.0,1.0,,,H,1,9,18,2022221,0,0,0,0,0.406,0,92.773,92.976,92.773,92.681,92.114,92.079,0.897,0.897,0.203,0.203,0.203,#A5AFB9,0,0,0,,0,93.286,0.240,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.991,10.0,1.0,,,H,1,10,18,2022221,0,0,0,0,0.015,0,92.983,92.991,92.983,92.681,92.223,92.194,0.797,0.797,0.008,0.008,0.008,#A5AFB9,0,0,0,,0,93.286,0.240,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.373,11.0,1.0,,,H,1,11,18,2022221,0,0,0,0,0.382,0,93.182,93.373,93.182,92.681,92.381,92.356,1.017,1.017,0.191,0.191,0.191,#A5AFB9,0,0,0,,0,93.286,0.240,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.989,12.0,1.0,,,H,1,12,18,2022221,0,0,0,0,0.384,0,93.181,92.989,93.181,92.681,92.379,92.379,0.610,0.610,0.192,-0.192,0.192,#A5AFB9,0,0,0,,0,93.286,0.240,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.614,13.0,1.0,,,H,1,13,17,2022221,0,0,0,0,0.375,0,92.802,92.614,92.802,92.681,92.316,92.316,0.299,0.299,0.188,-0.188,0.188,#A5AFB9,0,0,0,,0,93.286,0.240,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.521,14.0,1.0,,,H,1,14,15,2022221,0,0,0,0,0.093,0,92.568,92.521,92.568,92.681,92.289,92.263,0.258,0.258,0.046,-0.046,0.046,#A5AFB9,0,0,0,,0,93.286,0.240,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.589,15.0,1.0,,,H,1,15,12,2022221,0,0,0,0,0.068,0,92.555,92.589,92.555,92.681,92.013,91.963,0.626,0.626,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,93.286,0.240,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.523,16.0,1.0,,,H,1,16,10,2022221,0,0,0,0,0.066,0,92.556,92.523,92.556,92.681,91.919,91.776,0.747,0.747,0.033,-0.033,0.033,#A5AFB9,0,0,0,,0,93.286,0.240,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.826,17.0,1.0,,,H,1,17,10,2022221,0,0,0,0,0.303,0,92.674,92.826,92.674,92.681,91.606,91.606,1.220,1.220,0.151,0.151,0.151,#A5AFB9,0,0,0,,0,93.286,0.240,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.929,18.0,1.0,,,H,1,18,11,2022221,0,0,0,0,0.103,0,92.878,92.929,92.878,92.681,91.688,91.614,1.315,1.315,0.052,0.052,0.052,#A5AFB9,0,0,0,,0,93.286,0.240,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,94.17,19.0,1.0,,,H,1,19,12,2022221,0,0,0,0,1.241,0,93.55,94.17,93.55,92.681,91.665,91.6,2.570,2.570,0.621,0.621,0.621,#A5AFB9,0,0,0,,0,93.286,0.240,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,94.443,20.0,1.0,,,H,1,20,12,2022221,0,0,0,0,0.273,0,94.306,94.443,94.306,92.681,91.795,91.663,2.780,2.780,0.136,0.136,0.136,#A5AFB9,0,0,0,,0,93.286,0.240,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-2.0
20,MAG,94.263,21.0,1.0,,,H,1,21,13,2022221,0,0,0,0,0.180,0,94.353,94.263,94.353,92.681,91.724,91.662,2.601,2.601,0.090,-0.09,0.090,#A5AFB9,0,0,0,,0,93.286,0.240,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,93.238,22.0,1.0,,,H,1,22,14,2022221,0,0,0,0,1.025,0,93.75,93.238,93.75,92.681,91.547,91.502,1.736,1.736,0.513,-0.513,0.513,#A5AFB9,0,0,0,,0,93.286,0.240,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,94.261,23.0,1.0,,,H,1,23,15,2022221,0,0,0,0,1.023,0,93.75,93.709,93.474,92.681,91.674,91.437,2.824,2.272,0.787,0.787,-,#A5AFB9,1,0,1,0.7873,0,93.286,0.240,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,94.181,24.0,1.0,,,H,1,24,16,2022221,0,0,0,0,0.080,0,94.221,94.181,93.945,92.681,91.637,91.487,2.694,2.694,0.236,0.236,0.236,#A5AFB9,0,0,0,,0,93.286,0.240,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,94.728,25.0,1.0,,,H,1,25,18,2022221,0,0,0,0,0.547,0,94.454,94.014,94.098,92.681,91.598,91.48,3.248,2.534,0.630,0.63,-,#A5AFB9,1,0,1,0.6305,0,93.286,0.240,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-2.0
20,MAG,93.847,26.0,1.0,,,H,1,26,18,2022221,0,0,0,0,0.881,0,94.288,93.847,93.93,92.681,91.359,91.359,2.488,2.488,0.084,-0.084,0.084,#A5AFB9,0,0,0,,0,93.286,0.240,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,93.391,27.0,1.0,,,H,1,27,19,2022221,0,0,0,0,0.456,0,93.619,93.391,93.619,92.681,91.265,91.254,2.137,2.137,0.228,-0.228,0.228,#A5AFB9,0,0,0,,0,93.286,0.240,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,-,28.0,1.0,,0 days 01:45:52.982000,H,1,28,18,2022221,0,0,0,0,-,1,,-,-,92.681,91.161,91.11,-,-,-,,-,#A5AFB9,1,0,0,,1,93.286,0.240,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,29.0,2.0,0 days 01:46:15.336000,,M,1,1,19,2022221,0,0,0,0,-,1,,-,-,92.681,91.205,91.156,-,-,-,,-,#F0E628,1,0,0,,1,92.141,0.382,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.106,30.0,2.0,,,M,1,2,19,2022221,0,0,0,0,-,0,,93.106,-,92.681,91.171,91.132,1.974,1.974,-,,-,#F0E628,0,0,0,,0,92.141,0.382,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,91.441,31.0,2.0,,,M,1,3,19,2022221,0,0,0,0,1.665,0,92.274,91.441,92.274,92.681,91.036,90.976,0.465,0.465,0.832,-0.832,0.832,#F0E628,0,0,0,,0,92.141,0.382,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,91.487,32.0,2.0,,,M,1,4,19,2022221,0,0,0,0,0.046,0,91.464,91.487,91.464,92.681,91.025,91.009,0.478,0.478,0.023,0.023,0.023,#F0E628,0,0,0,,0,92.141,0.382,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,91.784,33.0,2.0,,,M,1,5,19,2022221,0,0,0,0,0.297,0,91.636,91.784,91.636,92.681,91.057,91.041,0.743,0.743,0.148,0.148,0.148,#F0E628,0,0,0,,0,92.141,0.382,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,91.971,34.0,2.0,,,M,1,6,19,2022221,0,0,0,0,0.187,0,91.878,91.971,91.878,92.681,91.056,91.045,0.926,0.926,0.094,0.094,0.094,#F0E628,0,0,0,,0,92.141,0.382,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.687,35.0,2.0,,,M,1,7,19,2022221,0,0,0,0,0.716,0,92.329,91.814,91.892,92.681,90.918,90.838,1.849,0.976,0.794,0.794,-,#F0E628,1,0,1,0.7945,0,92.141,0.382,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,91.657,36.0,2.0,,,M,1,8,19,2022221,0,0,0,0,1.030,0,92.172,91.657,91.736,92.681,90.922,90.862,0.795,0.795,0.079,-0.079,0.079,#F0E628,0,0,0,,0,92.141,0.382,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,91.811,37.0,2.0,,,M,1,9,19,2022221,0,0,0,0,0.154,0,91.734,91.811,91.734,92.681,90.787,90.787,1.024,1.024,0.077,0.077,0.077,#F0E628,0,0,0,,0,92.141,0.382,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.176,38.0,2.0,,,M,12,10,18,2022221,0,0,0,0,2.365,0,92.994,91.566,91.688,92.681,91.316,90.682,3.494,0.884,2.488,2.488,-,#F0E628,1,0,1,2.4877,0,92.141,0.382,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,91.32,39.0,2.0,,,M,1,11,18,2022221,0,0,0,0,2.856,0,92.748,91.32,91.443,92.681,90.82,90.713,0.607,0.607,0.123,-0.123,0.123,#F0E628,0,0,0,,0,92.141,0.382,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,91.158,40.0,2.0,,,M,1,12,18,2022221,0,0,0,0,0.162,0,91.239,91.158,91.239,92.681,90.648,90.625,0.533,0.533,0.081,-0.081,0.081,#F0E628,0,0,0,,0,92.141,0.382,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,91.563,41.0,2.0,,,M,1,13,18,2022221,0,0,0,0,0.405,0,91.36,91.563,91.36,92.681,90.444,90.444,1.119,1.119,0.203,0.203,0.203,#F0E628,0,0,0,,0,92.141,0.382,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,91.217,42.0,2.0,,,M,1,14,18,2022221,0,0,0,0,0.346,0,91.39,91.217,91.39,92.681,90.525,90.361,0.856,0.856,0.173,-0.173,0.173,#F0E628,0,0,0,,0,92.141,0.382,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,91.866,43.0,2.0,,,M,1,15,18,2022221,0,0,0,0,0.649,0,91.542,91.866,91.542,92.681,90.672,90.438,1.428,1.428,0.325,0.325,0.325,#F0E628,0,0,0,,0,92.141,0.382,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.317,44.0,2.0,,,M,1,16,18,2022221,0,0,0,0,1.451,0,92.592,91.682,91.774,92.681,90.323,90.232,3.085,1.450,1.543,1.543,-,#F0E628,1,0,1,1.5427,0,92.141,0.382,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,91.499,45.0,2.0,,,M,1,17,18,2022221,0,0,0,0,1.818,0,92.408,91.499,91.591,92.681,90.226,90.181,1.318,1.318,0.092,-0.092,0.092,#F0E628,0,0,0,,0,92.141,0.382,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,91.443,46.0,2.0,,,M,1,18,18,2022221,0,0,0,0,0.056,0,91.471,91.443,91.471,92.681,90.466,90.243,1.200,1.200,0.028,-0.028,0.028,#F0E628,0,0,0,,0,92.141,0.382,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,91.644,47.0,2.0,,,M,1,19,18,2022221,0,0,0,0,0.201,0,91.544,91.644,91.544,92.681,90.435,90.246,1.398,1.398,0.101,0.101,0.101,#F0E628,0,0,0,,0,92.141,0.382,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,91.501,48.0,2.0,,,M,1,20,18,2022221,0,0,0,0,0.143,0,91.572,91.501,91.572,92.681,90.457,90.291,1.210,1.210,0.072,-0.072,0.072,#F0E628,0,0,0,,0,92.141,0.382,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.595,49.0,2.0,,,M,1,21,18,2022221,0,0,0,0,1.094,0,92.048,91.517,91.509,92.681,90.746,90.448,2.147,1.069,1.086,1.086,-,#F0E628,1,0,1,1.086,0,92.141,0.382,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,91.533,50.0,2.0,,,M,1,22,18,2022221,0,0,0,0,1.062,0,92.064,91.533,91.525,92.681,90.577,90.491,1.042,1.042,0.008,0.008,0.008,#F0E628,0,0,0,,0,92.141,0.382,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.528,51.0,2.0,,,M,1,23,18,2022221,0,0,0,0,0.995,0,92.03,91.942,91.738,92.681,90.643,90.603,1.925,1.339,0.790,0.79,-,#F0E628,1,0,1,0.7905,0,92.141,0.382,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.351,52.0,2.0,,,M,1,24,18,2022221,0,0,0,0,0.177,0,92.44,92.351,92.146,92.681,90.901,90.712,1.639,1.639,0.204,0.204,0.204,#F0E628,0,0,0,,0,92.141,0.382,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.669,53.0,2.0,,,M,1,25,18,2022221,0,0,0,0,0.318,0,92.51,92.669,92.51,92.681,91.01,90.894,1.775,1.775,0.159,0.159,0.159,#F0E628,0,0,0,,0,92.141,0.382,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.057,54.0,2.0,,,M,1,26,18,2022221,0,0,0,0,0.388,0,92.863,93.057,92.863,92.681,91.365,91.365,1.692,1.692,0.194,0.194,0.194,#F0E628,0,0,0,,0,92.141,0.382,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.549,55.0,2.0,,,M,1,27,18,2022221,0,0,0,0,0.508,0,92.803,92.549,92.803,92.681,91.254,91.11,1.439,1.439,0.254,-0.254,0.254,#F0E628,0,0,0,,0,92.141,0.382,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.782,56.0,2.0,,,M,1,28,17,2022221,0,0,0,0,0.233,0,92.666,92.782,92.666,92.681,91.403,91.268,1.514,1.514,0.116,0.116,0.116,#F0E628,0,0,0,,0,92.141,0.382,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.239,57.0,2.0,,,M,1,29,17,2022221,0,0,0,0,0.457,0,93.011,93.239,93.011,92.681,91.337,91.27,1.969,1.969,0.228,0.228,0.228,#F0E628,0,0,0,,0,92.141,0.382,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
44,HAM,-,1.0,1.0,,,M,1,1,4,2022221,0,0,0,0,-,1,,-,-,90.758,,,-,-,-,,-,#F0E628,1,1,0,,0,91.829,0.363,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,
44,HAM,-,2.0,1.0,,,M,1,2,4,2022221,0,0,0,0,-,1,,-,-,90.758,,,-,-,-,,-,#F0E628,1,0,0,,0,91.829,0.363,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,90.441,3.0,1.0,,,M,1,3,4,2022221,0,0,0,0,-,0,,90.441,-,90.758,91.683,91.683,-1.242,-1.242,-,,-,#F0E628,0,0,0,,0,91.829,0.363,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,92.842,4.0,1.0,,,M,1,4,5,2022221,0,0,0,0,2.401,0,91.642,90.394,90.417,90.758,91.991,91.756,1.085,-1.363,2.425,2.425,-,#F0E628,1,0,1,2.4248,0,91.829,0.363,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,-1.0
44,HAM,90.346,5.0,1.0,,,M,1,5,4,2022221,0,0,0,0,2.496,0,91.594,90.346,90.37,90.758,91.952,91.878,-1.532,-1.532,0.024,-0.024,0.024,#F0E628,0,0,0,,0,91.829,0.363,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,91.334,6.0,1.0,,,M,1,6,4,2022221,0,0,0,0,0.988,0,90.84,91.334,90.84,90.758,92.005,91.923,-0.589,-0.589,0.494,0.494,0.494,#F0E628,0,0,0,,0,91.829,0.363,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,91.532,7.0,1.0,,,M,1,7,4,2022221,0,0,0,0,0.198,0,91.433,91.532,91.433,90.758,91.813,91.813,-0.281,-0.281,0.099,0.099,0.099,#F0E628,0,0,0,,0,91.829,0.363,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,92.74,8.0,1.0,,,M,1,8,5,2022221,0,0,0,0,1.208,0,92.136,91.899,91.716,90.758,92.099,92.011,0.729,-0.111,1.024,1.024,-,#F0E628,1,0,1,1.0243,0,91.829,0.363,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,-1.0
44,HAM,92.267,9.0,1.0,,,M,1,9,6,2022221,0,0,0,0,0.473,0,92.504,92.267,92.083,90.758,92.114,92.079,0.188,0.188,0.184,0.184,0.184,#F0E628,0,0,0,,0,91.829,0.363,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,-1.0
44,HAM,92.115,10.0,1.0,,,M,1,10,6,2022221,0,0,0,0,0.152,0,92.191,92.115,92.191,90.758,92.223,92.194,-0.079,-0.079,0.076,-0.076,0.076,#F0E628,0,0,0,,0,91.829,0.363,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,91.926,11.0,1.0,,,M,1,11,6,2022221,0,0,0,0,0.189,0,92.02,91.926,92.02,90.758,92.381,92.356,-0.430,-0.430,0.094,-0.094,0.094,#F0E628,0,0,0,,0,91.829,0.363,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,92.023,12.0,1.0,,,M,1,12,6,2022221,0,0,0,0,0.097,0,91.974,92.023,91.974,90.758,92.379,92.379,-0.356,-0.356,0.048,0.048,0.048,#F0E628,0,0,0,,0,91.829,0.363,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,91.655,13.0,1.0,,,M,1,13,6,2022221,0,0,0,0,0.368,0,91.839,91.655,91.839,90.758,92.316,92.316,-0.660,-0.660,0.184,-0.184,0.184,#F0E628,0,0,0,,0,91.829,0.363,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,91.886,14.0,1.0,,,M,1,14,6,2022221,0,0,0,0,0.231,0,91.77,91.886,91.77,90.758,92.289,92.263,-0.377,-0.377,0.115,0.115,0.115,#F0E628,0,0,0,,0,91.829,0.363,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,91.84,15.0,1.0,,,M,1,15,6,2022221,0,0,0,0,0.046,0,91.863,91.84,91.863,90.758,92.013,91.963,-0.123,-0.123,0.023,-0.023,0.023,#F0E628,0,0,0,,0,91.829,0.363,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,92.069,16.0,1.0,,,M,1,16,4,2022221,0,0,0,0,0.229,0,91.954,92.069,91.954,90.758,91.919,91.776,0.293,0.293,0.115,0.115,0.115,#F0E628,0,0,0,,0,91.829,0.363,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,92.416,17.0,1.0,,,M,1,17,4,2022221,0,0,0,0,0.347,0,92.242,92.416,92.242,90.758,91.606,91.606,0.810,0.810,0.173,0.173,0.173,#F0E628,0,0,0,,0,91.829,0.363,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,18.0,1.0,,0 days 01:29:47.393000,M,1,18,3,2022221,0,0,0,0,-,1,,-,-,90.758,91.688,91.614,-,-,-,,-,#F0E628,1,0,0,,1,91.829,0.363,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,19.0,2.0,0 days 01:30:08.620000,,H,1,1,9,2022221,0,0,0,0,-,1,,-,-,90.758,91.665,91.6,-,-,-,,-,#A5AFB9,1,0,0,,1,90.3,0.140,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,90.523,20.0,2.0,,,H,1,2,7,2022221,0,0,0,0,-,0,,90.523,-,90.758,91.795,91.663,-1.140,-1.140,-,,-,#A5AFB9,0,0,0,,0,90.3,0.140,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,90.664,21.0,2.0,,,H,1,3,7,2022221,0,0,0,0,0.141,0,90.594,90.664,90.594,90.758,91.724,91.662,-0.998,-0.998,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,90.3,0.140,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,90.794,22.0,2.0,,,H,1,4,7,2022221,0,0,0,0,0.130,0,90.729,90.794,90.729,90.758,91.547,91.502,-0.708,-0.708,0.065,0.065,0.065,#A5AFB9,0,0,0,,0,90.3,0.140,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,90.05,23.0,2.0,,,H,1,5,6,2022221,0,0,0,0,0.744,0,90.422,90.05,90.422,90.758,91.674,91.437,-1.387,-1.387,0.372,-0.372,0.372,#A5AFB9,0,0,0,,0,90.3,0.140,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,90.639,24.0,2.0,,,H,1,6,6,2022221,0,0,0,0,0.589,0,90.344,90.098,90.074,90.758,91.637,91.487,-0.848,-1.389,0.565,0.565,-,#A5AFB9,1,0,1,0.5647,0,90.3,0.140,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
