Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
27,HUL,95.228,34.0,2.0,,,M,1,4,9,2025221,0,0,0,0,0.001,0,95.228,95.228,95.228,96.102,95.549,95.471,-0.243,-0.243,0.001,-0.001,0.001,#F0E628,0,0.0,0,,0,94.987,0.066,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,95.049,35.0,2.0,,,M,1,5,9,2025221,0,0,0,0,0.179,0,95.138,95.049,95.138,96.102,95.382,95.382,-0.333,-0.333,0.089,-0.089,0.089,#F0E628,0,0.0,0,,0,94.987,0.066,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,95.053,36.0,2.0,,,M,1,6,9,2025221,0,0,0,0,0.004,0,95.051,95.053,95.051,96.102,95.34,95.301,-0.248,-0.248,0.002,0.002,0.002,#F0E628,0,0.0,0,,0,94.987,0.066,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,95.362,37.0,2.0,,,M,1,7,9,2025221,0,0,0,0,0.309,0,95.208,95.362,95.208,96.102,95.314,95.303,0.059,0.059,0.154,0.154,0.154,#F0E628,0,0.0,0,,0,94.987,0.066,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,95.425,38.0,2.0,,,M,1,8,9,2025221,0,0,0,0,0.063,0,95.393,95.425,95.393,96.102,95.339,95.282,0.143,0.143,0.032,0.032,0.032,#F0E628,0,0.0,0,,0,94.987,0.066,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,95.078,39.0,2.0,,,M,1,9,9,2025221,0,0,0,0,0.347,0,95.252,95.078,95.252,96.102,95.359,95.295,-0.217,-0.217,0.173,-0.173,0.173,#F0E628,0,0.0,0,,0,94.987,0.066,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,94.784,40.0,2.0,,,M,1,10,9,2025221,0,0,0,0,0.294,0,94.931,94.784,94.931,96.102,95.363,95.222,-0.438,-0.438,0.147,-0.147,0.147,#F0E628,0,0.0,0,,0,94.987,0.066,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,94.827,41.0,2.0,,,M,1,11,9,2025221,0,0,0,0,0.043,0,94.806,94.827,94.806,96.102,95.155,95.155,-0.328,-0.328,0.022,0.022,0.022,#F0E628,0,0.0,0,,0,94.987,0.066,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,94.86,42.0,2.0,,,M,1,12,9,2025221,0,0,0,0,0.033,0,94.844,94.86,94.844,96.102,95.089,95.089,-0.229,-0.229,0.016,0.016,0.016,#F0E628,0,0.0,0,,0,94.987,0.066,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,94.925,43.0,2.0,,,M,1,13,9,2025221,0,0,0,0,0.065,0,94.892,94.925,94.892,96.102,95.148,95.126,-0.201,-0.201,0.032,0.032,0.032,#F0E628,0,0.0,0,,0,94.987,0.066,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,94.823,44.0,2.0,,,M,1,14,9,2025221,0,0,0,0,0.102,0,94.874,94.823,94.874,96.102,95.19,95.133,-0.310,-0.310,0.051,-0.051,0.051,#F0E628,0,0.0,0,,0,94.987,0.066,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,94.805,45.0,2.0,,,M,1,15,9,2025221,0,0,0,0,0.018,0,94.814,94.805,94.814,96.102,95.256,95.158,-0.353,-0.353,0.009,-0.009,0.009,#F0E628,0,0.0,0,,0,94.987,0.066,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,94.817,46.0,2.0,,,M,1,16,9,2025221,0,0,0,0,0.012,0,94.811,94.817,94.811,96.102,95.272,95.177,-0.360,-0.360,0.006,0.006,0.006,#F0E628,0,0.0,0,,0,94.987,0.066,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,94.713,47.0,2.0,,,M,1,17,9,2025221,0,0,0,0,0.104,0,94.765,94.713,94.765,96.102,95.162,95.162,-0.449,-0.449,0.052,-0.052,0.052,#F0E628,0,0.0,0,,0,94.987,0.066,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,94.676,48.0,2.0,,,M,1,18,9,2025221,0,0,0,0,0.037,0,94.694,94.676,94.694,96.102,95.354,95.195,-0.519,-0.519,0.019,-0.019,0.019,#F0E628,0,0.0,0,,0,94.987,0.066,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,94.592,49.0,2.0,,,M,1,19,9,2025221,0,0,0,0,0.084,0,94.634,94.592,94.634,96.102,95.256,95.14,-0.548,-0.548,0.042,-0.042,0.042,#F0E628,0,0.0,0,,0,94.987,0.066,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,95.172,50.0,2.0,,,M,1,20,9,2025221,0,0,0,0,0.580,0,94.882,95.172,94.882,96.102,95.076,95.076,0.096,0.096,0.290,0.29,0.290,#F0E628,0,0.0,0,,0,94.987,0.066,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
18,STR,-,1.0,1.0,,,M,12,1,-,2025221,0,0,0,0,-,1,,-,-,,,,-,-,-,,-,#F0E628,1,,0,,0,,-,0,0,0,0,Lance Stroll,Lance,Stroll,#229971,
31,OCO,-,1.0,1.0,,,M,12,1,12,2025221,0,0,0,0,-,1,,-,-,96.237,,,-,-,-,,-,#F0E628,1,1.0,0,,0,97.367,0.215,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,
31,OCO,-,2.0,1.0,,,M,126,2,11,2025221,0,0,1,0,-,1,,-,-,96.237,,,-,-,-,,-,#F0E628,1,0.0,0,,0,97.367,0.215,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,3.0,1.0,,,M,67,3,11,2025221,0,0,0,0,-,1,,-,-,96.237,,,-,-,-,,-,#F0E628,1,0.0,0,,0,97.367,0.215,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,4.0,1.0,,,M,71,4,11,2025221,0,0,0,1,-,1,,-,-,96.237,99.268,99.268,-,-,-,,-,#F0E628,1,0.0,0,,0,97.367,0.215,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,98.135,5.0,1.0,,,M,1,5,11,2025221,0,0,0,0,-,0,,98.135,-,96.237,98.046,98.046,0.089,0.089,-,,-,#F0E628,0,0.0,0,,0,97.367,0.215,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,98.354,6.0,1.0,,,M,1,6,11,2025221,0,0,0,0,0.219,0,98.244,98.354,98.244,96.237,97.782,97.729,0.625,0.625,0.109,0.109,0.109,#F0E628,0,0.0,0,,0,97.367,0.215,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,97.908,7.0,1.0,,,M,1,7,11,2025221,0,0,0,0,0.446,0,98.131,97.908,98.131,96.237,97.422,97.422,0.486,0.486,0.223,-0.223,0.223,#F0E628,0,0.0,0,,0,97.367,0.215,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,97.75,8.0,1.0,,,M,1,8,11,2025221,0,0,0,0,0.158,0,97.829,97.75,97.829,96.237,97.402,97.329,0.421,0.421,0.079,-0.079,0.079,#F0E628,0,0.0,0,,0,97.367,0.215,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,98.033,9.0,1.0,,,M,1,9,11,2025221,0,0,0,0,0.283,0,97.892,98.033,97.892,96.237,97.407,97.336,0.697,0.697,0.141,0.141,0.141,#F0E628,0,0.0,0,,0,97.367,0.215,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,97.324,10.0,1.0,,,M,1,10,11,2025221,0,0,0,0,0.709,0,97.678,97.324,97.678,96.237,97.313,97.23,0.093,0.093,0.355,-0.355,0.355,#F0E628,0,0.0,0,,0,97.367,0.215,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,97.786,11.0,1.0,,,M,1,11,11,2025221,0,0,0,0,0.462,0,97.555,97.344,97.334,96.237,97.147,97.122,0.664,0.222,0.452,0.452,-,#F0E628,1,0.0,1,0.4518,0,97.367,0.215,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,97.365,12.0,1.0,,,M,1,12,11,2025221,0,0,0,0,0.421,0,97.576,97.365,97.355,96.237,97.12,97.039,0.326,0.326,0.010,0.01,0.010,#F0E628,0,0.0,0,,0,97.367,0.215,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,97.5,13.0,1.0,,,M,1,13,11,2025221,0,0,0,0,0.135,0,97.432,97.5,97.432,96.237,97.243,97.064,0.436,0.436,0.067,0.067,0.067,#F0E628,0,0.0,0,,0,97.367,0.215,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,97.678,14.0,1.0,,,M,1,14,11,2025221,0,0,0,0,0.178,0,97.589,97.678,97.589,96.237,97.083,97.083,0.595,0.595,0.089,0.089,0.089,#F0E628,0,0.0,0,,0,97.367,0.215,0,1,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,15.0,1.0,,,M,16,15,11,2025221,0,0,1,0,-,1,,-,-,96.237,96.922,96.922,-,-,-,,-,#F0E628,1,0.0,0,,0,97.367,0.215,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,16.0,1.0,,,M,671,16,10,2025221,0,0,0,1,-,1,,-,-,96.237,97.202,97.202,-,-,-,,-,#F0E628,1,0.0,0,,0,97.367,0.215,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,96.71,17.0,1.0,,,M,1,17,9,2025221,0,0,0,0,-,0,,96.71,-,96.237,96.617,96.617,0.093,0.093,-,,-,#F0E628,0,0.0,0,,0,97.367,0.215,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,96.99,18.0,1.0,,,M,1,18,9,2025221,0,0,0,0,0.280,0,96.85,96.99,96.85,96.237,96.582,96.582,0.408,0.408,0.140,0.14,0.140,#F0E628,0,0.0,0,,0,97.367,0.215,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,96.965,19.0,1.0,,,M,1,19,9,2025221,0,0,0,0,0.025,0,96.977,96.965,96.977,96.237,96.586,96.559,0.406,0.406,0.012,-0.012,0.012,#F0E628,0,0.0,0,,0,97.367,0.215,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,97.482,20.0,1.0,,,M,1,20,10,2025221,0,0,0,0,0.517,0,97.224,97.068,97.016,96.237,96.535,96.497,0.985,0.570,0.466,0.466,-,#F0E628,1,0.0,1,0.4657,0,97.367,0.215,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,-1.0
31,OCO,97.17,21.0,1.0,,,M,1,21,9,2025221,0,0,0,0,0.312,0,97.326,97.17,97.119,96.237,96.649,96.631,0.539,0.539,0.051,0.051,0.051,#F0E628,0,0.0,0,,0,97.367,0.215,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,96.537,22.0,1.0,,,M,1,22,8,2025221,0,0,0,0,0.633,0,96.854,96.537,96.854,96.237,96.773,96.59,-0.053,-0.053,0.316,-0.316,0.316,#F0E628,0,0.0,0,,0,97.367,0.215,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,96.234,23.0,1.0,,,M,1,23,7,2025221,0,0,0,0,0.303,0,96.386,96.234,96.386,96.237,96.554,96.498,-0.264,-0.264,0.152,-0.152,0.152,#F0E628,0,0.0,0,,0,97.367,0.215,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,97.271,24.0,1.0,,,M,1,24,8,2025221,0,0,0,0,1.037,0,96.752,96.737,96.486,96.237,96.463,96.431,0.840,0.306,0.785,0.785,-,#F0E628,1,0.0,1,0.7855,0,97.367,0.215,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,-1.0
31,OCO,97.24,25.0,1.0,,,M,1,25,7,2025221,0,0,0,0,0.031,0,97.256,97.24,96.988,96.237,96.236,96.16,1.080,1.080,0.252,0.252,0.252,#F0E628,0,0.0,0,,0,97.367,0.215,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,96.9,26.0,1.0,,,M,1,26,7,2025221,0,0,0,0,0.340,0,97.07,96.9,97.07,96.237,96.001,96.001,0.899,0.899,0.170,-0.17,0.170,#F0E628,0,0.0,0,,0,97.367,0.215,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,27.0,1.0,,0 days 01:43:00.069000,M,1,27,10,2025221,0,0,0,0,-,1,,-,-,96.237,95.885,95.862,-,-,-,,-,#F0E628,1,0.0,0,,1,97.367,0.215,1,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,28.0,2.0,0 days 01:43:22.570000,,H,1,1,13,2025221,0,0,0,0,-,1,,-,-,96.237,95.807,95.807,-,-,-,,-,#A5AFB9,1,0.0,0,,1,95.21,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,95.309,29.0,2.0,,,H,1,2,13,2025221,0,0,0,0,-,0,,95.309,-,96.237,95.746,95.7,-0.391,-0.391,-,,-,#A5AFB9,0,0.0,0,,0,95.21,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,95.253,30.0,2.0,,,H,1,3,13,2025221,0,0,0,0,0.056,0,95.281,95.253,95.281,96.237,95.809,95.731,-0.478,-0.478,0.028,-0.028,0.028,#A5AFB9,0,0.0,0,,0,95.21,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,95.351,31.0,2.0,,,H,1,4,13,2025221,0,0,0,0,0.098,0,95.302,95.351,95.302,96.237,95.854,95.747,-0.396,-0.396,0.049,0.049,0.049,#A5AFB9,0,0.0,0,,0,95.21,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,95.977,32.0,2.0,,,H,1,5,12,2025221,0,0,0,0,0.626,0,95.664,95.562,95.457,96.237,95.689,95.624,0.353,-0.061,0.520,0.52,-,#A5AFB9,1,0.0,1,0.5203,0,95.21,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,1.0
31,OCO,95.774,33.0,2.0,,,H,1,6,11,2025221,0,0,0,0,0.203,0,95.876,95.774,95.668,96.237,95.609,95.595,0.179,0.179,0.106,0.106,0.106,#A5AFB9,0,0.0,0,,0,95.21,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,1.0
31,OCO,95.565,34.0,2.0,,,H,1,7,11,2025221,0,0,0,0,0.209,0,95.67,95.565,95.67,96.237,95.549,95.471,0.094,0.094,0.105,-0.105,0.105,#A5AFB9,0,0.0,0,,0,95.21,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,95.339,35.0,2.0,,,H,1,8,11,2025221,0,0,0,0,0.226,0,95.452,95.339,95.452,96.237,95.382,95.382,-0.043,-0.043,0.113,-0.113,0.113,#A5AFB9,0,0.0,0,,0,95.21,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,95.475,36.0,2.0,,,H,1,9,11,2025221,0,0,0,0,0.136,0,95.407,95.475,95.407,96.237,95.34,95.301,0.174,0.174,0.068,0.068,0.068,#A5AFB9,0,0.0,0,,0,95.21,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,95.339,37.0,2.0,,,H,1,10,11,2025221,0,0,0,0,0.136,0,95.407,95.339,95.407,96.237,95.314,95.303,0.036,0.036,0.068,-0.068,0.068,#A5AFB9,0,0.0,0,,0,95.21,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,95.261,38.0,2.0,,,H,1,11,11,2025221,0,0,0,0,0.078,0,95.3,95.261,95.3,96.237,95.339,95.282,-0.021,-0.021,0.039,-0.039,0.039,#A5AFB9,0,0.0,0,,0,95.21,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,95.343,39.0,2.0,,,H,1,12,11,2025221,0,0,0,0,0.082,0,95.302,95.343,95.302,96.237,95.359,95.295,0.048,0.048,0.041,0.041,0.041,#A5AFB9,0,0.0,0,,0,95.21,0.085,0,1,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,95.332,40.0,2.0,,,H,1,13,11,2025221,0,0,0,0,0.011,0,95.338,95.332,95.338,96.237,95.363,95.222,0.110,0.110,0.006,-0.006,0.006,#A5AFB9,0,0.0,0,,0,95.21,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,95.484,41.0,2.0,,,H,1,14,11,2025221,0,0,0,0,0.152,0,95.408,95.484,95.408,96.237,95.155,95.155,0.329,0.329,0.076,0.076,0.076,#A5AFB9,0,0.0,0,,0,95.21,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,95.341,42.0,2.0,,,H,1,15,11,2025221,0,0,0,0,0.143,0,95.412,95.341,95.412,96.237,95.089,95.089,0.252,0.252,0.072,-0.072,0.072,#A5AFB9,0,0.0,0,,0,95.21,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,95.282,43.0,2.0,,,H,1,16,11,2025221,0,0,0,0,0.059,0,95.312,95.282,95.312,96.237,95.148,95.126,0.156,0.156,0.029,-0.029,0.029,#A5AFB9,0,0.0,0,,0,95.21,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,95.017,44.0,2.0,,,H,1,17,11,2025221,0,0,0,0,0.265,0,95.149,95.017,95.149,96.237,95.19,95.133,-0.116,-0.116,0.132,-0.132,0.132,#A5AFB9,0,0.0,0,,0,95.21,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,94.833,45.0,2.0,,,H,1,18,11,2025221,0,0,0,0,0.184,0,94.925,94.833,94.925,96.237,95.256,95.158,-0.325,-0.325,0.092,-0.092,0.092,#A5AFB9,0,0.0,0,,0,95.21,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,94.847,46.0,2.0,,,H,1,19,11,2025221,0,0,0,0,0.014,0,94.84,94.847,94.84,96.237,95.272,95.177,-0.330,-0.330,0.007,0.007,0.007,#A5AFB9,0,0.0,0,,0,95.21,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,94.604,47.0,2.0,,,H,1,20,11,2025221,0,0,0,0,0.243,0,94.726,94.604,94.726,96.237,95.162,95.162,-0.558,-0.558,0.121,-0.121,0.121,#A5AFB9,0,0.0,0,,0,95.21,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,94.557,48.0,2.0,,,H,1,21,11,2025221,0,0,0,0,0.047,0,94.58,94.557,94.58,96.237,95.354,95.195,-0.638,-0.638,0.023,-0.023,0.023,#A5AFB9,0,0.0,0,,0,95.21,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,94.608,49.0,2.0,,,H,1,22,11,2025221,0,0,0,0,0.051,0,94.583,94.608,94.583,96.237,95.256,95.14,-0.532,-0.532,0.025,0.025,0.025,#A5AFB9,0,0.0,0,,0,95.21,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,94.734,50.0,2.0,,,H,1,23,11,2025221,0,0,0,0,0.126,0,94.671,94.734,94.671,96.237,95.076,95.076,-0.342,-0.342,0.063,0.063,0.063,#A5AFB9,0,0.0,0,,0,95.21,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
87,BEA,-,1.0,1.0,,,M,12,1,8,2025221,0,0,0,0,-,1,,-,-,96.52,,,-,-,-,,-,#F0E628,1,1.0,0,,0,97.785,0.135,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,
87,BEA,-,2.0,1.0,,,M,126,2,7,2025221,0,0,1,0,-,1,,-,-,96.52,,,-,-,-,,-,#F0E628,1,0.0,0,,0,97.785,0.135,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,-,3.0,1.0,,,M,67,3,7,2025221,0,0,0,0,-,1,,-,-,96.52,,,-,-,-,,-,#F0E628,1,0.0,0,,0,97.785,0.135,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,-,4.0,1.0,,,M,71,4,7,2025221,0,0,0,1,-,1,,-,-,96.52,99.268,99.268,-,-,-,,-,#F0E628,1,0.0,0,,0,97.785,0.135,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,99.36,5.0,1.0,,,M,1,5,8,2025221,0,0,0,0,-,0,,99.36,-,96.52,98.046,98.046,1.314,1.314,-,,-,#F0E628,0,0.0,0,,0,97.785,0.135,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,-1.0
87,BEA,98.329,6.0,1.0,,,M,1,6,8,2025221,0,0,0,0,1.031,0,98.844,98.329,98.844,96.52,97.782,97.729,0.600,0.600,0.516,-0.516,0.516,#F0E628,0,0.0,0,,0,97.785,0.135,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,98.27,7.0,1.0,,,M,1,7,8,2025221,0,0,0,0,0.059,0,98.3,98.27,98.3,96.52,97.422,97.422,0.848,0.848,0.029,-0.029,0.029,#F0E628,0,0.0,0,,0,97.785,0.135,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,97.72,8.0,1.0,,,M,1,8,8,2025221,0,0,0,0,0.550,0,97.995,97.72,97.995,96.52,97.402,97.329,0.391,0.391,0.275,-0.275,0.275,#F0E628,0,0.0,0,,0,97.785,0.135,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,97.713,9.0,1.0,,,M,1,9,8,2025221,0,0,0,0,0.007,0,97.716,97.713,97.716,96.52,97.407,97.336,0.377,0.377,0.004,-0.004,0.004,#F0E628,0,0.0,0,,0,97.785,0.135,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,97.478,10.0,1.0,,,M,1,10,8,2025221,0,0,0,0,0.235,0,97.595,97.478,97.595,96.52,97.313,97.23,0.247,0.247,0.117,-0.117,0.117,#F0E628,0,0.0,0,,0,97.785,0.135,0,1,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,97.189,11.0,1.0,,,M,1,11,8,2025221,0,0,0,0,0.289,0,97.333,97.189,97.333,96.52,97.147,97.122,0.067,0.067,0.144,-0.144,0.144,#F0E628,0,0.0,0,,0,97.785,0.135,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,97.197,12.0,1.0,,,M,1,12,8,2025221,0,0,0,0,0.008,0,97.193,97.197,97.193,96.52,97.12,97.039,0.158,0.158,0.004,0.004,0.004,#F0E628,0,0.0,0,,0,97.785,0.135,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,97.402,13.0,1.0,,,M,1,13,8,2025221,0,0,0,0,0.205,0,97.3,97.402,97.3,96.52,97.243,97.064,0.338,0.338,0.103,0.103,0.103,#F0E628,0,0.0,0,,0,97.785,0.135,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,97.565,14.0,1.0,,,M,1,14,8,2025221,0,0,0,0,0.163,0,97.483,97.565,97.483,96.52,97.083,97.083,0.482,0.482,0.082,0.082,0.082,#F0E628,0,0.0,0,,0,97.785,0.135,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,97.414,15.0,1.0,,,M,1,15,8,2025221,0,0,0,0,0.151,0,97.489,97.414,97.489,96.52,96.922,96.922,0.492,0.492,0.075,-0.075,0.075,#F0E628,0,0.0,0,,0,97.785,0.135,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,-,16.0,1.0,,,M,167,16,8,2025221,0,0,1,0,-,1,,-,-,96.52,97.202,97.202,-,-,-,,-,#F0E628,1,0.0,0,,0,97.785,0.135,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,-,17.0,1.0,,0 days 01:26:49.549000,M,1,17,11,2025221,0,0,0,0,-,1,,-,-,96.52,96.617,96.617,-,-,-,,-,#F0E628,1,0.0,0,,1,97.785,0.135,1,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,-,18.0,2.0,0 days 01:27:11.113000,,H,1,1,15,2025221,0,0,0,0,-,1,,-,-,96.52,96.582,96.582,-,-,-,,-,#A5AFB9,1,0.0,0,,1,96.085,0.189,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,96.646,19.0,2.0,,,H,1,2,15,2025221,0,0,0,0,-,0,,96.646,-,96.52,96.586,96.559,0.087,0.087,-,,-,#A5AFB9,0,0.0,0,,0,96.085,0.189,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,96.85,20.0,2.0,,,H,1,3,15,2025221,0,0,0,0,0.204,0,96.748,96.85,96.748,96.52,96.535,96.497,0.353,0.353,0.102,0.102,0.102,#A5AFB9,0,0.0,0,,0,96.085,0.189,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,96.661,21.0,2.0,,,H,1,4,15,2025221,0,0,0,0,0.189,0,96.756,96.661,96.756,96.52,96.649,96.631,0.030,0.030,0.094,-0.094,0.094,#A5AFB9,0,0.0,0,,0,96.085,0.189,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,96.892,22.0,2.0,,,H,1,5,15,2025221,0,0,0,0,0.231,0,96.776,96.892,96.776,96.52,96.773,96.59,0.302,0.302,0.115,0.115,0.115,#A5AFB9,0,0.0,0,,0,96.085,0.189,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,97.219,23.0,2.0,,,H,1,6,14,2025221,0,0,0,0,0.327,0,97.056,96.915,96.904,96.52,96.554,96.498,0.721,0.417,0.316,0.316,-,#A5AFB9,1,0.0,1,0.3155,0,96.085,0.189,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,1.0
87,BEA,96.938,24.0,2.0,,,H,1,7,13,2025221,0,0,0,0,0.281,0,97.078,96.938,96.926,96.52,96.463,96.431,0.507,0.507,0.011,0.011,0.011,#A5AFB9,0,0.0,0,,0,96.085,0.189,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,1.0
