Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
24,ZHO,78.666,42.0,2.0,,,H,1,41,17,2023061,0,0,0,0,0.165,0,78.748,78.666,78.748,84.868,77.922,77.846,0.820,0.820,0.083,-0.083,0.083,#A5AFB9,0,0,0,,0,79.278,0.403,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,78.701,43.0,2.0,,,H,1,42,17,2023061,0,0,0,0,0.035,0,78.684,78.701,78.684,84.868,77.916,77.916,0.785,0.785,0.017,0.017,0.017,#A5AFB9,0,0,0,,0,79.278,0.403,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,78.721,44.0,2.0,,,H,1,43,17,2023061,0,0,0,0,0.020,0,78.711,78.721,78.711,84.868,78.12,77.915,0.806,0.806,0.010,0.01,0.010,#A5AFB9,0,0,0,,0,79.278,0.403,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,78.762,45.0,2.0,,,H,1,44,17,2023061,0,0,0,0,0.041,0,78.742,78.762,78.742,84.868,77.953,77.85,0.912,0.912,0.020,0.02,0.020,#A5AFB9,0,0,0,,0,79.278,0.403,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,78.66,46.0,2.0,,,H,1,45,17,2023061,0,0,0,0,0.102,0,78.711,78.66,78.711,84.868,77.674,77.674,0.986,0.986,0.051,-0.051,0.051,#A5AFB9,0,0,0,,0,79.278,0.403,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,78.809,47.0,2.0,,,H,1,46,17,2023061,0,0,0,0,0.149,0,78.734,78.809,78.734,84.868,77.745,77.745,1.064,1.064,0.075,0.075,0.075,#A5AFB9,0,0,0,,0,79.278,0.403,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,78.947,48.0,2.0,,,H,1,47,17,2023061,0,0,0,0,0.138,0,78.878,78.947,78.878,84.868,77.812,77.795,1.152,1.152,0.069,0.069,0.069,#A5AFB9,0,0,0,,0,79.278,0.403,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,79.065,49.0,2.0,,,H,1,48,17,2023061,0,0,0,0,0.118,0,79.006,79.065,79.006,84.868,78.269,78.046,1.019,1.019,0.059,0.059,0.059,#A5AFB9,0,0,0,,0,79.278,0.403,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,81.664,50.0,2.0,,,H,1,49,17,2023061,0,0,0,0,2.599,0,80.364,81.664,80.364,84.868,79.039,79.039,2.625,2.625,1.300,1.3,1.300,#A5AFB9,0,0,0,,0,79.278,0.403,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,90.253,51.0,2.0,,,H,1,50,15,2023061,0,0,0,0,8.589,0,85.958,90.253,85.958,84.868,83.035,83.035,7.218,7.218,4.294,4.294,4.294,#A5AFB9,0,0,0,,0,79.278,0.403,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,52.0,2.0,,0 days 02:11:34.813000,H,1,51,18,2023061,0,0,0,0,-,1,,-,-,84.868,87.933,87.933,-,-,-,,-,#A5AFB9,1,0,0,,1,79.278,0.403,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,53.0,3.0,0 days 02:12:00.251000,,I,1,1,17,2023061,0,0,0,0,-,1,,-,-,84.868,93.403,93.403,-,-,-,,-,#50A078,1,0,0,,1,96.281,1.024,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,100.446,54.0,3.0,,,I,12,2,15,2023061,0,0,0,0,-,0,,100.446,-,84.868,99.882,99.882,0.564,0.564,-,,-,#50A078,0,0,0,,0,96.281,1.024,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,106.545,55.0,3.0,,,I,21,3,14,2023061,0,0,0,0,6.099,0,103.496,101.177,100.812,84.868,106.884,105.169,1.376,-3.992,5.734,5.734,-,#50A078,1,0,1,5.7335,0,96.281,1.024,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,1.0
24,ZHO,101.908,56.0,3.0,,,I,1,4,14,2023061,0,0,0,0,4.637,0,104.226,101.908,101.542,84.868,102.447,102.447,-0.539,-0.539,0.366,0.366,0.366,#50A078,0,0,0,,0,96.281,1.024,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,104.702,57.0,3.0,,,I,12,5,14,2023061,0,0,0,0,2.794,0,103.305,104.702,103.305,84.868,103.781,102.688,2.014,2.014,1.397,1.397,1.397,#50A078,0,0,0,,0,96.281,1.024,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,105.564,58.0,3.0,,,I,12,6,14,2023061,0,0,0,0,0.862,0,105.133,105.564,105.133,84.868,105.843,105.572,-0.008,-0.008,0.431,0.431,0.431,#50A078,0,0,0,,0,96.281,1.024,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,103.592,59.0,3.0,,,I,21,7,14,2023061,0,0,0,0,1.972,0,104.578,103.592,104.578,84.868,103.051,103.051,0.541,0.541,0.986,-0.986,0.986,#50A078,0,0,0,,0,96.281,1.024,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,101.62,60.0,3.0,,,I,12,8,14,2023061,0,0,0,0,1.972,0,102.606,101.62,102.606,84.868,102.895,102.16,-0.540,-0.540,0.986,-0.986,0.986,#50A078,0,0,0,,0,96.281,1.024,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,101.501,61.0,3.0,,,I,1,9,14,2023061,0,0,0,0,0.119,0,101.56,101.501,101.56,84.868,101.426,101.426,0.075,0.075,0.059,-0.059,0.059,#50A078,0,0,0,,0,96.281,1.024,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,100.987,62.0,3.0,,,I,1,10,14,2023061,0,0,0,0,0.514,0,101.244,100.987,101.244,84.868,100.295,100.295,0.692,0.692,0.257,-0.257,0.257,#50A078,0,0,0,,0,96.281,1.024,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,100.738,63.0,3.0,,,I,1,11,14,2023061,0,0,0,0,0.249,0,100.862,100.738,100.862,84.868,99.954,99.725,1.013,1.013,0.124,-0.124,0.124,#50A078,0,0,0,,0,96.281,1.024,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,102.573,64.0,3.0,,,I,1,12,14,2023061,0,0,0,0,1.835,0,101.655,102.573,101.655,84.868,99.025,99.025,3.548,3.548,0.918,0.918,0.918,#50A078,0,0,0,,0,96.281,1.024,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,99.444,65.0,3.0,,,I,1,13,14,2023061,0,0,0,0,3.129,0,101.008,99.444,101.008,84.868,97.698,97.698,1.746,1.746,1.564,-1.564,1.564,#50A078,0,0,0,,0,96.281,1.024,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,94.287,66.0,3.0,,,I,1,14,14,2023061,0,0,0,0,5.157,0,96.866,94.287,96.866,84.868,95.828,95.828,-1.541,-1.541,2.578,-2.578,2.578,#50A078,0,0,0,,0,96.281,1.024,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,93.464,67.0,3.0,,,I,12,15,14,2023061,0,0,0,0,0.823,0,93.876,93.464,93.876,84.868,95.139,94.969,-1.505,-1.505,0.412,-0.412,0.412,#50A078,0,0,0,,0,96.281,1.024,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,94.679,68.0,3.0,,,I,21,16,14,2023061,0,0,0,0,1.215,0,94.072,94.679,94.072,84.868,96.703,94.14,0.539,0.539,0.608,0.608,0.608,#50A078,0,0,0,,0,96.281,1.024,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,93.879,69.0,3.0,,,I,1,17,13,2023061,0,0,0,0,0.800,0,94.279,93.879,94.279,84.868,94.112,93.908,-0.029,-0.029,0.400,-0.4,0.400,#50A078,0,0,0,,0,96.281,1.024,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,1.0
24,ZHO,90.405,70.0,3.0,,,I,1,18,13,2023061,0,0,0,0,3.474,0,92.142,90.405,92.142,84.868,93.689,91.823,-1.418,-1.418,1.737,-1.737,1.737,#50A078,0,0,0,,0,96.281,1.024,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,89.336,71.0,3.0,,,I,1,19,13,2023061,0,0,0,0,1.069,0,89.87,89.336,89.87,84.868,90.22,90.22,-0.884,-0.884,0.534,-0.534,0.534,#50A078,0,0,0,,0,96.281,1.024,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,87.964,72.0,3.0,,,I,1,20,13,2023061,0,0,0,0,1.372,0,88.65,87.964,88.65,84.868,89.741,89.741,-1.777,-1.777,0.686,-0.686,0.686,#50A078,0,0,0,,0,96.281,1.024,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,90.119,73.0,3.0,,,I,1,21,13,2023061,0,0,0,0,2.155,0,89.042,88.006,87.985,84.868,88.539,88.422,1.697,-0.415,2.134,2.134,-,#50A078,1,0,1,2.1337,0,96.281,1.024,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,88.049,74.0,3.0,,,I,1,22,13,2023061,0,0,0,0,2.070,0,89.084,88.049,88.028,84.868,87.645,87.573,0.476,0.476,0.021,0.021,0.021,#50A078,0,0,0,,0,96.281,1.024,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,86.612,75.0,3.0,,,I,1,23,13,2023061,0,0,0,0,1.437,0,87.33,86.612,87.33,84.868,87.194,86.852,-0.240,-0.240,0.719,-0.719,0.719,#50A078,0,0,0,,0,96.281,1.024,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,85.717,76.0,3.0,,,I,1,24,13,2023061,0,0,0,0,0.895,0,86.164,85.717,86.164,84.868,86.892,86.892,-1.175,-1.175,0.448,-0.448,0.448,#50A078,0,0,0,,0,96.281,1.024,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,86.615,77.0,3.0,,,I,1,25,13,2023061,0,0,0,0,0.898,0,86.166,86.615,86.166,84.868,86.073,86.073,0.542,0.542,0.449,0.449,0.449,#50A078,0,0,0,,0,96.281,1.024,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
27,HUL,-,1.0,1.0,,0 days 01:03:31.449000,M,12,1,20,2023061,0,0,0,0,-,1,,-,-,84.484,,,-,-,-,,-,#F0E628,1,1,0,,1,,-,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,
27,HUL,-,2.0,2.0,0 days 01:04:03.995000,,H,1,1,20,2023061,0,0,0,0,-,1,,-,-,84.484,,,-,-,-,,-,#A5AFB9,1,0,0,,1,79.826,0.513,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,77.221,3.0,2.0,,,H,1,2,20,2023061,0,0,0,0,-,0,,77.221,-,84.484,79.593,79.593,-2.372,-2.372,-,,-,#A5AFB9,0,0,0,,0,79.826,0.513,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,77.148,4.0,2.0,,,H,1,3,20,2023061,0,0,0,0,0.073,0,77.184,77.148,77.184,84.484,79.353,79.353,-2.205,-2.205,0.037,-0.037,0.037,#A5AFB9,0,0,0,,0,79.826,0.513,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,77.045,5.0,2.0,,,H,1,4,20,2023061,0,0,0,0,0.103,0,77.096,77.045,77.096,84.484,78.921,78.921,-1.876,-1.876,0.051,-0.051,0.051,#A5AFB9,0,0,0,,0,79.826,0.513,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,76.991,6.0,2.0,,,H,1,5,20,2023061,0,0,0,0,0.054,0,77.018,76.991,77.018,84.484,78.617,78.617,-1.626,-1.626,0.027,-0.027,0.027,#A5AFB9,0,0,0,,0,79.826,0.513,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,77.333,7.0,2.0,,,H,1,6,20,2023061,0,0,0,0,0.342,0,77.162,77.333,77.162,84.484,78.545,78.545,-1.212,-1.212,0.171,0.171,0.171,#A5AFB9,0,0,0,,0,79.826,0.513,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,77.237,8.0,2.0,,,H,1,7,20,2023061,0,0,0,0,0.096,0,77.285,77.237,77.285,84.484,78.519,78.451,-1.214,-1.214,0.048,-0.048,0.048,#A5AFB9,0,0,0,,0,79.826,0.513,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,77.433,9.0,2.0,,,H,1,8,20,2023061,0,0,0,0,0.196,0,77.335,77.433,77.335,84.484,78.625,78.563,-1.130,-1.130,0.098,0.098,0.098,#A5AFB9,0,0,0,,0,79.826,0.513,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,78.028,10.0,2.0,,,H,1,9,20,2023061,0,0,0,0,0.595,0,77.73,78.028,77.73,84.484,78.761,78.672,-0.644,-0.644,0.297,0.297,0.297,#A5AFB9,0,0,0,,0,79.826,0.513,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,79.596,11.0,2.0,,,H,12,10,20,2023061,0,0,0,0,1.568,0,78.812,79.596,78.812,84.484,78.869,78.869,0.727,0.727,0.784,0.784,0.784,#A5AFB9,0,0,0,,0,79.826,0.513,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,80.164,12.0,2.0,,,H,21,11,20,2023061,0,0,0,0,0.568,0,79.88,80.164,79.88,84.484,79.452,79.136,1.028,1.028,0.284,0.284,0.284,#A5AFB9,0,0,0,,0,79.826,0.513,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,80.824,13.0,2.0,,,H,1,12,20,2023061,0,0,0,0,0.660,0,80.494,80.824,80.494,84.484,79.213,79.148,1.676,1.676,0.330,0.33,0.330,#A5AFB9,0,0,0,,0,79.826,0.513,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,81.254,14.0,2.0,,,H,12,13,20,2023061,0,0,0,0,0.430,0,81.039,81.254,81.039,84.484,79.198,79.144,2.110,2.110,0.215,0.215,0.215,#A5AFB9,0,0,0,,0,79.826,0.513,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,80.972,15.0,2.0,,,H,1,14,20,2023061,0,0,0,0,0.282,0,81.113,80.972,81.113,84.484,79.181,79.122,1.850,1.850,0.141,-0.141,0.141,#A5AFB9,0,0,0,,0,79.826,0.513,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,80.281,16.0,2.0,,,H,1,15,20,2023061,0,0,0,0,0.691,0,80.626,80.281,80.626,84.484,79.123,79.123,1.158,1.158,0.345,-0.345,0.345,#A5AFB9,0,0,0,,0,79.826,0.513,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,80.171,17.0,2.0,,,H,1,16,20,2023061,0,0,0,0,0.110,0,80.226,80.171,80.226,84.484,79.326,78.977,1.194,1.194,0.055,-0.055,0.055,#A5AFB9,0,0,0,,0,79.826,0.513,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,81.166,18.0,2.0,,,H,1,17,19,2023061,0,0,0,0,0.995,0,80.668,80.004,80.087,84.484,78.82,78.708,2.458,1.295,1.079,1.079,-,#A5AFB9,1,0,1,1.0787,0,79.826,0.513,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,79.836,19.0,2.0,,,H,1,18,17,2023061,0,0,0,0,1.330,0,80.501,79.836,79.92,84.484,78.752,78.634,1.202,1.202,0.084,-0.084,0.084,#A5AFB9,0,0,0,,0,79.826,0.513,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,2.0
27,HUL,77.642,20.0,2.0,,,H,1,19,17,2023061,0,0,0,0,2.194,0,78.739,77.642,78.739,84.484,78.397,78.343,-0.701,-0.701,1.097,-1.097,1.097,#A5AFB9,0,0,0,,0,79.826,0.513,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,77.201,21.0,2.0,,,H,1,20,17,2023061,0,0,0,0,0.441,0,77.422,77.201,77.422,84.484,78.225,78.225,-1.024,-1.024,0.221,-0.221,0.221,#A5AFB9,0,0,0,,0,79.826,0.513,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,77.845,22.0,2.0,,,H,1,21,17,2023061,0,0,0,0,0.644,0,77.523,77.845,77.523,84.484,78.154,78.137,-0.292,-0.292,0.322,0.322,0.322,#A5AFB9,0,0,0,,0,79.826,0.513,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,78.009,23.0,2.0,,,H,1,22,17,2023061,0,0,0,0,0.164,0,77.927,78.009,77.927,84.484,78.243,78.192,-0.183,-0.183,0.082,0.082,0.082,#A5AFB9,0,0,0,,0,79.826,0.513,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,78.363,24.0,2.0,,,H,1,23,17,2023061,0,0,0,0,0.354,0,78.186,78.363,78.186,84.484,78.183,78.168,0.195,0.195,0.177,0.177,0.177,#A5AFB9,0,0,0,,0,79.826,0.513,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,78.23,25.0,2.0,,,H,1,24,17,2023061,0,0,0,0,0.133,0,78.297,78.23,78.297,84.484,78.227,78.208,0.022,0.022,0.067,-0.067,0.067,#A5AFB9,0,0,0,,0,79.826,0.513,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,78.664,26.0,2.0,,,H,1,25,17,2023061,0,0,0,0,0.434,0,78.447,78.664,78.447,84.484,78.456,78.347,0.317,0.317,0.217,0.217,0.217,#A5AFB9,0,0,0,,0,79.826,0.513,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,78.956,27.0,2.0,,,H,1,26,17,2023061,0,0,0,0,0.292,0,78.81,78.956,78.81,84.484,78.418,78.396,0.560,0.560,0.146,0.146,0.146,#A5AFB9,0,0,0,,0,79.826,0.513,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,79.589,28.0,2.0,,,H,1,27,17,2023061,0,0,0,0,0.633,0,79.273,79.589,79.273,84.484,78.518,78.403,1.186,1.186,0.316,0.316,0.316,#A5AFB9,0,0,0,,0,79.826,0.513,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,81.412,29.0,2.0,,,H,1,28,17,2023061,0,0,0,0,1.823,0,80.5,79.254,79.422,84.484,78.548,78.441,2.971,0.814,1.990,1.99,-,#A5AFB9,1,0,1,1.9903,0,79.826,0.513,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,78.92,30.0,2.0,,,H,1,29,17,2023061,0,0,0,0,2.492,0,80.166,78.92,79.087,84.484,78.454,78.354,0.566,0.566,0.167,-0.167,0.167,#A5AFB9,0,0,0,,0,79.826,0.513,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,79.756,31.0,2.0,,,H,1,30,17,2023061,0,0,0,0,0.836,0,79.338,79.314,79.117,84.484,78.586,78.385,1.371,0.929,0.639,0.639,-,#A5AFB9,1,0,1,0.639,0,79.826,0.513,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,79.708,32.0,2.0,,,H,1,31,17,2023061,0,0,0,0,0.048,0,79.732,79.708,79.511,84.484,78.654,78.573,1.135,1.135,0.197,0.197,0.197,#A5AFB9,0,0,0,,0,79.826,0.513,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,81.348,33.0,2.0,,,H,1,32,17,2023061,0,0,0,0,1.640,0,80.528,80.332,80.02,84.484,79.018,78.72,2.628,1.612,1.328,1.328,-,#A5AFB9,1,0,1,1.328,0,79.826,0.513,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,80.956,34.0,2.0,,,H,1,33,16,2023061,0,0,0,0,0.392,0,81.152,80.956,80.644,84.484,78.671,78.45,2.506,2.506,0.312,0.312,0.312,#A5AFB9,0,0,0,,0,79.826,0.513,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,78.327,35.0,2.0,,,H,1,34,16,2023061,0,0,0,0,2.629,0,79.642,78.327,79.642,84.484,78.399,78.144,0.183,0.183,1.315,-1.315,1.315,#A5AFB9,0,0,0,,0,79.826,0.513,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,79.148,36.0,2.0,,,H,1,35,16,2023061,0,0,0,0,0.821,0,78.738,78.668,78.498,84.484,78.214,78.051,1.097,0.617,0.650,0.65,-,#A5AFB9,1,0,1,0.6505,0,79.826,0.513,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,79.009,37.0,2.0,,,H,1,36,16,2023061,0,0,0,0,0.139,0,79.078,79.009,78.839,84.484,78.043,78.035,0.974,0.974,0.170,0.17,0.170,#A5AFB9,0,0,0,,0,79.826,0.513,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,78.602,38.0,2.0,,,H,1,37,16,2023061,0,0,0,0,0.407,0,78.806,78.602,78.806,84.484,77.983,77.929,0.673,0.673,0.203,-0.203,0.203,#A5AFB9,0,0,0,,0,79.826,0.513,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,78.557,39.0,2.0,,,H,1,38,16,2023061,0,0,0,0,0.045,0,78.58,78.557,78.58,84.484,78.109,77.939,0.618,0.618,0.022,-0.022,0.022,#A5AFB9,0,0,0,,0,79.826,0.513,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,78.692,40.0,2.0,,,H,1,39,16,2023061,0,0,0,0,0.135,0,78.624,78.692,78.624,84.484,77.945,77.933,0.759,0.759,0.067,0.067,0.067,#A5AFB9,0,0,0,,0,79.826,0.513,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,78.606,41.0,2.0,,,H,1,40,16,2023061,0,0,0,0,0.086,0,78.649,78.606,78.649,84.484,77.932,77.849,0.757,0.757,0.043,-0.043,0.043,#A5AFB9,0,0,0,,0,79.826,0.513,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,78.838,42.0,2.0,,,H,1,41,16,2023061,0,0,0,0,0.232,0,78.722,78.838,78.722,84.484,77.922,77.846,0.992,0.992,0.116,0.116,0.116,#A5AFB9,0,0,0,,0,79.826,0.513,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,78.991,43.0,2.0,,,H,1,42,16,2023061,0,0,0,0,0.153,0,78.914,78.991,78.914,84.484,77.916,77.916,1.075,1.075,0.076,0.076,0.076,#A5AFB9,0,0,0,,0,79.826,0.513,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,78.467,44.0,2.0,,,H,1,43,16,2023061,0,0,0,0,0.524,0,78.729,78.467,78.729,84.484,78.12,77.915,0.552,0.552,0.262,-0.262,0.262,#A5AFB9,0,0,0,,0,79.826,0.513,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,78.751,45.0,2.0,,,H,1,44,16,2023061,0,0,0,0,0.284,0,78.609,78.751,78.609,84.484,77.953,77.85,0.901,0.901,0.142,0.142,0.142,#A5AFB9,0,0,0,,0,79.826,0.513,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,78.608,46.0,2.0,,,H,1,45,16,2023061,0,0,0,0,0.143,0,78.68,78.608,78.68,84.484,77.674,77.674,0.934,0.934,0.072,-0.072,0.072,#A5AFB9,0,0,0,,0,79.826,0.513,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,78.857,47.0,2.0,,,H,1,46,16,2023061,0,0,0,0,0.249,0,78.732,78.857,78.732,84.484,77.745,77.745,1.112,1.112,0.124,0.124,0.124,#A5AFB9,0,0,0,,0,79.826,0.513,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,78.789,48.0,2.0,,,H,1,47,16,2023061,0,0,0,0,0.068,0,78.823,78.789,78.823,84.484,77.812,77.795,0.994,0.994,0.034,-0.034,0.034,#A5AFB9,0,0,0,,0,79.826,0.513,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,79.036,49.0,2.0,,,H,1,48,16,2023061,0,0,0,0,0.247,0,78.912,79.036,78.912,84.484,78.269,78.046,0.990,0.990,0.124,0.124,0.124,#A5AFB9,0,0,0,,0,79.826,0.513,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,80.238,50.0,2.0,,,H,1,49,16,2023061,0,0,0,0,1.202,0,79.637,80.238,79.637,84.484,79.039,79.039,1.199,1.199,0.601,0.601,0.601,#A5AFB9,0,0,0,,0,79.826,0.513,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,88.292,51.0,2.0,,,H,1,50,14,2023061,0,0,0,0,8.054,0,84.265,88.292,84.265,84.484,83.035,83.035,5.257,5.257,4.027,4.027,4.027,#A5AFB9,0,0,0,,0,79.826,0.513,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,91.149,52.0,2.0,,,H,1,51,14,2023061,0,0,0,0,2.857,0,89.72,91.149,89.72,84.484,87.933,87.933,3.216,3.216,1.428,1.428,1.428,#A5AFB9,0,0,0,,0,79.826,0.513,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
