Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,109.835,17.0,2.0,,,H,1,8,14,2024141,0,0,0,0,0.278,0,109.974,109.835,109.974,109.329,109.239,109.224,0.611,0.611,0.139,-0.139,0.139,#A5AFB9,0,0,0,,0,109.857,0.118,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,1.0
10,GAS,110.051,18.0,2.0,,,H,1,9,13,2024141,0,0,0,0,0.216,0,109.943,109.893,109.864,109.329,109.319,109.233,0.818,0.660,0.187,0.187,-,#A5AFB9,1,0,1,0.187,0,109.857,0.118,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,109.951,19.0,2.0,,,H,1,10,13,2024141,0,0,0,0,0.100,0,110.001,109.951,109.922,109.329,109.3,109.288,0.663,0.663,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,109.857,0.118,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,109.883,20.0,2.0,,,H,1,11,13,2024141,0,0,0,0,0.068,0,109.917,109.883,109.917,109.329,109.628,109.391,0.492,0.492,0.034,-0.034,0.034,#A5AFB9,0,0,0,,0,109.857,0.118,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,110.06,21.0,2.0,,,H,1,12,12,2024141,0,0,0,0,0.177,0,109.971,110.06,109.971,109.329,109.371,109.36,0.700,0.700,0.089,0.089,0.089,#A5AFB9,0,0,0,,0,109.857,0.118,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,109.953,22.0,2.0,,,H,1,13,12,2024141,0,0,0,0,0.107,0,110.006,109.953,110.006,109.329,109.485,109.241,0.712,0.712,0.053,-0.053,0.053,#A5AFB9,0,0,0,,0,109.857,0.118,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,109.729,23.0,2.0,,,H,1,14,12,2024141,0,0,0,0,0.224,0,109.841,109.729,109.841,109.329,109.17,109.126,0.603,0.603,0.112,-0.112,0.112,#A5AFB9,0,0,0,,0,109.857,0.118,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,109.508,24.0,2.0,,,H,1,15,11,2024141,0,0,0,0,0.221,0,109.618,109.508,109.618,109.329,108.916,108.856,0.652,0.652,0.111,-0.111,0.111,#A5AFB9,0,0,0,,0,109.857,0.118,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,109.287,25.0,2.0,,,H,1,16,11,2024141,0,0,0,0,0.221,0,109.398,109.287,109.398,109.329,108.568,108.568,0.719,0.719,0.111,-0.111,0.111,#A5AFB9,0,0,0,,0,109.857,0.118,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,109.336,26.0,2.0,,,H,1,17,11,2024141,0,0,0,0,0.049,0,109.312,109.336,109.312,109.329,108.622,108.537,0.799,0.799,0.025,0.025,0.025,#A5AFB9,0,0,0,,0,109.857,0.118,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,109.392,27.0,2.0,,,H,1,18,11,2024141,0,0,0,0,0.056,0,109.364,109.392,109.364,109.329,108.504,108.482,0.910,0.910,0.028,0.028,0.028,#A5AFB9,0,0,0,,0,109.857,0.118,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,28.0,2.0,,0 days 01:47:08.463000,H,1,19,13,2024141,0,0,0,0,-,1,,-,-,109.329,108.462,108.444,-,-,-,,-,#A5AFB9,1,0,0,,1,109.857,0.118,1,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,29.0,3.0,0 days 01:47:31.325000,,H,1,1,17,2024141,0,0,0,0,-,1,,-,-,109.329,108.526,108.481,-,-,-,,-,#A5AFB9,1,0,0,,1,108.109,0.168,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,107.418,30.0,3.0,,,H,1,2,16,2024141,0,0,0,0,-,0,,107.418,-,109.329,108.185,108.084,-0.666,-0.666,-,,-,#A5AFB9,0,0,0,,0,108.109,0.168,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,1.0
10,GAS,108.153,31.0,3.0,,,H,1,3,16,2024141,0,0,0,0,0.735,0,107.786,108.153,107.786,109.329,108.031,107.991,0.162,0.162,0.367,0.367,0.367,#A5AFB9,0,0,0,,0,108.109,0.168,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,108.213,32.0,3.0,,,H,1,4,16,2024141,0,0,0,0,0.060,0,108.183,108.213,108.183,109.329,107.865,107.806,0.407,0.407,0.030,0.03,0.030,#A5AFB9,0,0,0,,0,108.109,0.168,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,108.011,33.0,3.0,,,H,1,5,16,2024141,0,0,0,0,0.202,0,108.112,108.011,108.112,109.329,107.807,107.794,0.217,0.217,0.101,-0.101,0.101,#A5AFB9,0,0,0,,0,108.109,0.168,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,107.89,34.0,3.0,,,H,1,6,16,2024141,0,0,0,0,0.121,0,107.95,107.89,107.95,109.329,108.071,107.974,-0.084,-0.084,0.061,-0.061,0.061,#A5AFB9,0,0,0,,0,108.109,0.168,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,107.858,35.0,3.0,,,H,1,7,16,2024141,0,0,0,0,0.032,0,107.874,107.858,107.874,109.329,108.186,108.028,-0.170,-0.170,0.016,-0.016,0.016,#A5AFB9,0,0,0,,0,108.109,0.168,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,108.241,36.0,3.0,,,H,1,8,15,2024141,0,0,0,0,0.383,0,108.05,108.241,108.05,109.329,108.288,108.168,0.073,0.073,0.192,0.192,0.192,#A5AFB9,0,0,0,,0,108.109,0.168,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,108.25,37.0,3.0,,,H,1,9,15,2024141,0,0,0,0,0.009,0,108.246,108.25,108.246,109.329,108.261,108.014,0.236,0.236,0.005,0.005,0.005,#A5AFB9,0,0,0,,0,108.109,0.168,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,108.553,38.0,3.0,,,H,1,10,15,2024141,0,0,0,0,0.303,0,108.402,108.553,108.402,109.329,107.995,107.972,0.581,0.581,0.151,0.151,0.151,#A5AFB9,0,0,0,,0,108.109,0.168,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,108.667,39.0,3.0,,,H,1,11,15,2024141,0,0,0,0,0.114,0,108.61,108.667,108.61,109.329,108.068,107.977,0.690,0.690,0.057,0.057,0.057,#A5AFB9,0,0,0,,0,108.109,0.168,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,108.507,40.0,3.0,,,H,1,12,15,2024141,0,0,0,0,0.160,0,108.587,108.507,108.587,109.329,107.953,107.953,0.554,0.554,0.080,-0.08,0.080,#A5AFB9,0,0,0,,0,108.109,0.168,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,107.598,41.0,3.0,,,H,1,13,14,2024141,0,0,0,0,0.909,0,108.053,107.598,108.053,109.329,108.098,107.921,-0.323,-0.323,0.455,-0.455,0.455,#A5AFB9,0,0,0,,0,108.109,0.168,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,1.0
10,GAS,108.398,42.0,3.0,,,H,1,14,14,2024141,0,0,0,0,0.800,0,107.998,107.788,107.693,109.329,107.94,107.906,0.492,-0.119,0.705,0.705,-,#A5AFB9,1,0,1,0.7053,0,108.109,0.168,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,107.977,43.0,3.0,,,H,1,15,14,2024141,0,0,0,0,0.421,0,108.188,107.977,107.882,109.329,107.702,107.649,0.328,0.328,0.095,0.095,0.095,#A5AFB9,0,0,0,,0,108.109,0.168,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,107.896,44.0,3.0,,,H,1,16,14,2024141,0,0,0,0,0.081,0,107.936,107.896,107.936,109.329,107.383,107.383,0.513,0.513,0.040,-0.04,0.040,#A5AFB9,0,0,0,,0,108.109,0.168,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
20,MAG,-,1.0,1.0,,,M,1,1,17,2024141,0,0,0,0,-,1,,-,-,109.806,,,-,-,-,,-,#F0E628,1,1,0,,0,111.218,0.168,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,
20,MAG,-,2.0,1.0,,,M,1,2,17,2024141,0,0,0,0,-,1,,-,-,109.806,,,-,-,-,,-,#F0E628,1,0,0,,0,111.218,0.168,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,111.314,3.0,1.0,,,M,1,3,17,2024141,0,0,0,0,-,0,,111.314,-,109.806,110.543,110.543,0.771,0.771,-,,-,#F0E628,0,0,0,,0,111.218,0.168,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,111.004,4.0,1.0,,,M,1,4,17,2024141,0,0,0,0,0.310,0,111.159,111.004,111.159,109.806,110.435,110.407,0.597,0.597,0.155,-0.155,0.155,#F0E628,0,0,0,,0,111.218,0.168,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,110.787,5.0,1.0,,,M,1,5,17,2024141,0,0,0,0,0.217,0,110.896,110.787,110.896,109.806,110.371,110.357,0.430,0.430,0.108,-0.108,0.108,#F0E628,0,0,0,,0,111.218,0.168,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,111.355,6.0,1.0,,,M,1,6,17,2024141,0,0,0,0,0.568,0,111.071,111.032,110.91,109.806,110.618,110.582,0.773,0.450,0.445,0.445,-,#F0E628,1,0,1,0.4455,0,111.218,0.168,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,111.277,7.0,1.0,,,M,1,7,16,2024141,0,0,0,0,0.078,0,111.316,111.277,111.155,109.806,110.593,110.59,0.687,0.687,0.122,0.122,0.122,#F0E628,0,0,0,,0,111.218,0.168,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,111.285,8.0,1.0,,,M,1,8,15,2024141,0,0,0,0,0.008,0,111.281,111.285,111.281,109.806,110.632,110.581,0.704,0.704,0.004,0.004,0.004,#F0E628,0,0,0,,0,111.218,0.168,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,111.189,9.0,1.0,,,M,1,9,13,2024141,0,0,0,0,0.096,0,111.237,111.189,111.237,109.806,110.647,110.552,0.637,0.637,0.048,-0.048,0.048,#F0E628,0,0,0,,0,111.218,0.168,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,111.712,10.0,1.0,,,M,1,10,13,2024141,0,0,0,0,0.523,0,111.45,111.712,111.45,109.806,110.372,110.372,1.340,1.340,0.261,0.261,0.261,#F0E628,0,0,0,,0,111.218,0.168,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,111.92,11.0,1.0,,,M,1,11,12,2024141,0,0,0,0,0.208,0,111.816,111.92,111.816,109.806,110.451,110.335,1.585,1.585,0.104,0.104,0.104,#F0E628,0,0,0,,0,111.218,0.168,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,112.134,12.0,1.0,,,M,1,12,12,2024141,0,0,0,0,0.214,0,112.027,112.134,112.027,109.806,110.133,110.133,2.001,2.001,0.107,0.107,0.107,#F0E628,0,0,0,,0,111.218,0.168,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,110.993,13.0,1.0,,,M,1,13,10,2024141,0,0,0,0,1.141,0,111.564,110.993,111.564,109.806,109.553,109.532,1.461,1.461,0.571,-0.571,0.571,#F0E628,0,0,0,,0,111.218,0.168,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,110.867,14.0,1.0,,,M,1,14,9,2024141,0,0,0,0,0.126,0,110.93,110.867,110.93,109.806,109.632,109.394,1.473,1.473,0.063,-0.063,0.063,#F0E628,0,0,0,,0,111.218,0.168,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,110.743,15.0,1.0,,,M,12,15,9,2024141,0,0,0,0,0.124,0,110.805,110.743,110.805,109.806,109.437,109.261,1.482,1.482,0.062,-0.062,0.062,#F0E628,0,0,0,,0,111.218,0.168,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,110.473,16.0,1.0,,,M,1,16,9,2024141,0,0,0,0,0.270,0,110.608,110.473,110.608,109.806,109.339,109.307,1.166,1.166,0.135,-0.135,0.135,#F0E628,0,0,0,,0,111.218,0.168,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,17.0,1.0,,0 days 01:26:55.467000,M,1,17,12,2024141,0,0,0,0,-,1,,-,-,109.806,109.239,109.224,-,-,-,,-,#F0E628,1,0,0,,1,111.218,0.168,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,18.0,2.0,0 days 01:27:19.047000,,H,1,1,18,2024141,0,0,0,0,-,1,,-,-,109.806,109.319,109.233,-,-,-,,-,#A5AFB9,1,0,0,,1,109.046,0.232,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,109.093,19.0,2.0,,,H,1,2,18,2024141,0,0,0,0,-,0,,109.093,-,109.806,109.3,109.288,-0.195,-0.195,-,,-,#A5AFB9,0,0,0,,0,109.046,0.232,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,109.957,20.0,2.0,,,H,1,3,18,2024141,0,0,0,0,0.864,0,109.525,109.957,109.525,109.806,109.628,109.391,0.566,0.566,0.432,0.432,0.432,#A5AFB9,0,0,0,,0,109.046,0.232,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,110.385,21.0,2.0,,,H,1,4,17,2024141,0,0,0,0,0.428,0,110.171,110.385,110.171,109.806,109.371,109.36,1.025,1.025,0.214,0.214,0.214,#A5AFB9,0,0,0,,0,109.046,0.232,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,110.189,22.0,2.0,,,H,1,5,15,2024141,0,0,0,0,0.196,0,110.287,110.189,110.287,109.806,109.485,109.241,0.948,0.948,0.098,-0.098,0.098,#A5AFB9,0,0,0,,0,109.046,0.232,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,109.372,23.0,2.0,,,H,1,6,15,2024141,0,0,0,0,0.817,0,109.78,109.372,109.78,109.806,109.17,109.126,0.246,0.246,0.408,-0.408,0.408,#A5AFB9,0,0,0,,0,109.046,0.232,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,109.208,24.0,2.0,,,H,1,7,14,2024141,0,0,0,0,0.164,0,109.29,109.208,109.29,109.806,108.916,108.856,0.352,0.352,0.082,-0.082,0.082,#A5AFB9,0,0,0,,0,109.046,0.232,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,108.861,25.0,2.0,,,H,1,8,14,2024141,0,0,0,0,0.347,0,109.035,108.861,109.035,109.806,108.568,108.568,0.293,0.293,0.174,-0.174,0.174,#A5AFB9,0,0,0,,0,109.046,0.232,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,109.903,26.0,2.0,,,H,1,9,15,2024141,0,0,0,0,1.042,0,109.382,109.903,109.382,109.806,108.622,108.537,1.366,1.366,0.521,0.521,0.521,#A5AFB9,0,0,0,,0,109.046,0.232,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,110.071,27.0,2.0,,,H,1,10,16,2024141,0,0,0,0,0.168,0,109.987,110.071,109.987,109.806,108.504,108.482,1.589,1.589,0.084,0.084,0.084,#A5AFB9,0,0,0,,0,109.046,0.232,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,108.97,28.0,2.0,,,H,1,11,16,2024141,0,0,0,0,1.101,0,109.52,108.97,109.52,109.806,108.462,108.444,0.526,0.526,0.550,-0.55,0.550,#A5AFB9,0,0,0,,0,109.046,0.232,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,108.846,29.0,2.0,,,H,1,12,15,2024141,0,0,0,0,0.124,0,108.908,108.846,108.908,109.806,108.526,108.481,0.365,0.365,0.062,-0.062,0.062,#A5AFB9,0,0,0,,0,109.046,0.232,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,108.469,30.0,2.0,,,H,1,13,15,2024141,0,0,0,0,0.377,0,108.658,108.469,108.658,109.806,108.185,108.084,0.385,0.385,0.189,-0.189,0.189,#A5AFB9,0,0,0,,0,109.046,0.232,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,109.229,31.0,2.0,,,H,1,14,15,2024141,0,0,0,0,0.760,0,108.849,108.546,108.508,109.806,108.031,107.991,1.238,0.556,0.721,0.721,-,#A5AFB9,1,0,1,0.7213,0,109.046,0.232,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,108.624,32.0,2.0,,,H,1,15,15,2024141,0,0,0,0,0.605,0,108.926,108.624,108.585,109.806,107.865,107.806,0.818,0.818,0.039,0.039,0.039,#A5AFB9,0,0,0,,0,109.046,0.232,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,108.658,33.0,2.0,,,H,1,16,15,2024141,0,0,0,0,0.034,0,108.641,108.658,108.641,109.806,107.807,107.794,0.864,0.864,0.017,0.017,0.017,#A5AFB9,0,0,0,,0,109.046,0.232,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,108.522,34.0,2.0,,,H,1,17,15,2024141,0,0,0,0,0.136,0,108.59,108.522,108.59,109.806,108.071,107.974,0.548,0.548,0.068,-0.068,0.068,#A5AFB9,0,0,0,,0,109.046,0.232,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,108.437,35.0,2.0,,,H,1,18,15,2024141,0,0,0,0,0.085,0,108.48,108.437,108.48,109.806,108.186,108.028,0.409,0.409,0.043,-0.043,0.043,#A5AFB9,0,0,0,,0,109.046,0.232,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,108.701,36.0,2.0,,,H,1,19,14,2024141,0,0,0,0,0.264,0,108.569,108.701,108.569,109.806,108.288,108.168,0.533,0.533,0.132,0.132,0.132,#A5AFB9,0,0,0,,0,109.046,0.232,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,108.916,37.0,2.0,,,H,1,20,14,2024141,0,0,0,0,0.215,0,108.808,108.916,108.808,109.806,108.261,108.014,0.902,0.902,0.108,0.108,0.108,#A5AFB9,0,0,0,,0,109.046,0.232,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,108.742,38.0,2.0,,,H,1,21,14,2024141,0,0,0,0,0.174,0,108.829,108.742,108.829,109.806,107.995,107.972,0.770,0.770,0.087,-0.087,0.087,#A5AFB9,0,0,0,,0,109.046,0.232,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,108.906,39.0,2.0,,,H,1,22,14,2024141,0,0,0,0,0.164,0,108.824,108.906,108.824,109.806,108.068,107.977,0.929,0.929,0.082,0.082,0.082,#A5AFB9,0,0,0,,0,109.046,0.232,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,108.616,40.0,2.0,,,H,1,23,14,2024141,0,0,0,0,0.290,0,108.761,108.616,108.761,109.806,107.953,107.953,0.663,0.663,0.145,-0.145,0.145,#A5AFB9,0,0,0,,0,109.046,0.232,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,109.651,41.0,2.0,,,H,1,24,15,2024141,0,0,0,0,1.035,0,109.134,108.742,108.679,109.806,108.098,107.921,1.730,0.822,0.972,0.972,-,#A5AFB9,1,0,1,0.9718,0,109.046,0.232,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,108.869,42.0,2.0,,,H,1,25,15,2024141,0,0,0,0,0.782,0,109.26,108.869,108.806,109.806,107.94,107.906,0.963,0.963,0.063,0.063,0.063,#A5AFB9,0,0,0,,0,109.046,0.232,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,108.157,43.0,2.0,,,H,1,26,15,2024141,0,0,0,0,0.712,0,108.513,108.157,108.513,109.806,107.702,107.649,0.508,0.508,0.356,-0.356,0.356,#A5AFB9,0,0,0,,0,109.046,0.232,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,107.848,44.0,2.0,,,H,1,27,15,2024141,0,0,0,0,0.309,0,108.002,107.848,108.002,109.806,107.383,107.383,0.465,0.465,0.154,-0.154,0.154,#A5AFB9,0,0,0,,0,109.046,0.232,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
77,BOT,-,1.0,1.0,,,M,1,1,13,2024141,0,0,0,0,-,1,,-,-,109.573,,,-,-,-,,-,#F0E628,1,1,0,,0,111.005,0.152,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,
77,BOT,-,2.0,1.0,,,M,1,2,13,2024141,0,0,0,0,-,1,,-,-,109.573,,,-,-,-,,-,#F0E628,1,0,0,,0,111.005,0.152,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,111.085,3.0,1.0,,,M,1,3,13,2024141,0,0,0,0,-,0,,111.085,-,109.573,110.543,110.543,0.542,0.542,-,,-,#F0E628,0,0,0,,0,111.005,0.152,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,110.527,4.0,1.0,,,M,1,4,13,2024141,0,0,0,0,0.558,0,110.806,110.527,110.806,109.573,110.435,110.407,0.120,0.120,0.279,-0.279,0.279,#F0E628,0,0,0,,0,111.005,0.152,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,110.462,5.0,1.0,,,M,1,5,13,2024141,0,0,0,0,0.065,0,110.494,110.462,110.494,109.573,110.371,110.357,0.105,0.105,0.032,-0.032,0.032,#F0E628,0,0,0,,0,111.005,0.152,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,111.097,6.0,1.0,,,M,1,6,13,2024141,0,0,0,0,0.635,0,110.78,111.097,110.78,109.573,110.618,110.582,0.515,0.515,0.317,0.317,0.317,#F0E628,0,0,0,,0,111.005,0.152,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,111.179,7.0,1.0,,,M,1,7,13,2024141,0,0,0,0,0.082,0,111.138,111.179,111.138,109.573,110.593,110.59,0.589,0.589,0.041,0.041,0.041,#F0E628,0,0,0,,0,111.005,0.152,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,111.417,8.0,1.0,,,M,1,8,12,2024141,0,0,0,0,0.238,0,111.298,111.417,111.298,109.573,110.632,110.581,0.836,0.836,0.119,0.119,0.119,#F0E628,0,0,0,,0,111.005,0.152,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,111.409,9.0,1.0,,,M,1,9,11,2024141,0,0,0,0,0.008,0,111.413,111.409,111.413,109.573,110.647,110.552,0.857,0.857,0.004,-0.004,0.004,#F0E628,0,0,0,,0,111.005,0.152,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,110.863,10.0,1.0,,,M,1,10,11,2024141,0,0,0,0,0.546,0,111.136,110.863,111.136,109.573,110.372,110.372,0.490,0.490,0.273,-0.273,0.273,#F0E628,0,0,0,,0,111.005,0.152,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,11.0,1.0,,0 days 01:15:44.704000,M,1,11,11,2024141,0,0,0,0,-,1,,-,-,109.573,110.451,110.335,-,-,-,,-,#F0E628,1,0,0,,1,111.005,0.152,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,12.0,2.0,0 days 01:16:07.900000,,H,1,1,18,2024141,0,0,0,0,-,1,,-,-,109.573,110.133,110.133,-,-,-,,-,#A5AFB9,1,0,0,,1,109.664,0.240,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,109.373,13.0,2.0,,,H,1,2,16,2024141,0,0,0,0,-,0,,109.373,-,109.573,109.553,109.532,-0.159,-0.159,-,,-,#A5AFB9,0,0,0,,0,109.664,0.240,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,111.793,14.0,2.0,,,H,1,3,17,2024141,0,0,0,0,2.420,0,110.583,109.627,109.5,109.573,109.632,109.394,2.399,0.233,2.293,2.293,-,#A5AFB9,1,0,1,2.293,0,109.664,0.240,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,-1.0
77,BOT,109.881,15.0,2.0,,,H,12,4,17,2024141,0,0,0,0,1.912,0,110.837,109.881,109.754,109.573,109.437,109.261,0.620,0.620,0.127,0.127,0.127,#A5AFB9,0,0,0,,0,109.664,0.240,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,109.947,16.0,2.0,,,H,1,5,16,2024141,0,0,0,0,0.066,0,109.914,109.947,109.914,109.573,109.339,109.307,0.640,0.640,0.033,0.033,0.033,#A5AFB9,0,0,0,,0,109.664,0.240,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,110.175,17.0,2.0,,,H,1,6,16,2024141,0,0,0,0,0.228,0,110.061,110.175,110.061,109.573,109.239,109.224,0.951,0.951,0.114,0.114,0.114,#A5AFB9,0,0,0,,0,109.664,0.240,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,110.391,18.0,2.0,,,H,1,7,15,2024141,0,0,0,0,0.216,0,110.283,109.748,109.961,109.573,109.319,109.233,1.158,0.514,0.430,0.43,-,#A5AFB9,1,0,1,0.4297,0,109.664,0.240,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,109.32,19.0,2.0,,,H,1,8,14,2024141,0,0,0,0,1.071,0,109.856,109.32,109.534,109.573,109.3,109.288,0.032,0.032,0.214,-0.214,0.214,#A5AFB9,0,0,0,,0,109.664,0.240,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,1.0
