Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
18,STR,76.044,36.0,2.0,,,H,12,9,13,2021131,0,0,0,0,0.195,0,76.142,76.044,76.142,76.994,76.562,76.053,-0.009,-0.009,0.098,-0.098,0.098,#A5AFB9,0,0,0,,0,76.61,0.354,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,75.974,37.0,2.0,,,H,1,10,13,2021131,0,0,0,0,0.070,0,76.009,75.974,76.009,76.994,76.332,75.973,0.001,0.001,0.035,-0.035,0.035,#A5AFB9,0,0,0,,0,76.61,0.354,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,76.681,38.0,2.0,,,H,1,11,13,2021131,0,0,0,0,0.707,0,76.328,76.681,76.328,76.994,76.399,76.177,0.504,0.504,0.353,0.353,0.353,#A5AFB9,0,0,0,,0,76.61,0.354,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,78.278,39.0,2.0,,,H,1,12,13,2021131,0,0,0,0,1.597,0,77.48,77.049,76.865,76.994,76.461,76.342,1.936,0.707,1.413,1.413,-,#A5AFB9,1,0,1,1.413,0,76.61,0.354,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,77.417,40.0,2.0,,,H,1,13,13,2021131,0,0,0,0,0.861,0,77.848,77.417,77.233,76.994,76.5,76.347,1.070,1.070,0.184,0.184,0.184,#A5AFB9,0,0,0,,0,76.61,0.354,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,77.07,41.0,2.0,,,H,1,14,13,2021131,0,0,0,0,0.347,0,77.244,77.07,77.244,76.994,76.237,76.157,0.913,0.913,0.174,-0.174,0.174,#A5AFB9,0,0,0,,0,76.61,0.354,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,76.812,42.0,2.0,,,H,1,15,13,2021131,0,0,0,0,0.258,0,76.941,76.812,76.941,76.994,75.987,75.936,0.876,0.876,0.129,-0.129,0.129,#A5AFB9,0,0,0,,0,76.61,0.354,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,77.68,43.0,2.0,,,H,1,16,13,2021131,0,0,0,0,0.868,0,77.246,76.712,76.762,76.994,75.905,75.761,1.919,0.951,0.918,0.918,-,#A5AFB9,1,0,1,0.9178,0,76.61,0.354,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,76.613,44.0,2.0,,,H,1,17,13,2021131,0,0,0,0,1.067,0,77.146,76.613,76.663,76.994,75.89,75.629,0.984,0.984,0.050,-0.05,0.050,#A5AFB9,0,0,0,,0,76.61,0.354,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,76.288,45.0,2.0,,,H,1,18,13,2021131,0,0,0,0,0.325,0,76.45,76.288,76.45,76.994,75.759,75.611,0.677,0.677,0.163,-0.163,0.163,#A5AFB9,0,0,0,,0,76.61,0.354,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,76.128,46.0,2.0,,,H,1,19,13,2021131,0,0,0,0,0.160,0,76.208,76.128,76.208,76.994,75.641,75.641,0.487,0.487,0.080,-0.08,0.080,#A5AFB9,0,0,0,,0,76.61,0.354,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,75.981,47.0,2.0,,,H,1,20,13,2021131,0,0,0,0,0.147,0,76.054,75.981,76.054,76.994,75.581,75.459,0.522,0.522,0.073,-0.073,0.073,#A5AFB9,0,0,0,,0,76.61,0.354,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,76.658,48.0,2.0,,,H,1,21,13,2021131,0,0,0,0,0.677,0,76.32,76.262,76.122,76.994,75.503,75.455,1.203,0.807,0.537,0.537,-,#A5AFB9,1,0,1,0.5365,0,76.61,0.354,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,76.543,49.0,2.0,,,H,1,22,13,2021131,0,0,0,0,0.115,0,76.601,76.543,76.402,76.994,75.626,75.39,1.153,1.153,0.141,0.141,0.141,#A5AFB9,0,0,0,,0,76.61,0.354,0,1,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,76.284,50.0,2.0,,,H,1,23,13,2021131,0,0,0,0,0.259,0,76.414,76.284,76.414,76.994,75.497,75.415,0.869,0.869,0.129,-0.129,0.129,#A5AFB9,0,0,0,,0,76.61,0.354,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,75.995,51.0,2.0,,,H,1,24,13,2021131,0,0,0,0,0.289,0,76.14,75.995,76.14,76.994,75.58,75.44,0.555,0.555,0.144,-0.144,0.144,#A5AFB9,0,0,0,,0,76.61,0.354,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,75.918,52.0,2.0,,,H,1,25,13,2021131,0,0,0,0,0.077,0,75.956,75.918,75.956,76.994,75.569,75.506,0.412,0.412,0.038,-0.038,0.038,#A5AFB9,0,0,0,,0,76.61,0.354,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,75.747,53.0,2.0,,,H,1,26,13,2021131,0,0,0,0,0.171,0,75.833,75.747,75.833,76.994,75.805,75.476,0.271,0.271,0.086,-0.086,0.086,#A5AFB9,0,0,0,,0,76.61,0.354,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,75.661,54.0,2.0,,,H,1,27,13,2021131,0,0,0,0,0.086,0,75.704,75.661,75.704,76.994,75.661,75.474,0.187,0.187,0.043,-0.043,0.043,#A5AFB9,0,0,0,,0,76.61,0.354,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,75.834,55.0,2.0,,,H,1,28,13,2021131,0,0,0,0,0.173,0,75.748,75.834,75.748,76.994,75.47,75.368,0.466,0.466,0.087,0.087,0.087,#A5AFB9,0,0,0,,0,76.61,0.354,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,75.8,56.0,2.0,,,H,1,29,13,2021131,0,0,0,0,0.034,0,75.817,75.8,75.817,76.994,75.346,75.23,0.570,0.570,0.017,-0.017,0.017,#A5AFB9,0,0,0,,0,76.61,0.354,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,75.611,57.0,2.0,,,H,1,30,13,2021131,0,0,0,0,0.189,0,75.706,75.611,75.706,76.994,75.341,75.164,0.447,0.447,0.094,-0.094,0.094,#A5AFB9,0,0,0,,0,76.61,0.354,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,75.794,58.0,2.0,,,H,1,31,13,2021131,0,0,0,0,0.183,0,75.702,75.794,75.702,76.994,75.157,75.143,0.651,0.651,0.091,0.091,0.091,#A5AFB9,0,0,0,,0,76.61,0.354,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,76.108,59.0,2.0,,,H,1,32,13,2021131,0,0,0,0,0.314,0,75.951,76.108,75.951,76.994,75.199,75.146,0.962,0.962,0.157,0.157,0.157,#A5AFB9,0,0,0,,0,76.61,0.354,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,76.354,60.0,2.0,,,H,1,33,13,2021131,0,0,0,0,0.246,0,76.231,76.354,76.231,76.994,75.554,75.218,1.136,1.136,0.123,0.123,0.123,#A5AFB9,0,0,0,,0,76.61,0.354,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,76.294,61.0,2.0,,,H,1,34,13,2021131,0,0,0,0,0.060,0,76.324,76.294,76.324,76.994,75.53,75.455,0.839,0.839,0.030,-0.03,0.030,#A5AFB9,0,0,0,,0,76.61,0.354,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,76.051,62.0,2.0,,,H,1,35,13,2021131,0,0,0,0,0.243,0,76.172,76.051,76.172,76.994,75.628,75.299,0.752,0.752,0.121,-0.121,0.121,#A5AFB9,0,0,0,,0,76.61,0.354,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,76.368,63.0,2.0,,,H,1,36,13,2021131,0,0,0,0,0.317,0,76.209,76.368,76.209,76.994,75.668,75.471,0.897,0.897,0.159,0.159,0.159,#A5AFB9,0,0,0,,0,76.61,0.354,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,76.523,64.0,2.0,,,H,1,37,13,2021131,0,0,0,0,0.155,0,76.446,76.523,76.446,76.994,75.645,75.499,1.024,1.024,0.078,0.078,0.078,#A5AFB9,0,0,0,,0,76.61,0.354,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,77.436,65.0,2.0,,,H,1,38,13,2021131,0,0,0,0,0.913,0,76.98,77.436,76.98,76.994,75.861,75.618,1.818,1.818,0.457,0.457,0.457,#A5AFB9,0,0,0,,0,76.61,0.354,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,80.618,66.0,2.0,,,H,1,39,13,2021131,0,0,0,0,3.182,0,79.027,77.101,77.268,76.994,76.254,75.846,4.772,1.254,3.350,3.35,-,#A5AFB9,1,0,1,3.3497,0,76.61,0.354,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,76.765,67.0,2.0,,,H,1,40,13,2021131,0,0,0,0,3.853,0,78.691,76.765,76.933,76.994,76.578,76.322,0.443,0.443,0.168,-0.168,0.168,#A5AFB9,0,0,0,,0,76.61,0.354,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,77.687,68.0,2.0,,,H,1,41,12,2021131,0,0,0,0,0.922,0,77.226,77.687,77.226,76.994,76.291,76.119,1.568,1.568,0.461,0.461,0.461,#A5AFB9,0,0,0,,0,76.61,0.354,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,78.231,69.0,2.0,,,H,1,42,12,2021131,0,0,0,0,0.544,0,77.959,76.934,77.31,76.994,76.028,75.876,2.355,1.058,0.921,0.921,-,#A5AFB9,1,0,1,0.9205,0,76.61,0.354,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,76.181,70.0,2.0,,,H,1,43,12,2021131,0,0,0,0,2.050,0,77.206,76.181,76.558,76.994,76.174,76.129,0.052,0.052,0.377,-0.377,0.377,#A5AFB9,0,0,0,,0,76.61,0.354,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
5,VET,-,1.0,1.0,,,S,1,1,15,2021131,0,0,0,0,-,1,,-,-,76.691,,,-,-,-,,-,#CD3C3C,1,1,0,,0,78.302,0.231,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,
5,VET,-,2.0,1.0,,,S,1,2,15,2021131,0,0,0,0,-,1,,-,-,76.691,,,-,-,-,,-,#CD3C3C,1,0,0,,0,78.302,0.231,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,78.565,3.0,1.0,,,S,1,3,15,2021131,0,0,0,0,-,0,,78.565,-,76.691,77.661,77.661,0.904,0.904,-,,-,#CD3C3C,0,0,0,,0,78.302,0.231,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,78.322,4.0,1.0,,,S,1,4,15,2021131,0,0,0,0,0.243,0,78.444,78.322,78.444,76.691,77.392,77.317,1.005,1.005,0.121,-0.121,0.121,#CD3C3C,0,0,0,,0,78.302,0.231,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,78.01,5.0,1.0,,,S,1,5,15,2021131,0,0,0,0,0.312,0,78.166,78.01,78.166,76.691,77.321,77.287,0.723,0.723,0.156,-0.156,0.156,#CD3C3C,0,0,0,,0,78.302,0.231,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,78.529,6.0,1.0,,,S,1,6,15,2021131,0,0,0,0,0.519,0,78.27,78.529,78.27,76.691,77.518,77.444,1.085,1.085,0.260,0.26,0.260,#CD3C3C,0,0,0,,0,78.302,0.231,0,1,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,78.106,7.0,1.0,,,S,1,7,15,2021131,0,0,0,0,0.423,0,78.318,78.106,78.318,76.691,77.587,77.419,0.687,0.687,0.212,-0.212,0.212,#CD3C3C,0,0,0,,0,78.302,0.231,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,77.806,8.0,1.0,,,S,1,8,15,2021131,0,0,0,0,0.300,0,77.956,77.806,77.956,76.691,77.432,77.388,0.418,0.418,0.150,-0.15,0.150,#CD3C3C,0,0,0,,0,78.302,0.231,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,78.778,9.0,1.0,,,S,1,9,15,2021131,0,0,0,0,0.972,0,78.292,78.778,78.292,76.691,77.518,77.429,1.349,1.349,0.486,0.486,0.486,#CD3C3C,0,0,0,,0,78.302,0.231,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,10.0,1.0,,0 days 01:15:25.416000,S,1,10,16,2021131,0,0,0,0,-,1,,-,-,76.691,77.327,77.28,-,-,-,,-,#CD3C3C,1,0,0,,1,78.302,0.231,1,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,11.0,2.0,0 days 01:15:44.054000,,H,1,1,19,2021131,0,0,0,0,-,1,,-,-,76.691,77.378,77.365,-,-,-,,-,#A5AFB9,1,0,0,,1,77.484,0.542,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,76.404,12.0,2.0,,,H,1,2,19,2021131,0,0,0,0,-,0,,76.404,-,76.691,77.139,77.139,-0.735,-0.735,-,,-,#A5AFB9,0,0,0,,0,77.484,0.542,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,76.742,13.0,2.0,,,H,1,3,19,2021131,0,0,0,0,0.338,0,76.573,76.742,76.573,76.691,77.166,77.091,-0.349,-0.349,0.169,0.169,0.169,#A5AFB9,0,0,0,,0,77.484,0.542,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,76.372,14.0,2.0,,,H,1,4,19,2021131,0,0,0,0,0.370,0,76.557,76.372,76.557,76.691,77.171,77.141,-0.769,-0.769,0.185,-0.185,0.185,#A5AFB9,0,0,0,,0,77.484,0.542,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,76.587,15.0,2.0,,,H,1,5,19,2021131,0,0,0,0,0.215,0,76.48,76.587,76.48,76.691,77.115,76.951,-0.364,-0.364,0.108,0.108,0.108,#A5AFB9,0,0,0,,0,77.484,0.542,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,76.508,16.0,2.0,,,H,1,6,19,2021131,0,0,0,0,0.079,0,76.548,76.508,76.548,76.691,77.035,76.929,-0.421,-0.421,0.040,-0.04,0.040,#A5AFB9,0,0,0,,0,77.484,0.542,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,76.863,17.0,2.0,,,H,1,7,19,2021131,0,0,0,0,0.355,0,76.685,76.863,76.685,76.691,77.003,76.994,-0.131,-0.131,0.178,0.178,0.178,#A5AFB9,0,0,0,,0,77.484,0.542,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,76.939,18.0,2.0,,,H,1,8,19,2021131,0,0,0,0,0.076,0,76.901,76.939,76.901,76.691,76.977,76.913,0.026,0.026,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,77.484,0.542,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,78.902,19.0,2.0,,,H,1,9,19,2021131,0,0,0,0,1.963,0,77.92,77.367,77.153,76.691,77.124,76.991,1.911,0.376,1.749,1.749,-,#A5AFB9,1,0,1,1.749,0,77.484,0.542,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,77.795,20.0,2.0,,,H,1,10,19,2021131,0,0,0,0,1.107,0,78.348,77.795,77.581,76.691,76.959,76.899,0.896,0.896,0.214,0.214,0.214,#A5AFB9,0,0,0,,0,77.484,0.542,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,78.365,21.0,2.0,,,H,1,11,19,2021131,0,0,0,0,0.570,0,78.08,77.538,77.667,76.691,76.974,76.928,1.437,0.610,0.698,0.698,-,#A5AFB9,1,0,1,0.6985,0,77.484,0.542,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,77.281,22.0,2.0,,,H,1,12,19,2021131,0,0,0,0,1.084,0,77.823,77.281,77.41,76.691,76.646,76.629,0.652,0.652,0.129,-0.129,0.129,#A5AFB9,0,0,0,,0,77.484,0.542,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,79.398,23.0,2.0,,,H,1,13,19,2021131,0,0,0,0,2.117,0,78.34,77.601,77.441,76.691,76.891,76.744,2.654,0.857,1.957,1.957,-,#A5AFB9,1,0,1,1.9572,0,77.484,0.542,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,77.92,24.0,2.0,,,H,1,14,17,2021131,0,0,0,0,1.478,0,78.659,77.92,77.76,76.691,77.124,77.046,0.874,0.874,0.160,0.16,0.160,#A5AFB9,0,0,0,,0,77.484,0.542,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,1.0
5,VET,77.756,25.0,2.0,,,H,1,15,17,2021131,0,0,0,0,0.164,0,77.838,77.756,77.838,76.691,77.177,77.017,0.739,0.739,0.082,-0.082,0.082,#A5AFB9,0,0,0,,0,77.484,0.542,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,78.329,26.0,2.0,,,H,1,16,17,2021131,0,0,0,0,0.573,0,78.042,77.284,77.52,76.691,76.898,76.688,1.641,0.596,0.809,0.809,-,#A5AFB9,1,0,1,0.809,0,77.484,0.542,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,76.812,27.0,2.0,,,H,1,17,17,2021131,0,0,0,0,1.517,0,77.57,76.812,77.048,76.691,76.577,76.504,0.308,0.308,0.236,-0.236,0.236,#A5AFB9,0,0,0,,0,77.484,0.542,0,1,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,76.888,28.0,2.0,,,H,1,18,17,2021131,0,0,0,0,0.076,0,76.85,76.888,76.85,76.691,76.585,76.501,0.387,0.387,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,77.484,0.542,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,76.695,29.0,2.0,,,H,1,19,17,2021131,0,0,0,0,0.193,0,76.792,76.695,76.792,76.691,76.724,76.56,0.135,0.135,0.097,-0.097,0.097,#A5AFB9,0,0,0,,0,77.484,0.542,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,76.583,30.0,2.0,,,H,1,20,17,2021131,0,0,0,0,0.112,0,76.639,76.583,76.639,76.691,76.754,76.615,-0.032,-0.032,0.056,-0.056,0.056,#A5AFB9,0,0,0,,0,77.484,0.542,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,76.594,31.0,2.0,,,H,1,21,17,2021131,0,0,0,0,0.011,0,76.588,76.594,76.588,76.691,76.981,76.706,-0.112,-0.112,0.005,0.005,0.005,#A5AFB9,0,0,0,,0,77.484,0.542,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,77.159,32.0,2.0,,,H,1,22,16,2021131,0,0,0,0,0.565,0,76.876,77.159,76.876,76.691,76.969,76.82,0.339,0.339,0.283,0.283,0.283,#A5AFB9,0,0,0,,0,77.484,0.542,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,77.219,33.0,2.0,,,H,1,23,16,2021131,0,0,0,0,0.060,0,77.189,77.219,77.189,76.691,76.416,76.356,0.863,0.863,0.030,0.03,0.030,#A5AFB9,0,0,0,,0,77.484,0.542,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,77.641,34.0,2.0,,,H,1,24,15,2021131,0,0,0,0,0.422,0,77.43,77.641,77.43,76.691,76.377,76.129,1.512,1.512,0.211,0.211,0.211,#A5AFB9,0,0,0,,0,77.484,0.542,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,77.46,35.0,2.0,,,H,1,25,15,2021131,0,0,0,0,0.181,0,77.55,77.46,77.55,76.691,76.261,76.189,1.271,1.271,0.091,-0.091,0.091,#A5AFB9,0,0,0,,0,77.484,0.542,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,85.111,36.0,2.0,,,H,12,26,17,2021131,0,0,0,0,7.651,0,81.286,77.202,77.331,76.691,76.562,76.053,9.058,1.149,7.780,7.78,-,#A5AFB9,1,0,1,7.78,0,77.484,0.542,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,-2.0
5,VET,76.944,37.0,2.0,,,H,1,27,17,2021131,0,0,0,0,8.167,0,81.028,76.944,77.073,76.691,76.332,75.973,0.971,0.971,0.129,-0.129,0.129,#A5AFB9,0,0,0,,0,77.484,0.542,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,76.661,38.0,2.0,,,H,1,28,17,2021131,0,0,0,0,0.283,0,76.803,76.661,76.803,76.691,76.399,76.177,0.484,0.484,0.142,-0.142,0.142,#A5AFB9,0,0,0,,0,77.484,0.542,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,76.94,39.0,2.0,,,H,1,29,17,2021131,0,0,0,0,0.279,0,76.8,76.94,76.8,76.691,76.461,76.342,0.598,0.598,0.139,0.139,0.139,#A5AFB9,0,0,0,,0,77.484,0.542,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,77.681,40.0,2.0,,,H,1,30,16,2021131,0,0,0,0,0.741,0,77.31,77.081,77.01,76.691,76.5,76.347,1.334,0.734,0.671,0.671,-,#A5AFB9,1,0,1,0.6705,0,77.484,0.542,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,77.222,41.0,2.0,,,H,1,31,16,2021131,0,0,0,0,0.459,0,77.452,77.222,77.152,76.691,76.237,76.157,1.065,1.065,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,77.484,0.542,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,77.094,42.0,2.0,,,H,1,32,16,2021131,0,0,0,0,0.128,0,77.158,77.094,77.158,76.691,75.987,75.936,1.158,1.158,0.064,-0.064,0.064,#A5AFB9,0,0,0,,0,77.484,0.542,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,76.625,43.0,2.0,,,H,1,33,16,2021131,0,0,0,0,0.469,0,76.86,76.625,76.86,76.691,75.905,75.761,0.864,0.864,0.234,-0.234,0.234,#A5AFB9,0,0,0,,0,77.484,0.542,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,44.0,2.0,,0 days 01:59:39.897000,H,1,34,17,2021131,0,0,0,0,-,1,,-,-,76.691,75.89,75.629,-,-,-,,-,#A5AFB9,1,0,0,,1,77.484,0.542,1,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,45.0,3.0,0 days 01:59:56.971000,,M,1,1,18,2021131,0,0,0,0,-,1,,-,-,76.691,75.759,75.611,-,-,-,,-,#F0E628,1,0,0,,1,75.225,0.330,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,75.206,46.0,3.0,,,M,1,2,18,2021131,0,0,0,0,-,0,,75.206,-,76.691,75.641,75.641,-0.435,-0.435,-,,-,#F0E628,0,0,0,,0,75.225,0.330,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,75.089,47.0,3.0,,,M,1,3,18,2021131,0,0,0,0,0.117,0,75.148,75.089,75.148,76.691,75.581,75.459,-0.370,-0.370,0.059,-0.059,0.059,#F0E628,0,0,0,,0,75.225,0.330,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,75.927,48.0,3.0,,,M,1,4,18,2021131,0,0,0,0,0.838,0,75.508,75.499,75.294,76.691,75.503,75.455,0.472,0.044,0.633,0.633,-,#F0E628,1,0,1,0.633,0,75.225,0.330,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,75.909,49.0,3.0,,,M,1,5,17,2021131,0,0,0,0,0.018,0,75.918,75.909,75.704,76.691,75.626,75.39,0.519,0.519,0.205,0.205,0.205,#F0E628,0,0,0,,0,75.225,0.330,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,75.826,50.0,3.0,,,M,1,6,17,2021131,0,0,0,0,0.083,0,75.868,75.826,75.868,76.691,75.497,75.415,0.411,0.411,0.042,-0.042,0.042,#F0E628,0,0,0,,0,75.225,0.330,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,75.655,51.0,3.0,,,M,1,7,17,2021131,0,0,0,0,0.171,0,75.74,75.655,75.74,76.691,75.58,75.44,0.215,0.215,0.085,-0.085,0.085,#F0E628,0,0,0,,0,75.225,0.330,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,76.353,52.0,3.0,,,M,1,8,17,2021131,0,0,0,0,0.698,0,76.004,76.353,76.004,76.691,75.569,75.506,0.847,0.847,0.349,0.349,0.349,#F0E628,0,0,0,,0,75.225,0.330,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,78.183,53.0,3.0,,,M,1,9,17,2021131,0,0,0,0,1.830,0,77.268,76.359,76.356,76.691,75.805,75.476,2.707,0.883,1.827,1.827,-,#F0E628,1,0,1,1.827,0,75.225,0.330,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,76.365,54.0,3.0,,,M,1,10,17,2021131,0,0,0,0,1.818,0,77.274,76.365,76.362,76.691,75.661,75.474,0.891,0.891,0.003,0.003,0.003,#F0E628,0,0,0,,0,75.225,0.330,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,75.242,55.0,3.0,,,M,1,11,16,2021131,0,0,0,0,1.123,0,75.804,75.242,75.804,76.691,75.47,75.368,-0.126,-0.126,0.561,-0.561,0.561,#F0E628,0,0,0,,0,75.225,0.330,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,1.0
5,VET,74.638,56.0,3.0,,,M,1,12,16,2021131,0,0,0,0,0.604,0,74.94,74.638,74.94,76.691,75.346,75.23,-0.592,-0.592,0.302,-0.302,0.302,#F0E628,0,0,0,,0,75.225,0.330,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
