Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
4,NOR,82.14,41.0,1.0,,,M,1,44,7,2021181,0,0,0,0,0.030,0,82.155,82.14,82.155,82.13,82.009,81.858,0.282,0.282,0.015,-0.015,0.015,#F0E628,0,0.0,0,,0,82.8,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,81.91,42.0,1.0,,,M,1,45,7,2021181,0,0,0,0,0.230,0,82.025,81.91,82.025,82.13,81.604,81.498,0.412,0.412,0.115,-0.115,0.115,#F0E628,0,0.0,0,,0,82.8,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,81.92,43.0,1.0,,,M,1,46,7,2021181,0,0,0,0,0.010,0,81.915,81.92,81.915,82.13,81.875,81.576,0.344,0.344,0.005,0.005,0.005,#F0E628,0,0.0,0,,0,82.8,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,44.0,1.0,,0 days 02:05:37.775000,M,1,47,8,2021181,0,0,0,0,-,1,,-,-,82.13,81.683,81.48,-,-,-,,-,#F0E628,1,0.0,0,,1,82.8,0.111,1,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,45.0,2.0,0 days 02:06:00.288000,,H,1,1,10,2021181,0,0,0,0,-,1,,-,-,82.13,81.599,81.441,-,-,-,,-,#A5AFB9,1,0.0,0,,1,81.11,0.245,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,80.803,46.0,2.0,,,H,1,2,10,2021181,0,0,0,0,-,0,,80.803,-,82.13,81.622,81.565,-0.762,-0.762,-,,-,#A5AFB9,0,0.0,0,,0,81.11,0.245,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,81.003,47.0,2.0,,,H,1,3,10,2021181,0,0,0,0,0.200,0,80.903,81.003,80.903,82.13,81.976,81.777,-0.774,-0.774,0.100,0.1,0.100,#A5AFB9,0,0.0,0,,0,81.11,0.245,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,81.067,48.0,2.0,,,H,1,4,10,2021181,0,0,0,0,0.064,0,81.035,81.067,81.035,82.13,82.018,81.766,-0.699,-0.699,0.032,0.032,0.032,#A5AFB9,0,0.0,0,,0,81.11,0.245,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,81.033,49.0,2.0,,,H,1,5,10,2021181,0,0,0,0,0.034,0,81.05,81.033,81.05,82.13,81.734,81.544,-0.511,-0.511,0.017,-0.017,0.017,#A5AFB9,0,0.0,0,,0,81.11,0.245,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,80.88,50.0,2.0,,,H,1,6,10,2021181,0,0,0,0,0.153,0,80.956,80.88,80.956,82.13,81.484,81.406,-0.526,-0.526,0.077,-0.077,0.077,#A5AFB9,0,0.0,0,,0,81.11,0.245,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,81.129,51.0,2.0,,,H,1,7,10,2021181,0,0,0,0,0.249,0,81.004,80.87,80.875,82.13,81.523,81.402,-0.273,-0.532,0.254,0.254,-,#A5AFB9,1,0.0,1,0.254,0,81.11,0.245,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,80.86,52.0,2.0,,,H,1,8,10,2021181,0,0,0,0,0.269,0,80.994,80.86,80.865,82.13,81.496,81.461,-0.601,-0.601,0.005,-0.005,0.005,#A5AFB9,0,0.0,0,,0,81.11,0.245,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,80.806,53.0,2.0,,,H,1,9,10,2021181,0,0,0,0,0.054,0,80.833,80.806,80.833,82.13,82.066,81.517,-0.711,-0.711,0.027,-0.027,0.027,#A5AFB9,0,0.0,0,,0,81.11,0.245,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,80.84,54.0,2.0,,,H,1,10,10,2021181,0,0,0,0,0.034,0,80.823,80.84,80.823,82.13,81.656,81.573,-0.733,-0.733,0.017,0.017,0.017,#A5AFB9,0,0.0,0,,0,81.11,0.245,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,81.033,55.0,2.0,,,H,1,11,10,2021181,0,0,0,0,0.193,0,80.936,81.033,80.936,82.13,81.708,81.485,-0.452,-0.452,0.097,0.097,0.097,#A5AFB9,0,0.0,0,,0,81.11,0.245,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,80.904,56.0,2.0,,,H,1,12,10,2021181,0,0,0,0,0.129,0,80.968,80.904,80.968,82.13,81.809,81.639,-0.735,-0.735,0.065,-0.065,0.065,#A5AFB9,0,0.0,0,,0,81.11,0.245,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,80.964,57.0,2.0,,,H,1,13,10,2021181,0,0,0,0,0.060,0,80.934,80.964,80.934,82.13,81.764,81.573,-0.609,-0.609,0.030,0.03,0.030,#A5AFB9,0,0.0,0,,0,81.11,0.245,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,80.791,58.0,2.0,,,H,1,14,10,2021181,0,0,0,0,0.173,0,80.878,80.791,80.878,82.13,81.564,81.442,-0.651,-0.651,0.087,-0.087,0.087,#A5AFB9,0,0.0,0,,0,81.11,0.245,0,1,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,80.825,59.0,2.0,,,H,1,15,10,2021181,0,0,0,0,0.034,0,80.808,80.825,80.808,82.13,81.7,81.597,-0.772,-0.772,0.017,0.017,0.017,#A5AFB9,0,0.0,0,,0,81.11,0.245,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,81.306,60.0,2.0,,,H,1,16,10,2021181,0,0,0,0,0.481,0,81.066,81.306,81.066,82.13,81.772,81.729,-0.423,-0.423,0.240,0.24,0.240,#A5AFB9,0,0.0,0,,0,81.11,0.245,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,84.415,61.0,2.0,,,H,1,17,10,2021181,0,0,0,0,3.109,0,82.86,81.221,81.264,82.13,81.62,81.39,3.025,-0.168,3.151,3.151,-,#A5AFB9,1,0.0,1,3.1513,0,81.11,0.245,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,81.137,62.0,2.0,,,H,1,18,10,2021181,0,0,0,0,3.278,0,82.776,81.137,81.179,82.13,81.371,81.218,-0.081,-0.081,0.042,-0.042,0.042,#A5AFB9,0,0.0,0,,0,81.11,0.245,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,80.906,63.0,2.0,,,H,1,19,10,2021181,0,0,0,0,0.231,0,81.022,80.906,81.022,82.13,81.635,81.049,-0.143,-0.143,0.115,-0.115,0.115,#A5AFB9,0,0.0,0,,0,81.11,0.245,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,81.279,64.0,2.0,,,H,1,20,10,2021181,0,0,0,0,0.373,0,81.092,80.916,80.911,82.13,81.415,81.152,0.127,-0.237,0.368,0.368,-,#A5AFB9,1,0.0,1,0.3682,0,81.11,0.245,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,80.925,65.0,2.0,,,H,1,21,10,2021181,0,0,0,0,0.354,0,81.102,80.925,80.92,82.13,81.133,81.08,-0.155,-0.155,0.005,0.005,0.005,#A5AFB9,0,0.0,0,,0,81.11,0.245,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,81.234,66.0,2.0,,,H,1,22,10,2021181,0,0,0,0,0.309,0,81.08,80.771,80.848,82.13,81.064,81.038,0.196,-0.267,0.386,0.386,-,#A5AFB9,1,0.0,1,0.386,0,81.11,0.245,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,80.617,67.0,2.0,,,H,1,23,10,2021181,0,0,0,0,0.617,0,80.926,80.617,80.694,82.13,81.319,81.154,-0.537,-0.537,0.077,-0.077,0.077,#A5AFB9,0,0.0,0,,0,81.11,0.245,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,81.143,68.0,2.0,,,H,1,24,10,2021181,0,0,0,0,0.526,0,80.88,80.7,80.659,82.13,81.396,81.326,-0.183,-0.625,0.484,0.484,-,#A5AFB9,1,0.0,1,0.4843,0,81.11,0.245,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,80.784,69.0,2.0,,,H,1,25,10,2021181,0,0,0,0,0.359,0,80.964,80.784,80.742,82.13,81.394,81.01,-0.226,-0.226,0.042,0.042,0.042,#A5AFB9,0,0.0,0,,0,81.11,0.245,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,81.076,70.0,2.0,,,H,1,26,10,2021181,0,0,0,0,0.292,0,80.93,81.076,80.93,82.13,81.381,81.381,-0.305,-0.305,0.146,0.146,0.146,#A5AFB9,0,0.0,0,,0,81.11,0.245,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
99,GIO,-,1.0,1.0,,,M,124,5,6,2021181,1,0,0,0,-,1,,-,-,82.724,,,-,-,-,,-,#F0E628,1,1.0,0,,0,83.278,0.098,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,
99,GIO,-,2.0,1.0,,,M,4,6,6,2021181,0,0,0,0,-,1,,-,-,82.724,,,-,-,-,,-,#F0E628,1,0.0,0,,0,83.278,0.098,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,-,3.0,1.0,,,M,4,7,6,2021181,0,0,0,0,-,1,,-,-,82.724,,,-,-,-,,-,#F0E628,1,0.0,0,,0,83.278,0.098,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,-,4.0,1.0,,,M,41,8,6,2021181,0,1,0,0,-,1,,-,-,82.724,,,-,-,-,,-,#F0E628,1,0.0,0,,0,83.278,0.098,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,-,5.0,1.0,,,M,1,9,7,2021181,0,0,0,0,-,1,,-,-,82.724,,,-,-,-,,-,#F0E628,1,0.0,0,,0,83.278,0.098,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,84.034,6.0,1.0,,,M,1,10,7,2021181,0,0,0,0,-,0,,84.034,-,82.724,83.952,83.952,0.082,0.082,-,,-,#F0E628,0,0.0,0,,0,83.278,0.098,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,83.69,7.0,1.0,,,M,1,11,7,2021181,0,0,0,0,0.344,0,83.862,83.69,83.862,82.724,83.879,83.843,-0.153,-0.153,0.172,-0.172,0.172,#F0E628,0,0.0,0,,0,83.278,0.098,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,83.404,8.0,1.0,,,M,1,12,7,2021181,0,0,0,0,0.286,0,83.547,83.404,83.547,82.724,83.705,83.676,-0.272,-0.272,0.143,-0.143,0.143,#F0E628,0,0.0,0,,0,83.278,0.098,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,83.016,9.0,1.0,,,M,1,13,7,2021181,0,0,0,0,0.388,0,83.21,83.016,83.21,82.724,83.593,83.593,-0.577,-0.577,0.194,-0.194,0.194,#F0E628,0,0.0,0,,0,83.278,0.098,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,83.049,10.0,1.0,,,M,1,14,7,2021181,0,0,0,0,0.033,0,83.032,83.049,83.032,82.724,83.744,83.67,-0.621,-0.621,0.017,0.017,0.017,#F0E628,0,0.0,0,,0,83.278,0.098,0,1,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,83.015,11.0,1.0,,,M,1,15,7,2021181,0,0,0,0,0.034,0,83.032,83.015,83.032,82.724,83.302,83.288,-0.273,-0.273,0.017,-0.017,0.017,#F0E628,0,0.0,0,,0,83.278,0.098,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,83.012,12.0,1.0,,,M,1,16,7,2021181,0,0,0,0,0.003,0,83.014,83.012,83.014,82.724,83.147,83.073,-0.061,-0.061,0.001,-0.001,0.001,#F0E628,0,0.0,0,,0,83.278,0.098,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,83.269,13.0,1.0,,,M,1,17,7,2021181,0,0,0,0,0.257,0,83.14,83.119,83.066,82.724,83.106,82.999,0.270,0.120,0.204,0.204,-,#F0E628,1,0.0,1,0.2035,0,83.278,0.098,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,83.226,14.0,1.0,,,M,1,18,7,2021181,0,0,0,0,0.043,0,83.248,83.226,83.172,82.724,82.856,82.774,0.452,0.452,0.053,0.053,0.053,#F0E628,0,0.0,0,,0,83.278,0.098,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,83.07,15.0,1.0,,,M,1,19,7,2021181,0,0,0,0,0.156,0,83.148,83.07,83.148,82.724,82.576,82.539,0.531,0.531,0.078,-0.078,0.078,#F0E628,0,0.0,0,,0,83.278,0.098,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,-,16.0,1.0,,0 days 01:26:59.425000,M,1,20,8,2021181,0,0,0,0,-,1,,-,-,82.724,82.579,82.531,-,-,-,,-,#F0E628,1,0.0,0,,1,83.278,0.098,1,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,-,17.0,2.0,0 days 01:27:21.622000,,H,1,1,13,2021181,0,0,0,0,-,1,,-,-,82.724,82.526,82.526,-,-,-,,-,#A5AFB9,1,0.0,0,,1,82.619,0.239,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,82.758,18.0,2.0,,,H,1,2,13,2021181,0,0,0,0,-,0,,82.758,-,82.724,82.56,82.541,0.217,0.217,-,,-,#A5AFB9,0,0.0,0,,0,82.619,0.239,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,83.541,19.0,2.0,,,H,1,3,13,2021181,0,0,0,0,0.783,0,83.149,83.541,83.149,82.724,82.724,82.61,0.931,0.931,0.392,0.392,0.392,#A5AFB9,0,0.0,0,,0,82.619,0.239,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,83.639,20.0,2.0,,,H,1,4,13,2021181,0,0,0,0,0.098,0,83.59,83.639,83.59,82.724,82.887,82.702,0.937,0.937,0.049,0.049,0.049,#A5AFB9,0,0.0,0,,0,82.619,0.239,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,83.369,21.0,2.0,,,H,1,5,13,2021181,0,0,0,0,0.270,0,83.504,83.369,83.504,82.724,82.695,82.695,0.674,0.674,0.135,-0.135,0.135,#A5AFB9,0,0.0,0,,0,82.619,0.239,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,83.161,22.0,2.0,,,H,1,6,13,2021181,0,0,0,0,0.208,0,83.265,83.161,83.265,82.724,82.794,82.736,0.425,0.425,0.104,-0.104,0.104,#A5AFB9,0,0.0,0,,0,82.619,0.239,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,83.473,23.0,2.0,,,H,1,7,13,2021181,0,0,0,0,0.312,0,83.317,83.312,83.236,82.724,82.717,82.708,0.765,0.604,0.236,0.236,-,#A5AFB9,1,0.0,1,0.2365,0,82.619,0.239,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,83.463,24.0,2.0,,,H,1,8,13,2021181,0,0,0,0,0.010,0,83.468,83.463,83.387,82.724,82.953,82.831,0.632,0.632,0.076,0.076,0.076,#A5AFB9,0,0.0,0,,0,82.619,0.239,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,83.451,25.0,2.0,,,H,1,9,13,2021181,0,0,0,0,0.012,0,83.457,83.451,83.457,82.724,83.078,82.879,0.572,0.572,0.006,-0.006,0.006,#A5AFB9,0,0.0,0,,0,82.619,0.239,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,83.378,26.0,2.0,,,H,1,10,13,2021181,0,0,0,0,0.073,0,83.414,83.378,83.414,82.724,82.746,82.623,0.755,0.755,0.037,-0.037,0.037,#A5AFB9,0,0.0,0,,0,82.619,0.239,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,83.413,27.0,2.0,,,H,1,11,13,2021181,0,0,0,0,0.035,0,83.396,83.413,83.396,82.724,82.529,82.499,0.914,0.914,0.017,0.017,0.017,#A5AFB9,0,0.0,0,,0,82.619,0.239,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,83.754,28.0,2.0,,,H,1,12,13,2021181,0,0,0,0,0.341,0,83.584,83.322,83.368,82.724,82.669,82.594,1.160,0.728,0.386,0.386,-,#A5AFB9,1,0.0,1,0.3865,0,82.619,0.239,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,83.231,29.0,2.0,,,H,1,13,13,2021181,0,0,0,0,0.523,0,83.492,83.231,83.276,82.724,82.816,82.649,0.582,0.582,0.046,-0.046,0.046,#A5AFB9,0,0.0,0,,0,82.619,0.239,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,84.86,30.0,2.0,,,H,1,14,13,2021181,0,0,0,0,1.629,0,84.046,83.11,83.17,82.724,83.181,82.903,1.957,0.207,1.690,1.69,-,#A5AFB9,1,0.0,1,1.6898,0,82.619,0.239,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,82.988,31.0,2.0,,,H,1,15,13,2021181,0,0,0,0,1.872,0,83.924,82.988,83.049,82.724,82.836,82.791,0.197,0.197,0.061,-0.061,0.061,#A5AFB9,0,0.0,0,,0,82.619,0.239,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,82.696,32.0,2.0,,,H,1,16,13,2021181,0,0,0,0,0.292,0,82.842,82.696,82.842,82.724,82.785,82.441,0.255,0.255,0.146,-0.146,0.146,#A5AFB9,0,0.0,0,,0,82.619,0.239,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,82.946,33.0,2.0,,,H,1,17,13,2021181,0,0,0,0,0.250,0,82.821,82.946,82.821,82.724,82.397,82.397,0.549,0.549,0.125,0.125,0.125,#A5AFB9,0,0.0,0,,0,82.619,0.239,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,82.415,34.0,2.0,,,H,1,18,13,2021181,0,0,0,0,0.531,0,82.68,82.415,82.68,82.724,82.283,82.27,0.145,0.145,0.265,-0.265,0.265,#A5AFB9,0,0.0,0,,0,82.619,0.239,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,82.595,35.0,2.0,,,H,1,19,13,2021181,0,0,0,0,0.180,0,82.505,82.595,82.505,82.724,82.102,81.997,0.598,0.598,0.090,0.09,0.090,#A5AFB9,0,0.0,0,,0,82.619,0.239,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,82.547,36.0,2.0,,,H,1,20,13,2021181,0,0,0,0,0.048,0,82.571,82.547,82.571,82.724,82.012,81.928,0.619,0.619,0.024,-0.024,0.024,#A5AFB9,0,0.0,0,,0,82.619,0.239,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,82.609,37.0,2.0,,,H,1,21,13,2021181,0,0,0,0,0.062,0,82.578,82.609,82.578,82.724,82.339,82.056,0.553,0.553,0.031,0.031,0.031,#A5AFB9,0,0.0,0,,0,82.619,0.239,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,84.758,38.0,2.0,,,H,1,22,13,2021181,0,0,0,0,2.149,0,83.684,83.354,82.982,82.724,82.488,82.228,2.530,1.126,1.776,1.776,-,#A5AFB9,1,0.0,1,1.7762,0,82.619,0.239,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,84.1,39.0,2.0,,,H,1,23,12,2021181,0,0,0,0,0.658,0,84.429,84.1,83.727,82.724,82.191,82.125,1.975,1.975,0.373,0.373,0.373,#A5AFB9,0,0.0,0,,0,82.619,0.239,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,82.557,40.0,2.0,,,H,1,24,12,2021181,0,0,0,0,1.543,0,83.328,82.557,83.328,82.724,81.929,81.929,0.628,0.628,0.771,-0.771,0.771,#A5AFB9,0,0.0,0,,0,82.619,0.239,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,82.301,41.0,2.0,,,H,1,25,11,2021181,0,0,0,0,0.256,0,82.429,82.301,82.429,82.724,82.009,81.858,0.443,0.443,0.128,-0.128,0.128,#A5AFB9,0,0.0,0,,0,82.619,0.239,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,81.974,42.0,2.0,,,H,1,26,11,2021181,0,0,0,0,0.327,0,82.138,81.974,82.138,82.724,81.604,81.498,0.476,0.476,0.163,-0.163,0.163,#A5AFB9,0,0.0,0,,0,82.619,0.239,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,82.169,43.0,2.0,,,H,1,27,11,2021181,0,0,0,0,0.195,0,82.072,82.169,82.072,82.724,81.875,81.576,0.593,0.593,0.097,0.097,0.097,#A5AFB9,0,0.0,0,,0,82.619,0.239,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,83.752,44.0,2.0,,,H,1,28,11,2021181,0,0,0,0,1.583,0,82.96,82.164,82.167,82.724,81.683,81.48,2.272,0.685,1.585,1.585,-,#A5AFB9,1,0.0,1,1.5852,0,82.619,0.239,0,1,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,82.16,45.0,2.0,,,H,1,29,11,2021181,0,0,0,0,1.592,0,82.956,82.16,82.162,82.724,81.599,81.441,0.719,0.719,0.002,-0.002,0.002,#A5AFB9,0,0.0,0,,0,82.619,0.239,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,82.599,46.0,2.0,,,H,1,30,11,2021181,0,0,0,0,0.439,0,82.38,82.599,82.38,82.724,81.622,81.565,1.034,1.034,0.219,0.219,0.219,#A5AFB9,0,0.0,0,,0,82.619,0.239,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,84.172,47.0,2.0,,,H,1,31,11,2021181,0,0,0,0,1.573,0,83.386,82.569,82.584,82.724,81.976,81.777,2.395,0.792,1.588,1.588,-,#A5AFB9,1,0.0,1,1.588,0,82.619,0.239,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,82.539,48.0,2.0,,,H,1,32,11,2021181,0,0,0,0,1.633,0,83.356,82.539,82.554,82.724,82.018,81.766,0.773,0.773,0.015,-0.015,0.015,#A5AFB9,0,0.0,0,,0,82.619,0.239,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,82.348,49.0,2.0,,,H,1,33,11,2021181,0,0,0,0,0.191,0,82.444,82.348,82.444,82.724,81.734,81.544,0.804,0.804,0.096,-0.096,0.096,#A5AFB9,0,0.0,0,,0,82.619,0.239,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,82.042,50.0,2.0,,,H,1,34,11,2021181,0,0,0,0,0.306,0,82.195,82.042,82.195,82.724,81.484,81.406,0.636,0.636,0.153,-0.153,0.153,#A5AFB9,0,0.0,0,,0,82.619,0.239,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,81.998,51.0,2.0,,,H,1,35,11,2021181,0,0,0,0,0.044,0,82.02,81.998,82.02,82.724,81.523,81.402,0.596,0.596,0.022,-0.022,0.022,#A5AFB9,0,0.0,0,,0,82.619,0.239,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,81.925,52.0,2.0,,,H,1,36,11,2021181,0,0,0,0,0.073,0,81.962,81.925,81.962,82.724,81.496,81.461,0.464,0.464,0.037,-0.037,0.037,#A5AFB9,0,0.0,0,,0,82.619,0.239,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,81.978,53.0,2.0,,,H,1,37,11,2021181,0,0,0,0,0.053,0,81.952,81.978,81.952,82.724,82.066,81.517,0.461,0.461,0.026,0.026,0.026,#A5AFB9,0,0.0,0,,0,82.619,0.239,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,81.883,54.0,2.0,,,H,1,38,11,2021181,0,0,0,0,0.095,0,81.93,81.883,81.93,82.724,81.656,81.573,0.310,0.310,0.047,-0.047,0.047,#A5AFB9,0,0.0,0,,0,82.619,0.239,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,81.922,55.0,2.0,,,H,1,39,11,2021181,0,0,0,0,0.039,0,81.902,81.922,81.902,82.724,81.708,81.485,0.437,0.437,0.019,0.019,0.019,#A5AFB9,0,0.0,0,,0,82.619,0.239,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,82.007,56.0,2.0,,,H,1,40,11,2021181,0,0,0,0,0.085,0,81.964,82.007,81.964,82.724,81.809,81.639,0.368,0.368,0.043,0.043,0.043,#A5AFB9,0,0.0,0,,0,82.619,0.239,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,81.905,57.0,2.0,,,H,1,41,11,2021181,0,0,0,0,0.102,0,81.956,81.905,81.956,82.724,81.764,81.573,0.332,0.332,0.051,-0.051,0.051,#A5AFB9,0,0.0,0,,0,82.619,0.239,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,81.827,58.0,2.0,,,H,1,42,11,2021181,0,0,0,0,0.078,0,81.866,81.827,81.866,82.724,81.564,81.442,0.385,0.385,0.039,-0.039,0.039,#A5AFB9,0,0.0,0,,0,82.619,0.239,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
