Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
63,RUS,95.596,4.0,1.0,,,M,1,4,3,2023021,0,0,0,0,0.296,0,95.448,95.362,95.331,94.18,96.378,96.197,-0.601,-0.836,0.265,0.265,-,#F0E628,1,0,1,0.2653,0,95.266,0.123,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,95.423,5.0,1.0,,,M,1,5,3,2023021,0,0,0,0,0.173,0,95.51,95.423,95.392,94.18,96.084,96.084,-0.661,-0.661,0.031,0.031,0.031,#F0E628,0,0,0,,0,95.266,0.123,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,95.477,6.0,1.0,,,M,1,6,3,2023021,0,0,0,0,0.054,0,95.45,95.477,95.45,94.18,96.012,95.996,-0.519,-0.519,0.027,0.027,0.027,#F0E628,0,0,0,,0,95.266,0.123,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,95.256,7.0,1.0,,,M,1,7,3,2023021,0,0,0,0,0.221,0,95.366,95.256,95.366,94.18,96.104,96.006,-0.750,-0.750,0.111,-0.111,0.111,#F0E628,0,0,0,,0,95.266,0.123,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,95.157,8.0,1.0,,,M,1,8,3,2023021,0,0,0,0,0.099,0,95.206,95.157,95.206,94.18,96.181,96.074,-0.917,-0.917,0.050,-0.05,0.050,#F0E628,0,0,0,,0,95.266,0.123,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,95.89,9.0,1.0,,,M,1,9,3,2023021,0,0,0,0,0.733,0,95.524,95.211,95.184,94.18,96.051,95.876,0.014,-0.665,0.706,0.706,-,#F0E628,1,0,1,0.706,0,95.266,0.123,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,95.265,10.0,1.0,,,M,1,10,3,2023021,0,0,0,0,0.625,0,95.578,95.265,95.238,94.18,95.841,95.829,-0.564,-0.564,0.027,0.027,0.027,#F0E628,0,0,0,,0,95.266,0.123,0,1,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,95.4,11.0,1.0,,,M,1,11,3,2023021,0,0,0,0,0.135,0,95.333,95.4,95.333,94.18,95.745,95.745,-0.345,-0.345,0.067,0.067,0.067,#F0E628,0,0,0,,0,95.266,0.123,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,95.283,12.0,1.0,,,M,1,12,3,2023021,0,0,0,0,0.117,0,95.342,95.283,95.342,94.18,95.85,95.811,-0.528,-0.528,0.058,-0.058,0.058,#F0E628,0,0,0,,0,95.266,0.123,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,95.043,13.0,1.0,,,M,1,13,3,2023021,0,0,0,0,0.240,0,95.163,95.043,95.163,94.18,95.759,95.652,-0.609,-0.609,0.120,-0.12,0.120,#F0E628,0,0,0,,0,95.266,0.123,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,94.94,14.0,1.0,,,M,1,14,3,2023021,0,0,0,0,0.103,0,94.992,94.94,94.992,94.18,95.684,95.566,-0.626,-0.626,0.052,-0.052,0.052,#F0E628,0,0,0,,0,95.266,0.123,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,94.946,15.0,1.0,,,M,1,15,3,2023021,0,0,0,0,0.006,0,94.943,94.946,94.943,94.18,95.645,95.635,-0.689,-0.689,0.003,0.003,0.003,#F0E628,0,0,0,,0,95.266,0.123,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,95.12,16.0,1.0,,,M,1,16,3,2023021,0,0,0,0,0.174,0,95.033,95.12,95.033,94.18,95.704,95.704,-0.584,-0.584,0.087,0.087,0.087,#F0E628,0,0,0,,0,95.266,0.123,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,94.892,17.0,1.0,,,M,12,17,3,2023021,0,0,0,0,0.228,0,95.006,94.892,95.006,94.18,94.457,94.457,0.435,0.435,0.114,-0.114,0.114,#F0E628,0,0,0,,0,95.266,0.123,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,18.0,1.0,,0 days 01:32:05.756000,M,24,18,3,2023021,1,0,0,0,-,1,,-,-,94.18,,,-,-,-,,-,#F0E628,1,0,0,,1,95.266,0.123,1,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,19.0,2.0,0 days 01:32:26.584000,,H,4,1,3,2023021,0,0,0,0,-,1,,-,-,94.18,,,-,-,-,,-,#A5AFB9,1,0,0,,1,93.618,0.127,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,20.0,2.0,,,H,41,2,3,2023021,0,1,0,0,-,1,,-,-,94.18,,,-,-,-,,-,#A5AFB9,1,0,0,,0,93.618,0.127,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,21.0,2.0,,,H,1,3,3,2023021,0,0,0,0,-,1,,-,-,94.18,,,-,-,-,,-,#A5AFB9,1,0,0,,0,93.618,0.127,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,95.07,22.0,2.0,,,H,1,4,3,2023021,0,0,0,0,-,0,,95.07,-,94.18,96.401,96.401,-1.331,-1.331,-,,-,#A5AFB9,0,0,0,,0,93.618,0.127,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,94.958,23.0,2.0,,,H,1,5,4,2023021,0,0,0,0,0.112,0,95.014,94.958,95.014,94.18,95.577,95.577,-0.619,-0.619,0.056,-0.056,0.056,#A5AFB9,0,0,0,,0,93.618,0.127,0,0,0,1,George Russell,George,Russell,#6CD3BF,-1.0
63,RUS,95.063,24.0,2.0,,,H,1,6,4,2023021,0,0,0,0,0.105,0,95.011,95.063,95.011,94.18,95.286,95.254,-0.191,-0.191,0.052,0.052,0.052,#A5AFB9,0,0,0,,0,93.618,0.127,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,94.106,25.0,2.0,,,H,1,7,4,2023021,0,0,0,0,0.957,0,94.584,94.106,94.584,94.18,95.262,95.119,-1.013,-1.013,0.478,-0.478,0.478,#A5AFB9,0,0,0,,0,93.618,0.127,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,94.493,26.0,2.0,,,H,1,8,4,2023021,0,0,0,0,0.387,0,94.3,94.112,94.109,94.18,95.223,95.081,-0.588,-0.969,0.384,0.384,-,#A5AFB9,1,0,1,0.384,0,93.618,0.127,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,94.118,27.0,2.0,,,H,1,9,4,2023021,0,0,0,0,0.375,0,94.306,94.118,94.115,94.18,94.993,94.951,-0.833,-0.833,0.003,0.003,0.003,#A5AFB9,0,0,0,,0,93.618,0.127,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,94.091,28.0,2.0,,,H,1,10,4,2023021,0,0,0,0,0.027,0,94.104,94.091,94.104,94.18,94.853,94.853,-0.762,-0.762,0.014,-0.014,0.014,#A5AFB9,0,0,0,,0,93.618,0.127,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,93.688,29.0,2.0,,,H,1,11,4,2023021,0,0,0,0,0.403,0,93.89,93.688,93.89,94.18,94.623,94.604,-0.916,-0.916,0.201,-0.201,0.201,#A5AFB9,0,0,0,,0,93.618,0.127,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,94.165,30.0,2.0,,,H,1,12,4,2023021,0,0,0,0,0.477,0,93.926,93.56,93.624,94.18,94.909,94.638,-0.473,-1.077,0.541,0.541,-,#A5AFB9,1,0,1,0.5408,0,93.618,0.127,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,93.433,31.0,2.0,,,H,1,13,4,2023021,0,0,0,0,0.732,0,93.799,93.433,93.497,94.18,94.549,94.535,-1.102,-1.102,0.064,-0.064,0.064,#A5AFB9,0,0,0,,0,93.618,0.127,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,93.633,32.0,2.0,,,H,1,14,4,2023021,0,0,0,0,0.200,0,93.533,93.633,93.533,94.18,94.547,94.504,-0.871,-0.871,0.100,0.1,0.100,#A5AFB9,0,0,0,,0,93.618,0.127,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,93.52,33.0,2.0,,,H,1,15,4,2023021,0,0,0,0,0.113,0,93.576,93.52,93.576,94.18,94.423,94.407,-0.887,-0.887,0.056,-0.056,0.056,#A5AFB9,0,0,0,,0,93.618,0.127,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,93.758,34.0,2.0,,,H,1,16,4,2023021,0,0,0,0,0.238,0,93.639,93.758,93.639,94.18,94.454,94.419,-0.661,-0.661,0.119,0.119,0.119,#A5AFB9,0,0,0,,0,93.618,0.127,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,93.756,35.0,2.0,,,H,1,17,4,2023021,0,0,0,0,0.002,0,93.757,93.756,93.757,94.18,94.426,94.3,-0.544,-0.544,0.001,-0.001,0.001,#A5AFB9,0,0,0,,0,93.618,0.127,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,93.625,36.0,2.0,,,H,1,18,4,2023021,0,0,0,0,0.131,0,93.69,93.625,93.69,94.18,94.173,94.173,-0.548,-0.548,0.066,-0.066,0.066,#A5AFB9,0,0,0,,0,93.618,0.127,0,1,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,93.524,37.0,2.0,,,H,1,19,4,2023021,0,0,0,0,0.101,0,93.574,93.524,93.574,94.18,94.2,94.178,-0.654,-0.654,0.050,-0.05,0.050,#A5AFB9,0,0,0,,0,93.618,0.127,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,93.42,38.0,2.0,,,H,1,20,4,2023021,0,0,0,0,0.104,0,93.472,93.42,93.472,94.18,94.204,94.136,-0.716,-0.716,0.052,-0.052,0.052,#A5AFB9,0,0,0,,0,93.618,0.127,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,93.555,39.0,2.0,,,H,1,21,4,2023021,0,0,0,0,0.135,0,93.488,93.555,93.488,94.18,94.167,94.13,-0.575,-0.575,0.067,0.067,0.067,#A5AFB9,0,0,0,,0,93.618,0.127,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,93.459,40.0,2.0,,,H,1,22,4,2023021,0,0,0,0,0.096,0,93.507,93.459,93.507,94.18,94.208,94.111,-0.652,-0.652,0.048,-0.048,0.048,#A5AFB9,0,0,0,,0,93.618,0.127,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,92.998,41.0,2.0,,,H,1,23,4,2023021,0,0,0,0,0.461,0,93.228,92.998,93.228,94.18,94.122,94.098,-1.100,-1.100,0.230,-0.23,0.230,#A5AFB9,0,0,0,,0,93.618,0.127,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,93.041,42.0,2.0,,,H,1,24,4,2023021,0,0,0,0,0.043,0,93.02,93.041,93.02,94.18,94.116,93.997,-0.956,-0.956,0.022,0.022,0.022,#A5AFB9,0,0,0,,0,93.618,0.127,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,93.083,43.0,2.0,,,H,1,25,4,2023021,0,0,0,0,0.042,0,93.062,93.083,93.062,94.18,93.935,93.935,-0.852,-0.852,0.021,0.021,0.021,#A5AFB9,0,0,0,,0,93.618,0.127,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,93.243,44.0,2.0,,,H,1,26,4,2023021,0,0,0,0,0.160,0,93.163,93.243,93.163,94.18,93.888,93.888,-0.645,-0.645,0.080,0.08,0.080,#A5AFB9,0,0,0,,0,93.618,0.127,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,92.917,45.0,2.0,,,H,1,27,4,2023021,0,0,0,0,0.326,0,93.08,92.917,93.08,94.18,93.994,93.913,-0.996,-0.996,0.163,-0.163,0.163,#A5AFB9,0,0,0,,0,93.618,0.127,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,92.982,46.0,2.0,,,H,1,28,4,2023021,0,0,0,0,0.065,0,92.95,92.982,92.95,94.18,94.128,93.882,-0.900,-0.900,0.032,0.032,0.032,#A5AFB9,0,0,0,,0,93.618,0.127,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,92.901,47.0,2.0,,,H,1,29,4,2023021,0,0,0,0,0.081,0,92.941,92.901,92.941,94.18,93.926,93.885,-0.984,-0.984,0.040,-0.04,0.040,#A5AFB9,0,0,0,,0,93.618,0.127,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,92.756,48.0,2.0,,,H,1,30,4,2023021,0,0,0,0,0.145,0,92.828,92.756,92.828,94.18,93.954,93.869,-1.113,-1.113,0.072,-0.072,0.072,#A5AFB9,0,0,0,,0,93.618,0.127,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,93.135,49.0,2.0,,,H,1,31,4,2023021,0,0,0,0,0.379,0,92.946,92.595,92.675,94.18,93.824,93.755,-0.620,-1.161,0.460,0.46,-,#A5AFB9,1,0,1,0.4597,0,93.618,0.127,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,92.433,50.0,2.0,,,H,1,32,4,2023021,0,0,0,0,0.702,0,92.784,92.433,92.514,94.18,93.881,93.881,-1.448,-1.448,0.081,-0.081,0.081,#A5AFB9,0,0,0,,0,93.618,0.127,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
77,BOT,-,1.0,1.0,,,M,1,1,15,2023021,0,0,0,0,-,1,,-,-,96.316,,,-,-,-,,-,#F0E628,1,1,0,,0,97.448,0.310,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,
77,BOT,-,2.0,1.0,,,M,1,2,15,2023021,0,0,0,0,-,1,,-,-,96.316,,,-,-,-,,-,#F0E628,1,0,0,,0,97.448,0.310,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,96.956,3.0,1.0,,,M,1,3,15,2023021,0,0,0,0,-,0,,96.956,-,96.316,96.173,96.173,0.783,0.783,-,,-,#F0E628,0,0,0,,0,97.448,0.310,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,97.211,4.0,1.0,,,M,1,4,15,2023021,0,0,0,0,0.255,0,97.084,97.211,97.084,96.316,96.378,96.197,1.014,1.014,0.127,0.127,0.127,#F0E628,0,0,0,,0,97.448,0.310,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,96.597,5.0,1.0,,,M,1,5,15,2023021,0,0,0,0,0.614,0,96.904,96.597,96.904,96.316,96.084,96.084,0.513,0.513,0.307,-0.307,0.307,#F0E628,0,0,0,,0,97.448,0.310,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,97.418,6.0,1.0,,,M,1,6,15,2023021,0,0,0,0,0.821,0,97.008,97.418,97.008,96.316,96.012,95.996,1.422,1.422,0.411,0.411,0.411,#F0E628,0,0,0,,0,97.448,0.310,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,97.674,7.0,1.0,,,M,1,7,15,2023021,0,0,0,0,0.256,0,97.546,97.674,97.546,96.316,96.104,96.006,1.668,1.668,0.128,0.128,0.128,#F0E628,0,0,0,,0,97.448,0.310,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,98.831,8.0,1.0,,,M,1,8,16,2023021,0,0,0,0,1.157,0,98.252,98.831,98.252,96.316,96.181,96.074,2.757,2.757,0.579,0.579,0.579,#F0E628,0,0,0,,0,97.448,0.310,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,-1.0
77,BOT,-,9.0,1.0,,0 days 01:17:38.475000,M,1,9,17,2023021,0,0,0,0,-,1,,-,-,96.316,96.051,95.876,-,-,-,,-,#F0E628,1,0,0,,1,97.448,0.310,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,10.0,2.0,0 days 01:18:00.006000,,H,1,1,19,2023021,0,0,0,0,-,1,,-,-,96.316,95.841,95.829,-,-,-,,-,#A5AFB9,1,0,0,,1,96.21,0.158,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,96.218,11.0,2.0,,,H,1,2,19,2023021,0,0,0,0,-,0,,96.218,-,96.316,95.745,95.745,0.473,0.473,-,,-,#A5AFB9,0,0,0,,0,96.21,0.158,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,95.927,12.0,2.0,,,H,1,3,19,2023021,0,0,0,0,0.291,0,96.072,95.927,96.072,96.316,95.85,95.811,0.116,0.116,0.145,-0.145,0.145,#A5AFB9,0,0,0,,0,96.21,0.158,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,96.495,13.0,2.0,,,H,1,4,19,2023021,0,0,0,0,0.568,0,96.211,96.067,95.997,96.316,95.759,95.652,0.843,0.415,0.498,0.498,-,#A5AFB9,1,0,1,0.498,0,96.21,0.158,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,96.207,14.0,2.0,,,H,1,5,19,2023021,0,0,0,0,0.288,0,96.351,96.207,96.137,96.316,95.684,95.566,0.641,0.641,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,96.21,0.158,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,96.259,15.0,2.0,,,H,1,6,19,2023021,0,0,0,0,0.052,0,96.233,96.259,96.233,96.316,95.645,95.635,0.624,0.624,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,96.21,0.158,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,96.153,16.0,2.0,,,H,1,7,19,2023021,0,0,0,0,0.106,0,96.206,96.153,96.206,96.316,95.704,95.704,0.449,0.449,0.053,-0.053,0.053,#A5AFB9,0,0,0,,0,96.21,0.158,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,17.0,2.0,,0 days 01:31:09.289000,H,124,8,19,2023021,1,0,0,0,-,1,,-,-,96.316,94.457,94.457,-,-,-,,-,#A5AFB9,1,0,0,,1,96.21,0.158,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,18.0,3.0,0 days 01:31:31.366000,,M,4,1,19,2023021,0,0,0,0,-,1,,-,-,96.316,,,-,-,-,,-,#F0E628,1,0,0,,1,96.557,0.223,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,19.0,3.0,,,M,4,2,19,2023021,0,0,0,0,-,1,,-,-,96.316,,,-,-,-,,-,#F0E628,1,0,0,,0,96.557,0.223,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,20.0,3.0,,,M,41,3,18,2023021,0,1,0,0,-,1,,-,-,96.316,,,-,-,-,,-,#F0E628,1,0,0,,0,96.557,0.223,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,21.0,3.0,,,M,1,4,18,2023021,0,0,0,0,-,1,,-,-,96.316,,,-,-,-,,-,#F0E628,1,0,0,,0,96.557,0.223,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,98.366,22.0,3.0,,,M,1,5,19,2023021,0,0,0,0,-,0,,98.366,-,96.316,96.401,96.401,1.965,1.965,-,,-,#F0E628,0,0,0,,0,96.557,0.223,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,-1.0
77,BOT,98.218,23.0,3.0,,,M,1,6,19,2023021,0,0,0,0,0.148,0,98.292,98.218,98.292,96.316,95.577,95.577,2.641,2.641,0.074,-0.074,0.074,#F0E628,0,0,0,,0,96.557,0.223,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,96.239,24.0,3.0,,,M,1,7,19,2023021,0,0,0,0,1.979,0,97.228,96.239,97.228,96.316,95.286,95.254,0.985,0.985,0.989,-0.989,0.989,#F0E628,0,0,0,,0,96.557,0.223,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,96.412,25.0,3.0,,,M,1,8,19,2023021,0,0,0,0,0.173,0,96.326,96.412,96.326,96.316,95.262,95.119,1.293,1.293,0.087,0.087,0.087,#F0E628,0,0,0,,0,96.557,0.223,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,96.343,26.0,3.0,,,M,1,9,19,2023021,0,0,0,0,0.069,0,96.378,96.343,96.378,96.316,95.223,95.081,1.262,1.262,0.034,-0.034,0.034,#F0E628,0,0,0,,0,96.557,0.223,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,96.993,27.0,3.0,,,M,1,10,18,2023021,0,0,0,0,0.650,0,96.668,96.236,96.289,96.316,94.993,94.951,2.042,1.285,0.704,0.704,-,#F0E628,1,0,1,0.7037,0,96.557,0.223,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,96.128,28.0,3.0,,,M,1,11,18,2023021,0,0,0,0,0.865,0,96.56,96.128,96.182,96.316,94.853,94.853,1.275,1.275,0.054,-0.054,0.054,#F0E628,0,0,0,,0,96.557,0.223,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,96.166,29.0,3.0,,,M,1,12,18,2023021,0,0,0,0,0.038,0,96.147,96.166,96.147,96.316,94.623,94.604,1.562,1.562,0.019,0.019,0.019,#F0E628,0,0,0,,0,96.557,0.223,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,95.846,30.0,3.0,,,M,1,13,18,2023021,0,0,0,0,0.320,0,96.006,95.846,96.006,96.316,94.909,94.638,1.208,1.208,0.160,-0.16,0.160,#F0E628,0,0,0,,0,96.557,0.223,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,96.248,31.0,3.0,,,M,1,14,18,2023021,0,0,0,0,0.402,0,96.047,95.994,95.92,96.316,94.549,94.535,1.713,1.459,0.328,0.328,-,#F0E628,1,0,1,0.328,0,96.557,0.223,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,96.142,32.0,3.0,,,M,1,15,18,2023021,0,0,0,0,0.106,0,96.195,96.142,96.068,96.316,94.547,94.504,1.638,1.638,0.074,0.074,0.074,#F0E628,0,0,0,,0,96.557,0.223,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,95.997,33.0,3.0,,,M,1,16,18,2023021,0,0,0,0,0.145,0,96.07,95.997,96.07,96.316,94.423,94.407,1.590,1.590,0.073,-0.073,0.073,#F0E628,0,0,0,,0,96.557,0.223,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,96.148,34.0,3.0,,,M,1,17,18,2023021,0,0,0,0,0.151,0,96.072,96.148,96.072,96.316,94.454,94.419,1.729,1.729,0.076,0.076,0.076,#F0E628,0,0,0,,0,96.557,0.223,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,35.0,3.0,,0 days 02:01:57.365000,M,1,18,18,2023021,0,0,0,0,-,1,,-,-,96.316,94.426,94.3,-,-,-,,-,#F0E628,1,0,0,,1,96.557,0.223,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,36.0,4.0,0 days 02:02:19.161000,,S,1,1,18,2023021,0,0,0,0,-,1,,-,-,96.316,94.173,94.173,-,-,-,,-,#CD3C3C,1,0,0,,1,95.601,0.342,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,94.384,37.0,4.0,,,S,1,2,18,2023021,0,0,0,0,-,0,,94.384,-,96.316,94.2,94.178,0.206,0.206,-,,-,#CD3C3C,0,0,0,,0,95.601,0.342,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,94.976,38.0,4.0,,,S,1,3,18,2023021,0,0,0,0,0.592,0,94.68,94.976,94.68,96.316,94.204,94.136,0.840,0.840,0.296,0.296,0.296,#CD3C3C,0,0,0,,0,95.601,0.342,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,95.348,39.0,4.0,,,S,1,4,18,2023021,0,0,0,0,0.372,0,95.162,95.348,95.162,96.316,94.167,94.13,1.218,1.218,0.186,0.186,0.186,#CD3C3C,0,0,0,,0,95.601,0.342,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,96.474,40.0,4.0,,,S,1,5,18,2023021,0,0,0,0,1.126,0,95.911,96.474,95.911,96.316,94.208,94.111,2.363,2.363,0.563,0.563,0.563,#CD3C3C,0,0,0,,0,95.601,0.342,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,96.7,41.0,4.0,,,S,1,6,18,2023021,0,0,0,0,0.226,0,96.587,96.7,96.587,96.316,94.122,94.098,2.602,2.602,0.113,0.113,0.113,#CD3C3C,0,0,0,,0,95.601,0.342,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,95.325,42.0,4.0,,,S,1,7,18,2023021,0,0,0,0,1.375,0,96.012,95.325,96.012,96.316,94.116,93.997,1.328,1.328,0.688,-0.688,0.688,#CD3C3C,0,0,0,,0,95.601,0.342,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,95.288,43.0,4.0,,,S,1,8,18,2023021,0,0,0,0,0.037,0,95.306,95.288,95.306,96.316,93.935,93.935,1.353,1.353,0.019,-0.019,0.019,#CD3C3C,0,0,0,,0,95.601,0.342,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,95.004,44.0,4.0,,,S,1,9,18,2023021,0,0,0,0,0.284,0,95.146,95.004,95.146,96.316,93.888,93.888,1.116,1.116,0.142,-0.142,0.142,#CD3C3C,0,0,0,,0,95.601,0.342,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,95.227,45.0,4.0,,,S,1,10,18,2023021,0,0,0,0,0.223,0,95.116,95.227,95.116,96.316,93.994,93.913,1.314,1.314,0.112,0.112,0.112,#CD3C3C,0,0,0,,0,95.601,0.342,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
