Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
22,TSU,91.883,35.0,3.0,,,I,1,6,8,2024211,0,0,0,0,7.535,0,95.65,91.883,95.65,84.608,90.973,90.973,0.910,0.910,3.767,-3.767,3.767,#50A078,0,0.0,0,,0,84.418,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,89.062,36.0,3.0,,,I,12,7,8,2024211,0,0,0,0,2.821,0,90.472,89.062,90.472,84.608,89.736,88.719,0.343,0.343,1.410,-1.41,1.410,#50A078,0,0.0,0,,0,84.418,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,86.916,37.0,3.0,,,I,1,8,8,2024211,0,0,0,0,2.146,0,87.989,86.916,87.989,84.608,87.129,87.129,-0.213,-0.213,1.073,-1.073,1.073,#50A078,0,0.0,0,,0,84.418,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,85.788,38.0,3.0,,,I,12,9,8,2024211,0,0,0,0,1.128,0,86.352,85.788,86.352,84.608,86.034,86.034,-0.246,-0.246,0.564,-0.564,0.564,#50A078,0,0.0,0,,0,84.418,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,39.0,3.0,,,I,124,10,8,2024211,1,0,0,0,-,1,,-,-,84.608,,,-,-,-,,-,#50A078,1,0.0,0,,0,84.418,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,40.0,3.0,,,I,4,11,8,2024211,0,0,0,0,-,1,,-,-,84.608,,,-,-,-,,-,#50A078,1,0.0,0,,0,84.418,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,41.0,3.0,,,I,4,12,8,2024211,0,0,0,0,-,1,,-,-,84.608,,,-,-,-,,-,#50A078,1,0.0,0,,0,84.418,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,42.0,3.0,,,I,41,13,8,2024211,0,1,0,0,-,1,,-,-,84.608,,,-,-,-,,-,#50A078,1,0.0,0,,0,84.418,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,43.0,3.0,,,I,12,14,8,2024211,0,0,0,0,-,1,,-,-,84.608,,,-,-,-,,-,#50A078,1,0.0,0,,0,84.418,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,86.547,44.0,3.0,,,I,21,15,8,2024211,0,0,0,0,-,0,,86.547,-,84.608,85.792,85.792,0.755,0.755,-,,-,#50A078,0,0.0,0,,0,84.418,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,84.985,45.0,3.0,,,I,1,16,8,2024211,0,0,0,0,1.562,0,85.766,84.985,85.766,84.608,84.654,84.654,0.331,0.331,0.781,-0.781,0.781,#50A078,0,0.0,0,,0,84.418,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,84.787,46.0,3.0,,,I,1,17,8,2024211,0,0,0,0,0.198,0,84.886,84.787,84.886,84.608,84.802,84.358,0.429,0.429,0.099,-0.099,0.099,#50A078,0,0.0,0,,0,84.418,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,84.402,47.0,3.0,,,I,1,18,8,2024211,0,0,0,0,0.385,0,84.595,84.402,84.595,84.608,84.087,84.087,0.315,0.315,0.193,-0.193,0.193,#50A078,0,0.0,0,,0,84.418,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,84.293,48.0,3.0,,,I,1,19,8,2024211,0,0,0,0,0.109,0,84.348,84.293,84.348,84.608,83.754,83.754,0.539,0.539,0.054,-0.054,0.054,#50A078,0,0.0,0,,0,84.418,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,83.943,49.0,3.0,,,I,1,20,8,2024211,0,0,0,0,0.350,0,84.118,83.943,84.118,84.608,83.526,83.526,0.417,0.417,0.175,-0.175,0.175,#50A078,0,0.0,0,,0,84.418,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,83.596,50.0,3.0,,,I,1,21,8,2024211,0,0,0,0,0.347,0,83.77,83.596,83.77,84.608,83.458,83.458,0.138,0.138,0.173,-0.173,0.173,#50A078,0,0.0,0,,0,84.418,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,83.717,51.0,3.0,,,I,12,22,8,2024211,0,0,0,0,0.121,0,83.656,83.717,83.656,84.608,83.873,83.538,0.179,0.179,0.061,0.061,0.061,#50A078,0,0.0,0,,0,84.418,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,84.536,52.0,3.0,,,I,1,23,8,2024211,0,0,0,0,0.819,0,84.126,83.631,83.674,84.608,83.558,83.498,1.038,0.133,0.862,0.862,-,#50A078,1,0.0,1,0.862,0,84.418,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,83.545,53.0,3.0,,,I,1,24,8,2024211,0,0,0,0,0.991,0,84.041,83.545,83.588,84.608,83.399,83.399,0.146,0.146,0.043,-0.043,0.043,#50A078,0,0.0,0,,0,84.418,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,83.512,54.0,3.0,,,I,1,25,8,2024211,0,0,0,0,0.033,0,83.529,83.512,83.529,84.608,83.316,83.296,0.216,0.216,0.017,-0.017,0.017,#50A078,0,0.0,0,,0,84.418,0.367,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,83.118,55.0,3.0,,,I,1,26,8,2024211,0,0,0,0,0.394,0,83.315,83.118,83.315,84.608,83.369,83.217,-0.099,-0.099,0.197,-0.197,0.197,#50A078,0,0.0,0,,0,84.418,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,83.061,56.0,3.0,,,I,1,27,8,2024211,0,0,0,0,0.057,0,83.09,83.061,83.09,84.608,83.106,83.053,0.008,0.008,0.028,-0.028,0.028,#50A078,0,0.0,0,,0,84.418,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,82.766,57.0,3.0,,,I,1,28,8,2024211,0,0,0,0,0.295,0,82.914,82.766,82.914,84.608,82.918,82.918,-0.152,-0.152,0.147,-0.147,0.147,#50A078,0,0.0,0,,0,84.418,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,83.0,58.0,3.0,,,I,1,29,8,2024211,0,0,0,0,0.234,0,82.883,83.0,82.883,84.608,83.019,82.726,0.274,0.274,0.117,0.117,0.117,#50A078,0,0.0,0,,0,84.418,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,82.872,59.0,3.0,,,I,1,30,8,2024211,0,0,0,0,0.128,0,82.936,82.872,82.936,84.608,82.603,82.603,0.269,0.269,0.064,-0.064,0.064,#50A078,0,0.0,0,,0,84.418,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,82.664,60.0,3.0,,,I,1,31,8,2024211,0,0,0,0,0.208,0,82.768,82.664,82.768,84.608,82.616,82.461,0.203,0.203,0.104,-0.104,0.104,#50A078,0,0.0,0,,0,84.418,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,82.405,61.0,3.0,,,I,1,32,8,2024211,0,0,0,0,0.259,0,82.535,82.405,82.535,84.608,82.524,82.437,-0.032,-0.032,0.130,-0.13,0.130,#50A078,0,0.0,0,,0,84.418,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,82.236,62.0,3.0,,,I,1,33,8,2024211,0,0,0,0,0.169,0,82.321,82.236,82.321,84.608,82.499,82.448,-0.212,-0.212,0.085,-0.085,0.085,#50A078,0,0.0,0,,0,84.418,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,82.047,63.0,3.0,,,I,1,34,8,2024211,0,0,0,0,0.189,0,82.142,82.047,82.142,84.608,82.349,82.349,-0.302,-0.302,0.095,-0.095,0.095,#50A078,0,0.0,0,,0,84.418,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,82.035,64.0,3.0,,,I,1,35,8,2024211,0,0,0,0,0.012,0,82.041,82.035,82.041,84.608,82.176,82.176,-0.141,-0.141,0.006,-0.006,0.006,#50A078,0,0.0,0,,0,84.418,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,81.955,65.0,3.0,,,I,1,36,8,2024211,0,0,0,0,0.080,0,81.995,81.955,81.995,84.608,82.23,82.198,-0.243,-0.243,0.040,-0.04,0.040,#50A078,0,0.0,0,,0,84.418,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,82.159,66.0,3.0,,,I,1,37,8,2024211,0,0,0,0,0.204,0,82.057,82.159,82.057,84.608,82.364,82.281,-0.122,-0.122,0.102,0.102,0.102,#50A078,0,0.0,0,,0,84.418,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,81.894,67.0,3.0,,,I,1,38,8,2024211,0,0,0,0,0.265,0,82.026,81.894,82.026,84.608,82.312,82.207,-0.313,-0.313,0.132,-0.132,0.132,#50A078,0,0.0,0,,0,84.418,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,81.979,68.0,3.0,,,I,1,39,8,2024211,0,0,0,0,0.085,0,81.936,81.979,81.936,84.608,82.257,82.213,-0.234,-0.234,0.043,0.043,0.043,#50A078,0,0.0,0,,0,84.418,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,81.828,69.0,3.0,,,I,1,40,8,2024211,0,0,0,0,0.151,0,81.904,81.828,81.904,84.608,82.443,82.443,-0.615,-0.615,0.076,-0.076,0.076,#50A078,0,0.0,0,,0,84.418,0.367,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
24,ZHO,-,1.0,1.0,,,I,12,1,16,2024211,0,0,0,0,-,1,,-,-,86.145,,,-,-,-,,-,#50A078,1,1.0,0,,0,86.575,0.390,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,
24,ZHO,-,2.0,1.0,,,I,1,2,16,2024211,0,0,0,0,-,1,,-,-,86.145,,,-,-,-,,-,#50A078,1,0.0,0,,0,86.575,0.390,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,87.514,3.0,1.0,,,I,1,3,16,2024211,0,0,0,0,-,0,,87.514,-,86.145,86.556,86.556,0.958,0.958,-,,-,#50A078,0,0.0,0,,0,86.575,0.390,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,88.172,4.0,1.0,,,I,12,4,16,2024211,0,0,0,0,0.658,0,87.843,88.172,87.843,86.145,86.835,86.44,1.732,1.732,0.329,0.329,0.329,#50A078,0,0.0,0,,0,86.575,0.390,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,89.677,5.0,1.0,,,I,1,5,18,2024211,0,0,0,0,1.505,0,88.924,87.364,87.768,86.145,86.027,85.899,3.778,1.465,1.909,1.909,-,#50A078,1,0.0,1,1.9088,0,86.575,0.390,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,-2.0
24,ZHO,86.557,6.0,1.0,,,I,1,6,18,2024211,0,0,0,0,3.120,0,88.117,86.557,86.961,86.145,85.626,85.626,0.931,0.931,0.404,-0.404,0.404,#50A078,0,0.0,0,,0,86.575,0.390,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,86.941,7.0,1.0,,,I,1,7,18,2024211,0,0,0,0,0.384,0,86.749,86.941,86.749,86.145,85.409,85.373,1.568,1.568,0.192,0.192,0.192,#50A078,0,0.0,0,,0,86.575,0.390,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,86.164,8.0,1.0,,,I,1,8,18,2024211,0,0,0,0,0.777,0,86.553,86.164,86.553,86.145,85.152,85.152,1.012,1.012,0.389,-0.389,0.389,#50A078,0,0.0,0,,0,86.575,0.390,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,85.915,9.0,1.0,,,I,1,9,18,2024211,0,0,0,0,0.249,0,86.04,85.915,86.04,86.145,84.856,84.856,1.059,1.059,0.124,-0.124,0.124,#50A078,0,0.0,0,,0,86.575,0.390,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,85.712,10.0,1.0,,,I,1,10,18,2024211,0,0,0,0,0.203,0,85.814,85.712,85.814,86.145,85.043,84.89,0.822,0.822,0.102,-0.102,0.102,#50A078,0,0.0,0,,0,86.575,0.390,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,85.544,11.0,1.0,,,I,12,11,18,2024211,0,0,0,0,0.168,0,85.628,85.544,85.628,86.145,85.519,85.044,0.500,0.500,0.084,-0.084,0.084,#50A078,0,0.0,0,,0,86.575,0.390,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,86.543,12.0,1.0,,,I,1,12,18,2024211,0,0,0,0,0.999,0,86.044,86.543,86.044,86.145,85.339,85.112,1.431,1.431,0.500,0.5,0.500,#50A078,0,0.0,0,,0,86.575,0.390,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,87.829,13.0,1.0,,,I,1,13,18,2024211,0,0,0,0,1.286,0,87.186,86.845,86.694,86.145,85.15,85.03,2.799,1.815,1.135,1.135,-,#50A078,1,0.0,1,1.1352,0,86.575,0.390,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,87.146,14.0,1.0,,,I,1,14,18,2024211,0,0,0,0,0.683,0,87.488,87.146,86.995,86.145,84.96,84.96,2.186,2.186,0.151,0.151,0.151,#50A078,0,0.0,0,,0,86.575,0.390,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,86.38,15.0,1.0,,,I,1,15,18,2024211,0,0,0,0,0.766,0,86.763,86.38,86.763,86.145,85.031,84.938,1.442,1.442,0.383,-0.383,0.383,#50A078,0,0.0,0,,0,86.575,0.390,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,86.125,16.0,1.0,,,I,1,16,18,2024211,0,0,0,0,0.255,0,86.252,86.125,86.252,86.145,85.238,84.91,1.215,1.215,0.127,-0.127,0.127,#50A078,0,0.0,0,,0,86.575,0.390,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,85.855,17.0,1.0,,,I,1,17,18,2024211,0,0,0,0,0.270,0,85.99,85.855,85.99,86.145,84.609,84.581,1.274,1.274,0.135,-0.135,0.135,#50A078,0,0.0,0,,0,86.575,0.390,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,85.579,18.0,1.0,,,I,1,18,18,2024211,0,0,0,0,0.276,0,85.717,85.579,85.717,86.145,84.793,84.659,0.920,0.920,0.138,-0.138,0.138,#50A078,0,0.0,0,,0,86.575,0.390,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,85.376,19.0,1.0,,,I,1,19,18,2024211,0,0,0,0,0.203,0,85.477,85.376,85.477,86.145,84.733,84.636,0.740,0.740,0.101,-0.101,0.101,#50A078,0,0.0,0,,0,86.575,0.390,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,85.053,20.0,1.0,,,I,1,20,18,2024211,0,0,0,0,0.323,0,85.214,85.053,85.214,86.145,84.416,84.367,0.686,0.686,0.162,-0.162,0.162,#50A078,0,0.0,0,,0,86.575,0.390,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,86.01,21.0,1.0,,,I,1,21,18,2024211,0,0,0,0,0.957,0,85.532,85.345,85.199,86.145,84.309,84.242,1.768,1.103,0.811,0.811,-,#50A078,1,0.0,1,0.811,0,86.575,0.390,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,85.637,22.0,1.0,,,I,1,22,18,2024211,0,0,0,0,0.373,0,85.824,85.637,85.491,86.145,84.693,84.457,1.180,1.180,0.146,0.146,0.146,#50A078,0,0.0,0,,0,86.575,0.390,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,86.438,23.0,1.0,,,I,1,23,18,2024211,0,0,0,0,0.801,0,86.038,86.438,86.038,86.145,84.868,84.63,1.808,1.808,0.401,0.401,0.401,#50A078,0,0.0,0,,0,86.575,0.390,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,86.086,24.0,1.0,,,I,1,24,18,2024211,0,0,0,0,0.352,0,86.262,86.086,86.262,86.145,84.787,84.787,1.299,1.299,0.176,-0.176,0.176,#50A078,0,0.0,0,,0,86.575,0.390,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,87.336,25.0,1.0,,,I,12,25,18,2024211,0,0,0,0,1.250,0,86.711,87.336,86.711,86.145,85.151,85.108,2.228,2.228,0.625,0.625,0.625,#50A078,0,0.0,0,,0,86.575,0.390,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,88.22,26.0,1.0,,,I,12,26,18,2024211,0,0,0,0,0.884,0,87.778,88.22,87.778,86.145,86.358,86.358,1.862,1.862,0.442,0.442,0.442,#50A078,0,0.0,0,,0,86.575,0.390,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,27.0,1.0,,0 days 01:51:29.972000,I,26,27,17,2024211,0,0,1,0,-,1,,-,-,86.145,86.878,86.878,-,-,-,,-,#50A078,1,0.0,0,,1,86.575,0.390,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,28.0,2.0,0 days 01:51:55.386000,0 days 01:53:35.972000,I,671,1,17,2024211,0,0,0,1,-,1,,-,-,86.145,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,29.0,3.0,0 days 01:54:03.135000,,W,14,8,17,2024211,1,0,0,0,-,1,,-,-,86.145,103.38,103.38,-,-,-,,-,#4682C8,1,0.0,0,,1,,-,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,30.0,3.0,,,W,4,9,17,2024211,0,0,0,0,-,1,,-,-,86.145,,,-,-,-,,-,#4682C8,1,0.0,0,,0,,-,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,31.0,3.0,,0 days 02:00:40.326000,W,45,10,16,2024211,0,0,0,0,-,1,,-,-,86.145,,,-,-,-,,-,#4682C8,1,0.0,0,,1,,-,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,32.0,4.0,0 days 02:22:03.366000,0 days 02:23:53.295000,I,51,1,16,2024211,0,0,0,0,-,1,,-,-,86.145,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,33.0,5.0,0 days 02:25:01.911000,,I,12,2,15,2024211,0,0,0,0,-,1,,-,-,86.145,,,-,-,-,,-,#50A078,1,0.0,0,,1,85.812,0.398,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,98.583,34.0,5.0,,,I,1,3,16,2024211,0,0,0,0,-,0,,98.583,-,86.145,96.687,96.687,1.896,1.896,-,,-,#50A078,0,0.0,0,,0,85.812,0.398,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,-1.0
24,ZHO,95.014,35.0,5.0,,,I,1,4,16,2024211,0,0,0,0,3.569,0,96.798,95.014,96.798,86.145,90.973,90.973,4.041,4.041,1.784,-1.784,1.784,#50A078,0,0.0,0,,0,85.812,0.398,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,93.356,36.0,5.0,,,I,12,5,15,2024211,0,0,0,0,1.658,0,94.185,93.356,94.185,86.145,89.736,88.719,4.637,4.637,0.829,-0.829,0.829,#50A078,0,0.0,0,,0,85.812,0.398,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,1.0
24,ZHO,89.472,37.0,5.0,,,I,12,6,15,2024211,0,0,0,0,3.884,0,91.414,89.472,91.414,86.145,87.129,87.129,2.343,2.343,1.942,-1.942,1.942,#50A078,0,0.0,0,,0,85.812,0.398,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,87.983,38.0,5.0,,,I,1,7,15,2024211,0,0,0,0,1.489,0,88.727,87.983,88.727,86.145,86.034,86.034,1.949,1.949,0.744,-0.744,0.744,#50A078,0,0.0,0,,0,85.812,0.398,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,39.0,5.0,,,I,124,8,14,2024211,1,0,0,0,-,1,,-,-,86.145,,,-,-,-,,-,#50A078,1,0.0,0,,0,85.812,0.398,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,40.0,5.0,,,I,4,9,14,2024211,0,0,0,0,-,1,,-,-,86.145,,,-,-,-,,-,#50A078,1,0.0,0,,0,85.812,0.398,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,41.0,5.0,,,I,4,10,14,2024211,0,0,0,0,-,1,,-,-,86.145,,,-,-,-,,-,#50A078,1,0.0,0,,0,85.812,0.398,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,42.0,5.0,,,I,41,11,14,2024211,0,1,0,0,-,1,,-,-,86.145,,,-,-,-,,-,#50A078,1,0.0,0,,0,85.812,0.398,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,43.0,5.0,,,I,12,12,14,2024211,0,0,0,0,-,1,,-,-,86.145,,,-,-,-,,-,#50A078,1,0.0,0,,0,85.812,0.398,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,87.953,44.0,5.0,,,I,21,13,14,2024211,0,0,0,0,-,0,,87.953,-,86.145,85.792,85.792,2.161,2.161,-,,-,#50A078,0,0.0,0,,0,85.812,0.398,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,86.202,45.0,5.0,,,I,1,14,14,2024211,0,0,0,0,1.751,0,87.078,86.202,87.078,86.145,84.654,84.654,1.548,1.548,0.876,-0.876,0.876,#50A078,0,0.0,0,,0,85.812,0.398,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,85.396,46.0,5.0,,,I,1,15,14,2024211,0,0,0,0,0.806,0,85.799,85.396,85.799,86.145,84.802,84.358,1.038,1.038,0.403,-0.403,0.403,#50A078,0,0.0,0,,0,85.812,0.398,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,85.031,47.0,5.0,,,I,1,16,14,2024211,0,0,0,0,0.365,0,85.214,85.031,85.214,86.145,84.087,84.087,0.944,0.944,0.183,-0.183,0.183,#50A078,0,0.0,0,,0,85.812,0.398,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,84.728,48.0,5.0,,,I,1,17,14,2024211,0,0,0,0,0.303,0,84.88,84.728,84.88,86.145,83.754,83.754,0.974,0.974,0.152,-0.152,0.152,#50A078,0,0.0,0,,0,85.812,0.398,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,84.415,49.0,5.0,,,I,1,18,14,2024211,0,0,0,0,0.313,0,84.572,84.415,84.572,86.145,83.526,83.526,0.889,0.889,0.156,-0.156,0.156,#50A078,0,0.0,0,,0,85.812,0.398,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,84.37,50.0,5.0,,,I,1,19,14,2024211,0,0,0,0,0.045,0,84.393,84.37,84.393,86.145,83.458,83.458,0.912,0.912,0.023,-0.023,0.023,#50A078,0,0.0,0,,0,85.812,0.398,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,84.812,51.0,5.0,,,I,12,20,14,2024211,0,0,0,0,0.442,0,84.591,84.812,84.591,86.145,83.873,83.538,1.274,1.274,0.221,0.221,0.221,#50A078,0,0.0,0,,0,85.812,0.398,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,84.69,52.0,5.0,,,I,1,21,14,2024211,0,0,0,0,0.122,0,84.751,84.69,84.751,86.145,83.558,83.498,1.192,1.192,0.061,-0.061,0.061,#50A078,0,0.0,0,,0,85.812,0.398,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,84.727,53.0,5.0,,,I,1,22,14,2024211,0,0,0,0,0.037,0,84.708,84.727,84.708,86.145,83.399,83.399,1.328,1.328,0.019,0.019,0.019,#50A078,0,0.0,0,,0,85.812,0.398,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,84.925,54.0,5.0,,,I,1,23,14,2024211,0,0,0,0,0.198,0,84.826,84.925,84.826,86.145,83.316,83.296,1.629,1.629,0.099,0.099,0.099,#50A078,0,0.0,0,,0,85.812,0.398,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,84.899,55.0,5.0,,,I,1,24,14,2024211,0,0,0,0,0.026,0,84.912,84.899,84.912,86.145,83.369,83.217,1.682,1.682,0.013,-0.013,0.013,#50A078,0,0.0,0,,0,85.812,0.398,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,84.658,56.0,5.0,,,I,1,25,14,2024211,0,0,0,0,0.241,0,84.779,84.658,84.779,86.145,83.106,83.053,1.605,1.605,0.121,-0.121,0.121,#50A078,0,0.0,0,,0,85.812,0.398,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
