Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
22,TSU,98.938,11.0,1.0,,,M,1,11,11,2024181,0,0,0,0,0.077,0,98.9,98.938,98.9,98.656,98.769,98.755,0.183,0.183,0.038,0.038,0.038,#F0E628,0,0,0,,0,99.61,0.197,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,99.673,12.0,1.0,,,M,1,12,11,2024181,0,0,0,0,0.735,0,99.306,99.213,99.076,98.656,98.878,98.847,0.826,0.366,0.597,0.597,-,#F0E628,1,0,1,0.5975,0,99.61,0.197,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,99.488,13.0,1.0,,,M,1,13,11,2024181,0,0,0,0,0.185,0,99.58,99.488,99.35,98.656,98.778,98.736,0.752,0.752,0.138,0.138,0.138,#F0E628,0,0,0,,0,99.61,0.197,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,99.585,14.0,1.0,,,M,1,14,11,2024181,0,0,0,0,0.097,0,99.536,99.585,99.536,98.656,98.815,98.787,0.798,0.798,0.049,0.049,0.049,#F0E628,0,0,0,,0,99.61,0.197,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,99.349,15.0,1.0,,,M,1,15,11,2024181,0,0,0,0,0.236,0,99.467,99.349,99.467,98.656,98.705,98.658,0.691,0.691,0.118,-0.118,0.118,#F0E628,0,0,0,,0,99.61,0.197,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,99.195,16.0,1.0,,,M,1,16,11,2024181,0,0,0,0,0.154,0,99.272,99.195,99.272,98.656,98.78,98.766,0.429,0.429,0.077,-0.077,0.077,#F0E628,0,0,0,,0,99.61,0.197,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,99.249,17.0,1.0,,,M,1,17,11,2024181,0,0,0,0,0.054,0,99.222,99.249,99.222,98.656,99.059,98.857,0.392,0.392,0.027,0.027,0.027,#F0E628,0,0,0,,0,99.61,0.197,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,99.658,18.0,1.0,,,M,1,18,10,2024181,0,0,0,0,0.409,0,99.453,99.658,99.453,98.656,99.031,98.983,0.675,0.675,0.205,0.205,0.205,#F0E628,0,0,0,,0,99.61,0.197,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,99.672,19.0,1.0,,,M,1,19,10,2024181,0,0,0,0,0.014,0,99.665,99.672,99.665,98.656,99.165,99.056,0.616,0.616,0.007,0.007,0.007,#F0E628,0,0,0,,0,99.61,0.197,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,99.566,20.0,1.0,,,M,1,20,10,2024181,0,0,0,0,0.106,0,99.619,99.566,99.619,98.656,99.164,99.152,0.414,0.414,0.053,-0.053,0.053,#F0E628,0,0,0,,0,99.61,0.197,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,99.785,21.0,1.0,,,M,1,21,10,2024181,0,0,0,0,0.219,0,99.676,99.785,99.676,98.656,99.31,99.218,0.567,0.567,0.109,0.109,0.109,#F0E628,0,0,0,,0,99.61,0.197,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,99.417,22.0,1.0,,,M,1,22,10,2024181,0,0,0,0,0.368,0,99.601,99.417,99.601,98.656,99.183,99.126,0.291,0.291,0.184,-0.184,0.184,#F0E628,0,0,0,,0,99.61,0.197,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,99.444,23.0,1.0,,,M,1,23,10,2024181,0,0,0,0,0.027,0,99.43,99.444,99.43,98.656,99.268,99.166,0.278,0.278,0.014,0.014,0.014,#F0E628,0,0,0,,0,99.61,0.197,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,99.444,24.0,1.0,,,M,1,24,10,2024181,0,0,0,0,0.000,0,99.444,99.444,99.444,98.656,99.288,99.288,0.156,0.156,0.000,0.0,0.000,#F0E628,0,0,0,,0,99.61,0.197,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,100.589,25.0,1.0,,,M,1,25,10,2024181,0,0,0,0,1.145,0,100.017,99.671,99.558,98.656,99.737,99.488,1.101,0.183,1.031,1.031,-,#F0E628,1,0,1,1.0315,0,99.61,0.197,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,99.898,26.0,1.0,,,M,1,26,9,2024181,0,0,0,0,0.691,0,100.244,99.898,99.784,98.656,99.718,99.613,0.285,0.285,0.114,0.114,0.114,#F0E628,0,0,0,,0,99.61,0.197,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,101.874,27.0,1.0,,,M,1,27,10,2024181,0,0,0,0,1.976,0,100.886,100.096,99.997,98.656,99.846,99.686,2.188,0.410,1.877,1.877,-,#F0E628,1,0,1,1.877,0,99.61,0.197,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,-1.0
22,TSU,100.294,28.0,1.0,,,M,1,28,9,2024181,0,0,0,0,1.580,0,101.084,100.294,100.195,98.656,99.609,99.527,0.767,0.767,0.099,0.099,0.099,#F0E628,0,0,0,,0,99.61,0.197,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,100.067,29.0,1.0,,,M,1,29,9,2024181,0,0,0,0,0.227,0,100.18,100.067,100.18,98.656,99.48,99.314,0.753,0.753,0.114,-0.114,0.114,#F0E628,0,0,0,,0,99.61,0.197,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,99.971,30.0,1.0,,,M,1,30,7,2024181,0,0,0,0,0.096,0,100.019,99.971,100.019,98.656,99.327,99.256,0.715,0.715,0.048,-0.048,0.048,#F0E628,0,0,0,,0,99.61,0.197,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,100.162,31.0,1.0,,,M,1,31,7,2024181,0,0,0,0,0.191,0,100.066,100.162,100.066,98.656,99.302,99.093,1.069,1.069,0.096,0.096,0.096,#F0E628,0,0,0,,0,99.61,0.197,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,100.018,32.0,1.0,,,M,1,32,7,2024181,0,0,0,0,0.144,0,100.09,100.018,100.09,98.656,98.689,98.689,1.329,1.329,0.072,-0.072,0.072,#F0E628,0,0,0,,0,99.61,0.197,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,33.0,1.0,,0 days 01:51:58.635000,M,1,33,9,2024181,0,0,0,0,-,1,,-,-,98.656,98.304,98.254,-,-,-,,-,#F0E628,1,0,0,,1,99.61,0.197,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,34.0,2.0,0 days 01:52:28.435000,,S,1,4,14,2024181,0,0,0,0,-,1,,-,-,98.656,98.299,98.236,-,-,-,,-,#CD3C3C,1,0,0,,1,97.596,0.224,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,98.876,35.0,2.0,,,S,1,5,14,2024181,0,0,0,0,-,0,,98.876,-,98.656,98.397,98.351,0.525,0.525,-,,-,#CD3C3C,0,0,0,,0,97.596,0.224,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,98.73,36.0,2.0,,,S,1,6,14,2024181,0,0,0,0,0.146,0,98.803,98.73,98.803,98.656,98.492,98.462,0.268,0.268,0.073,-0.073,0.073,#CD3C3C,0,0,0,,0,97.596,0.224,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,98.677,37.0,2.0,,,S,1,7,13,2024181,0,0,0,0,0.053,0,98.704,98.677,98.704,98.656,98.497,98.107,0.570,0.570,0.026,-0.026,0.026,#CD3C3C,0,0,0,,0,97.596,0.224,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,98.144,38.0,2.0,,,S,1,8,13,2024181,0,0,0,0,0.533,0,98.411,98.144,98.411,98.656,98.096,97.905,0.239,0.239,0.267,-0.267,0.267,#CD3C3C,0,0,0,,0,97.596,0.224,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,97.771,39.0,2.0,,,S,1,9,13,2024181,0,0,0,0,0.373,0,97.958,97.771,97.958,98.656,97.835,97.815,-0.044,-0.044,0.187,-0.187,0.187,#CD3C3C,0,0,0,,0,97.596,0.224,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,97.734,40.0,2.0,,,S,1,10,13,2024181,0,0,0,0,0.037,0,97.752,97.734,97.752,98.656,98.139,97.792,-0.058,-0.058,0.019,-0.019,0.019,#CD3C3C,0,0,0,,0,97.596,0.224,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,98.271,41.0,2.0,,,S,1,11,12,2024181,0,0,0,0,0.537,0,98.002,97.689,97.712,98.656,98.172,97.786,0.485,-0.097,0.559,0.559,-,#CD3C3C,1,0,1,0.5595,0,97.596,0.224,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,1.0
22,TSU,97.644,42.0,2.0,,,S,1,12,12,2024181,0,0,0,0,0.627,0,97.958,97.644,97.666,98.656,97.964,97.788,-0.144,-0.144,0.022,-0.022,0.022,#CD3C3C,0,0,0,,0,97.596,0.224,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,97.428,43.0,2.0,,,S,1,13,12,2024181,0,0,0,0,0.216,0,97.536,97.428,97.536,98.656,97.625,97.625,-0.197,-0.197,0.108,-0.108,0.108,#CD3C3C,0,0,0,,0,97.596,0.224,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,99.35,44.0,2.0,,,S,1,14,12,2024181,0,0,0,0,1.922,0,98.389,97.549,97.488,98.656,97.723,97.594,1.756,-0.045,1.861,1.861,-,#CD3C3C,1,0,1,1.8615,0,97.596,0.224,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,97.67,45.0,2.0,,,S,1,15,12,2024181,0,0,0,0,1.680,0,98.51,97.67,97.61,98.656,98.249,97.943,-0.273,-0.273,0.061,0.061,0.061,#CD3C3C,0,0,0,,0,97.596,0.224,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,97.22,46.0,2.0,,,S,1,16,12,2024181,0,0,0,0,0.450,0,97.445,97.22,97.445,98.656,97.541,97.526,-0.306,-0.306,0.225,-0.225,0.225,#CD3C3C,0,0,0,,0,97.596,0.224,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,97.236,47.0,2.0,,,S,1,17,12,2024181,0,0,0,0,0.016,0,97.228,97.236,97.228,98.656,97.534,97.424,-0.188,-0.188,0.008,0.008,0.008,#CD3C3C,0,0,0,,0,97.596,0.224,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,97.297,48.0,2.0,,,S,1,18,12,2024181,0,0,0,0,0.061,0,97.267,97.297,97.267,98.656,97.463,97.463,-0.166,-0.166,0.030,0.03,0.030,#CD3C3C,0,0,0,,0,97.596,0.224,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,96.889,49.0,2.0,,,S,1,19,12,2024181,0,0,0,0,0.408,0,97.093,96.889,97.093,98.656,97.646,97.626,-0.737,-0.737,0.204,-0.204,0.204,#CD3C3C,0,0,0,,0,97.596,0.224,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,96.797,50.0,2.0,,,S,1,20,12,2024181,0,0,0,0,0.092,0,96.843,96.797,96.843,98.656,98.253,97.767,-0.970,-0.970,0.046,-0.046,0.046,#CD3C3C,0,0,0,,0,97.596,0.224,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,96.767,51.0,2.0,,,S,1,21,12,2024181,0,0,0,0,0.030,0,96.782,96.767,96.782,98.656,97.671,97.638,-0.871,-0.871,0.015,-0.015,0.015,#CD3C3C,0,0,0,,0,97.596,0.224,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,96.519,52.0,2.0,,,S,1,22,12,2024181,0,0,0,0,0.248,0,96.643,96.519,96.643,98.656,97.675,97.675,-1.156,-1.156,0.124,-0.124,0.124,#CD3C3C,0,0,0,,0,97.596,0.224,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,96.393,53.0,2.0,,,S,1,23,12,2024181,0,0,0,0,0.126,0,96.456,96.393,96.456,98.656,97.99,97.744,-1.351,-1.351,0.063,-0.063,0.063,#CD3C3C,0,0,0,,0,97.596,0.224,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,97.096,54.0,2.0,,,S,1,24,12,2024181,0,0,0,0,0.703,0,96.744,96.646,96.52,98.656,97.878,97.716,-0.620,-1.069,0.576,0.576,-,#CD3C3C,1,0,1,0.5763,0,97.596,0.224,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,96.9,55.0,2.0,,,S,1,25,12,2024181,0,0,0,0,0.196,0,96.998,96.9,96.773,98.656,97.798,97.78,-0.880,-0.880,0.127,0.127,0.127,#CD3C3C,0,0,0,,0,97.596,0.224,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,97.176,56.0,2.0,,,S,1,26,12,2024181,0,0,0,0,0.276,0,97.038,97.176,97.038,98.656,98.131,97.808,-0.632,-0.632,0.138,0.138,0.138,#CD3C3C,0,0,0,,0,97.596,0.224,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,97.283,57.0,2.0,,,S,1,27,12,2024181,0,0,0,0,0.107,0,97.23,97.283,97.23,98.656,97.791,97.714,-0.431,-0.431,0.053,0.053,0.053,#CD3C3C,0,0,0,,0,97.596,0.224,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,97.089,58.0,2.0,,,S,1,28,12,2024181,0,0,0,0,0.194,0,97.186,97.089,97.186,98.656,97.764,97.764,-0.675,-0.675,0.097,-0.097,0.097,#CD3C3C,0,0,0,,0,97.596,0.224,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,97.287,59.0,2.0,,,S,1,29,12,2024181,0,0,0,0,0.198,0,97.188,97.287,97.188,98.656,98.194,97.901,-0.614,-0.614,0.099,0.099,0.099,#CD3C3C,0,0,0,,0,97.596,0.224,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,97.901,60.0,2.0,,,S,1,30,12,2024181,0,0,0,0,0.614,0,97.594,97.901,97.594,98.656,98.141,97.888,0.013,0.013,0.307,0.307,0.307,#CD3C3C,0,0,0,,0,97.596,0.224,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,98.95,61.0,2.0,,,S,1,31,12,2024181,0,0,0,0,1.049,0,98.426,98.95,98.426,98.656,98.736,98.721,0.229,0.229,0.525,0.525,0.525,#CD3C3C,0,0,0,,0,97.596,0.224,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
31,OCO,-,1.0,1.0,,,M,1,1,13,2024181,0,0,0,0,-,1,,-,-,99.221,,,-,-,-,,-,#F0E628,1,1,0,,0,99.732,0.154,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,
31,OCO,-,2.0,1.0,,,M,1,2,13,2024181,0,0,0,0,-,1,,-,-,99.221,,,-,-,-,,-,#F0E628,1,0,0,,0,99.732,0.154,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,99.512,3.0,1.0,,,M,1,3,13,2024181,0,0,0,0,-,0,,99.512,-,99.221,99.616,99.616,-0.104,-0.104,-,,-,#F0E628,0,0,0,,0,99.732,0.154,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,99.087,4.0,1.0,,,M,1,4,13,2024181,0,0,0,0,0.425,0,99.3,99.087,99.3,99.221,99.304,99.275,-0.188,-0.188,0.212,-0.212,0.212,#F0E628,0,0,0,,0,99.732,0.154,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,99.221,5.0,1.0,,,M,1,5,13,2024181,0,0,0,0,0.134,0,99.154,99.221,99.154,99.221,99.012,99.012,0.209,0.209,0.067,0.067,0.067,#F0E628,0,0,0,,0,99.732,0.154,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,99.297,6.0,1.0,,,M,1,6,13,2024181,0,0,0,0,0.076,0,99.259,99.297,99.259,99.221,99.193,99.034,0.263,0.263,0.038,0.038,0.038,#F0E628,0,0,0,,0,99.732,0.154,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,99.245,7.0,1.0,,,M,1,7,13,2024181,0,0,0,0,0.052,0,99.271,99.245,99.271,99.221,98.993,98.993,0.252,0.252,0.026,-0.026,0.026,#F0E628,0,0,0,,0,99.732,0.154,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,98.999,8.0,1.0,,,M,1,8,13,2024181,0,0,0,0,0.246,0,99.122,98.999,99.122,99.221,98.839,98.839,0.160,0.160,0.123,-0.123,0.123,#F0E628,0,0,0,,0,99.732,0.154,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,99.411,9.0,1.0,,,M,1,9,13,2024181,0,0,0,0,0.412,0,99.205,99.159,99.079,99.221,99.017,98.819,0.592,0.340,0.332,0.332,-,#F0E628,1,0,1,0.332,0,99.732,0.154,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,99.319,10.0,1.0,,,M,1,10,13,2024181,0,0,0,0,0.092,0,99.365,99.319,99.239,99.221,98.848,98.817,0.502,0.502,0.080,0.08,0.080,#F0E628,0,0,0,,0,99.732,0.154,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,99.166,11.0,1.0,,,M,1,11,13,2024181,0,0,0,0,0.153,0,99.242,99.166,99.242,99.221,98.769,98.755,0.411,0.411,0.077,-0.077,0.077,#F0E628,0,0,0,,0,99.732,0.154,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,99.276,12.0,1.0,,,M,1,12,13,2024181,0,0,0,0,0.110,0,99.221,99.276,99.221,99.221,98.878,98.847,0.429,0.429,0.055,0.055,0.055,#F0E628,0,0,0,,0,99.732,0.154,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,99.579,13.0,1.0,,,M,1,13,12,2024181,0,0,0,0,0.303,0,99.428,99.356,99.316,99.221,98.778,98.736,0.843,0.620,0.263,0.263,-,#F0E628,1,0,1,0.2632,0,99.732,0.154,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,99.435,14.0,1.0,,,M,1,14,12,2024181,0,0,0,0,0.144,0,99.507,99.435,99.395,99.221,98.815,98.787,0.648,0.648,0.040,0.04,0.040,#F0E628,0,0,0,,0,99.732,0.154,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,99.276,15.0,1.0,,,M,1,15,12,2024181,0,0,0,0,0.159,0,99.356,99.276,99.356,99.221,98.705,98.658,0.618,0.618,0.080,-0.08,0.080,#F0E628,0,0,0,,0,99.732,0.154,0,1,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,99.468,16.0,1.0,,,M,1,16,12,2024181,0,0,0,0,0.192,0,99.372,99.468,99.372,99.221,98.78,98.766,0.702,0.702,0.096,0.096,0.096,#F0E628,0,0,0,,0,99.732,0.154,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,99.485,17.0,1.0,,,M,1,17,12,2024181,0,0,0,0,0.017,0,99.476,99.485,99.476,99.221,99.059,98.857,0.628,0.628,0.008,0.008,0.008,#F0E628,0,0,0,,0,99.732,0.154,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,99.904,18.0,1.0,,,M,1,18,11,2024181,0,0,0,0,0.419,0,99.694,99.671,99.578,99.221,99.031,98.983,0.921,0.688,0.326,0.326,-,#F0E628,1,0,1,0.326,0,99.732,0.154,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,99.857,19.0,1.0,,,M,1,19,11,2024181,0,0,0,0,0.047,0,99.88,99.857,99.764,99.221,99.165,99.056,0.801,0.801,0.093,0.093,0.093,#F0E628,0,0,0,,0,99.732,0.154,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,99.883,20.0,1.0,,,M,1,20,11,2024181,0,0,0,0,0.026,0,99.87,99.883,99.87,99.221,99.164,99.152,0.731,0.731,0.013,0.013,0.013,#F0E628,0,0,0,,0,99.732,0.154,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,99.941,21.0,1.0,,,M,1,21,11,2024181,0,0,0,0,0.058,0,99.912,99.941,99.912,99.221,99.31,99.218,0.723,0.723,0.029,0.029,0.029,#F0E628,0,0,0,,0,99.732,0.154,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,101.176,22.0,1.0,,,M,1,22,12,2024181,0,0,0,0,1.235,0,100.559,100.102,100.022,99.221,99.183,99.126,2.050,0.976,1.154,1.154,-,#F0E628,1,0,1,1.1545,0,99.732,0.154,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,-1.0
31,OCO,100.263,23.0,1.0,,,M,1,23,12,2024181,0,0,0,0,0.913,0,100.72,100.263,100.182,99.221,99.268,99.166,1.097,1.097,0.081,0.081,0.081,#F0E628,0,0,0,,0,99.732,0.154,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,99.971,24.0,1.0,,,M,1,24,12,2024181,0,0,0,0,0.292,0,100.117,99.971,100.117,99.221,99.288,99.288,0.683,0.683,0.146,-0.146,0.146,#F0E628,0,0,0,,0,99.732,0.154,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,99.992,25.0,1.0,,,M,1,25,12,2024181,0,0,0,0,0.021,0,99.982,99.992,99.982,99.221,99.737,99.488,0.504,0.504,0.010,0.01,0.010,#F0E628,0,0,0,,0,99.732,0.154,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,100.689,26.0,1.0,,,M,1,26,11,2024181,0,0,0,0,0.697,0,100.34,100.689,100.34,99.221,99.718,99.613,1.076,1.076,0.349,0.349,0.349,#F0E628,0,0,0,,0,99.732,0.154,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,100.864,27.0,1.0,,,M,1,27,11,2024181,0,0,0,0,0.175,0,100.776,100.864,100.776,99.221,99.846,99.686,1.178,1.178,0.088,0.088,0.088,#F0E628,0,0,0,,0,99.732,0.154,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,100.723,28.0,1.0,,,M,1,28,11,2024181,0,0,0,0,0.141,0,100.794,100.723,100.794,99.221,99.609,99.527,1.196,1.196,0.070,-0.07,0.070,#F0E628,0,0,0,,0,99.732,0.154,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,29.0,1.0,,0 days 01:45:26.946000,M,1,29,13,2024181,0,0,0,0,-,1,,-,-,99.221,99.48,99.314,-,-,-,,-,#F0E628,1,0,0,,1,99.732,0.154,1,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,30.0,2.0,0 days 01:45:56.623000,,H,1,1,17,2024181,0,0,0,0,-,1,,-,-,99.221,99.327,99.256,-,-,-,,-,#A5AFB9,1,0,0,,1,98.791,0.394,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,98.887,31.0,2.0,,,H,1,2,17,2024181,0,0,0,0,-,0,,98.887,-,99.221,99.302,99.093,-0.206,-0.206,-,,-,#A5AFB9,0,0,0,,0,98.791,0.394,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,98.512,32.0,2.0,,,H,1,3,17,2024181,0,0,0,0,0.375,0,98.7,98.512,98.7,99.221,98.689,98.689,-0.177,-0.177,0.188,-0.188,0.188,#A5AFB9,0,0,0,,0,98.791,0.394,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,98.368,33.0,2.0,,,H,1,4,16,2024181,0,0,0,0,0.144,0,98.44,98.368,98.44,99.221,98.304,98.254,0.114,0.114,0.072,-0.072,0.072,#A5AFB9,0,0,0,,0,98.791,0.394,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,98.441,34.0,2.0,,,H,1,5,15,2024181,0,0,0,0,0.073,0,98.404,98.441,98.404,99.221,98.299,98.236,0.205,0.205,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,98.791,0.394,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,98.279,35.0,2.0,,,H,1,6,15,2024181,0,0,0,0,0.162,0,98.36,98.279,98.36,99.221,98.397,98.351,-0.072,-0.072,0.081,-0.081,0.081,#A5AFB9,0,0,0,,0,98.791,0.394,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,98.598,36.0,2.0,,,H,1,7,15,2024181,0,0,0,0,0.319,0,98.438,98.598,98.438,99.221,98.492,98.462,0.136,0.136,0.159,0.159,0.159,#A5AFB9,0,0,0,,0,98.791,0.394,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,100.839,37.0,2.0,,,H,1,8,14,2024181,0,0,0,0,2.241,0,99.718,98.752,98.675,99.221,98.497,98.107,2.732,0.644,2.164,2.164,-,#A5AFB9,1,0,1,2.1643,0,98.791,0.394,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,98.905,38.0,2.0,,,H,1,9,14,2024181,0,0,0,0,1.934,0,99.872,98.905,98.828,99.221,98.096,97.905,1.000,1.000,0.077,0.077,0.077,#A5AFB9,0,0,0,,0,98.791,0.394,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
