Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
4,NOR,85.167,30.0,2.0,,,M,1,5,5,2025231,0,0,0,0,0.147,0,85.094,85.167,85.094,85.18,86.767,86.664,-1.497,-1.497,0.073,0.073,0.073,#F0E628,0,0,0,,0,85.124,0.204,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,85.786,31.0,2.0,,,M,1,6,5,2025231,0,0,0,0,0.619,0,85.476,85.786,85.476,85.18,86.613,86.613,-0.827,-0.827,0.309,0.309,0.309,#F0E628,0,0,0,,0,85.124,0.204,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,86.505,32.0,2.0,,,M,1,7,4,2025231,0,0,0,0,0.719,0,86.146,85.196,85.491,85.18,86.468,85.836,0.669,-0.639,1.014,1.014,-,#F0E628,1,0,1,1.0137,0,85.124,0.204,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.607,33.0,2.0,,,M,1,8,2,2025231,0,0,0,0,1.898,0,85.556,84.607,84.902,85.18,85.893,85.565,-0.958,-0.958,0.295,-0.295,0.295,#F0E628,0,0,0,,0,85.124,0.204,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.704,34.0,2.0,,,M,1,9,2,2025231,0,0,0,0,0.097,0,84.655,84.704,84.655,85.18,85.434,85.419,-0.715,-0.715,0.049,0.049,0.049,#F0E628,0,0,0,,0,85.124,0.204,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.631,35.0,2.0,,,M,1,10,2,2025231,0,0,0,0,0.073,0,84.667,84.631,84.667,85.18,85.434,85.397,-0.766,-0.766,0.036,-0.036,0.036,#F0E628,0,0,0,,0,85.124,0.204,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,85.746,36.0,2.0,,,M,1,11,2,2025231,0,0,0,0,1.115,0,85.188,84.806,84.718,85.18,85.561,85.412,0.334,-0.606,1.027,1.027,-,#F0E628,1,0,1,1.0275,0,85.124,0.204,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.981,37.0,2.0,,,M,1,12,2,2025231,0,0,0,0,0.765,0,85.363,84.981,84.893,85.18,85.511,85.476,-0.495,-0.495,0.088,0.088,0.088,#F0E628,0,0,0,,0,85.124,0.204,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.913,38.0,2.0,,,M,1,13,2,2025231,0,0,0,0,0.068,0,84.947,84.913,84.947,85.18,85.495,85.443,-0.530,-0.530,0.034,-0.034,0.034,#F0E628,0,0,0,,0,85.124,0.204,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.894,39.0,2.0,,,M,1,14,2,2025231,0,0,0,0,0.019,0,84.904,84.894,84.904,85.18,85.444,85.422,-0.528,-0.528,0.010,-0.01,0.010,#F0E628,0,0,0,,0,85.124,0.204,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.924,40.0,2.0,,,M,1,15,2,2025231,0,0,0,0,0.030,0,84.909,84.924,84.909,85.18,85.394,85.394,-0.470,-0.470,0.015,0.015,0.015,#F0E628,0,0,0,,0,85.124,0.204,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,85.045,41.0,2.0,,,M,1,16,2,2025231,0,0,0,0,0.121,0,84.984,85.045,84.984,85.18,85.664,85.444,-0.399,-0.399,0.061,0.061,0.061,#F0E628,0,0,0,,0,85.124,0.204,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.991,42.0,2.0,,,M,1,17,2,2025231,0,0,0,0,0.054,0,85.018,84.991,85.018,85.18,85.49,85.443,-0.452,-0.452,0.027,-0.027,0.027,#F0E628,0,0,0,,0,85.124,0.204,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.821,43.0,2.0,,,M,1,18,1,2025231,0,0,0,0,0.170,0,84.906,84.821,84.906,85.18,85.351,85.334,-0.513,-0.513,0.085,-0.085,0.085,#F0E628,0,0,0,,0,85.124,0.204,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,44.0,2.0,,0 days 02:05:06.462000,M,1,19,2,2025231,0,0,0,0,-,1,,-,-,85.18,85.261,85.215,-,-,-,,-,#F0E628,1,0,0,,1,85.124,0.204,1,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,45.0,3.0,0 days 02:05:34.712000,,H,1,1,5,2025231,0,0,0,0,-,1,,-,-,85.18,85.064,85.041,-,-,-,,-,#A5AFB9,1,0,0,,1,83.801,0.122,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,83.633,46.0,3.0,,,H,1,2,5,2025231,0,0,0,0,-,0,,83.633,-,85.18,84.931,84.899,-1.266,-1.266,-,,-,#A5AFB9,0,0,0,,0,83.801,0.122,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,83.197,47.0,3.0,,,H,1,3,5,2025231,0,0,0,0,0.436,0,83.415,83.197,83.415,85.18,84.918,84.891,-1.694,-1.694,0.218,-0.218,0.218,#A5AFB9,0,0,0,,0,83.801,0.122,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,83.305,48.0,3.0,,,H,1,4,5,2025231,0,0,0,0,0.108,0,83.251,83.305,83.251,85.18,84.805,84.805,-1.500,-1.500,0.054,0.054,0.054,#A5AFB9,0,0,0,,0,83.801,0.122,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,83.674,49.0,3.0,,,H,1,5,5,2025231,0,0,0,0,0.369,0,83.49,83.674,83.49,85.18,84.772,84.748,-1.074,-1.074,0.184,0.184,0.184,#A5AFB9,0,0,0,,0,83.801,0.122,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.137,50.0,3.0,,,H,1,6,5,2025231,0,0,0,0,0.463,0,83.906,83.9,83.787,85.18,84.664,84.642,-0.505,-0.741,0.350,0.35,-,#A5AFB9,1,0,1,0.3498,0,83.801,0.122,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.127,51.0,3.0,,,H,1,7,5,2025231,0,0,0,0,0.010,0,84.132,84.127,84.014,85.18,84.709,84.7,-0.573,-0.573,0.113,0.113,0.113,#A5AFB9,0,0,0,,0,83.801,0.122,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.141,52.0,3.0,,,H,1,8,5,2025231,0,0,0,0,0.014,0,84.134,84.141,84.134,85.18,84.616,84.616,-0.475,-0.475,0.007,0.007,0.007,#A5AFB9,0,0,0,,0,83.801,0.122,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,83.983,53.0,3.0,,,H,1,9,5,2025231,0,0,0,0,0.158,0,84.062,83.983,84.062,85.18,84.852,84.676,-0.693,-0.693,0.079,-0.079,0.079,#A5AFB9,0,0,0,,0,83.801,0.122,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.073,54.0,3.0,,,H,1,10,5,2025231,0,0,0,0,0.090,0,84.028,84.073,84.028,85.18,84.909,84.864,-0.791,-0.791,0.045,0.045,0.045,#A5AFB9,0,0,0,,0,83.801,0.122,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,83.915,55.0,3.0,,,H,1,11,5,2025231,0,0,0,0,0.158,0,83.994,83.915,83.994,85.18,85.14,84.724,-0.809,-0.809,0.079,-0.079,0.079,#A5AFB9,0,0,0,,0,83.801,0.122,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,83.925,56.0,3.0,,,H,1,12,4,2025231,0,0,0,0,0.010,0,83.92,83.925,83.92,85.18,84.867,84.736,-0.811,-0.811,0.005,0.005,0.005,#A5AFB9,0,0,0,,0,83.801,0.122,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,1.0
4,NOR,83.499,57.0,3.0,,,H,1,13,4,2025231,0,0,0,0,0.426,0,83.712,83.499,83.712,85.18,84.598,84.598,-1.099,-1.099,0.213,-0.213,0.213,#A5AFB9,0,0,0,,0,83.801,0.122,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
43,COL,-,1.0,2.0,0 days 00:58:51.170000,,H,1,1,20,2025231,0,0,0,0,-,1,,-,-,86.983,,,-,-,-,,-,#A5AFB9,1,1,0,,1,88.799,0.038,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,
43,COL,-,2.0,2.0,,,H,1,2,20,2025231,0,0,0,0,-,1,,-,-,86.983,,,-,-,-,,-,#A5AFB9,1,0,0,,0,88.799,0.038,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,88.683,3.0,2.0,,,H,1,3,20,2025231,0,0,0,0,-,0,,88.683,-,86.983,88.419,88.419,0.264,0.264,-,,-,#A5AFB9,0,0,0,,0,88.799,0.038,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,88.758,4.0,2.0,,,H,1,4,20,2025231,0,0,0,0,0.075,0,88.72,88.758,88.72,86.983,88.267,88.252,0.506,0.506,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,88.799,0.038,0,1,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,88.89,5.0,2.0,,,H,1,5,20,2025231,0,0,0,0,0.132,0,88.824,88.89,88.824,86.983,88.074,88.074,0.816,0.816,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,88.799,0.038,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,88.866,6.0,2.0,,,H,1,6,20,2025231,0,0,0,0,0.024,0,88.878,88.866,88.878,86.983,87.913,87.913,0.953,0.953,0.012,-0.012,0.012,#A5AFB9,0,0,0,,0,88.799,0.038,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,7.0,2.0,,0 days 01:09:32.498000,H,124,7,18,2025231,1,0,0,0,-,1,,-,-,86.983,,,-,-,-,,-,#A5AFB9,1,0,0,,1,88.799,0.038,1,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,8.0,3.0,0 days 01:10:01.936000,,M,4,1,18,2025231,0,0,0,0,-,1,,-,-,86.983,,,-,-,-,,-,#F0E628,1,0,0,,1,87.762,0.103,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,9.0,3.0,,,M,4,2,17,2025231,0,0,0,0,-,1,,-,-,86.983,,,-,-,-,,-,#F0E628,1,0,0,,0,87.762,0.103,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,10.0,3.0,,,M,41,3,17,2025231,0,1,0,0,-,1,,-,-,86.983,,,-,-,-,,-,#F0E628,1,0,0,,0,87.762,0.103,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,11.0,3.0,,,M,1,4,17,2025231,0,0,0,0,-,1,,-,-,86.983,,,-,-,-,,-,#F0E628,1,0,0,,0,87.762,0.103,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,88.55,12.0,3.0,,,M,1,5,17,2025231,0,0,0,0,-,0,,88.55,-,86.983,87.715,87.715,0.835,0.835,-,,-,#F0E628,0,0,0,,0,87.762,0.103,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,88.38,13.0,3.0,,,M,1,6,17,2025231,0,0,0,0,0.170,0,88.465,88.38,88.465,86.983,87.552,87.543,0.837,0.837,0.085,-0.085,0.085,#F0E628,0,0,0,,0,87.762,0.103,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,88.167,14.0,3.0,,,M,1,7,17,2025231,0,0,0,0,0.213,0,88.274,88.167,88.274,86.983,87.443,87.415,0.752,0.752,0.106,-0.106,0.106,#F0E628,0,0,0,,0,87.762,0.103,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,88.027,15.0,3.0,,,M,1,8,17,2025231,0,0,0,0,0.140,0,88.097,88.027,88.097,86.983,87.456,87.416,0.611,0.611,0.070,-0.07,0.070,#F0E628,0,0,0,,0,87.762,0.103,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,87.879,16.0,3.0,,,M,1,9,17,2025231,0,0,0,0,0.148,0,87.953,87.879,87.953,86.983,87.269,87.269,0.610,0.610,0.074,-0.074,0.074,#F0E628,0,0,0,,0,87.762,0.103,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,87.746,17.0,3.0,,,M,1,10,17,2025231,0,0,0,0,0.133,0,87.812,87.746,87.812,86.983,87.3,87.263,0.483,0.483,0.067,-0.067,0.067,#F0E628,0,0,0,,0,87.762,0.103,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,87.691,18.0,3.0,,,M,1,11,17,2025231,0,0,0,0,0.055,0,87.718,87.691,87.718,86.983,87.27,87.244,0.447,0.447,0.028,-0.028,0.028,#F0E628,0,0,0,,0,87.762,0.103,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,87.825,19.0,3.0,,,M,1,12,17,2025231,0,0,0,0,0.134,0,87.758,87.825,87.758,86.983,87.201,87.191,0.634,0.634,0.067,0.067,0.067,#F0E628,0,0,0,,0,87.762,0.103,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,87.646,20.0,3.0,,,M,1,13,17,2025231,0,0,0,0,0.179,0,87.736,87.646,87.736,86.983,87.162,87.148,0.498,0.498,0.090,-0.09,0.090,#F0E628,0,0,0,,0,87.762,0.103,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,87.59,21.0,3.0,,,M,1,14,17,2025231,0,0,0,0,0.056,0,87.618,87.59,87.618,86.983,87.151,87.131,0.459,0.459,0.028,-0.028,0.028,#F0E628,0,0,0,,0,87.762,0.103,0,1,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,87.612,22.0,3.0,,,M,1,15,17,2025231,0,0,0,0,0.022,0,87.601,87.612,87.601,86.983,87.214,87.156,0.456,0.456,0.011,0.011,0.011,#F0E628,0,0,0,,0,87.762,0.103,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,87.777,23.0,3.0,,,M,1,16,17,2025231,0,0,0,0,0.165,0,87.694,87.777,87.694,86.983,87.17,87.144,0.633,0.633,0.082,0.082,0.082,#F0E628,0,0,0,,0,87.762,0.103,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,87.705,24.0,3.0,,,M,1,17,16,2025231,0,0,0,0,0.072,0,87.741,87.705,87.741,86.983,87.164,87.115,0.590,0.590,0.036,-0.036,0.036,#F0E628,0,0,0,,0,87.762,0.103,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,87.42,25.0,3.0,,,M,1,18,16,2025231,0,0,0,0,0.285,0,87.562,87.42,87.562,86.983,87.188,87.167,0.253,0.253,0.142,-0.142,0.142,#F0E628,0,0,0,,0,87.762,0.103,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,88.413,26.0,3.0,,,M,1,19,16,2025231,0,0,0,0,0.993,0,87.916,87.408,87.414,86.983,87.183,86.93,1.483,0.478,0.999,0.999,-,#F0E628,1,0,1,0.999,0,87.762,0.103,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,87.396,27.0,3.0,,,M,1,20,16,2025231,0,0,0,0,1.017,0,87.904,87.396,87.402,86.983,86.856,86.819,0.577,0.577,0.006,-0.006,0.006,#F0E628,0,0,0,,0,87.762,0.103,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,87.402,28.0,3.0,,,M,1,21,16,2025231,0,0,0,0,0.006,0,87.399,87.402,87.399,86.983,86.841,86.792,0.610,0.610,0.003,0.003,0.003,#F0E628,0,0,0,,0,87.762,0.103,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,87.398,29.0,3.0,,,M,1,22,16,2025231,0,0,0,0,0.004,0,87.4,87.398,87.4,86.983,86.778,86.753,0.645,0.645,0.002,-0.002,0.002,#F0E628,0,0,0,,0,87.762,0.103,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,87.358,30.0,3.0,,,M,1,23,16,2025231,0,0,0,0,0.040,0,87.378,87.358,87.378,86.983,86.767,86.664,0.694,0.694,0.020,-0.02,0.020,#F0E628,0,0,0,,0,87.762,0.103,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,87.257,31.0,3.0,,,M,1,24,16,2025231,0,0,0,0,0.101,0,87.308,87.257,87.308,86.983,86.613,86.613,0.644,0.644,0.050,-0.05,0.050,#F0E628,0,0,0,,0,87.762,0.103,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,32.0,3.0,,0 days 01:48:32.659000,M,1,25,17,2025231,0,0,0,0,-,1,,-,-,86.983,86.468,85.836,-,-,-,,-,#F0E628,1,0,0,,1,87.762,0.103,1,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,33.0,4.0,0 days 01:49:01.759000,,M,1,1,17,2025231,0,0,0,0,-,1,,-,-,86.983,85.893,85.565,-,-,-,,-,#F0E628,1,0,0,,1,85.991,0.175,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,85.825,34.0,4.0,,,M,1,2,17,2025231,0,0,0,0,-,0,,85.825,-,86.983,85.434,85.419,0.406,0.406,-,,-,#F0E628,0,0,0,,0,85.991,0.175,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,86.502,35.0,4.0,,,M,1,3,16,2025231,0,0,0,0,0.677,0,86.164,85.828,85.827,86.983,85.434,85.397,1.105,0.431,0.675,0.675,-,#F0E628,1,0,1,0.6755,0,85.991,0.175,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,85.831,36.0,4.0,,,M,1,4,16,2025231,0,0,0,0,0.671,0,86.166,85.831,85.83,86.983,85.561,85.412,0.419,0.419,0.002,0.002,0.002,#F0E628,0,0,0,,0,85.991,0.175,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,85.745,37.0,4.0,,,M,1,5,16,2025231,0,0,0,0,0.086,0,85.788,85.745,85.788,86.983,85.511,85.476,0.269,0.269,0.043,-0.043,0.043,#F0E628,0,0,0,,0,85.991,0.175,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,85.899,38.0,4.0,,,M,1,6,16,2025231,0,0,0,0,0.154,0,85.822,85.899,85.822,86.983,85.495,85.443,0.456,0.456,0.077,0.077,0.077,#F0E628,0,0,0,,0,85.991,0.175,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,85.948,39.0,4.0,,,M,1,7,16,2025231,0,0,0,0,0.049,0,85.923,85.948,85.923,86.983,85.444,85.422,0.526,0.526,0.025,0.025,0.025,#F0E628,0,0,0,,0,85.991,0.175,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,86.153,40.0,4.0,,,M,1,8,16,2025231,0,0,0,0,0.205,0,86.05,86.153,86.05,86.983,85.394,85.394,0.759,0.759,0.103,0.103,0.103,#F0E628,0,0,0,,0,85.991,0.175,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,86.201,41.0,4.0,,,M,1,9,16,2025231,0,0,0,0,0.048,0,86.177,86.201,86.177,86.983,85.664,85.444,0.757,0.757,0.024,0.024,0.024,#F0E628,0,0,0,,0,85.991,0.175,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,85.855,42.0,4.0,,,M,1,10,16,2025231,0,0,0,0,0.346,0,86.028,85.855,86.028,86.983,85.49,85.443,0.412,0.412,0.173,-0.173,0.173,#F0E628,0,0,0,,0,85.991,0.175,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,85.797,43.0,4.0,,,M,1,11,16,2025231,0,0,0,0,0.058,0,85.826,85.797,85.826,86.983,85.351,85.334,0.463,0.463,0.029,-0.029,0.029,#F0E628,0,0,0,,0,85.991,0.175,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,86.349,44.0,4.0,,,M,1,12,16,2025231,0,0,0,0,0.552,0,86.073,85.831,85.814,86.983,85.261,85.215,1.134,0.616,0.535,0.535,-,#F0E628,1,0,1,0.535,0,85.991,0.175,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,85.865,45.0,4.0,,,M,1,13,16,2025231,0,0,0,0,0.484,0,86.107,85.865,85.848,86.983,85.064,85.041,0.824,0.824,0.017,0.017,0.017,#F0E628,0,0,0,,0,85.991,0.175,0,1,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,85.892,46.0,4.0,,,M,1,14,16,2025231,0,0,0,0,0.027,0,85.878,85.892,85.878,86.983,84.931,84.899,0.993,0.993,0.013,0.013,0.013,#F0E628,0,0,0,,0,85.991,0.175,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,85.985,47.0,4.0,,,M,1,15,16,2025231,0,0,0,0,0.093,0,85.938,85.985,85.938,86.983,84.918,84.891,1.094,1.094,0.046,0.046,0.046,#F0E628,0,0,0,,0,85.991,0.175,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,85.839,48.0,4.0,,,M,1,16,16,2025231,0,0,0,0,0.146,0,85.912,85.839,85.912,86.983,84.805,84.805,1.034,1.034,0.073,-0.073,0.073,#F0E628,0,0,0,,0,85.991,0.175,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,85.726,49.0,4.0,,,M,1,17,16,2025231,0,0,0,0,0.113,0,85.782,85.726,85.782,86.983,84.772,84.748,0.978,0.978,0.056,-0.056,0.056,#F0E628,0,0,0,,0,85.991,0.175,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,85.683,50.0,4.0,,,M,1,18,15,2025231,0,0,0,0,0.043,0,85.704,85.683,85.704,86.983,84.664,84.642,1.041,1.041,0.021,-0.021,0.021,#F0E628,0,0,0,,0,85.991,0.175,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,85.771,51.0,4.0,,,M,1,19,15,2025231,0,0,0,0,0.088,0,85.727,85.771,85.727,86.983,84.709,84.7,1.071,1.071,0.044,0.044,0.044,#F0E628,0,0,0,,0,85.991,0.175,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,85.644,52.0,4.0,,,M,1,20,15,2025231,0,0,0,0,0.127,0,85.708,85.644,85.708,86.983,84.616,84.616,1.028,1.028,0.064,-0.064,0.064,#F0E628,0,0,0,,0,85.991,0.175,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,85.967,53.0,4.0,,,M,1,21,15,2025231,0,0,0,0,0.323,0,85.806,85.778,85.711,86.983,84.852,84.676,1.291,1.101,0.256,0.256,-,#F0E628,1,0,1,0.2562,0,85.991,0.175,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,85.911,54.0,4.0,,,M,1,22,15,2025231,0,0,0,0,0.056,0,85.939,85.911,85.844,86.983,84.909,84.864,1.047,1.047,0.067,0.067,0.067,#F0E628,0,0,0,,0,85.991,0.175,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,87.422,55.0,4.0,,,M,1,23,14,2025231,0,0,0,0,1.511,0,86.666,85.944,85.927,86.983,85.14,84.724,2.698,1.219,1.495,1.495,-,#F0E628,1,0,1,1.4947,0,85.991,0.175,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,85.976,56.0,4.0,,,M,1,24,14,2025231,0,0,0,0,1.446,0,86.699,85.976,85.96,86.983,84.867,84.736,1.240,1.240,0.016,0.016,0.016,#F0E628,0,0,0,,0,85.991,0.175,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
44,HAM,-,1.0,1.0,,,S,1,1,14,2025231,0,0,0,0,-,1,,-,-,86.749,,,-,-,-,,-,#CD3C3C,1,1,0,,0,88.613,0.145,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,
44,HAM,-,2.0,1.0,,,S,1,2,14,2025231,0,0,0,0,-,1,,-,-,86.749,,,-,-,-,,-,#CD3C3C,1,0,0,,0,88.613,0.145,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,88.899,3.0,1.0,,,S,1,3,14,2025231,0,0,0,0,-,0,,88.899,-,86.749,88.419,88.419,0.480,0.480,-,,-,#CD3C3C,0,0,0,,0,88.613,0.145,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,89.014,4.0,1.0,,,S,1,4,14,2025231,0,0,0,0,0.115,0,88.956,89.014,88.956,86.749,88.267,88.252,0.762,0.762,0.057,0.057,0.057,#CD3C3C,0,0,0,,0,88.613,0.145,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,88.266,5.0,1.0,,,S,1,5,14,2025231,0,0,0,0,0.748,0,88.64,88.266,88.64,86.749,88.074,88.074,0.192,0.192,0.374,-0.374,0.374,#CD3C3C,0,0,0,,0,88.613,0.145,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,88.272,6.0,1.0,,,S,1,6,14,2025231,0,0,0,0,0.006,0,88.269,88.272,88.269,86.749,87.913,87.913,0.359,0.359,0.003,0.003,0.003,#CD3C3C,0,0,0,,0,88.613,0.145,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,7.0,1.0,,0 days 01:09:26.764000,S,124,7,13,2025231,1,0,0,0,-,1,,-,-,86.749,,,-,-,-,,-,#CD3C3C,1,0,0,,1,88.613,0.145,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,8.0,2.0,0 days 01:09:58.748000,,M,4,1,15,2025231,0,0,0,0,-,1,,-,-,86.749,,,-,-,-,,-,#F0E628,1,0,0,,1,87.612,0.082,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,9.0,2.0,,,M,4,2,14,2025231,0,0,0,0,-,1,,-,-,86.749,,,-,-,-,,-,#F0E628,1,0,0,,0,87.612,0.082,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
