Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
5,VET,101.822,55.0,3.0,,,H,1,15,9,2022191,0,0,0,0,0.102,0,101.873,101.822,101.873,102.882,102.373,102.25,-0.427,-0.427,0.051,-0.051,0.051,#A5AFB9,0,0.0,0,,0,102.367,0.260,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,103.589,56.0,3.0,,,H,1,16,8,2022191,0,0,0,0,1.767,0,102.706,103.589,102.706,102.882,102.429,102.429,1.160,1.160,0.883,0.883,0.883,#A5AFB9,0,0.0,0,,0,102.367,0.260,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
55,SAI,-,1.0,1.0,,0 days 01:04:34.429000,M,12,1,19,2022191,0,0,0,0,-,1,,-,-,,,,-,-,-,,-,#F0E628,1,,0,,1,,-,1,0,0,0,Carlos Sainz,Carlos,Sainz,#CC1400,
6,LAT,-,1.0,1.0,,,M,12,1,16,2022191,0,0,0,0,-,1,,-,-,104.447,,,-,-,-,,-,#F0E628,1,1.0,0,,0,104.57,0.009,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,
6,LAT,-,2.0,1.0,,,M,1,2,15,2022191,0,0,0,0,-,1,,-,-,104.447,,,-,-,-,,-,#F0E628,1,0.0,0,,0,104.57,0.009,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,1.0
6,LAT,104.579,3.0,1.0,,,M,1,3,15,2022191,0,0,0,0,-,0,,104.579,-,104.447,103.901,103.901,0.678,0.678,-,,-,#F0E628,1,0.0,0,,0,104.57,0.009,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,104.561,4.0,1.0,,,M,1,4,15,2022191,0,0,0,0,0.018,0,104.57,104.561,104.57,104.447,104.016,103.991,0.570,0.570,0.009,-0.009,0.009,#F0E628,1,0.0,0,0.009,0,104.57,0.009,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,5.0,1.0,,0 days 01:11:42.445000,M,1,5,19,2022191,0,0,0,0,-,1,,-,-,104.447,104.739,104.327,-,-,-,,-,#F0E628,1,0.0,0,,1,104.57,0.009,1,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,6.0,2.0,0 days 01:12:07.750000,,M,1,1,19,2022191,0,0,0,0,-,1,,-,-,104.447,104.1,104.1,-,-,-,,-,#F0E628,1,0.0,0,,1,104.678,0.178,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,103.731,7.0,2.0,,,M,1,2,19,2022191,0,0,0,0,-,0,,103.731,-,104.447,103.87,103.839,-0.108,-0.108,-,,-,#F0E628,0,0.0,0,,0,104.678,0.178,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,104.512,8.0,2.0,,,M,1,3,19,2022191,0,0,0,0,0.781,0,104.122,104.512,104.122,104.447,104.501,104.256,0.256,0.256,0.391,0.391,0.391,#F0E628,0,0.0,0,,0,104.678,0.178,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,104.625,9.0,2.0,,,M,1,4,19,2022191,0,0,0,0,0.113,0,104.568,104.625,104.568,104.447,104.277,104.277,0.348,0.348,0.056,0.056,0.056,#F0E628,0,0.0,0,,0,104.678,0.178,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,104.478,10.0,2.0,,,M,1,5,19,2022191,0,0,0,0,0.147,0,104.552,104.478,104.552,104.447,103.958,103.878,0.600,0.600,0.074,-0.074,0.074,#F0E628,0,0.0,0,,0,104.678,0.178,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,104.714,11.0,2.0,,,M,1,6,19,2022191,0,0,0,0,0.236,0,104.596,104.714,104.596,104.447,103.814,103.814,0.900,0.900,0.118,0.118,0.118,#F0E628,0,0.0,0,,0,104.678,0.178,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,104.698,12.0,2.0,,,M,1,7,19,2022191,0,0,0,0,0.016,0,104.706,104.698,104.706,104.447,104.017,103.969,0.729,0.729,0.008,-0.008,0.008,#F0E628,0,0.0,0,,0,104.678,0.178,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,105.308,13.0,2.0,,,M,1,8,19,2022191,0,0,0,0,0.610,0,105.003,105.308,105.003,104.447,104.578,104.332,0.976,0.976,0.305,0.305,0.305,#F0E628,0,0.0,0,,0,104.678,0.178,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,104.485,14.0,2.0,,,M,1,9,19,2022191,0,0,0,0,0.823,0,104.896,104.485,104.896,104.447,104.047,104.047,0.438,0.438,0.412,-0.412,0.412,#F0E628,0,0.0,0,,0,104.678,0.178,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,104.565,15.0,2.0,,,M,1,10,19,2022191,0,0,0,0,0.080,0,104.525,104.565,104.525,104.447,103.795,103.722,0.843,0.843,0.040,0.04,0.040,#F0E628,0,0.0,0,,0,104.678,0.178,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,105.021,16.0,2.0,,,M,1,11,19,2022191,0,0,0,0,0.456,0,104.793,105.021,104.793,104.447,103.79,103.669,1.352,1.352,0.228,0.228,0.228,#F0E628,0,0.0,0,,0,104.678,0.178,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,105.323,17.0,2.0,,,M,12,12,18,2022191,0,0,0,0,0.302,0,105.172,105.323,105.172,104.447,103.852,103.852,1.471,1.471,0.151,0.151,0.151,#F0E628,0,0.0,0,,0,104.678,0.178,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,18.0,2.0,,0 days 01:35:12.817000,M,24,13,18,2022191,1,0,0,0,-,1,,-,-,104.447,,,-,-,-,,-,#F0E628,1,0.0,0,,1,104.678,0.178,1,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,19.0,3.0,0 days 01:35:37.016000,,H,4,1,18,2022191,0,0,0,0,-,1,,-,-,104.447,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,104.354,0.295,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,20.0,3.0,,,H,4,2,18,2022191,0,0,0,0,-,1,,-,-,104.447,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,104.354,0.295,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,21.0,3.0,,,H,41,3,18,2022191,0,1,0,0,-,1,,-,-,104.447,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,104.354,0.295,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,22.0,3.0,,,H,124,4,17,2022191,1,0,0,0,-,1,,-,-,104.447,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,104.354,0.295,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,23.0,3.0,,,H,4,5,16,2022191,0,0,0,0,-,1,,-,-,104.447,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,104.354,0.295,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,24.0,3.0,,,H,4,6,15,2022191,0,0,0,0,-,1,,-,-,104.447,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,104.354,0.295,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,25.0,3.0,,,H,41,7,15,2022191,0,1,0,0,-,1,,-,-,104.447,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,104.354,0.295,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,26.0,3.0,,,H,1,8,15,2022191,0,0,0,0,-,1,,-,-,104.447,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,104.354,0.295,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,104.637,27.0,3.0,,,H,1,9,15,2022191,0,0,0,0,-,0,,104.637,-,104.447,103.42,103.42,1.217,1.217,-,,-,#A5AFB9,0,0.0,0,,0,104.354,0.295,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,104.882,28.0,3.0,,,H,1,10,16,2022191,0,0,0,0,0.245,0,104.76,104.882,104.76,104.447,103.261,103.118,1.764,1.764,0.123,0.123,0.123,#A5AFB9,0,0.0,0,,0,104.354,0.295,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,-1.0
6,LAT,104.592,29.0,3.0,,,H,1,11,16,2022191,0,0,0,0,0.290,0,104.737,104.592,104.737,104.447,103.084,103.042,1.550,1.550,0.145,-0.145,0.145,#A5AFB9,0,0.0,0,,0,104.354,0.295,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,104.598,30.0,3.0,,,H,1,12,16,2022191,0,0,0,0,0.006,0,104.595,104.598,104.595,104.447,103.178,103.011,1.587,1.587,0.003,0.003,0.003,#A5AFB9,0,0.0,0,,0,104.354,0.295,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,104.841,31.0,3.0,,,H,1,13,16,2022191,0,0,0,0,0.243,0,104.72,104.841,104.72,104.447,103.113,103.07,1.771,1.771,0.121,0.121,0.121,#A5AFB9,0,0.0,0,,0,104.354,0.295,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,104.667,32.0,3.0,,,H,1,14,16,2022191,0,0,0,0,0.174,0,104.754,104.667,104.754,104.447,103.077,103.018,1.649,1.649,0.087,-0.087,0.087,#A5AFB9,0,0.0,0,,0,104.354,0.295,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,105.036,33.0,3.0,,,H,1,15,16,2022191,0,0,0,0,0.369,0,104.852,105.036,104.852,104.447,103.124,103.059,1.977,1.977,0.184,0.184,0.184,#A5AFB9,0,0.0,0,,0,104.354,0.295,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,-1.0
6,LAT,104.126,34.0,3.0,,,H,1,16,14,2022191,0,0,0,0,0.910,0,104.581,104.126,104.581,104.447,102.741,102.741,1.385,1.385,0.455,-0.455,0.455,#A5AFB9,0,0.0,0,,0,104.354,0.295,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,103.927,35.0,3.0,,,H,1,17,13,2022191,0,0,0,0,0.199,0,104.026,103.927,104.026,104.447,102.685,102.685,1.242,1.242,0.099,-0.099,0.099,#A5AFB9,0,0.0,0,,0,104.354,0.295,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,104.613,36.0,3.0,,,H,1,18,13,2022191,0,0,0,0,0.686,0,104.27,104.613,104.27,104.447,102.758,102.741,1.872,1.872,0.343,0.343,0.343,#A5AFB9,0,0.0,0,,0,104.354,0.295,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,-1.0
6,LAT,104.74,37.0,3.0,,,H,1,19,14,2022191,0,0,0,0,0.127,0,104.676,104.74,104.676,104.447,102.332,102.332,2.408,2.408,0.063,0.063,0.063,#A5AFB9,0,0.0,0,,0,104.354,0.295,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,-1.0
6,LAT,106.424,38.0,3.0,,,H,1,20,16,2022191,0,0,0,0,1.684,0,105.582,104.324,104.532,104.447,102.4,102.23,4.194,2.094,1.892,1.892,-,#A5AFB9,1,0.0,1,1.8918,0,104.354,0.295,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,-2.0
6,LAT,103.909,39.0,3.0,,,H,1,21,16,2022191,0,0,0,0,2.515,0,105.167,103.909,104.117,104.447,102.336,102.151,1.758,1.758,0.208,-0.208,0.208,#A5AFB9,0,0.0,0,,0,104.354,0.295,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,104.093,40.0,3.0,,,H,1,22,16,2022191,0,0,0,0,0.184,0,104.001,104.093,104.001,104.447,102.346,102.135,1.958,1.958,0.092,0.092,0.092,#A5AFB9,0,0.0,0,,0,104.354,0.295,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,103.896,41.0,3.0,,,H,1,23,16,2022191,0,0,0,0,0.197,0,103.994,103.896,103.994,104.447,102.231,102.193,1.703,1.703,0.099,-0.099,0.099,#A5AFB9,0,0.0,0,,0,104.354,0.295,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,103.827,42.0,3.0,,,H,1,24,16,2022191,0,0,0,0,0.069,0,103.862,103.827,103.862,104.447,102.053,101.997,1.830,1.830,0.035,-0.035,0.035,#A5AFB9,0,0.0,0,,0,104.354,0.295,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,103.692,43.0,3.0,,,H,1,25,16,2022191,0,0,0,0,0.135,0,103.76,103.692,103.76,104.447,102.045,102.045,1.647,1.647,0.068,-0.068,0.068,#A5AFB9,0,0.0,0,,0,104.354,0.295,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,103.746,44.0,3.0,,,H,1,26,16,2022191,0,0,0,0,0.054,0,103.719,103.746,103.719,104.447,102.243,102.155,1.591,1.591,0.027,0.027,0.027,#A5AFB9,0,0.0,0,,0,104.354,0.295,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,103.908,45.0,3.0,,,H,1,27,16,2022191,0,0,0,0,0.162,0,103.827,103.908,103.827,104.447,102.104,102.048,1.860,1.860,0.081,0.081,0.081,#A5AFB9,0,0.0,0,,0,104.354,0.295,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,103.641,46.0,3.0,,,H,1,28,15,2022191,0,0,0,0,0.267,0,103.774,103.641,103.774,104.447,102.083,102.003,1.638,1.638,0.133,-0.133,0.133,#A5AFB9,0,0.0,0,,0,104.354,0.295,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,104.242,47.0,3.0,,,H,1,29,16,2022191,0,0,0,0,0.601,0,103.942,103.586,103.613,104.447,102.059,101.963,2.279,1.623,0.629,0.629,-,#A5AFB9,1,0.0,1,0.6288,0,104.354,0.295,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,-1.0
6,LAT,103.53,48.0,3.0,,,H,1,30,16,2022191,0,0,0,0,0.712,0,103.886,103.53,103.558,104.447,101.989,101.989,1.541,1.541,0.028,-0.028,0.028,#A5AFB9,0,0.0,0,,0,104.354,0.295,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,104.165,49.0,3.0,,,H,1,31,16,2022191,0,0,0,0,0.635,0,103.848,104.165,103.848,104.447,102.119,102.068,2.097,2.097,0.318,0.318,0.318,#A5AFB9,0,0.0,0,,0,104.354,0.295,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,104.397,50.0,3.0,,,H,1,32,16,2022191,0,0,0,0,0.232,0,104.281,104.397,104.281,104.447,102.267,102.108,2.289,2.289,0.116,0.116,0.116,#A5AFB9,0,0.0,0,,0,104.354,0.295,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,106.611,51.0,3.0,,,H,1,33,17,2022191,0,0,0,0,2.214,0,105.504,104.39,104.394,104.447,102.483,102.074,4.537,2.316,2.217,2.217,-,#A5AFB9,1,0.0,1,2.2172,0,104.354,0.295,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,-1.0
6,LAT,104.384,52.0,3.0,,,H,1,34,17,2022191,0,0,0,0,2.227,0,105.498,104.384,104.387,104.447,102.287,102.229,2.155,2.155,0.003,-0.003,0.003,#A5AFB9,0,0.0,0,,0,104.354,0.295,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,104.016,53.0,3.0,,,H,1,35,17,2022191,0,0,0,0,0.368,0,104.2,104.016,104.2,104.447,102.616,102.332,1.684,1.684,0.184,-0.184,0.184,#A5AFB9,0,0.0,0,,0,104.354,0.295,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,103.485,54.0,3.0,,,H,1,36,17,2022191,0,0,0,0,0.531,0,103.75,103.485,103.75,104.447,102.594,102.405,1.080,1.080,0.266,-0.266,0.266,#A5AFB9,0,0.0,0,,0,104.354,0.295,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,104.03,55.0,3.0,,,H,1,37,17,2022191,0,0,0,0,0.545,0,103.758,103.722,103.604,104.447,102.373,102.25,1.781,1.473,0.426,0.426,-,#A5AFB9,1,0.0,1,0.4263,0,104.354,0.295,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,103.96,56.0,3.0,,,H,1,38,17,2022191,0,0,0,0,0.070,0,103.995,103.96,103.841,104.447,102.429,102.429,1.531,1.531,0.119,0.119,0.119,#A5AFB9,0,0.0,0,,0,104.354,0.295,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
63,RUS,-,1.0,1.0,,,M,12,1,4,2022191,0,0,0,0,-,1,,-,-,101.918,,,-,-,-,,-,#F0E628,1,1.0,0,,0,103.204,0.228,0,0,0,1,George Russell,George,Russell,#00D2BE,
63,RUS,-,2.0,1.0,,,M,1,2,4,2022191,0,0,0,0,-,1,,-,-,101.918,,,-,-,-,,-,#F0E628,1,0.0,0,,0,103.204,0.228,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,102.912,3.0,1.0,,,M,1,3,4,2022191,0,0,0,0,-,0,,102.912,-,101.918,103.901,103.901,-0.989,-0.989,-,,-,#F0E628,0,0.0,0,,0,103.204,0.228,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,103.091,4.0,1.0,,,M,1,4,4,2022191,0,0,0,0,0.179,0,103.002,103.091,103.002,101.918,104.016,103.991,-0.900,-0.900,0.090,0.09,0.090,#F0E628,0,0.0,0,,0,103.204,0.228,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,103.669,5.0,1.0,,,M,1,5,3,2022191,0,0,0,0,0.578,0,103.38,103.669,103.38,101.918,104.739,104.327,-0.658,-0.658,0.289,0.289,0.289,#F0E628,0,0.0,0,,0,103.204,0.228,0,0,0,1,George Russell,George,Russell,#00D2BE,1.0
63,RUS,102.985,6.0,1.0,,,M,1,6,3,2022191,0,0,0,0,0.684,0,103.327,102.985,103.327,101.918,104.1,104.1,-1.115,-1.115,0.342,-0.342,0.342,#F0E628,0,0.0,0,,0,103.204,0.228,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,102.776,7.0,1.0,,,M,1,7,3,2022191,0,0,0,0,0.209,0,102.88,102.776,102.88,101.918,103.87,103.839,-1.063,-1.063,0.105,-0.105,0.105,#F0E628,0,0.0,0,,0,103.204,0.228,0,1,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,103.465,8.0,1.0,,,M,1,8,3,2022191,0,0,0,0,0.689,0,103.12,102.97,102.873,101.918,104.501,104.256,-0.791,-1.287,0.592,0.592,-,#F0E628,1,0.0,1,0.5923,0,103.204,0.228,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,103.163,9.0,1.0,,,M,1,9,3,2022191,0,0,0,0,0.302,0,103.314,103.163,103.066,101.918,104.277,104.277,-1.114,-1.114,0.097,0.097,0.097,#F0E628,0,0.0,0,,0,103.204,0.228,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,102.919,10.0,1.0,,,M,1,10,3,2022191,0,0,0,0,0.244,0,103.041,102.919,103.041,101.918,103.958,103.878,-0.959,-0.959,0.122,-0.122,0.122,#F0E628,0,0.0,0,,0,103.204,0.228,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,103.313,11.0,1.0,,,M,1,11,3,2022191,0,0,0,0,0.394,0,103.116,103.313,103.116,101.918,103.814,103.814,-0.501,-0.501,0.197,0.197,0.197,#F0E628,0,0.0,0,,0,103.204,0.228,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,103.742,12.0,1.0,,,M,1,12,3,2022191,0,0,0,0,0.429,0,103.528,103.742,103.528,101.918,104.017,103.969,-0.227,-0.227,0.215,0.215,0.215,#F0E628,0,0.0,0,,0,103.204,0.228,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,13.0,1.0,,0 days 01:25:03.470000,M,1,13,2,2022191,0,0,0,0,-,1,,-,-,101.918,104.578,104.332,-,-,-,,-,#F0E628,1,0.0,0,,1,103.204,0.228,1,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,14.0,2.0,0 days 01:25:33.546000,,H,1,1,9,2022191,0,0,0,0,-,1,,-,-,101.918,104.047,104.047,-,-,-,,-,#A5AFB9,1,0.0,0,,1,102.15,0.141,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,102.836,15.0,2.0,,,H,1,2,8,2022191,0,0,0,0,-,0,,102.836,-,101.918,103.795,103.722,-0.886,-0.886,-,,-,#A5AFB9,0,0.0,0,,0,102.15,0.141,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,102.424,16.0,2.0,,,H,1,3,6,2022191,0,0,0,0,0.412,0,102.63,102.424,102.63,101.918,103.79,103.669,-1.245,-1.245,0.206,-0.206,0.206,#A5AFB9,0,0.0,0,,0,102.15,0.141,0,0,0,1,George Russell,George,Russell,#00D2BE,1.0
63,RUS,102.695,17.0,2.0,,,H,1,4,6,2022191,0,0,0,0,0.271,0,102.56,102.695,102.56,101.918,103.852,103.852,-1.157,-1.157,0.135,0.135,0.135,#A5AFB9,0,0.0,0,,0,102.15,0.141,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,18.0,2.0,,,H,124,5,6,2022191,1,0,0,0,-,1,,-,-,101.918,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,102.15,0.141,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,19.0,2.0,,,H,4,6,5,2022191,0,0,0,0,-,1,,-,-,101.918,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,102.15,0.141,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,20.0,2.0,,,H,4,7,5,2022191,0,0,0,0,-,1,,-,-,101.918,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,102.15,0.141,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,21.0,2.0,,,H,41,8,5,2022191,0,1,0,0,-,1,,-,-,101.918,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,102.15,0.141,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,22.0,2.0,,,H,124,9,5,2022191,1,0,0,0,-,1,,-,-,101.918,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,102.15,0.141,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,23.0,2.0,,,H,4,10,5,2022191,0,0,0,0,-,1,,-,-,101.918,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,102.15,0.141,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,24.0,2.0,,,H,4,11,5,2022191,0,0,0,0,-,1,,-,-,101.918,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,102.15,0.141,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,25.0,2.0,,,H,41,12,5,2022191,0,1,0,0,-,1,,-,-,101.918,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,102.15,0.141,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,26.0,2.0,,,H,1,13,5,2022191,0,0,0,0,-,1,,-,-,101.918,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,102.15,0.141,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,102.239,27.0,2.0,,,H,1,14,5,2022191,0,0,0,0,-,0,,102.239,-,101.918,103.42,103.42,-1.181,-1.181,-,,-,#A5AFB9,0,0.0,0,,0,102.15,0.141,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,101.924,28.0,2.0,,,H,1,15,5,2022191,0,0,0,0,0.315,0,102.082,101.924,102.082,101.918,103.261,103.118,-1.194,-1.194,0.157,-0.157,0.157,#A5AFB9,0,0.0,0,,0,102.15,0.141,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,102.139,29.0,2.0,,,H,1,16,5,2022191,0,0,0,0,0.215,0,102.032,102.139,102.032,101.918,103.084,103.042,-0.903,-0.903,0.108,0.108,0.108,#A5AFB9,0,0.0,0,,0,102.15,0.141,0,1,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,102.196,30.0,2.0,,,H,1,17,5,2022191,0,0,0,0,0.057,0,102.167,102.196,102.167,101.918,103.178,103.011,-0.815,-0.815,0.029,0.029,0.029,#A5AFB9,0,0.0,0,,0,102.15,0.141,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,101.764,31.0,2.0,,,H,1,18,5,2022191,0,0,0,0,0.432,0,101.98,101.764,101.98,101.918,103.113,103.07,-1.306,-1.306,0.216,-0.216,0.216,#A5AFB9,0,0.0,0,,0,102.15,0.141,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,101.987,32.0,2.0,,,H,1,19,5,2022191,0,0,0,0,0.223,0,101.875,101.987,101.875,101.918,103.077,103.018,-1.031,-1.031,0.112,0.112,0.112,#A5AFB9,0,0.0,0,,0,102.15,0.141,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,102.152,33.0,2.0,,,H,1,20,5,2022191,0,0,0,0,0.165,0,102.07,101.804,101.895,101.918,103.124,103.059,-0.907,-1.255,0.257,0.257,-,#A5AFB9,1,0.0,1,0.2567,0,102.15,0.141,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,101.62,34.0,2.0,,,H,1,21,5,2022191,0,0,0,0,0.532,0,101.886,101.62,101.712,101.918,102.741,102.741,-1.121,-1.121,0.092,-0.092,0.092,#A5AFB9,0,0.0,0,,0,102.15,0.141,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
