Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
2,SAR,91.353,40.0,3.0,,,S,1,2,12,2024121,0,0,0,0,-,0,,91.353,-,95.381,91.684,91.595,-0.242,-0.242,-,,-,#CD3C3C,0,0.0,0,,0,90.956,0.165,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,90.875,41.0,3.0,,,S,1,3,12,2024121,0,0,0,0,0.478,0,91.114,90.875,91.114,95.381,90.663,90.663,0.212,0.212,0.239,-0.239,0.239,#CD3C3C,0,0.0,0,,0,90.956,0.165,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,89.972,42.0,3.0,,,S,1,4,12,2024121,0,0,0,0,0.903,0,90.423,89.972,90.423,95.381,90.345,90.345,-0.373,-0.373,0.451,-0.451,0.451,#CD3C3C,0,0.0,0,,0,90.956,0.165,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,90.162,43.0,3.0,,,S,1,5,12,2024121,0,0,0,0,0.190,0,90.067,90.162,90.067,95.381,90.19,90.167,-0.005,-0.005,0.095,0.095,0.095,#CD3C3C,0,0.0,0,,0,90.956,0.165,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,90.003,44.0,3.0,,,S,1,6,11,2024121,0,0,0,0,0.159,0,90.083,90.003,90.083,95.381,90.345,90.266,-0.263,-0.263,0.080,-0.08,0.080,#CD3C3C,0,0.0,0,,0,90.956,0.165,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,1.0
2,SAR,90.613,45.0,3.0,,,S,1,7,11,2024121,0,0,0,0,0.610,0,90.308,90.613,90.308,95.381,90.447,90.346,0.267,0.267,0.305,0.305,0.305,#CD3C3C,0,0.0,0,,0,90.956,0.165,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,90.826,46.0,3.0,,,S,1,8,11,2024121,0,0,0,0,0.213,0,90.72,90.826,90.72,95.381,90.356,90.333,0.493,0.493,0.106,0.106,0.106,#CD3C3C,0,0.0,0,,0,90.956,0.165,0,1,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,91.25,47.0,3.0,,,S,1,9,11,2024121,0,0,0,0,0.424,0,91.038,91.25,91.038,95.381,90.449,90.449,0.801,0.801,0.212,0.212,0.212,#CD3C3C,0,0.0,0,,0,90.956,0.165,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,91.201,48.0,3.0,,,S,1,10,11,2024121,0,0,0,0,0.049,0,91.226,91.201,91.226,95.381,90.749,90.498,0.703,0.703,0.025,-0.025,0.025,#CD3C3C,0,0.0,0,,0,90.956,0.165,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,91.175,49.0,3.0,,,S,1,11,11,2024121,0,0,0,0,0.026,0,91.188,91.175,91.188,95.381,91.055,90.951,0.224,0.224,0.013,-0.013,0.013,#CD3C3C,0,0.0,0,,0,90.956,0.165,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,91.249,50.0,3.0,,,S,1,12,11,2024121,0,0,0,0,0.074,0,91.212,91.249,91.212,95.381,90.844,90.788,0.461,0.461,0.037,0.037,0.037,#CD3C3C,0,0.0,0,,0,90.956,0.165,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,91.662,51.0,3.0,,,S,1,13,11,2024121,0,0,0,0,0.413,0,91.456,91.662,91.456,95.381,90.95,90.95,0.712,0.712,0.207,0.207,0.207,#CD3C3C,0,0.0,0,,0,90.956,0.165,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,92.088,52.0,3.0,,,S,1,14,11,2024121,0,0,0,0,0.426,0,91.875,92.088,91.875,95.381,90.548,90.548,1.540,1.540,0.213,0.213,0.213,#CD3C3C,0,0.0,0,,0,90.956,0.165,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
20,MAG,-,1.0,1.0,,,M,1,1,17,2024121,0,0,0,0,-,1,,-,-,95.146,,,-,-,-,,-,#F0E628,1,1.0,0,,0,94.334,0.817,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,
20,MAG,-,2.0,1.0,,,M,1,2,17,2024121,0,0,0,0,-,1,,-,-,95.146,,,-,-,-,,-,#F0E628,1,0.0,0,,0,94.334,0.817,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.259,3.0,1.0,,,M,1,3,17,2024121,0,0,0,0,-,0,,93.259,-,95.146,92.719,92.719,0.540,0.540,-,,-,#F0E628,0,0.0,0,,0,94.334,0.817,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.11,4.0,1.0,,,M,1,4,17,2024121,0,0,0,0,0.149,0,93.184,93.11,93.184,95.146,92.748,92.697,0.413,0.413,0.075,-0.075,0.075,#F0E628,0,0.0,0,,0,94.334,0.817,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.999,5.0,1.0,,,M,1,5,17,2024121,0,0,0,0,0.111,0,93.054,92.999,93.054,95.146,92.556,92.556,0.443,0.443,0.055,-0.055,0.055,#F0E628,0,0.0,0,,0,94.334,0.817,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.544,6.0,1.0,,,M,1,6,17,2024121,0,0,0,0,0.545,0,93.272,93.544,93.272,95.146,92.669,92.669,0.875,0.875,0.272,0.272,0.272,#F0E628,0,0.0,0,,0,94.334,0.817,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.734,7.0,1.0,,,M,1,7,16,2024121,0,0,0,0,0.190,0,93.639,93.734,93.639,95.146,92.889,92.781,0.953,0.953,0.095,0.095,0.095,#F0E628,0,0.0,0,,0,94.334,0.817,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,93.204,8.0,1.0,,,M,1,8,15,2024121,0,0,0,0,0.530,0,93.469,93.204,93.469,95.146,92.859,92.785,0.419,0.419,0.265,-0.265,0.265,#F0E628,0,0.0,0,,0,94.334,0.817,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,92.783,9.0,1.0,,,M,1,9,15,2024121,0,0,0,0,0.421,0,92.994,92.783,92.994,95.146,92.676,92.676,0.107,0.107,0.210,-0.21,0.210,#F0E628,0,0.0,0,,0,94.334,0.817,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.647,10.0,1.0,,,M,1,10,15,2024121,0,0,0,0,0.136,0,92.715,92.647,92.715,95.146,92.743,92.703,-0.056,-0.056,0.068,-0.068,0.068,#F0E628,0,0.0,0,,0,94.334,0.817,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.671,11.0,1.0,,,M,1,11,15,2024121,0,0,0,0,0.024,0,92.659,92.671,92.659,95.146,92.593,92.593,0.078,0.078,0.012,0.012,0.012,#F0E628,0,0.0,0,,0,94.334,0.817,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.531,12.0,1.0,,,M,1,12,15,2024121,0,0,0,0,0.140,0,92.601,92.531,92.601,95.146,92.417,92.417,0.114,0.114,0.070,-0.07,0.070,#F0E628,0,0.0,0,,0,94.334,0.817,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.74,13.0,1.0,,,M,1,13,15,2024121,0,0,0,0,0.209,0,92.636,92.74,92.636,95.146,92.579,92.546,0.194,0.194,0.104,0.104,0.104,#F0E628,0,0.0,0,,0,94.334,0.817,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.506,14.0,1.0,,,M,1,14,15,2024121,0,0,0,0,0.234,0,92.623,92.506,92.623,95.146,92.46,92.428,0.078,0.078,0.117,-0.117,0.117,#F0E628,0,0.0,0,,0,94.334,0.817,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.953,15.0,1.0,,,M,1,15,15,2024121,0,0,0,0,0.447,0,92.73,92.953,92.73,95.146,92.469,92.469,0.484,0.484,0.224,0.224,0.224,#F0E628,0,0.0,0,,0,94.334,0.817,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.486,16.0,1.0,,,M,1,16,14,2024121,0,0,0,0,0.533,0,93.22,93.486,93.22,95.146,93.266,93.266,0.220,0.220,0.266,0.266,0.266,#F0E628,0,0.0,0,,0,94.334,0.817,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,94.661,17.0,1.0,,,M,1,17,14,2024121,0,0,0,0,1.175,0,94.074,94.661,94.074,95.146,95.286,95.097,-0.436,-0.436,0.588,0.588,0.588,#F0E628,0,0.0,0,,0,94.334,0.817,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.73,18.0,1.0,,,M,1,18,14,2024121,0,0,0,0,0.069,0,94.696,94.73,94.696,95.146,95.817,95.817,-1.087,-1.087,0.034,0.034,0.034,#F0E628,0,0.0,0,,0,94.334,0.817,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,103.505,19.0,1.0,,,M,1,19,14,2024121,0,0,0,0,8.775,0,99.118,94.956,94.843,95.146,103.984,96.394,7.111,-1.438,8.662,8.662,-,#F0E628,1,0.0,1,8.6622,0,94.334,0.817,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.181,20.0,1.0,,,M,1,20,13,2024121,0,0,0,0,8.324,0,99.343,95.181,95.068,95.146,97.384,97.384,-2.203,-2.203,0.113,0.113,0.113,#F0E628,0,0.0,0,,0,94.334,0.817,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.484,21.0,1.0,,,M,1,21,13,2024121,0,0,0,0,1.697,0,94.332,93.484,94.332,95.146,94.89,94.89,-1.406,-1.406,0.849,-0.849,0.849,#F0E628,0,0.0,0,,0,94.334,0.817,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.766,22.0,1.0,,,M,1,22,13,2024121,0,0,0,0,0.718,0,93.125,92.766,93.125,95.146,94.659,94.497,-1.731,-1.731,0.359,-0.359,0.359,#F0E628,0,0.0,0,,0,94.334,0.817,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.278,23.0,1.0,,,M,1,23,12,2024121,0,0,0,0,0.512,0,93.022,93.278,93.022,95.146,95.153,95.097,-1.819,-1.819,0.256,0.256,0.256,#F0E628,0,0.0,0,,0,94.334,0.817,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,93.625,24.0,1.0,,,M,1,24,12,2024121,0,0,0,0,0.347,0,93.452,93.625,93.452,95.146,96.489,96.281,-2.656,-2.656,0.173,0.173,0.173,#F0E628,0,0.0,0,,0,94.334,0.817,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.15,25.0,1.0,,,M,1,25,12,2024121,0,0,0,0,1.525,0,94.388,95.15,94.388,95.146,98.405,98.405,-3.255,-3.255,0.763,0.763,0.763,#F0E628,0,0.0,0,,0,94.334,0.817,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,105.466,26.0,1.0,,,M,1,26,12,2024121,0,0,0,0,10.316,0,100.308,105.466,100.308,95.146,103.184,103.184,2.282,2.282,5.158,5.158,5.158,#F0E628,0,0.0,0,,0,94.334,0.817,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,27.0,1.0,,0 days 01:41:03.244000,M,1,27,10,2024121,0,0,0,0,-,1,,-,-,95.146,111.142,111.142,-,-,-,,-,#F0E628,1,0.0,0,,1,94.334,0.817,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,28.0,2.0,0 days 01:41:33.409000,,I,1,1,12,2024121,0,0,0,0,-,1,,-,-,95.146,102.173,102.173,-,-,-,,-,#50A078,1,0.0,0,,1,104.336,0.517,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,102.842,29.0,2.0,,,I,1,2,12,2024121,0,0,0,0,-,0,,102.842,-,95.146,102.173,102.173,0.669,0.669,-,,-,#50A078,0,0.0,0,,0,104.336,0.517,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,102.133,30.0,2.0,,,I,1,3,12,2024121,0,0,0,0,0.709,0,102.488,102.133,102.488,95.146,102.244,102.202,-0.069,-0.069,0.355,-0.355,0.355,#50A078,0,0.0,0,,0,104.336,0.517,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,104.06,31.0,2.0,,,I,1,4,12,2024121,0,0,0,0,1.927,0,103.096,104.06,103.096,95.146,103.151,103.104,0.956,0.956,0.964,0.964,0.964,#50A078,0,0.0,0,,0,104.336,0.517,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,105.084,32.0,2.0,,,I,1,5,12,2024121,0,0,0,0,1.024,0,104.572,105.084,104.572,95.146,103.934,103.874,1.210,1.210,0.512,0.512,0.512,#50A078,0,0.0,0,,0,104.336,0.517,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,105.266,33.0,2.0,,,I,1,6,12,2024121,0,0,0,0,0.182,0,105.175,105.266,105.175,95.146,104.225,104.225,1.041,1.041,0.091,0.091,0.091,#50A078,0,0.0,0,,0,104.336,0.517,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,106.135,34.0,2.0,,,I,1,7,11,2024121,0,0,0,0,0.869,0,105.7,106.135,105.7,95.146,104.641,104.375,1.760,1.760,0.434,0.434,0.434,#50A078,0,0.0,0,,0,104.336,0.517,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,105.557,35.0,2.0,,,I,1,8,11,2024121,0,0,0,0,0.578,0,105.846,105.557,105.846,95.146,103.987,103.941,1.616,1.616,0.289,-0.289,0.289,#50A078,0,0.0,0,,0,104.336,0.517,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,103.611,36.0,2.0,,,I,1,9,11,2024121,0,0,0,0,1.946,0,104.584,103.611,104.584,95.146,102.499,102.499,1.112,1.112,0.973,-0.973,0.973,#50A078,0,0.0,0,,0,104.336,0.517,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,37.0,2.0,,0 days 01:58:45.121000,I,1,10,11,2024121,0,0,0,0,-,1,,-,-,95.146,100.54,100.54,-,-,-,,-,#50A078,1,0.0,0,,1,104.336,0.517,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,38.0,3.0,0 days 01:59:15.005000,,S,1,1,12,2024121,0,0,0,0,-,1,,-,-,95.146,98.649,98.649,-,-,-,,-,#CD3C3C,1,0.0,0,,1,91.287,0.263,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.212,39.0,3.0,,,S,1,2,11,2024121,0,0,0,0,-,0,,93.212,-,95.146,93.394,93.394,-0.182,-0.182,-,,-,#CD3C3C,0,0.0,0,,0,91.287,0.263,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.071,40.0,3.0,,,S,1,3,11,2024121,0,0,0,0,1.141,0,92.642,92.071,92.642,95.146,91.684,91.595,0.476,0.476,0.571,-0.571,0.571,#CD3C3C,0,0.0,0,,0,91.287,0.263,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,90.61,41.0,3.0,,,S,1,4,11,2024121,0,0,0,0,1.461,0,91.34,90.61,91.34,95.146,90.663,90.663,-0.053,-0.053,0.730,-0.73,0.730,#CD3C3C,0,0.0,0,,0,91.287,0.263,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,90.093,42.0,3.0,,,S,1,5,11,2024121,0,0,0,0,0.517,0,90.352,90.093,90.352,95.146,90.345,90.345,-0.252,-0.252,0.258,-0.258,0.258,#CD3C3C,0,0.0,0,,0,91.287,0.263,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,90.454,43.0,3.0,,,S,1,6,11,2024121,0,0,0,0,0.361,0,90.274,90.454,90.274,95.146,90.19,90.167,0.287,0.287,0.180,0.18,0.180,#CD3C3C,0,0.0,0,,0,91.287,0.263,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,91.342,44.0,3.0,,,S,1,7,12,2024121,0,0,0,0,0.888,0,90.898,91.342,90.898,95.146,90.345,90.266,1.076,1.076,0.444,0.444,0.444,#CD3C3C,0,0.0,0,,0,91.287,0.263,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,91.722,45.0,3.0,,,S,1,8,12,2024121,0,0,0,0,0.380,0,91.532,91.722,91.532,95.146,90.447,90.346,1.376,1.376,0.190,0.19,0.190,#CD3C3C,0,0.0,0,,0,91.287,0.263,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,91.131,46.0,3.0,,,S,1,9,12,2024121,0,0,0,0,0.591,0,91.426,91.131,91.426,95.146,90.356,90.333,0.798,0.798,0.296,-0.296,0.296,#CD3C3C,0,0.0,0,,0,91.287,0.263,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,91.036,47.0,3.0,,,S,1,10,12,2024121,0,0,0,0,0.095,0,91.084,91.036,91.084,95.146,90.449,90.449,0.587,0.587,0.047,-0.047,0.047,#CD3C3C,0,0.0,0,,0,91.287,0.263,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,90.953,48.0,3.0,,,S,1,11,12,2024121,0,0,0,0,0.083,0,90.994,90.953,90.994,95.146,90.749,90.498,0.455,0.455,0.041,-0.041,0.041,#CD3C3C,0,0.0,0,,0,91.287,0.263,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,90.803,49.0,3.0,,,S,1,12,12,2024121,0,0,0,0,0.150,0,90.878,90.803,90.878,95.146,91.055,90.951,-0.148,-0.148,0.075,-0.075,0.075,#CD3C3C,0,0.0,0,,0,91.287,0.263,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,91.143,50.0,3.0,,,S,1,13,12,2024121,0,0,0,0,0.340,0,90.973,91.143,90.973,95.146,90.844,90.788,0.355,0.355,0.170,0.17,0.170,#CD3C3C,0,0.0,0,,0,91.287,0.263,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,91.469,51.0,3.0,,,S,1,14,12,2024121,0,0,0,0,0.326,0,91.306,91.469,91.306,95.146,90.95,90.95,0.519,0.519,0.163,0.163,0.163,#CD3C3C,0,0.0,0,,0,91.287,0.263,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,91.982,52.0,3.0,,,S,1,15,12,2024121,0,0,0,0,0.513,0,91.726,91.982,91.726,95.146,90.548,90.548,1.434,1.434,0.257,0.257,0.257,#CD3C3C,0,0.0,0,,0,91.287,0.263,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
3,RIC,-,1.0,1.0,,,M,1,1,15,2024121,0,0,0,0,-,1,,-,-,95.759,,,-,-,-,,-,#F0E628,1,1.0,0,,0,94.622,0.731,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,
3,RIC,-,2.0,1.0,,,M,1,2,15,2024121,0,0,0,0,-,1,,-,-,95.759,,,-,-,-,,-,#F0E628,1,0.0,0,,0,94.622,0.731,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,93.429,3.0,1.0,,,M,1,3,15,2024121,0,0,0,0,-,0,,93.429,-,95.759,92.719,92.719,0.710,0.710,-,,-,#F0E628,0,0.0,0,,0,94.622,0.731,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,93.253,4.0,1.0,,,M,1,4,15,2024121,0,0,0,0,0.176,0,93.341,93.253,93.341,95.759,92.748,92.697,0.556,0.556,0.088,-0.088,0.088,#F0E628,0,0.0,0,,0,94.622,0.731,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,93.263,5.0,1.0,,,M,1,5,15,2024121,0,0,0,0,0.010,0,93.258,93.263,93.258,95.759,92.556,92.556,0.707,0.707,0.005,0.005,0.005,#F0E628,0,0.0,0,,0,94.622,0.731,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,93.666,6.0,1.0,,,M,1,6,15,2024121,0,0,0,0,0.403,0,93.464,93.666,93.464,95.759,92.669,92.669,0.997,0.997,0.201,0.201,0.201,#F0E628,0,0.0,0,,0,94.622,0.731,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,92.952,7.0,1.0,,,M,1,7,14,2024121,0,0,0,0,0.714,0,93.309,92.952,93.309,95.759,92.889,92.781,0.171,0.171,0.357,-0.357,0.357,#F0E628,0,0.0,0,,0,94.622,0.731,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,1.0
3,RIC,93.095,8.0,1.0,,,M,1,8,14,2024121,0,0,0,0,0.143,0,93.024,93.095,93.024,95.759,92.859,92.785,0.310,0.310,0.072,0.072,0.072,#F0E628,0,0.0,0,,0,94.622,0.731,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,92.762,9.0,1.0,,,M,1,9,14,2024121,0,0,0,0,0.333,0,92.928,92.762,92.928,95.759,92.676,92.676,0.086,0.086,0.166,-0.166,0.166,#F0E628,0,0.0,0,,0,94.622,0.731,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,92.721,10.0,1.0,,,M,1,10,14,2024121,0,0,0,0,0.041,0,92.742,92.721,92.742,95.759,92.743,92.703,0.018,0.018,0.020,-0.02,0.020,#F0E628,0,0.0,0,,0,94.622,0.731,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,92.804,11.0,1.0,,,M,1,11,14,2024121,0,0,0,0,0.083,0,92.762,92.804,92.762,95.759,92.593,92.593,0.211,0.211,0.041,0.041,0.041,#F0E628,0,0.0,0,,0,94.622,0.731,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,92.797,12.0,1.0,,,M,1,12,14,2024121,0,0,0,0,0.007,0,92.8,92.797,92.8,95.759,92.417,92.417,0.380,0.380,0.004,-0.004,0.004,#F0E628,0,0.0,0,,0,94.622,0.731,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,92.88,13.0,1.0,,,M,1,13,14,2024121,0,0,0,0,0.083,0,92.838,92.88,92.838,95.759,92.579,92.546,0.334,0.334,0.041,0.041,0.041,#F0E628,0,0.0,0,,0,94.622,0.731,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,92.933,14.0,1.0,,,M,1,14,14,2024121,0,0,0,0,0.053,0,92.906,92.933,92.906,95.759,92.46,92.428,0.505,0.505,0.027,0.027,0.027,#F0E628,0,0.0,0,,0,94.622,0.731,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,93.171,15.0,1.0,,,M,1,15,14,2024121,0,0,0,0,0.238,0,93.052,93.171,93.052,95.759,92.469,92.469,0.702,0.702,0.119,0.119,0.119,#F0E628,0,0.0,0,,0,94.622,0.731,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,94.437,16.0,1.0,,,M,1,16,15,2024121,0,0,0,0,1.266,0,93.804,94.437,93.804,95.759,93.266,93.266,1.171,1.171,0.633,0.633,0.633,#F0E628,0,0.0,0,,0,94.622,0.731,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,-1.0
3,RIC,95.885,17.0,1.0,,,M,1,17,16,2024121,0,0,0,0,1.448,0,95.161,95.885,95.161,95.759,95.286,95.097,0.788,0.788,0.724,0.724,0.724,#F0E628,0,0.0,0,,0,94.622,0.731,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,-1.0
3,RIC,96.827,18.0,1.0,,,M,1,18,16,2024121,0,0,0,0,0.942,0,96.356,96.827,96.356,95.759,95.817,95.817,1.010,1.010,0.471,0.471,0.471,#F0E628,0,0.0,0,,0,94.622,0.731,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,104.922,19.0,1.0,,,M,1,19,16,2024121,0,0,0,0,8.095,0,100.874,97.078,96.953,95.759,103.984,96.394,8.528,0.685,7.969,7.969,-,#F0E628,1,0.0,1,7.9693,0,94.622,0.731,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,97.33,20.0,1.0,,,M,1,20,14,2024121,0,0,0,0,7.592,0,101.126,97.33,97.204,95.759,97.384,97.384,-0.054,-0.054,0.126,0.126,0.126,#F0E628,0,0.0,0,,0,94.622,0.731,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,94.722,21.0,1.0,,,M,1,21,14,2024121,0,0,0,0,2.608,0,96.026,94.722,96.026,95.759,94.89,94.89,-0.168,-0.168,1.304,-1.304,1.304,#F0E628,0,0.0,0,,0,94.622,0.731,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,93.015,22.0,1.0,,,M,1,22,14,2024121,0,0,0,0,1.707,0,93.868,93.015,93.868,95.759,94.659,94.497,-1.482,-1.482,0.853,-0.853,0.853,#F0E628,0,0.0,0,,0,94.622,0.731,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,94.224,23.0,1.0,,,M,1,23,14,2024121,0,0,0,0,1.209,0,93.62,94.224,93.62,95.759,95.153,95.097,-0.873,-0.873,0.605,0.605,0.605,#F0E628,0,0.0,0,,0,94.622,0.731,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,96.483,24.0,1.0,,,M,1,24,14,2024121,0,0,0,0,2.259,0,95.354,96.483,95.354,95.759,96.489,96.281,0.202,0.202,1.130,1.13,1.130,#F0E628,0,0.0,0,,0,94.622,0.731,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
