Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
63,RUS,81.382,17.0,1.0,,,S,1,20,4,2025091,0,0,0,0,0.165,0,81.464,81.382,81.464,80.331,81.757,81.648,-0.266,-0.266,0.082,-0.082,0.082,#CD3C3C,0,0,0,,0,81.75,0.167,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.732,18.0,1.0,,,S,1,21,3,2025091,0,0,0,0,0.350,0,81.557,81.732,81.557,80.331,81.98,81.797,-0.065,-0.065,0.175,0.175,0.175,#CD3C3C,0,0,0,,0,81.75,0.167,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.971,19.0,1.0,,,S,1,22,4,2025091,0,0,0,0,1.239,0,82.352,82.971,82.352,80.331,81.871,81.812,1.159,1.159,0.620,0.62,0.620,#CD3C3C,0,0,0,,0,81.75,0.167,0,0,0,1,George Russell,George,Russell,#27F4D2,-1.0
63,RUS,-,20.0,1.0,,0 days 01:26:34.945000,S,1,23,4,2025091,0,0,0,0,-,1,,-,-,80.331,81.697,81.565,-,-,-,,-,#CD3C3C,1,0,0,,1,81.75,0.167,1,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,21.0,2.0,0 days 01:26:56.869000,,M,1,1,7,2025091,0,0,0,0,-,1,,-,-,80.331,81.474,81.474,-,-,-,,-,#F0E628,1,0,0,,1,80.371,0.116,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,79.163,22.0,2.0,,,M,1,2,6,2025091,0,0,0,0,-,0,,79.163,-,80.331,81.32,81.282,-2.119,-2.119,-,,-,#F0E628,0,0,0,,0,80.371,0.116,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,79.512,23.0,2.0,,,M,1,3,6,2025091,0,0,0,0,0.349,0,79.338,79.512,79.338,80.331,81.327,81.306,-1.794,-1.794,0.174,0.174,0.174,#F0E628,0,0,0,,0,80.371,0.116,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.074,24.0,2.0,,,M,1,4,6,2025091,0,0,0,0,0.562,0,79.793,80.074,79.793,80.331,81.532,81.221,-1.147,-1.147,0.281,0.281,0.281,#F0E628,0,0,0,,0,80.371,0.116,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.411,25.0,2.0,,,M,1,5,6,2025091,0,0,0,0,0.337,0,80.242,80.411,80.242,80.331,81.418,81.325,-0.914,-0.914,0.168,0.168,0.168,#F0E628,0,0,0,,0,80.371,0.116,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.592,26.0,2.0,,,M,1,6,6,2025091,0,0,0,0,0.181,0,80.502,80.592,80.502,80.331,81.144,81.134,-0.542,-0.542,0.091,0.091,0.091,#F0E628,0,0,0,,0,80.371,0.116,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.311,27.0,2.0,,,M,1,7,6,2025091,0,0,0,0,0.281,0,80.452,80.311,80.452,80.331,81.009,80.999,-0.688,-0.688,0.141,-0.141,0.141,#F0E628,0,0,0,,0,80.371,0.116,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.726,28.0,2.0,,,M,1,8,6,2025091,0,0,0,0,0.415,0,80.518,80.33,80.321,80.331,81.066,80.948,-0.222,-0.618,0.405,0.405,-,#F0E628,1,0,1,0.4055,0,80.371,0.116,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.349,29.0,2.0,,,M,1,9,6,2025091,0,0,0,0,0.377,0,80.538,80.349,80.34,80.331,81.095,80.984,-0.635,-0.635,0.009,0.009,0.009,#F0E628,0,0,0,,0,80.371,0.116,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.427,30.0,2.0,,,M,1,10,6,2025091,0,0,0,0,0.078,0,80.388,80.427,80.388,80.331,81.073,81.019,-0.592,-0.592,0.039,0.039,0.039,#F0E628,0,0,0,,0,80.371,0.116,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.421,31.0,2.0,,,M,1,11,6,2025091,0,0,0,0,0.006,0,80.424,80.421,80.424,80.331,81.1,80.938,-0.517,-0.517,0.003,-0.003,0.003,#F0E628,0,0,0,,0,80.371,0.116,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.533,32.0,2.0,,,M,1,12,6,2025091,0,0,0,0,0.112,0,80.477,80.533,80.477,80.331,81.117,81.058,-0.525,-0.525,0.056,0.056,0.056,#F0E628,0,0,0,,0,80.371,0.116,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.669,33.0,2.0,,,M,1,13,6,2025091,0,0,0,0,0.136,0,80.601,80.669,80.601,80.331,81.142,81.107,-0.438,-0.438,0.068,0.068,0.068,#F0E628,0,0,0,,0,80.371,0.116,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.421,34.0,2.0,,,M,1,14,6,2025091,0,0,0,0,0.248,0,80.545,80.421,80.545,80.331,81.242,81.119,-0.698,-0.698,0.124,-0.124,0.124,#F0E628,0,0,0,,0,80.371,0.116,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.619,35.0,2.0,,,M,1,15,6,2025091,0,0,0,0,0.198,0,80.52,80.619,80.52,80.331,80.94,80.94,-0.321,-0.321,0.099,0.099,0.099,#F0E628,0,0,0,,0,80.371,0.116,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.368,36.0,2.0,,,M,1,16,6,2025091,0,0,0,0,0.251,0,80.494,80.368,80.494,80.331,81.182,80.906,-0.538,-0.538,0.126,-0.126,0.126,#F0E628,0,0,0,,0,80.371,0.116,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.537,37.0,2.0,,,M,1,17,6,2025091,0,0,0,0,0.169,0,80.452,80.537,80.452,80.331,81.103,81.055,-0.518,-0.518,0.085,0.085,0.085,#F0E628,0,0,0,,0,80.371,0.116,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.524,38.0,2.0,,,M,1,18,6,2025091,0,0,0,0,0.013,0,80.53,80.524,80.53,80.331,81.049,80.968,-0.444,-0.444,0.007,-0.007,0.007,#F0E628,0,0,0,,0,80.371,0.116,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.499,39.0,2.0,,,M,1,19,6,2025091,0,0,0,0,0.025,0,80.512,80.499,80.512,80.331,80.855,80.855,-0.356,-0.356,0.013,-0.013,0.013,#F0E628,0,0,0,,0,80.371,0.116,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.888,40.0,2.0,,,M,1,20,6,2025091,0,0,0,0,0.389,0,80.694,80.888,80.694,80.331,81.004,80.906,-0.018,-0.018,0.195,0.195,0.195,#F0E628,0,0,0,,0,80.371,0.116,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,41.0,2.0,,0 days 01:55:03.855000,M,1,21,5,2025091,0,0,0,0,-,1,,-,-,80.331,80.821,80.72,-,-,-,,-,#F0E628,1,0,0,,1,80.371,0.116,1,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,42.0,3.0,0 days 01:55:25.626000,,S,1,1,7,2025091,0,0,0,0,-,1,,-,-,80.331,80.888,80.729,-,-,-,,-,#CD3C3C,1,0,0,,1,79.231,0.101,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,78.437,43.0,3.0,,,S,1,2,7,2025091,0,0,0,0,-,0,,78.437,-,80.331,80.717,80.668,-2.231,-2.231,-,,-,#CD3C3C,0,0,0,,0,79.231,0.101,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,79.079,44.0,3.0,,,S,1,3,6,2025091,0,0,0,0,0.642,0,78.758,79.079,78.758,80.331,80.616,80.56,-1.481,-1.481,0.321,0.321,0.321,#CD3C3C,0,0,0,,0,79.231,0.101,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,79.176,45.0,3.0,,,S,1,4,6,2025091,0,0,0,0,0.097,0,79.128,79.176,79.128,80.331,80.444,80.416,-1.240,-1.240,0.049,0.049,0.049,#CD3C3C,0,0,0,,0,79.231,0.101,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,79.351,46.0,3.0,,,S,1,5,6,2025091,0,0,0,0,0.175,0,79.264,79.351,79.264,80.331,80.212,80.009,-0.658,-0.658,0.088,0.088,0.088,#CD3C3C,0,0,0,,0,79.231,0.101,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,79.393,47.0,3.0,,,S,1,6,5,2025091,0,0,0,0,0.042,0,79.372,79.393,79.372,80.331,80.359,80.101,-0.708,-0.708,0.021,0.021,0.021,#CD3C3C,0,0,0,,0,79.231,0.101,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,79.047,48.0,3.0,,,S,1,7,5,2025091,0,0,0,0,0.346,0,79.22,79.047,79.22,80.331,80.11,79.938,-0.891,-0.891,0.173,-0.173,0.173,#CD3C3C,0,0,0,,0,79.231,0.101,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,79.121,49.0,3.0,,,S,1,8,5,2025091,0,0,0,0,0.074,0,79.084,79.121,79.084,80.331,79.951,79.757,-0.636,-0.636,0.037,0.037,0.037,#CD3C3C,0,0,0,,0,79.231,0.101,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,79.416,50.0,3.0,,,S,1,9,5,2025091,0,0,0,0,0.295,0,79.268,79.416,79.268,80.331,79.812,79.812,-0.396,-0.396,0.148,0.148,0.148,#CD3C3C,0,0,0,,0,79.231,0.101,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,79.471,51.0,3.0,,,S,1,10,5,2025091,0,0,0,0,0.055,0,79.444,79.471,79.444,80.331,80.017,79.874,-0.403,-0.403,0.028,0.028,0.028,#CD3C3C,0,0,0,,0,79.231,0.101,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,79.28,52.0,3.0,,,S,1,11,5,2025091,0,0,0,0,0.191,0,79.376,79.28,79.376,80.331,79.882,79.782,-0.502,-0.502,0.096,-0.096,0.096,#CD3C3C,0,0,0,,0,79.231,0.101,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,79.426,53.0,3.0,,,S,1,12,5,2025091,0,0,0,0,0.146,0,79.353,79.426,79.353,80.331,79.67,79.67,-0.244,-0.244,0.073,0.073,0.073,#CD3C3C,0,0,0,,0,79.231,0.101,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,79.578,54.0,3.0,,,S,1,13,5,2025091,0,0,0,0,0.152,0,79.502,79.578,79.502,80.331,78.854,78.854,0.724,0.724,0.076,0.076,0.076,#CD3C3C,0,0,0,,0,79.231,0.101,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,55.0,3.0,,0 days 02:14:12.059000,S,124,14,5,2025091,1,0,0,0,-,1,,-,-,80.331,,,-,-,-,,-,#CD3C3C,1,0,0,,1,79.231,0.101,1,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,56.0,4.0,0 days 02:14:35.093000,,S,4,4,5,2025091,0,0,0,0,-,1,,-,-,80.331,,,-,-,-,,-,#CD3C3C,1,0,0,,1,77.99,0.446,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,57.0,4.0,,,S,4,5,5,2025091,0,0,0,0,-,1,,-,-,80.331,,,-,-,-,,-,#CD3C3C,1,0,0,,0,77.99,0.446,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,58.0,4.0,,,S,4,6,5,2025091,0,0,0,0,-,1,,-,-,80.331,,,-,-,-,,-,#CD3C3C,1,0,0,,0,77.99,0.446,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,59.0,4.0,,,S,4,7,5,2025091,0,0,0,0,-,1,,-,-,80.331,,,-,-,-,,-,#CD3C3C,1,0,0,,0,77.99,0.446,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,60.0,4.0,,,S,41,8,5,2025091,0,1,0,0,-,1,,-,-,80.331,,,-,-,-,,-,#CD3C3C,1,0,0,,0,77.99,0.446,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,61.0,4.0,,,S,1,9,5,2025091,0,0,0,0,-,1,,-,-,80.331,,,-,-,-,,-,#CD3C3C,1,0,0,,0,77.99,0.446,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,77.244,62.0,4.0,,,S,1,10,5,2025091,0,0,0,0,-,0,,77.244,-,80.331,78.651,78.651,-1.407,-1.407,-,,-,#CD3C3C,0,0,0,,0,77.99,0.446,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,77.594,63.0,4.0,,,S,1,11,5,2025091,0,0,0,0,0.350,0,77.419,77.594,77.419,80.331,78.663,78.663,-1.069,-1.069,0.175,0.175,0.175,#CD3C3C,0,0,0,,0,77.99,0.446,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,78.793,64.0,4.0,,,S,1,12,4,2025091,0,0,0,0,1.199,0,78.194,77.672,77.633,80.331,79.224,78.882,-0.089,-1.210,1.160,1.16,-,#CD3C3C,1,0,1,1.1603,0,77.99,0.446,0,1,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,77.749,65.0,4.0,,,S,1,13,4,2025091,0,0,0,0,1.044,0,78.271,77.749,77.71,80.331,79.163,79.141,-1.392,-1.392,0.039,0.039,0.039,#CD3C3C,0,0,0,,0,77.99,0.446,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,78.569,66.0,4.0,,,S,1,14,4,2025091,0,0,0,0,0.820,0,78.159,78.569,78.159,80.331,79.122,79.122,-0.553,-0.553,0.410,0.41,0.410,#CD3C3C,0,0,0,,0,77.99,0.446,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
81,PIA,-,1.0,1.0,,,S,1,1,1,2025091,0,0,0,0,-,1,,-,-,79.787,,,-,-,-,,-,#CD3C3C,1,1,0,,0,80.772,0.115,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,
81,PIA,-,2.0,1.0,,,S,1,2,1,2025091,0,0,0,0,-,1,,-,-,79.787,,,-,-,-,,-,#CD3C3C,1,0,0,,0,80.772,0.115,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,79.866,3.0,1.0,,,S,1,3,1,2025091,0,0,0,0,-,0,,79.866,-,79.787,81.921,81.921,-2.055,-2.055,-,,-,#CD3C3C,0,0,0,,0,80.772,0.115,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,80.359,4.0,1.0,,,S,1,4,1,2025091,0,0,0,0,0.493,0,80.112,80.359,80.112,79.787,81.644,81.629,-1.270,-1.270,0.246,0.246,0.246,#CD3C3C,0,0,0,,0,80.772,0.115,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,80.467,5.0,1.0,,,S,1,5,1,2025091,0,0,0,0,0.108,0,80.413,80.467,80.413,79.787,81.693,81.693,-1.226,-1.226,0.054,0.054,0.054,#CD3C3C,0,0,0,,0,80.772,0.115,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,80.254,6.0,1.0,,,S,1,6,1,2025091,0,0,0,0,0.213,0,80.36,80.254,80.36,79.787,81.808,81.808,-1.554,-1.554,0.106,-0.106,0.106,#CD3C3C,0,0,0,,0,80.772,0.115,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,80.931,7.0,1.0,,,S,1,7,1,2025091,0,0,0,0,0.677,0,80.592,80.541,80.398,79.787,82.026,81.987,-1.056,-1.446,0.533,0.533,-,#CD3C3C,1,0,1,0.5335,0,80.772,0.115,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,80.828,8.0,1.0,,,S,1,8,1,2025091,0,0,0,0,0.103,0,80.88,80.828,80.684,79.787,82.086,82.072,-1.244,-1.244,0.144,0.144,0.144,#CD3C3C,0,0,0,,0,80.772,0.115,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,80.767,9.0,1.0,,,S,1,9,1,2025091,0,0,0,0,0.061,0,80.798,80.767,80.798,79.787,82.035,82.035,-1.268,-1.268,0.031,-0.031,0.031,#CD3C3C,0,0,0,,0,80.772,0.115,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,80.89,10.0,1.0,,,S,1,10,1,2025091,0,0,0,0,0.123,0,80.828,80.89,80.828,79.787,81.732,81.606,-0.716,-0.716,0.062,0.062,0.062,#CD3C3C,0,0,0,,0,80.772,0.115,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,81.136,11.0,1.0,,,S,1,11,1,2025091,0,0,0,0,0.246,0,81.013,80.99,80.94,79.787,81.679,81.646,-0.510,-0.655,0.196,0.196,-,#CD3C3C,1,0,1,0.1958,0,80.772,0.115,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,81.091,12.0,1.0,,,S,1,12,1,2025091,0,0,0,0,0.045,0,81.113,81.091,81.041,79.787,81.951,81.895,-0.804,-0.804,0.050,0.05,0.050,#CD3C3C,0,0,0,,0,80.772,0.115,0,1,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,81.033,13.0,1.0,,,S,1,13,1,2025091,0,0,0,0,0.058,0,81.062,81.033,81.062,79.787,82.727,82.152,-1.119,-1.119,0.029,-0.029,0.029,#CD3C3C,0,0,0,,0,80.772,0.115,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,80.78,14.0,1.0,,,S,1,14,1,2025091,0,0,0,0,0.253,0,80.906,80.78,80.906,79.787,82.237,82.219,-1.439,-1.439,0.126,-0.126,0.126,#CD3C3C,0,0,0,,0,80.772,0.115,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,80.804,15.0,1.0,,,S,1,15,1,2025091,0,0,0,0,0.024,0,80.792,80.804,80.792,79.787,81.829,81.798,-0.994,-0.994,0.012,0.012,0.012,#CD3C3C,0,0,0,,0,80.772,0.115,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,80.659,16.0,1.0,,,S,1,16,1,2025091,0,0,0,0,0.145,0,80.732,80.659,80.732,79.787,81.547,81.547,-0.888,-0.888,0.073,-0.073,0.073,#CD3C3C,0,0,0,,0,80.772,0.115,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,80.657,17.0,1.0,,,S,1,17,1,2025091,0,0,0,0,0.002,0,80.658,80.657,80.658,79.787,81.757,81.648,-0.991,-0.991,0.001,-0.001,0.001,#CD3C3C,0,0,0,,0,80.772,0.115,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,80.693,18.0,1.0,,,S,1,18,1,2025091,0,0,0,0,0.036,0,80.675,80.693,80.675,79.787,81.98,81.797,-1.104,-1.104,0.018,0.018,0.018,#CD3C3C,0,0,0,,0,80.772,0.115,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,80.85,19.0,1.0,,,S,1,19,1,2025091,0,0,0,0,0.157,0,80.772,80.85,80.772,79.787,81.871,81.812,-0.962,-0.962,0.078,0.078,0.078,#CD3C3C,0,0,0,,0,80.772,0.115,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,81.126,20.0,1.0,,,S,1,20,1,2025091,0,0,0,0,0.276,0,80.988,81.126,80.988,79.787,81.697,81.565,-0.439,-0.439,0.138,0.138,0.138,#CD3C3C,0,0,0,,0,80.772,0.115,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,81.471,21.0,1.0,,,S,1,21,1,2025091,0,0,0,0,0.345,0,81.298,81.471,81.298,79.787,81.474,81.474,-0.003,-0.003,0.172,0.172,0.172,#CD3C3C,0,0,0,,0,80.772,0.115,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,22.0,1.0,,0 days 01:28:53.993000,S,1,22,1,2025091,0,0,0,0,-,1,,-,-,79.787,81.32,81.282,-,-,-,,-,#CD3C3C,1,0,0,,1,80.772,0.115,1,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,23.0,2.0,0 days 01:29:15.719000,,M,1,1,2,2025091,0,0,0,0,-,1,,-,-,79.787,81.327,81.306,-,-,-,,-,#F0E628,1,0,0,,1,79.899,0.125,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,79.985,24.0,2.0,,,M,1,2,2,2025091,0,0,0,0,-,0,,79.985,-,79.787,81.532,81.221,-1.236,-1.236,-,,-,#F0E628,0,0,0,,0,79.899,0.125,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,79.85,25.0,2.0,,,M,1,3,2,2025091,0,0,0,0,0.135,0,79.917,79.85,79.917,79.787,81.418,81.325,-1.475,-1.475,0.067,-0.067,0.067,#F0E628,0,0,0,,0,79.899,0.125,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,79.913,26.0,2.0,,,M,1,4,2,2025091,0,0,0,0,0.063,0,79.881,79.913,79.881,79.787,81.144,81.134,-1.221,-1.221,0.032,0.032,0.032,#F0E628,0,0,0,,0,79.899,0.125,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,79.749,27.0,2.0,,,M,1,5,2,2025091,0,0,0,0,0.164,0,79.831,79.749,79.831,79.787,81.009,80.999,-1.250,-1.250,0.082,-0.082,0.082,#F0E628,0,0,0,,0,79.899,0.125,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,79.904,28.0,2.0,,,M,1,6,2,2025091,0,0,0,0,0.155,0,79.826,79.904,79.826,79.787,81.066,80.948,-1.044,-1.044,0.078,0.078,0.078,#F0E628,0,0,0,,0,79.899,0.125,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,79.919,29.0,2.0,,,M,1,7,1,2025091,0,0,0,0,0.015,0,79.911,79.919,79.911,79.787,81.095,80.984,-1.065,-1.065,0.008,0.008,0.008,#F0E628,0,0,0,,0,79.899,0.125,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,79.807,30.0,2.0,,,M,1,8,1,2025091,0,0,0,0,0.112,0,79.863,79.807,79.863,79.787,81.073,81.019,-1.212,-1.212,0.056,-0.056,0.056,#F0E628,0,0,0,,0,79.899,0.125,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,79.719,31.0,2.0,,,M,1,9,1,2025091,0,0,0,0,0.088,0,79.763,79.719,79.763,79.787,81.1,80.938,-1.219,-1.219,0.044,-0.044,0.044,#F0E628,0,0,0,,0,79.899,0.125,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,79.983,32.0,2.0,,,M,1,10,1,2025091,0,0,0,0,0.264,0,79.851,79.983,79.851,79.787,81.117,81.058,-1.075,-1.075,0.132,0.132,0.132,#F0E628,0,0,0,,0,79.899,0.125,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,80.387,33.0,2.0,,,M,1,11,1,2025091,0,0,0,0,0.404,0,80.185,80.387,80.185,79.787,81.142,81.107,-0.720,-0.720,0.202,0.202,0.202,#F0E628,0,0,0,,0,79.899,0.125,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,80.474,34.0,2.0,,,M,1,12,1,2025091,0,0,0,0,0.087,0,80.43,80.474,80.43,79.787,81.242,81.119,-0.645,-0.645,0.044,0.044,0.044,#F0E628,0,0,0,,0,79.899,0.125,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,80.15,35.0,2.0,,,M,1,13,1,2025091,0,0,0,0,0.324,0,80.312,80.15,80.312,79.787,80.94,80.94,-0.790,-0.790,0.162,-0.162,0.162,#F0E628,0,0,0,,0,79.899,0.125,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,80.129,36.0,2.0,,,M,1,14,1,2025091,0,0,0,0,0.021,0,80.14,80.129,80.14,79.787,81.182,80.906,-0.777,-0.777,0.010,-0.01,0.010,#F0E628,0,0,0,,0,79.899,0.125,0,1,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,80.457,37.0,2.0,,,M,1,15,1,2025091,0,0,0,0,0.328,0,80.293,79.905,80.017,79.787,81.103,81.055,-0.598,-1.150,0.440,0.44,-,#F0E628,1,0,1,0.44,0,79.899,0.125,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,79.681,38.0,2.0,,,M,1,16,1,2025091,0,0,0,0,0.776,0,80.069,79.681,79.793,79.787,81.049,80.968,-1.287,-1.287,0.112,-0.112,0.112,#F0E628,0,0,0,,0,79.899,0.125,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,79.945,39.0,2.0,,,M,1,17,1,2025091,0,0,0,0,0.264,0,79.813,79.945,79.813,79.787,80.855,80.855,-0.910,-0.910,0.132,0.132,0.132,#F0E628,0,0,0,,0,79.899,0.125,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,80.293,40.0,2.0,,,M,1,18,1,2025091,0,0,0,0,0.348,0,80.119,80.035,79.99,79.787,81.004,80.906,-0.613,-0.871,0.303,0.303,-,#F0E628,1,0,1,0.303,0,79.899,0.125,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,80.125,41.0,2.0,,,M,1,19,1,2025091,0,0,0,0,0.168,0,80.209,80.125,80.08,79.787,80.821,80.72,-0.595,-0.595,0.045,0.045,0.045,#F0E628,0,0,0,,0,79.899,0.125,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,80.141,42.0,2.0,,,M,1,20,1,2025091,0,0,0,0,0.016,0,80.133,80.141,80.133,79.787,80.888,80.729,-0.588,-0.588,0.008,0.008,0.008,#F0E628,0,0,0,,0,79.899,0.125,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,79.489,43.0,2.0,,,M,1,21,1,2025091,0,0,0,0,0.652,0,79.815,79.489,79.815,79.787,80.717,80.668,-1.179,-1.179,0.326,-0.326,0.326,#F0E628,0,0,0,,0,79.899,0.125,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
