Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
31,OCO,90.791,24.0,2.0,,,H,1,9,11,2023221,0,0,0,0,0.935,0,91.258,90.791,90.782,90.643,90.393,90.361,0.430,0.430,0.009,0.009,0.009,#A5AFB9,0,0,0,,0,90.485,0.198,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,90.338,25.0,2.0,,,H,1,10,11,2023221,0,0,0,0,0.453,0,90.564,90.338,90.564,90.643,90.309,90.256,0.082,0.082,0.227,-0.227,0.227,#A5AFB9,0,0,0,,0,90.485,0.198,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,90.993,26.0,2.0,,,H,1,11,12,2023221,0,0,0,0,0.655,0,90.666,90.458,90.398,90.643,90.351,90.128,0.865,0.330,0.595,0.595,-,#A5AFB9,1,0,1,0.595,0,90.485,0.198,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,90.578,27.0,2.0,,,H,1,12,12,2023221,0,0,0,0,0.415,0,90.786,90.578,90.518,90.643,90.206,90.159,0.419,0.419,0.060,0.06,0.060,#A5AFB9,0,0,0,,0,90.485,0.198,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,90.322,28.0,2.0,,,H,1,13,12,2023221,0,0,0,0,0.256,0,90.45,90.322,90.45,90.643,90.343,90.239,0.083,0.083,0.128,-0.128,0.128,#A5AFB9,0,0,0,,0,90.485,0.198,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,90.504,29.0,2.0,,,H,1,14,12,2023221,0,0,0,0,0.182,0,90.413,90.504,90.413,90.643,90.158,90.107,0.397,0.397,0.091,0.091,0.091,#A5AFB9,0,0,0,,0,90.485,0.198,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,90.514,30.0,2.0,,,H,1,15,12,2023221,0,0,0,0,0.010,0,90.509,90.514,90.509,90.643,90.138,90.073,0.441,0.441,0.005,0.005,0.005,#A5AFB9,0,0,0,,0,90.485,0.198,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,90.319,31.0,2.0,,,H,1,16,11,2023221,0,0,0,0,0.195,0,90.416,90.319,90.416,90.643,90.1,90.083,0.236,0.236,0.097,-0.097,0.097,#A5AFB9,0,0,0,,0,90.485,0.198,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,90.243,32.0,2.0,,,H,1,17,11,2023221,0,0,0,0,0.076,0,90.281,90.243,90.281,90.643,90.076,90.02,0.223,0.223,0.038,-0.038,0.038,#A5AFB9,0,0,0,,0,90.485,0.198,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,90.244,33.0,2.0,,,H,1,18,11,2023221,0,0,0,0,0.001,0,90.244,90.244,90.244,90.643,90.008,89.958,0.286,0.286,0.001,0.001,0.001,#A5AFB9,0,0,0,,0,90.485,0.198,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,90.033,34.0,2.0,,,H,1,19,11,2023221,0,0,0,0,0.211,0,90.138,90.033,90.138,90.643,89.903,89.903,0.130,0.130,0.105,-0.105,0.105,#A5AFB9,0,0,0,,0,90.485,0.198,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,90.474,35.0,2.0,,,H,1,20,11,2023221,0,0,0,0,0.441,0,90.254,90.474,90.254,90.643,89.869,89.869,0.605,0.605,0.221,0.221,0.221,#A5AFB9,0,0,0,,0,90.485,0.198,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,90.622,36.0,2.0,,,H,1,21,10,2023221,0,0,0,0,0.148,0,90.548,90.622,90.548,90.643,89.974,89.881,0.741,0.741,0.074,0.074,0.074,#A5AFB9,0,0,0,,0,90.485,0.198,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,90.307,37.0,2.0,,,H,1,22,8,2023221,0,0,0,0,0.315,0,90.464,90.307,90.464,90.643,89.991,89.873,0.434,0.434,0.157,-0.157,0.157,#A5AFB9,0,0,0,,0,90.485,0.198,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,90.138,38.0,2.0,,,H,1,23,8,2023221,0,0,0,0,0.169,0,90.222,90.138,90.222,90.643,89.811,89.734,0.404,0.404,0.084,-0.084,0.084,#A5AFB9,0,0,0,,0,90.485,0.198,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,92.095,39.0,2.0,,,H,1,24,10,2023221,0,0,0,0,1.957,0,91.116,90.292,90.215,90.643,89.942,89.686,2.409,0.606,1.880,1.88,-,#A5AFB9,1,0,1,1.8798,0,90.485,0.198,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-2.0
31,OCO,90.447,40.0,2.0,,,H,1,25,10,2023221,0,0,0,0,1.648,0,91.271,90.447,90.37,90.643,89.609,89.54,0.907,0.907,0.077,0.077,0.077,#A5AFB9,0,0,0,,0,90.485,0.198,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,90.252,41.0,2.0,,,H,1,26,10,2023221,0,0,0,0,0.195,0,90.35,90.252,90.35,90.643,89.404,89.404,0.848,0.848,0.098,-0.098,0.098,#A5AFB9,0,0,0,,0,90.485,0.198,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,90.742,42.0,2.0,,,H,1,27,11,2023221,0,0,0,0,0.490,0,90.497,90.742,90.497,90.643,89.294,89.249,1.493,1.493,0.245,0.245,0.245,#A5AFB9,0,0,0,,0,90.485,0.198,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,91.081,43.0,2.0,,,H,1,28,11,2023221,0,0,0,0,0.339,0,90.912,91.081,90.912,90.643,89.363,89.165,1.916,1.916,0.169,0.169,0.169,#A5AFB9,0,0,0,,0,90.485,0.198,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,90.431,44.0,2.0,,,H,1,29,11,2023221,0,0,0,0,0.650,0,90.756,90.431,90.756,90.643,89.057,89.057,1.374,1.374,0.325,-0.325,0.325,#A5AFB9,0,0,0,,0,90.485,0.198,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,90.163,45.0,2.0,,,H,1,30,11,2023221,0,0,0,0,0.268,0,90.297,90.163,90.297,90.643,88.978,88.848,1.315,1.315,0.134,-0.134,0.134,#A5AFB9,0,0,0,,0,90.485,0.198,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,90.113,46.0,2.0,,,H,1,31,11,2023221,0,0,0,0,0.050,0,90.138,90.113,90.138,90.643,89.033,89.011,1.102,1.102,0.025,-0.025,0.025,#A5AFB9,0,0,0,,0,90.485,0.198,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,90.177,47.0,2.0,,,H,1,32,11,2023221,0,0,0,0,0.064,0,90.145,90.177,90.145,90.643,89.315,89.17,1.007,1.007,0.032,0.032,0.032,#A5AFB9,0,0,0,,0,90.485,0.198,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,90.359,48.0,2.0,,,H,1,33,11,2023221,0,0,0,0,0.182,0,90.268,90.359,90.268,90.643,89.366,89.202,1.157,1.157,0.091,0.091,0.091,#A5AFB9,0,0,0,,0,90.485,0.198,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,90.258,49.0,2.0,,,H,1,34,11,2023221,0,0,0,0,0.101,0,90.308,90.258,90.308,90.643,89.258,89.177,1.081,1.081,0.050,-0.05,0.050,#A5AFB9,0,0,0,,0,90.485,0.198,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,90.986,50.0,2.0,,,H,1,35,12,2023221,0,0,0,0,0.728,0,90.622,90.284,90.271,90.643,89.249,89.162,1.824,1.122,0.715,0.715,-,#A5AFB9,1,0,1,0.715,0,90.485,0.198,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,90.31,51.0,2.0,,,H,1,36,12,2023221,0,0,0,0,0.676,0,90.648,90.31,90.297,90.643,89.154,89.141,1.169,1.169,0.013,0.013,0.013,#A5AFB9,0,0,0,,0,90.485,0.198,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,90.984,52.0,2.0,,,H,1,37,13,2023221,0,0,0,0,0.674,0,90.647,90.297,90.303,90.643,89.194,89.092,1.892,1.205,0.681,0.681,-,#A5AFB9,1,0,1,0.6807,0,90.485,0.198,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,90.283,53.0,2.0,,,H,1,38,13,2023221,0,0,0,0,0.701,0,90.634,90.283,90.29,90.643,89.221,89.138,1.145,1.145,0.007,-0.007,0.007,#A5AFB9,0,0,0,,0,90.485,0.198,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,90.272,54.0,2.0,,,H,1,39,13,2023221,0,0,0,0,0.011,0,90.278,90.272,90.278,90.643,89.246,89.154,1.118,1.118,0.005,-0.005,0.005,#A5AFB9,0,0,0,,0,90.485,0.198,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,90.287,55.0,2.0,,,H,1,40,13,2023221,0,0,0,0,0.015,0,90.28,90.287,90.28,90.643,89.187,89.172,1.115,1.115,0.007,0.007,0.007,#A5AFB9,0,0,0,,0,90.485,0.198,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,90.208,56.0,2.0,,,H,1,41,13,2023221,0,0,0,0,0.079,0,90.248,90.208,90.248,90.643,89.264,89.171,1.037,1.037,0.040,-0.04,0.040,#A5AFB9,0,0,0,,0,90.485,0.198,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,90.477,57.0,2.0,,,H,1,42,12,2023221,0,0,0,0,0.269,0,90.342,90.477,90.342,90.643,89.399,89.361,1.116,1.116,0.135,0.135,0.135,#A5AFB9,0,0,0,,0,90.485,0.198,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,90.639,58.0,2.0,,,H,1,43,12,2023221,0,0,0,0,0.162,0,90.558,90.639,90.558,90.643,89.418,89.418,1.221,1.221,0.081,0.081,0.081,#A5AFB9,0,0,0,,0,90.485,0.198,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
10,GAS,-,1.0,1.0,,,M,1,1,8,2023221,0,0,0,0,-,1,,-,-,90.281,,,-,-,-,,-,#F0E628,1,1,0,,0,91.329,0.164,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,
10,GAS,-,2.0,1.0,,,M,1,2,8,2023221,0,0,0,0,-,1,,-,-,90.281,,,-,-,-,,-,#F0E628,1,0,0,,0,91.329,0.164,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,90.824,3.0,1.0,,,M,1,3,8,2023221,0,0,0,0,-,0,,90.824,-,90.281,91.085,91.085,-0.261,-0.261,-,,-,#F0E628,0,0,0,,0,91.329,0.164,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,90.758,4.0,1.0,,,M,1,4,8,2023221,0,0,0,0,0.066,0,90.791,90.758,90.791,90.281,91.06,90.956,-0.198,-0.198,0.033,-0.033,0.033,#F0E628,0,0,0,,0,91.329,0.164,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,90.764,5.0,1.0,,,M,1,5,8,2023221,0,0,0,0,0.006,0,90.761,90.764,90.761,90.281,90.99,90.948,-0.184,-0.184,0.003,0.003,0.003,#F0E628,0,0,0,,0,91.329,0.164,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,90.886,6.0,1.0,,,M,1,6,8,2023221,0,0,0,0,0.122,0,90.825,90.886,90.825,90.281,90.912,90.912,-0.026,-0.026,0.061,0.061,0.061,#F0E628,0,0,0,,0,91.329,0.164,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,90.787,7.0,1.0,,,M,1,7,8,2023221,0,0,0,0,0.099,0,90.836,90.787,90.836,90.281,90.917,90.905,-0.118,-0.118,0.049,-0.049,0.049,#F0E628,0,0,0,,0,91.329,0.164,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,90.944,8.0,1.0,,,M,1,8,8,2023221,0,0,0,0,0.157,0,90.866,90.944,90.866,90.281,91.024,90.972,-0.028,-0.028,0.079,0.079,0.079,#F0E628,0,0,0,,0,91.329,0.164,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,91.305,9.0,1.0,,,M,1,9,8,2023221,0,0,0,0,0.361,0,91.125,91.305,91.125,90.281,91.01,90.981,0.324,0.324,0.180,0.18,0.180,#F0E628,0,0,0,,0,91.329,0.164,0,1,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,91.136,10.0,1.0,,,M,1,10,8,2023221,0,0,0,0,0.169,0,91.22,91.136,91.22,90.281,91.212,91.144,-0.008,-0.008,0.085,-0.085,0.085,#F0E628,0,0,0,,0,91.329,0.164,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,91.467,11.0,1.0,,,M,1,11,8,2023221,0,0,0,0,0.331,0,91.302,91.467,91.302,90.281,91.38,91.264,0.203,0.203,0.165,0.165,0.165,#F0E628,0,0,0,,0,91.329,0.164,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,92.492,12.0,1.0,,,M,1,12,9,2023221,0,0,0,0,1.025,0,91.98,91.5,91.483,90.281,91.376,91.314,1.178,0.185,1.009,1.009,-,#F0E628,1,0,1,1.0088,0,91.329,0.164,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,-1.0
10,GAS,91.532,13.0,1.0,,,M,1,13,8,2023221,0,0,0,0,0.960,0,92.012,91.532,91.516,90.281,91.287,91.254,0.278,0.278,0.016,0.016,0.016,#F0E628,0,0,0,,0,91.329,0.164,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,91.457,14.0,1.0,,,M,1,14,7,2023221,0,0,0,0,0.075,0,91.494,91.457,91.494,90.281,91.204,91.188,0.269,0.269,0.037,-0.037,0.037,#F0E628,0,0,0,,0,91.329,0.164,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,91.986,15.0,1.0,,,M,1,15,5,2023221,0,0,0,0,0.529,0,91.721,91.986,91.721,90.281,90.983,90.983,1.003,1.003,0.265,0.265,0.265,#F0E628,0,0,0,,0,91.329,0.164,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,92.273,16.0,1.0,,,M,1,16,5,2023221,0,0,0,0,0.287,0,92.13,92.273,92.13,90.281,90.866,90.866,1.407,1.407,0.143,0.143,0.143,#F0E628,0,0,0,,0,91.329,0.164,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,17.0,1.0,,0 days 01:28:25.470000,M,1,17,6,2023221,0,0,0,0,-,1,,-,-,90.281,90.672,90.553,-,-,-,,-,#F0E628,1,0,0,,1,91.329,0.164,1,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,18.0,2.0,0 days 01:28:48.501000,,H,1,1,15,2023221,0,0,0,0,-,1,,-,-,90.281,90.779,90.623,-,-,-,,-,#A5AFB9,1,0,0,,1,90.473,0.150,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,90.0,19.0,2.0,,,H,1,2,15,2023221,0,0,0,0,-,0,,90.0,-,90.281,90.522,90.465,-0.465,-0.465,-,,-,#A5AFB9,0,0,0,,0,90.473,0.150,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,90.242,20.0,2.0,,,H,1,3,15,2023221,0,0,0,0,0.242,0,90.121,90.242,90.121,90.281,90.491,90.426,-0.184,-0.184,0.121,0.121,0.121,#A5AFB9,0,0,0,,0,90.473,0.150,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,90.422,21.0,2.0,,,H,1,4,15,2023221,0,0,0,0,0.180,0,90.332,90.21,90.226,90.281,90.529,90.484,-0.062,-0.274,0.196,0.196,-,#A5AFB9,1,0,1,0.1958,0,90.473,0.150,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,90.179,22.0,2.0,,,H,1,5,15,2023221,0,0,0,0,0.243,0,90.3,90.179,90.195,90.281,90.618,90.414,-0.235,-0.235,0.016,-0.016,0.016,#A5AFB9,0,0,0,,0,90.473,0.150,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,91.158,23.0,2.0,,,H,1,6,15,2023221,0,0,0,0,0.979,0,90.668,90.49,90.335,90.281,90.544,90.423,0.735,0.068,0.823,0.823,-,#A5AFB9,1,0,1,0.8233,0,90.473,0.150,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,90.802,24.0,2.0,,,H,1,7,14,2023221,0,0,0,0,0.356,0,90.98,90.802,90.646,90.281,90.393,90.361,0.441,0.441,0.156,0.156,0.156,#A5AFB9,0,0,0,,0,90.473,0.150,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,90.852,25.0,2.0,,,H,1,8,14,2023221,0,0,0,0,0.050,0,90.827,90.852,90.827,90.281,90.309,90.256,0.596,0.596,0.025,0.025,0.025,#A5AFB9,0,0,0,,0,90.473,0.150,0,1,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,90.629,26.0,2.0,,,H,1,9,13,2023221,0,0,0,0,0.223,0,90.74,90.629,90.74,90.281,90.351,90.128,0.501,0.501,0.111,-0.111,0.111,#A5AFB9,0,0,0,,0,90.473,0.150,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,1.0
10,GAS,90.404,27.0,2.0,,,H,1,10,13,2023221,0,0,0,0,0.225,0,90.517,90.404,90.517,90.281,90.206,90.159,0.245,0.245,0.113,-0.113,0.113,#A5AFB9,0,0,0,,0,90.473,0.150,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,90.496,28.0,2.0,,,H,1,11,13,2023221,0,0,0,0,0.092,0,90.45,90.496,90.45,90.281,90.343,90.239,0.257,0.257,0.046,0.046,0.046,#A5AFB9,0,0,0,,0,90.473,0.150,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,90.329,29.0,2.0,,,H,1,12,13,2023221,0,0,0,0,0.167,0,90.412,90.329,90.412,90.281,90.158,90.107,0.222,0.222,0.084,-0.084,0.084,#A5AFB9,0,0,0,,0,90.473,0.150,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,90.392,30.0,2.0,,,H,1,13,13,2023221,0,0,0,0,0.063,0,90.36,90.392,90.36,90.281,90.138,90.073,0.319,0.319,0.031,0.031,0.031,#A5AFB9,0,0,0,,0,90.473,0.150,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,90.239,31.0,2.0,,,H,1,14,13,2023221,0,0,0,0,0.153,0,90.316,90.239,90.316,90.281,90.1,90.083,0.156,0.156,0.076,-0.076,0.076,#A5AFB9,0,0,0,,0,90.473,0.150,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,32.0,2.0,,0 days 01:51:25.611000,H,1,15,13,2023221,0,0,0,0,-,1,,-,-,90.281,90.076,90.02,-,-,-,,-,#A5AFB9,1,0,0,,1,90.473,0.150,1,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,33.0,3.0,0 days 01:51:49.064000,,H,1,1,18,2023221,0,0,0,0,-,1,,-,-,90.281,90.008,89.958,-,-,-,,-,#A5AFB9,1,0,0,,1,89.594,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,89.151,34.0,3.0,,,H,1,2,17,2023221,0,0,0,0,-,0,,89.151,-,90.281,89.903,89.903,-0.752,-0.752,-,,-,#A5AFB9,0,0,0,,0,89.594,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,89.016,35.0,3.0,,,H,1,3,17,2023221,0,0,0,0,0.135,0,89.084,89.016,89.084,90.281,89.869,89.869,-0.853,-0.853,0.067,-0.067,0.067,#A5AFB9,0,0,0,,0,89.594,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,89.351,36.0,3.0,,,H,1,4,17,2023221,0,0,0,0,0.335,0,89.184,89.351,89.184,90.281,89.974,89.881,-0.530,-0.530,0.167,0.167,0.167,#A5AFB9,0,0,0,,0,89.594,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,90.01,37.0,3.0,,,H,1,5,17,2023221,0,0,0,0,0.659,0,89.68,90.01,89.68,90.281,89.991,89.873,0.137,0.137,0.330,0.33,0.330,#A5AFB9,0,0,0,,0,89.594,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,90.098,38.0,3.0,,,H,1,6,16,2023221,0,0,0,0,0.088,0,90.054,90.098,90.054,90.281,89.811,89.734,0.364,0.364,0.044,0.044,0.044,#A5AFB9,0,0,0,,0,89.594,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,90.797,39.0,3.0,,,H,1,7,16,2023221,0,0,0,0,0.699,0,90.447,89.978,90.038,90.281,89.942,89.686,1.111,0.292,0.759,0.759,-,#A5AFB9,1,0,1,0.7587,0,89.594,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,89.859,40.0,3.0,,,H,1,8,15,2023221,0,0,0,0,0.938,0,90.328,89.859,89.919,90.281,89.609,89.54,0.319,0.319,0.060,-0.06,0.060,#A5AFB9,0,0,0,,0,89.594,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,1.0
10,GAS,89.621,41.0,3.0,,,H,1,9,15,2023221,0,0,0,0,0.238,0,89.74,89.621,89.74,90.281,89.404,89.404,0.217,0.217,0.119,-0.119,0.119,#A5AFB9,0,0,0,,0,89.594,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,89.231,42.0,3.0,,,H,1,10,15,2023221,0,0,0,0,0.390,0,89.426,89.231,89.426,90.281,89.294,89.249,-0.018,-0.018,0.195,-0.195,0.195,#A5AFB9,0,0,0,,0,89.594,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,89.717,43.0,3.0,,,H,1,11,15,2023221,0,0,0,0,0.486,0,89.474,89.717,89.474,90.281,89.363,89.165,0.552,0.552,0.243,0.243,0.243,#A5AFB9,0,0,0,,0,89.594,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,89.77,44.0,3.0,,,H,1,12,14,2023221,0,0,0,0,0.053,0,89.744,89.77,89.744,90.281,89.057,89.057,0.713,0.713,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,89.594,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,89.503,45.0,3.0,,,H,1,13,14,2023221,0,0,0,0,0.267,0,89.636,89.503,89.636,90.281,88.978,88.848,0.655,0.655,0.133,-0.133,0.133,#A5AFB9,0,0,0,,0,89.594,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,89.428,46.0,3.0,,,H,1,14,14,2023221,0,0,0,0,0.075,0,89.465,89.428,89.465,90.281,89.033,89.011,0.417,0.417,0.037,-0.037,0.037,#A5AFB9,0,0,0,,0,89.594,0.123,0,1,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,89.726,47.0,3.0,,,H,1,15,14,2023221,0,0,0,0,0.298,0,89.577,89.726,89.577,90.281,89.315,89.17,0.556,0.556,0.149,0.149,0.149,#A5AFB9,0,0,0,,0,89.594,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,89.505,48.0,3.0,,,H,1,16,14,2023221,0,0,0,0,0.221,0,89.616,89.505,89.616,90.281,89.366,89.202,0.303,0.303,0.111,-0.111,0.111,#A5AFB9,0,0,0,,0,89.594,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,89.518,49.0,3.0,,,H,1,17,14,2023221,0,0,0,0,0.013,0,89.512,89.518,89.512,90.281,89.258,89.177,0.341,0.341,0.007,0.007,0.007,#A5AFB9,0,0,0,,0,89.594,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,89.549,50.0,3.0,,,H,1,18,14,2023221,0,0,0,0,0.031,0,89.534,89.549,89.534,90.281,89.249,89.162,0.387,0.387,0.016,0.016,0.016,#A5AFB9,0,0,0,,0,89.594,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,89.445,51.0,3.0,,,H,1,19,14,2023221,0,0,0,0,0.104,0,89.497,89.445,89.497,90.281,89.154,89.141,0.304,0.304,0.052,-0.052,0.052,#A5AFB9,0,0,0,,0,89.594,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,89.587,52.0,3.0,,,H,1,20,14,2023221,0,0,0,0,0.142,0,89.516,89.587,89.516,90.281,89.194,89.092,0.495,0.495,0.071,0.071,0.071,#A5AFB9,0,0,0,,0,89.594,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,89.532,53.0,3.0,,,H,1,21,14,2023221,0,0,0,0,0.055,0,89.56,89.532,89.56,90.281,89.221,89.138,0.394,0.394,0.028,-0.028,0.028,#A5AFB9,0,0,0,,0,89.594,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,89.435,54.0,3.0,,,H,1,22,14,2023221,0,0,0,0,0.097,0,89.483,89.435,89.483,90.281,89.246,89.154,0.281,0.281,0.048,-0.048,0.048,#A5AFB9,0,0,0,,0,89.594,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,89.307,55.0,3.0,,,H,1,23,14,2023221,0,0,0,0,0.128,0,89.371,89.307,89.371,90.281,89.187,89.172,0.135,0.135,0.064,-0.064,0.064,#A5AFB9,0,0,0,,0,89.594,0.123,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
