Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
20,MAG,99.595,8.0,1.0,,,M,1,8,15,2024221,0,0,0,0,1.028,0,100.109,99.595,99.427,99.038,99.936,99.918,-0.323,-0.323,0.168,0.168,0.168,#F0E628,0,0,0,,0,100.872,0.381,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,100.151,9.0,1.0,,,M,1,9,15,2024221,0,0,0,0,0.556,0,99.873,100.151,99.873,99.038,100.516,100.333,-0.182,-0.182,0.278,0.278,0.278,#F0E628,0,0,0,,0,100.872,0.381,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,101.368,10.0,1.0,,,M,1,10,13,2024221,0,0,0,0,1.217,0,100.76,100.709,100.43,99.038,100.154,100.099,1.269,0.610,0.938,0.938,-,#F0E628,1,0,1,0.938,0,100.872,0.381,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,101.267,11.0,1.0,,,M,1,11,7,2024221,0,0,0,0,0.101,0,101.318,101.267,100.988,99.038,99.614,99.509,1.758,1.758,0.279,0.279,0.279,#F0E628,0,0,0,,0,100.872,0.381,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,101.935,12.0,1.0,,,M,1,12,6,2024221,0,0,0,0,0.668,0,101.601,101.935,101.601,99.038,99.955,99.818,2.117,2.117,0.334,0.334,0.334,#F0E628,0,0,0,,0,100.872,0.381,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,102.195,13.0,1.0,,,M,1,13,8,2024221,0,0,0,0,0.260,0,102.065,102.195,102.065,99.038,99.904,99.836,2.359,2.359,0.130,0.13,0.130,#F0E628,0,0,0,,0,100.872,0.381,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-2.0
20,MAG,102.439,14.0,1.0,,,M,1,14,9,2024221,0,0,0,0,0.244,0,102.317,102.439,102.317,99.038,99.734,99.701,2.738,2.738,0.122,0.122,0.122,#F0E628,0,0,0,,0,100.872,0.381,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,101.962,15.0,1.0,,,M,1,15,8,2024221,0,0,0,0,0.477,0,102.2,101.962,102.2,99.038,99.629,99.496,2.466,2.466,0.239,-0.239,0.239,#F0E628,0,0,0,,0,100.872,0.381,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,101.85,16.0,1.0,,,M,1,16,9,2024221,0,0,0,0,0.112,0,101.906,101.85,101.906,99.038,99.539,99.431,2.419,2.419,0.056,-0.056,0.056,#F0E628,0,0,0,,0,100.872,0.381,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,-,17.0,1.0,,0 days 01:25:18.860000,M,1,17,14,2024221,0,0,0,0,-,1,,-,-,99.038,99.051,98.622,-,-,-,,-,#F0E628,1,0,0,,1,100.872,0.381,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,18.0,2.0,0 days 01:25:40.827000,,H,1,1,18,2024221,0,0,0,0,-,1,,-,-,99.038,98.512,98.512,-,-,-,,-,#A5AFB9,1,0,0,,1,98.235,0.274,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.918,19.0,2.0,,,H,1,2,18,2024221,0,0,0,0,-,0,,99.918,-,99.038,98.647,98.635,1.283,1.283,-,,-,#A5AFB9,0,0,0,,0,98.235,0.274,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.233,20.0,2.0,,,H,1,3,18,2024221,0,0,0,0,0.685,0,99.576,99.233,99.576,99.038,98.272,98.272,0.961,0.961,0.343,-0.343,0.343,#A5AFB9,0,0,0,,0,98.235,0.274,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.503,21.0,2.0,,,H,1,4,18,2024221,0,0,0,0,0.270,0,99.368,99.503,99.368,99.038,98.268,98.268,1.235,1.235,0.135,0.135,0.135,#A5AFB9,0,0,0,,0,98.235,0.274,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.03,22.0,2.0,,,H,1,5,18,2024221,0,0,0,0,0.473,0,99.267,99.03,99.267,99.038,98.429,98.392,0.638,0.638,0.237,-0.237,0.237,#A5AFB9,0,0,0,,0,98.235,0.274,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.182,23.0,2.0,,,H,1,6,18,2024221,0,0,0,0,0.152,0,99.106,99.182,99.106,99.038,98.547,98.516,0.666,0.666,0.076,0.076,0.076,#A5AFB9,0,0,0,,0,98.235,0.274,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.696,24.0,2.0,,,H,1,7,18,2024221,0,0,0,0,0.486,0,98.939,98.696,98.939,99.038,98.507,98.447,0.249,0.249,0.243,-0.243,0.243,#A5AFB9,0,0,0,,0,98.235,0.274,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.087,25.0,2.0,,,H,1,8,18,2024221,0,0,0,0,0.391,0,98.892,99.087,98.892,99.038,98.623,98.402,0.684,0.684,0.195,0.195,0.195,#A5AFB9,0,0,0,,0,98.235,0.274,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.295,26.0,2.0,,,H,1,9,17,2024221,0,0,0,0,0.792,0,98.691,98.295,98.691,99.038,98.423,98.423,-0.128,-0.128,0.396,-0.396,0.396,#A5AFB9,0,0,0,,0,98.235,0.274,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.412,27.0,2.0,,,H,1,10,16,2024221,0,0,0,0,1.117,0,98.854,98.461,98.378,99.038,99.067,98.931,0.481,-0.470,1.034,1.034,-,#A5AFB9,1,0,1,1.034,0,98.235,0.274,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.627,28.0,2.0,,,H,1,11,16,2024221,0,0,0,0,0.785,0,99.02,98.627,98.544,99.038,98.78,98.67,-0.043,-0.043,0.083,0.083,0.083,#A5AFB9,0,0,0,,0,98.235,0.274,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.43,29.0,2.0,,,H,1,12,15,2024221,0,0,0,0,0.197,0,98.529,98.43,98.529,99.038,98.297,98.259,0.171,0.171,0.099,-0.099,0.099,#A5AFB9,0,0,0,,0,98.235,0.274,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.261,30.0,2.0,,,H,1,13,15,2024221,0,0,0,0,0.169,0,98.346,98.261,98.346,99.038,98.333,98.333,-0.072,-0.072,0.085,-0.085,0.085,#A5AFB9,0,0,0,,0,98.235,0.274,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.073,31.0,2.0,,,H,1,14,15,2024221,0,0,0,0,0.188,0,98.167,98.073,98.167,99.038,98.592,98.455,-0.382,-0.382,0.094,-0.094,0.094,#A5AFB9,0,0,0,,0,98.235,0.274,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,97.948,32.0,2.0,,,H,1,15,15,2024221,0,0,0,0,0.125,0,98.01,97.948,98.01,99.038,98.422,98.391,-0.443,-0.443,0.062,-0.062,0.062,#A5AFB9,0,0,0,,0,98.235,0.274,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,97.731,33.0,2.0,,,H,1,16,14,2024221,0,0,0,0,0.217,0,97.839,97.731,97.839,99.038,98.324,98.324,-0.593,-0.593,0.108,-0.108,0.108,#A5AFB9,0,0,0,,0,98.235,0.274,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,97.68,34.0,2.0,,,H,1,17,14,2024221,0,0,0,0,0.051,0,97.706,97.68,97.706,99.038,98.015,97.94,-0.260,-0.260,0.025,-0.025,0.025,#A5AFB9,0,0,0,,0,98.235,0.274,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,97.371,35.0,2.0,,,H,1,18,13,2024221,0,0,0,0,0.309,0,97.526,97.371,97.526,99.038,97.655,97.579,-0.208,-0.208,0.154,-0.154,0.154,#A5AFB9,0,0,0,,0,98.235,0.274,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.043,36.0,2.0,,,H,1,19,13,2024221,0,0,0,0,0.672,0,97.707,98.043,97.707,99.038,97.769,97.666,0.377,0.377,0.336,0.336,0.336,#A5AFB9,0,0,0,,0,98.235,0.274,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,100.547,37.0,2.0,,,H,1,20,14,2024221,0,0,0,0,2.504,0,99.295,98.742,98.392,99.038,97.644,97.469,3.078,1.272,2.155,2.155,-,#A5AFB9,1,0,1,2.1547,0,98.235,0.274,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,99.44,38.0,2.0,,,H,1,21,13,2024221,0,0,0,0,1.107,0,99.994,99.44,99.091,99.038,97.455,97.323,2.117,2.117,0.349,0.349,0.349,#A5AFB9,0,0,0,,0,98.235,0.274,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,97.857,39.0,2.0,,,H,1,22,13,2024221,0,0,0,0,1.583,0,98.648,97.857,98.648,99.038,97.17,97.107,0.750,0.750,0.791,-0.791,0.791,#A5AFB9,0,0,0,,0,98.235,0.274,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,97.831,40.0,2.0,,,H,1,23,12,2024221,0,0,0,0,0.026,0,97.844,97.831,97.844,99.038,97.352,97.217,0.614,0.614,0.013,-0.013,0.013,#A5AFB9,0,0,0,,0,98.235,0.274,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,97.945,41.0,2.0,,,H,1,24,12,2024221,0,0,0,0,0.114,0,97.888,97.945,97.888,99.038,97.388,97.259,0.686,0.686,0.057,0.057,0.057,#A5AFB9,0,0,0,,0,98.235,0.274,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,97.555,42.0,2.0,,,H,1,25,12,2024221,0,0,0,0,0.390,0,97.75,97.555,97.75,99.038,97.144,97.132,0.423,0.423,0.195,-0.195,0.195,#A5AFB9,0,0,0,,0,98.235,0.274,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,97.881,43.0,2.0,,,H,1,26,12,2024221,0,0,0,0,0.326,0,97.718,97.881,97.718,99.038,96.916,96.916,0.965,0.965,0.163,0.163,0.163,#A5AFB9,0,0,0,,0,98.235,0.274,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,97.784,44.0,2.0,,,H,1,27,12,2024221,0,0,0,0,0.097,0,97.833,97.784,97.833,99.038,97.017,96.875,0.909,0.909,0.049,-0.049,0.049,#A5AFB9,0,0,0,,0,98.235,0.274,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,97.471,45.0,2.0,,,H,1,28,12,2024221,0,0,0,0,0.313,0,97.628,97.471,97.628,99.038,96.923,96.83,0.641,0.641,0.156,-0.156,0.156,#A5AFB9,0,0,0,,0,98.235,0.274,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,97.228,46.0,2.0,,,H,1,29,12,2024221,0,0,0,0,0.243,0,97.35,97.228,97.35,99.038,96.847,96.826,0.402,0.402,0.122,-0.122,0.122,#A5AFB9,0,0,0,,0,98.235,0.274,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,96.775,47.0,2.0,,,H,1,30,12,2024221,0,0,0,0,0.453,0,97.002,96.775,97.002,99.038,96.791,96.791,-0.016,-0.016,0.226,-0.226,0.226,#A5AFB9,0,0,0,,0,98.235,0.274,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,96.816,48.0,2.0,,,H,1,31,12,2024221,0,0,0,0,0.041,0,96.796,96.816,96.796,99.038,97.022,96.998,-0.182,-0.182,0.020,0.02,0.020,#A5AFB9,0,0,0,,0,98.235,0.274,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,96.557,49.0,2.0,,,H,1,32,12,2024221,0,0,0,0,0.259,0,96.686,96.557,96.686,99.038,97.25,97.25,-0.693,-0.693,0.129,-0.129,0.129,#A5AFB9,0,0,0,,0,98.235,0.274,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,97.305,50.0,2.0,,,H,1,33,12,2024221,0,0,0,0,0.748,0,96.931,97.305,96.931,99.038,97.678,97.678,-0.373,-0.373,0.374,0.374,0.374,#A5AFB9,0,0,0,,0,98.235,0.274,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
24,ZHO,-,1.0,1.0,,,M,1,2,12,2024221,0,0,0,0,-,1,,-,-,98.722,,,-,-,-,,-,#F0E628,1,1,0,,0,100.006,0.148,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,
24,ZHO,-,2.0,1.0,,,M,1,3,12,2024221,0,0,0,0,-,1,,-,-,98.722,,,-,-,-,,-,#F0E628,1,0,0,,0,100.006,0.148,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,99.399,3.0,1.0,,,M,1,4,12,2024221,0,0,0,0,-,0,,99.399,-,98.722,99.648,99.648,-0.249,-0.249,-,,-,#F0E628,0,0,0,,0,100.006,0.148,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,99.307,4.0,1.0,,,M,1,5,12,2024221,0,0,0,0,0.092,0,99.353,99.307,99.353,98.722,99.477,99.477,-0.170,-0.170,0.046,-0.046,0.046,#F0E628,0,0,0,,0,100.006,0.148,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,99.398,5.0,1.0,,,M,1,6,12,2024221,0,0,0,0,0.091,0,99.352,99.398,99.352,98.722,99.262,99.262,0.136,0.136,0.046,0.046,0.046,#F0E628,0,0,0,,0,100.006,0.148,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,99.769,6.0,1.0,,,M,1,7,12,2024221,0,0,0,0,0.371,0,99.584,99.769,99.584,98.722,99.196,99.196,0.573,0.573,0.186,0.186,0.186,#F0E628,0,0,0,,0,100.006,0.148,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,99.911,7.0,1.0,,,M,1,8,12,2024221,0,0,0,0,0.142,0,99.84,99.911,99.84,98.722,99.643,99.444,0.467,0.467,0.071,0.071,0.071,#F0E628,0,0,0,,0,100.006,0.148,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,100.168,8.0,1.0,,,M,1,9,12,2024221,0,0,0,0,0.257,0,100.04,100.168,100.04,98.722,99.936,99.918,0.250,0.250,0.129,0.129,0.129,#F0E628,0,0,0,,0,100.006,0.148,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,100.819,9.0,1.0,,,M,1,10,12,2024221,0,0,0,0,0.651,0,100.494,100.819,100.494,98.722,100.516,100.333,0.486,0.486,0.325,0.325,0.325,#F0E628,0,0,0,,0,100.006,0.148,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,101.281,10.0,1.0,,,M,1,11,7,2024221,0,0,0,0,0.462,0,101.05,101.281,101.05,98.722,100.154,100.099,1.182,1.182,0.231,0.231,0.231,#F0E628,0,0,0,,0,100.006,0.148,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,11.0,1.0,,0 days 01:15:01.897000,M,1,12,9,2024221,0,0,0,0,-,1,,-,-,98.722,99.614,99.509,-,-,-,,-,#F0E628,1,0,0,,1,100.006,0.148,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,12.0,2.0,0 days 01:15:24.875000,,H,1,2,18,2024221,0,0,0,0,-,1,,-,-,98.722,99.955,99.818,-,-,-,,-,#A5AFB9,1,0,0,,1,99.397,0.158,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,99.928,13.0,2.0,,,H,1,3,17,2024221,0,0,0,0,-,0,,99.928,-,98.722,99.904,99.836,0.092,0.092,-,,-,#A5AFB9,0,0,0,,0,99.397,0.158,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,99.349,14.0,2.0,,,H,1,4,17,2024221,0,0,0,0,0.579,0,99.638,99.349,99.638,98.722,99.734,99.701,-0.352,-0.352,0.289,-0.289,0.289,#A5AFB9,0,0,0,,0,99.397,0.158,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,98.978,15.0,2.0,,,H,1,5,16,2024221,0,0,0,0,0.371,0,99.164,98.978,99.164,98.722,99.629,99.496,-0.518,-0.518,0.186,-0.186,0.186,#A5AFB9,0,0,0,,0,99.397,0.158,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,99.212,16.0,2.0,,,H,1,6,16,2024221,0,0,0,0,0.234,0,99.095,99.212,99.095,98.722,99.539,99.431,-0.219,-0.219,0.117,0.117,0.117,#A5AFB9,0,0,0,,0,99.397,0.158,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,99.144,17.0,2.0,,,H,1,7,13,2024221,0,0,0,0,0.068,0,99.178,99.144,99.178,98.722,99.051,98.622,0.522,0.522,0.034,-0.034,0.034,#A5AFB9,0,0,0,,0,99.397,0.158,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,98.902,18.0,2.0,,,H,1,8,12,2024221,0,0,0,0,0.242,0,99.023,98.902,99.023,98.722,98.512,98.512,0.390,0.390,0.121,-0.121,0.121,#A5AFB9,0,0,0,,0,99.397,0.158,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,98.981,19.0,2.0,,,H,1,9,12,2024221,0,0,0,0,0.079,0,98.941,98.981,98.941,98.722,98.647,98.635,0.346,0.346,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,99.397,0.158,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,98.775,20.0,2.0,,,H,1,10,12,2024221,0,0,0,0,0.206,0,98.878,98.775,98.878,98.722,98.272,98.272,0.503,0.503,0.103,-0.103,0.103,#A5AFB9,0,0,0,,0,99.397,0.158,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,98.846,21.0,2.0,,,H,1,11,12,2024221,0,0,0,0,0.071,0,98.81,98.846,98.81,98.722,98.268,98.268,0.578,0.578,0.035,0.035,0.035,#A5AFB9,0,0,0,,0,99.397,0.158,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,98.846,22.0,2.0,,,H,1,12,12,2024221,0,0,0,0,0.000,0,98.846,98.846,98.846,98.722,98.429,98.392,0.454,0.454,0.000,0.0,0.000,#A5AFB9,0,0,0,,0,99.397,0.158,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,99.691,23.0,2.0,,,H,1,13,11,2024221,0,0,0,0,0.845,0,99.268,99.114,98.98,98.722,98.547,98.516,1.175,0.598,0.711,0.711,-,#A5AFB9,1,0,1,0.711,0,99.397,0.158,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,1.0
24,ZHO,99.382,24.0,2.0,,,H,1,14,11,2024221,0,0,0,0,0.309,0,99.536,99.382,99.248,98.722,98.507,98.447,0.935,0.935,0.134,0.134,0.134,#A5AFB9,0,0,0,,0,99.397,0.158,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,99.8,25.0,2.0,,,H,1,15,10,2024221,0,0,0,0,0.418,0,99.591,99.8,99.591,98.722,98.623,98.402,1.397,1.397,0.209,0.209,0.209,#A5AFB9,0,0,0,,0,99.397,0.158,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,100.098,26.0,2.0,,,H,1,16,10,2024221,0,0,0,0,0.298,0,99.949,100.098,99.949,98.722,98.423,98.423,1.675,1.675,0.149,0.149,0.149,#A5AFB9,0,0,0,,0,99.397,0.158,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,-1.0
24,ZHO,99.643,27.0,2.0,,,H,1,17,10,2024221,0,0,0,0,0.455,0,99.87,99.643,99.87,98.722,99.067,98.931,0.712,0.712,0.227,-0.227,0.227,#A5AFB9,0,0,0,,0,99.397,0.158,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,99.644,28.0,2.0,,,H,1,18,10,2024221,0,0,0,0,0.001,0,99.644,99.644,99.644,98.722,98.78,98.67,0.974,0.974,0.001,0.001,0.001,#A5AFB9,0,0,0,,0,99.397,0.158,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,99.313,29.0,2.0,,,H,1,19,10,2024221,0,0,0,0,0.331,0,99.478,99.313,99.478,98.722,98.297,98.259,1.054,1.054,0.165,-0.165,0.165,#A5AFB9,0,0,0,,0,99.397,0.158,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,99.663,30.0,2.0,,,H,1,20,9,2024221,0,0,0,0,0.350,0,99.488,99.663,99.488,98.722,98.333,98.333,1.330,1.330,0.175,0.175,0.175,#A5AFB9,0,0,0,,0,99.397,0.158,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,99.674,31.0,2.0,,,H,1,21,9,2024221,0,0,0,0,0.011,0,99.668,99.674,99.668,98.722,98.592,98.455,1.219,1.219,0.006,0.006,0.006,#A5AFB9,0,0,0,,0,99.397,0.158,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,100.016,32.0,2.0,,,H,1,22,10,2024221,0,0,0,0,0.342,0,99.845,99.561,99.618,98.722,98.422,98.391,1.625,1.170,0.398,0.398,-,#A5AFB9,1,0,1,0.3985,0,99.397,0.158,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,-1.0
24,ZHO,99.448,33.0,2.0,,,H,1,23,9,2024221,0,0,0,0,0.568,0,99.732,99.448,99.504,98.722,98.324,98.324,1.124,1.124,0.057,-0.057,0.057,#A5AFB9,0,0,0,,0,99.397,0.158,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,34.0,2.0,,0 days 01:53:32.498000,H,1,24,12,2024221,0,0,0,0,-,1,,-,-,98.722,98.015,97.94,-,-,-,,-,#A5AFB9,1,0,0,,1,99.397,0.158,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,35.0,3.0,0 days 01:53:54.198000,,H,1,1,16,2024221,0,0,0,0,-,1,,-,-,98.722,97.655,97.579,-,-,-,,-,#A5AFB9,1,0,0,,1,97.091,0.174,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,97.95,36.0,3.0,,,H,1,2,16,2024221,0,0,0,0,-,0,,97.95,-,98.722,97.769,97.666,0.284,0.284,-,,-,#A5AFB9,0,0,0,,0,97.091,0.174,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,97.553,37.0,3.0,,,H,1,3,16,2024221,0,0,0,0,0.397,0,97.752,97.553,97.752,98.722,97.644,97.469,0.084,0.084,0.198,-0.198,0.198,#A5AFB9,0,0,0,,0,97.091,0.174,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,97.515,38.0,3.0,,,H,1,4,16,2024221,0,0,0,0,0.038,0,97.534,97.515,97.534,98.722,97.455,97.323,0.192,0.192,0.019,-0.019,0.019,#A5AFB9,0,0,0,,0,97.091,0.174,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,97.189,39.0,3.0,,,H,1,5,15,2024221,0,0,0,0,0.326,0,97.352,97.189,97.352,98.722,97.17,97.107,0.082,0.082,0.163,-0.163,0.163,#A5AFB9,0,0,0,,0,97.091,0.174,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,96.913,40.0,3.0,,,H,1,6,15,2024221,0,0,0,0,0.276,0,97.051,96.913,97.051,98.722,97.352,97.217,-0.304,-0.304,0.138,-0.138,0.138,#A5AFB9,0,0,0,,0,97.091,0.174,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,97.003,41.0,3.0,,,H,1,7,15,2024221,0,0,0,0,0.090,0,96.958,97.003,96.958,98.722,97.388,97.259,-0.256,-0.256,0.045,0.045,0.045,#A5AFB9,0,0,0,,0,97.091,0.174,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,97.183,42.0,3.0,,,H,1,8,15,2024221,0,0,0,0,0.180,0,97.093,97.183,97.093,98.722,97.144,97.132,0.051,0.051,0.090,0.09,0.090,#A5AFB9,0,0,0,,0,97.091,0.174,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,96.766,43.0,3.0,,,H,1,9,15,2024221,0,0,0,0,0.417,0,96.974,96.766,96.974,98.722,96.916,96.916,-0.150,-0.150,0.209,-0.209,0.209,#A5AFB9,0,0,0,,0,97.091,0.174,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,97.082,44.0,3.0,,,H,1,10,14,2024221,0,0,0,0,0.316,0,96.924,97.082,96.924,98.722,97.017,96.875,0.207,0.207,0.158,0.158,0.158,#A5AFB9,0,0,0,,0,97.091,0.174,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,1.0
24,ZHO,96.542,45.0,3.0,,,H,1,11,14,2024221,0,0,0,0,0.540,0,96.812,96.542,96.812,98.722,96.923,96.83,-0.288,-0.288,0.270,-0.27,0.270,#A5AFB9,0,0,0,,0,97.091,0.174,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,96.324,46.0,3.0,,,H,1,12,14,2024221,0,0,0,0,0.218,0,96.433,96.324,96.433,98.722,96.847,96.826,-0.502,-0.502,0.109,-0.109,0.109,#A5AFB9,0,0,0,,0,97.091,0.174,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
