Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
63,RUS,87.055,17.0,1.0,,,M,1,17,5,2023141,0,0,0,0,0.921,0,87.516,87.055,87.042,86.51,87.322,87.244,-0.189,-0.189,0.013,0.013,0.013,#F0E628,0,0.0,0,,0,86.843,0.155,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,87.383,18.0,1.0,,,M,1,18,5,2023141,0,0,0,0,0.328,0,87.219,87.383,87.219,86.51,87.309,87.259,0.124,0.124,0.164,0.164,0.164,#F0E628,0,0.0,0,,0,86.843,0.155,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,19.0,1.0,,0 days 01:49:55.551000,M,1,19,5,2023141,0,0,0,0,-,1,,-,-,86.51,87.334,87.308,-,-,-,,-,#F0E628,1,0.0,0,,1,86.843,0.155,1,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,20.0,2.0,0 days 01:50:19.692000,,H,1,4,10,2023141,0,0,0,0,-,1,,-,-,86.51,87.509,87.387,-,-,-,,-,#A5AFB9,1,0.0,0,,1,86.338,0.100,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,86.456,21.0,2.0,,,H,1,5,9,2023141,0,0,0,0,-,0,,86.456,-,86.51,87.367,87.271,-0.815,-0.815,-,,-,#A5AFB9,0,0.0,0,,0,86.338,0.100,0,0,0,1,George Russell,George,Russell,#6CD3BF,1.0
63,RUS,86.715,22.0,2.0,,,H,1,6,8,2023141,0,0,0,0,0.259,0,86.586,86.53,86.493,86.51,87.09,87.024,-0.309,-0.494,0.222,0.222,-,#A5AFB9,1,0.0,1,0.2218,0,86.338,0.100,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,86.605,23.0,2.0,,,H,1,7,7,2023141,0,0,0,0,0.110,0,86.66,86.605,86.568,86.51,87.024,87.005,-0.400,-0.400,0.037,0.037,0.037,#A5AFB9,0,0.0,0,,0,86.338,0.100,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,86.671,24.0,2.0,,,H,1,8,6,2023141,0,0,0,0,0.066,0,86.638,86.671,86.638,86.51,86.832,86.832,-0.161,-0.161,0.033,0.033,0.033,#A5AFB9,0,0.0,0,,0,86.338,0.100,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,86.32,25.0,2.0,,,H,1,9,6,2023141,0,0,0,0,0.351,0,86.496,86.32,86.496,86.51,86.78,86.754,-0.434,-0.434,0.175,-0.175,0.175,#A5AFB9,0,0.0,0,,0,86.338,0.100,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,86.41,26.0,2.0,,,H,1,10,6,2023141,0,0,0,0,0.090,0,86.365,86.41,86.365,86.51,86.759,86.738,-0.328,-0.328,0.045,0.045,0.045,#A5AFB9,0,0.0,0,,0,86.338,0.100,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,86.184,27.0,2.0,,,H,1,11,6,2023141,0,0,0,0,0.226,0,86.297,86.184,86.297,86.51,86.643,86.554,-0.370,-0.370,0.113,-0.113,0.113,#A5AFB9,0,0.0,0,,0,86.338,0.100,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,86.284,28.0,2.0,,,H,1,12,5,2023141,0,0,0,0,0.100,0,86.234,86.284,86.234,86.51,86.739,86.623,-0.339,-0.339,0.050,0.05,0.050,#A5AFB9,0,0.0,0,,0,86.338,0.100,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,86.14,29.0,2.0,,,H,1,13,5,2023141,0,0,0,0,0.144,0,86.212,86.14,86.212,86.51,86.604,86.594,-0.454,-0.454,0.072,-0.072,0.072,#A5AFB9,0,0.0,0,,0,86.338,0.100,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,85.966,30.0,2.0,,,H,1,14,5,2023141,0,0,0,0,0.174,0,86.053,85.966,86.053,86.51,86.757,86.698,-0.732,-0.732,0.087,-0.087,0.087,#A5AFB9,0,0.0,0,,0,86.338,0.100,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,86.148,31.0,2.0,,,H,1,15,5,2023141,0,0,0,0,0.182,0,86.057,86.012,85.989,86.51,86.789,86.748,-0.600,-0.736,0.159,0.159,-,#A5AFB9,1,0.0,1,0.1587,0,86.338,0.100,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,86.059,32.0,2.0,,,H,1,16,5,2023141,0,0,0,0,0.089,0,86.104,86.059,86.036,86.51,86.787,86.752,-0.693,-0.693,0.023,0.023,0.023,#A5AFB9,0,0.0,0,,0,86.338,0.100,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,86.161,33.0,2.0,,,H,1,17,5,2023141,0,0,0,0,0.102,0,86.11,86.161,86.11,86.51,86.576,86.539,-0.378,-0.378,0.051,0.051,0.051,#A5AFB9,0,0.0,0,,0,86.338,0.100,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,86.119,34.0,2.0,,,H,1,18,5,2023141,0,0,0,0,0.042,0,86.14,86.119,86.14,86.51,86.614,86.587,-0.468,-0.468,0.021,-0.021,0.021,#A5AFB9,0,0.0,0,,0,86.338,0.100,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,86.189,35.0,2.0,,,H,1,19,5,2023141,0,0,0,0,0.070,0,86.154,86.189,86.154,86.51,86.456,86.456,-0.267,-0.267,0.035,0.035,0.035,#A5AFB9,0,0.0,0,,0,86.338,0.100,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,86.371,36.0,2.0,,,H,1,20,5,2023141,0,0,0,0,0.182,0,86.28,86.093,86.141,86.51,86.614,86.525,-0.154,-0.432,0.230,0.23,-,#A5AFB9,1,0.0,1,0.23,0,86.338,0.100,0,1,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,85.997,37.0,2.0,,,H,1,21,5,2023141,0,0,0,0,0.374,0,86.184,85.997,86.045,86.51,86.535,86.535,-0.538,-0.538,0.048,-0.048,0.048,#A5AFB9,0,0.0,0,,0,86.338,0.100,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,85.847,38.0,2.0,,,H,1,22,5,2023141,0,0,0,0,0.150,0,85.922,85.847,85.922,86.51,86.618,86.525,-0.678,-0.678,0.075,-0.075,0.075,#A5AFB9,0,0.0,0,,0,86.338,0.100,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,86.21,39.0,2.0,,,H,1,23,5,2023141,0,0,0,0,0.363,0,86.028,86.21,86.028,86.51,86.665,86.425,-0.215,-0.215,0.181,0.181,0.181,#A5AFB9,0,0.0,0,,0,86.338,0.100,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,86.244,40.0,2.0,,,H,1,24,5,2023141,0,0,0,0,0.034,0,86.227,86.244,86.227,86.51,86.563,86.474,-0.230,-0.230,0.017,0.017,0.017,#A5AFB9,0,0.0,0,,0,86.338,0.100,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,86.614,41.0,2.0,,,H,1,25,5,2023141,0,0,0,0,0.370,0,86.429,86.29,86.267,86.51,86.665,86.477,0.137,-0.187,0.347,0.347,-,#A5AFB9,1,0.0,1,0.3473,0,86.338,0.100,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,86.335,42.0,2.0,,,H,1,26,5,2023141,0,0,0,0,0.279,0,86.474,86.335,86.312,86.51,86.492,86.492,-0.157,-0.157,0.023,0.023,0.023,#A5AFB9,0,0.0,0,,0,86.338,0.100,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,86.426,43.0,2.0,,,H,1,27,5,2023141,0,0,0,0,0.091,0,86.38,86.426,86.38,86.51,86.811,86.461,-0.035,-0.035,0.046,0.046,0.046,#A5AFB9,0,0.0,0,,0,86.338,0.100,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,86.336,44.0,2.0,,,H,1,28,5,2023141,0,0,0,0,0.090,0,86.381,86.336,86.381,86.51,86.661,86.516,-0.180,-0.180,0.045,-0.045,0.045,#A5AFB9,0,0.0,0,,0,86.338,0.100,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,86.394,45.0,2.0,,,H,1,29,5,2023141,0,0,0,0,0.058,0,86.365,86.394,86.365,86.51,86.671,86.645,-0.251,-0.251,0.029,0.029,0.029,#A5AFB9,0,0.0,0,,0,86.338,0.100,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,86.458,46.0,2.0,,,H,1,30,5,2023141,0,0,0,0,0.064,0,86.426,86.458,86.426,86.51,86.64,86.561,-0.103,-0.103,0.032,0.032,0.032,#A5AFB9,0,0.0,0,,0,86.338,0.100,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,86.64,47.0,2.0,,,H,1,31,5,2023141,0,0,0,0,0.182,0,86.549,86.372,86.415,86.51,86.855,86.558,0.082,-0.186,0.225,0.225,-,#A5AFB9,1,0.0,1,0.2248,0,86.338,0.100,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,86.287,48.0,2.0,,,H,1,32,5,2023141,0,0,0,0,0.353,0,86.464,86.287,86.33,86.51,86.658,86.658,-0.371,-0.371,0.043,-0.043,0.043,#A5AFB9,0,0.0,0,,0,86.338,0.100,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,86.375,49.0,2.0,,,H,1,33,5,2023141,0,0,0,0,0.088,0,86.331,86.375,86.331,86.51,87.18,86.86,-0.485,-0.485,0.044,0.044,0.044,#A5AFB9,0,0.0,0,,0,86.338,0.100,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,86.874,50.0,2.0,,,H,1,34,5,2023141,0,0,0,0,0.499,0,86.624,86.502,86.438,86.51,87.192,87.096,-0.222,-0.594,0.436,0.436,-,#A5AFB9,1,0.0,1,0.4357,0,86.338,0.100,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,86.628,51.0,2.0,,,H,1,35,5,2023141,0,0,0,0,0.246,0,86.751,86.628,86.565,86.51,86.914,86.914,-0.286,-0.286,0.063,0.063,0.063,#A5AFB9,0,0.0,0,,0,86.338,0.100,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,52.0,2.0,,,H,1,36,-,2023141,0,0,0,0,-,1,,-,-,86.51,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,86.338,0.100,0,0,0,1,George Russell,George,Russell,#6CD3BF,
77,BOT,-,1.0,1.0,,,H,1,4,14,2023141,0,0,0,0,-,1,,-,-,87.302,,,-,-,-,,-,#A5AFB9,1,1.0,0,,0,87.806,0.223,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,
77,BOT,-,2.0,1.0,,,H,1,5,14,2023141,0,0,0,0,-,1,,-,-,87.302,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,87.806,0.223,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,87.95,3.0,1.0,,,H,1,6,14,2023141,0,0,0,0,-,0,,87.95,-,87.302,87.189,87.189,0.761,0.761,-,,-,#A5AFB9,0,0.0,0,,0,87.806,0.223,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,87.119,4.0,1.0,,,H,1,7,14,2023141,0,0,0,0,0.831,0,87.535,87.119,87.535,87.302,87.054,87.01,0.109,0.109,0.416,-0.416,0.416,#A5AFB9,0,0.0,0,,0,87.806,0.223,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,87.575,5.0,1.0,,,H,1,8,14,2023141,0,0,0,0,0.456,0,87.347,87.134,87.127,87.302,87.047,87.008,0.567,0.127,0.448,0.448,-,#A5AFB9,1,0.0,1,0.4483,0,87.806,0.223,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,87.15,6.0,1.0,,,H,1,9,14,2023141,0,0,0,0,0.425,0,87.363,87.15,87.142,87.302,87.008,86.978,0.172,0.172,0.008,0.008,0.008,#A5AFB9,0,0.0,0,,0,87.806,0.223,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,87.36,7.0,1.0,,,H,1,10,14,2023141,0,0,0,0,0.210,0,87.255,87.36,87.255,87.302,86.936,86.936,0.424,0.424,0.105,0.105,0.105,#A5AFB9,0,0.0,0,,0,87.806,0.223,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,87.227,8.0,1.0,,,H,1,11,14,2023141,0,0,0,0,0.133,0,87.294,87.227,87.294,87.302,86.966,86.904,0.323,0.323,0.066,-0.066,0.066,#A5AFB9,0,0.0,0,,0,87.806,0.223,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,87.265,9.0,1.0,,,H,1,12,14,2023141,0,0,0,0,0.038,0,87.246,87.265,87.246,87.302,87.115,87.087,0.178,0.178,0.019,0.019,0.019,#A5AFB9,0,0.0,0,,0,87.806,0.223,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,87.863,10.0,1.0,,,H,1,13,14,2023141,0,0,0,0,0.598,0,87.564,87.479,87.372,87.302,87.246,87.214,0.649,0.265,0.491,0.491,-,#A5AFB9,1,0.0,1,0.491,0,87.806,0.223,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,87.693,11.0,1.0,,,H,1,14,14,2023141,0,0,0,0,0.170,0,87.778,87.693,87.586,87.302,87.416,87.35,0.343,0.343,0.107,0.107,0.107,#A5AFB9,0,0.0,0,,0,87.806,0.223,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,88.716,12.0,1.0,,,H,1,15,14,2023141,0,0,0,0,1.023,0,88.204,87.85,87.772,87.302,87.536,87.332,1.384,0.518,0.944,0.944,-,#A5AFB9,1,0.0,1,0.9445,0,87.806,0.223,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,88.007,13.0,1.0,,,H,1,16,13,2023141,0,0,0,0,0.709,0,88.362,88.007,87.928,87.302,87.33,87.313,0.694,0.694,0.079,0.079,0.079,#A5AFB9,0,0.0,0,,0,87.806,0.223,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,87.991,14.0,1.0,,,H,1,17,11,2023141,0,0,0,0,0.016,0,87.999,87.991,87.999,87.302,87.545,87.386,0.605,0.605,0.008,-0.008,0.008,#A5AFB9,0,0.0,0,,0,87.806,0.223,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,87.427,15.0,1.0,,,H,1,18,11,2023141,0,0,0,0,0.564,0,87.709,87.427,87.709,87.302,87.521,87.353,0.074,0.074,0.282,-0.282,0.282,#A5AFB9,0,0.0,0,,0,87.806,0.223,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,87.824,16.0,1.0,,,H,1,19,10,2023141,0,0,0,0,0.397,0,87.626,87.448,87.438,87.302,87.338,87.237,0.587,0.211,0.386,0.386,-,#A5AFB9,1,0.0,1,0.3863,0,87.806,0.223,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,87.47,17.0,1.0,,,H,1,20,10,2023141,0,0,0,0,0.354,0,87.647,87.47,87.459,87.302,87.322,87.244,0.226,0.226,0.011,0.011,0.011,#A5AFB9,0,0.0,0,,0,87.806,0.223,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,87.634,18.0,1.0,,,H,1,21,10,2023141,0,0,0,0,0.164,0,87.552,87.634,87.552,87.302,87.309,87.259,0.375,0.375,0.082,0.082,0.082,#A5AFB9,0,0.0,0,,0,87.806,0.223,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,87.725,19.0,1.0,,,H,1,22,10,2023141,0,0,0,0,0.091,0,87.679,87.725,87.679,87.302,87.334,87.308,0.417,0.417,0.046,0.046,0.046,#A5AFB9,0,0.0,0,,0,87.806,0.223,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,88.438,20.0,1.0,,,H,1,23,9,2023141,0,0,0,0,0.713,0,88.082,88.438,88.082,87.302,87.509,87.387,1.051,1.051,0.356,0.356,0.356,#A5AFB9,0,0.0,0,,0,87.806,0.223,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,89.044,21.0,1.0,,,H,1,24,10,2023141,0,0,0,0,0.606,0,88.741,88.277,88.358,87.302,87.367,87.271,1.773,1.006,0.686,0.686,-,#A5AFB9,1,0.0,1,0.6865,0,87.806,0.223,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,-1.0
77,BOT,88.116,22.0,1.0,,,H,1,25,9,2023141,0,0,0,0,0.928,0,88.58,88.116,88.196,87.302,87.09,87.024,1.092,1.092,0.081,-0.081,0.081,#A5AFB9,0,0.0,0,,0,87.806,0.223,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,88.123,23.0,1.0,,,H,1,26,8,2023141,0,0,0,0,0.007,0,88.12,88.123,88.12,87.302,87.024,87.005,1.118,1.118,0.004,0.004,0.004,#A5AFB9,0,0.0,0,,0,87.806,0.223,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,88.022,24.0,1.0,,,H,1,27,7,2023141,0,0,0,0,0.101,0,88.072,88.022,88.072,87.302,86.832,86.832,1.190,1.190,0.050,-0.05,0.050,#A5AFB9,0,0.0,0,,0,87.806,0.223,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,25.0,1.0,,0 days 01:59:05.467000,H,1,28,9,2023141,0,0,0,0,-,1,,-,-,87.302,86.78,86.754,-,-,-,,-,#A5AFB9,1,0.0,0,,1,87.806,0.223,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,26.0,2.0,0 days 01:59:30.123000,,M,1,4,16,2023141,0,0,0,0,-,1,,-,-,87.302,86.759,86.738,-,-,-,,-,#F0E628,1,0.0,0,,1,86.84,0.182,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,85.988,27.0,2.0,,,M,1,5,16,2023141,0,0,0,0,-,0,,85.988,-,87.302,86.643,86.554,-0.566,-0.566,-,,-,#F0E628,0,0.0,0,,0,86.84,0.182,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,86.486,28.0,2.0,,,M,1,6,16,2023141,0,0,0,0,0.498,0,86.237,86.094,86.041,87.302,86.739,86.623,-0.137,-0.529,0.445,0.445,-,#F0E628,1,0.0,1,0.4448,0,86.84,0.182,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,86.201,29.0,2.0,,,M,1,7,16,2023141,0,0,0,0,0.285,0,86.344,86.201,86.148,87.302,86.604,86.594,-0.393,-0.393,0.053,0.053,0.053,#F0E628,0,0.0,0,,0,86.84,0.182,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,86.643,30.0,2.0,,,M,1,8,16,2023141,0,0,0,0,0.442,0,86.422,86.643,86.422,87.302,86.757,86.698,-0.055,-0.055,0.221,0.221,0.221,#F0E628,0,0.0,0,,0,86.84,0.182,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,86.648,31.0,2.0,,,M,1,9,15,2023141,0,0,0,0,0.005,0,86.646,86.648,86.646,87.302,86.789,86.748,-0.100,-0.100,0.002,0.002,0.002,#F0E628,0,0.0,0,,0,86.84,0.182,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,86.606,32.0,2.0,,,M,1,10,15,2023141,0,0,0,0,0.042,0,86.627,86.606,86.627,87.302,86.787,86.752,-0.146,-0.146,0.021,-0.021,0.021,#F0E628,0,0.0,0,,0,86.84,0.182,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,86.873,33.0,2.0,,,M,1,11,13,2023141,0,0,0,0,0.267,0,86.739,86.873,86.739,87.302,86.576,86.539,0.334,0.334,0.134,0.134,0.134,#F0E628,0,0.0,0,,0,86.84,0.182,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,1.0
77,BOT,86.621,34.0,2.0,,,M,1,12,12,2023141,0,0,0,0,0.252,0,86.747,86.621,86.747,87.302,86.614,86.587,0.034,0.034,0.126,-0.126,0.126,#F0E628,0,0.0,0,,0,86.84,0.182,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,86.523,35.0,2.0,,,M,1,13,12,2023141,0,0,0,0,0.098,0,86.572,86.523,86.572,87.302,86.456,86.456,0.067,0.067,0.049,-0.049,0.049,#F0E628,0,0.0,0,,0,86.84,0.182,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,86.782,36.0,2.0,,,M,1,14,12,2023141,0,0,0,0,0.259,0,86.652,86.782,86.652,87.302,86.614,86.525,0.257,0.257,0.129,0.129,0.129,#F0E628,0,0.0,0,,0,86.84,0.182,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,86.545,37.0,2.0,,,M,1,15,12,2023141,0,0,0,0,0.237,0,86.664,86.545,86.664,87.302,86.535,86.535,0.010,0.010,0.118,-0.118,0.118,#F0E628,0,0.0,0,,0,86.84,0.182,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,87.093,38.0,2.0,,,M,1,16,12,2023141,0,0,0,0,0.548,0,86.819,86.763,86.654,87.302,86.618,86.525,0.568,0.238,0.439,0.439,-,#F0E628,1,0.0,1,0.439,0,86.84,0.182,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,86.981,39.0,2.0,,,M,1,17,12,2023141,0,0,0,0,0.112,0,87.037,86.981,86.872,87.302,86.665,86.425,0.556,0.556,0.109,0.109,0.109,#F0E628,0,0.0,0,,0,86.84,0.182,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,87.862,40.0,2.0,,,M,1,18,12,2023141,0,0,0,0,0.881,0,87.422,87.092,87.036,87.302,86.563,86.474,1.388,0.618,0.826,0.826,-,#F0E628,1,0.0,1,0.8255,0,86.84,0.182,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,87.203,41.0,2.0,,,M,1,19,12,2023141,0,0,0,0,0.659,0,87.532,87.203,87.148,87.302,86.665,86.477,0.726,0.726,0.055,0.055,0.055,#F0E628,0,0.0,0,,0,86.84,0.182,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,86.864,42.0,2.0,,,M,1,20,11,2023141,0,0,0,0,0.339,0,87.034,86.864,87.034,87.302,86.492,86.492,0.372,0.372,0.169,-0.169,0.169,#F0E628,0,0.0,0,,0,86.84,0.182,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,87.753,43.0,2.0,,,M,1,21,10,2023141,0,0,0,0,0.889,0,87.309,86.913,86.889,87.302,86.811,86.461,1.292,0.452,0.864,0.864,-,#F0E628,1,0.0,1,0.8645,0,86.84,0.182,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,1.0
77,BOT,86.962,44.0,2.0,,,M,1,22,10,2023141,0,0,0,0,0.791,0,87.358,86.962,86.938,87.302,86.661,86.516,0.446,0.446,0.025,0.025,0.025,#F0E628,0,0.0,0,,0,86.84,0.182,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,86.889,45.0,2.0,,,M,1,23,10,2023141,0,0,0,0,0.073,0,86.926,86.889,86.926,87.302,86.671,86.645,0.244,0.244,0.037,-0.037,0.037,#F0E628,0,0.0,0,,0,86.84,0.182,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,86.806,46.0,2.0,,,M,1,24,10,2023141,0,0,0,0,0.083,0,86.848,86.806,86.848,87.302,86.64,86.561,0.245,0.245,0.041,-0.041,0.041,#F0E628,0,0.0,0,,0,86.84,0.182,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,86.736,47.0,2.0,,,M,1,25,10,2023141,0,0,0,0,0.070,0,86.771,86.736,86.771,87.302,86.855,86.558,0.178,0.178,0.035,-0.035,0.035,#F0E628,0,0.0,0,,0,86.84,0.182,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,87.005,48.0,2.0,,,M,1,26,10,2023141,0,0,0,0,0.269,0,86.87,87.005,86.87,87.302,86.658,86.658,0.347,0.347,0.135,0.135,0.135,#F0E628,0,0.0,0,,0,86.84,0.182,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,87.134,49.0,2.0,,,M,1,27,10,2023141,0,0,0,0,0.129,0,87.07,87.134,87.07,87.302,87.18,86.86,0.274,0.274,0.064,0.064,0.064,#F0E628,0,0.0,0,,0,86.84,0.182,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,86.95,50.0,2.0,,,M,1,28,10,2023141,0,0,0,0,0.184,0,87.042,86.95,87.042,87.302,87.192,87.096,-0.146,-0.146,0.092,-0.092,0.092,#F0E628,0,0.0,0,,0,86.84,0.182,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,51.0,2.0,,,M,1,29,-,2023141,0,0,0,0,-,1,,-,-,87.302,86.914,86.914,-,-,-,,-,#F0E628,1,0.0,0,,0,86.84,0.182,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,
81,PIA,-,1.0,1.0,,,M,1,1,6,2023141,0,0,0,0,-,1,,-,-,86.769,,,-,-,-,,-,#F0E628,1,1.0,0,,0,87.235,0.094,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,
81,PIA,-,2.0,1.0,,,M,1,2,7,2023141,0,0,0,0,-,1,,-,-,86.769,,,-,-,-,,-,#F0E628,1,0.0,0,,0,87.235,0.094,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,-1.0
81,PIA,86.982,3.0,1.0,,,M,1,3,7,2023141,0,0,0,0,-,0,,86.982,-,86.769,87.189,87.189,-0.207,-0.207,-,,-,#F0E628,0,0.0,0,,0,87.235,0.094,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
