Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
14,ALO,83.245,48.0,3.0,,,H,1,15,11,2024161,0,0,0,0,0.024,0,83.233,83.245,83.233,84.687,83.933,83.742,-0.497,-0.497,0.012,0.012,0.012,#A5AFB9,0,0,0,,0,83.56,0.091,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,83.525,49.0,3.0,,,H,1,16,11,2024161,0,0,0,0,0.280,0,83.385,83.378,83.312,84.687,83.807,83.729,-0.204,-0.351,0.214,0.214,-,#A5AFB9,1,0,1,0.2135,0,83.56,0.091,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,83.511,50.0,3.0,,,H,1,17,11,2024161,0,0,0,0,0.014,0,83.518,83.511,83.444,84.687,83.74,83.689,-0.178,-0.178,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,83.56,0.091,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,83.468,51.0,3.0,,,H,1,18,11,2024161,0,0,0,0,0.043,0,83.489,83.468,83.489,84.687,83.621,83.621,-0.153,-0.153,0.021,-0.021,0.021,#A5AFB9,0,0,0,,0,83.56,0.091,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,83.761,52.0,3.0,,,H,1,19,11,2024161,0,0,0,0,0.293,0,83.614,83.577,83.523,84.687,83.806,83.591,0.170,-0.014,0.238,0.238,-,#A5AFB9,1,0,1,0.2385,0,83.56,0.091,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,83.686,53.0,3.0,,,H,1,20,11,2024161,0,0,0,0,0.075,0,83.724,83.686,83.632,84.687,83.207,83.207,0.479,0.479,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,83.56,0.091,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
43,COL,-,1.0,1.0,,,M,1,1,18,2024161,0,0,0,0,-,1,,-,-,85.322,,,-,-,-,,-,#F0E628,1,1,0,,0,86.558,0.267,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,
43,COL,-,2.0,1.0,,,M,1,2,17,2024161,0,0,0,0,-,1,,-,-,85.322,,,-,-,-,,-,#F0E628,1,0,0,,0,86.558,0.267,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,1.0
43,COL,86.578,3.0,1.0,,,M,1,3,17,2024161,0,0,0,0,-,0,,86.578,-,85.322,86.159,86.159,0.419,0.419,-,,-,#F0E628,0,0,0,,0,86.558,0.267,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,86.25,4.0,1.0,,,M,1,4,17,2024161,0,0,0,0,0.328,0,86.414,86.25,86.414,85.322,85.948,85.948,0.302,0.302,0.164,-0.164,0.164,#F0E628,0,0,0,,0,86.558,0.267,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,87.151,5.0,1.0,,,M,1,5,15,2024161,0,0,0,0,0.901,0,86.7,86.154,86.202,85.322,86.399,85.755,1.396,0.399,0.949,0.949,-,#F0E628,1,0,1,0.9492,0,86.558,0.267,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,1.0
43,COL,86.057,6.0,1.0,,,M,1,6,15,2024161,0,0,0,0,1.094,0,86.604,86.057,86.105,85.322,85.622,85.622,0.435,0.435,0.048,-0.048,0.048,#F0E628,0,0,0,,0,86.558,0.267,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,87.204,7.0,1.0,,,M,1,7,16,2024161,0,0,0,0,1.147,0,86.63,86.221,86.139,85.322,85.588,85.493,1.711,0.728,1.065,1.065,-,#F0E628,1,0,1,1.065,0,86.558,0.267,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,-1.0
43,COL,86.385,8.0,1.0,,,M,1,8,16,2024161,0,0,0,0,0.819,0,86.794,86.385,86.303,85.322,85.535,85.535,0.850,0.850,0.082,0.082,0.082,#F0E628,0,0,0,,0,86.558,0.267,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,86.222,9.0,1.0,,,M,1,9,16,2024161,0,0,0,0,0.163,0,86.304,86.222,86.304,85.322,85.476,85.465,0.757,0.757,0.082,-0.082,0.082,#F0E628,0,0,0,,0,86.558,0.267,0,1,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,86.289,10.0,1.0,,,M,1,10,15,2024161,0,0,0,0,0.067,0,86.256,86.289,86.256,85.322,85.398,85.398,0.891,0.891,0.034,0.034,0.034,#F0E628,0,0,0,,0,86.558,0.267,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,86.607,11.0,1.0,,,M,1,11,15,2024161,0,0,0,0,0.318,0,86.448,86.607,86.448,85.322,85.484,85.484,1.123,1.123,0.159,0.159,0.159,#F0E628,0,0,0,,0,86.558,0.267,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,86.5,12.0,1.0,,,M,1,12,13,2024161,0,0,0,0,0.107,0,86.554,86.5,86.554,85.322,85.435,85.417,1.083,1.083,0.053,-0.053,0.053,#F0E628,0,0,0,,0,86.558,0.267,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,86.41,13.0,1.0,,,M,1,13,12,2024161,0,0,0,0,0.090,0,86.455,86.41,86.455,85.322,85.575,85.575,0.835,0.835,0.045,-0.045,0.045,#F0E628,0,0,0,,0,86.558,0.267,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,86.93,14.0,1.0,,,M,1,14,12,2024161,0,0,0,0,0.520,0,86.67,86.541,86.476,85.322,85.735,85.712,1.218,0.829,0.455,0.455,-,#F0E628,1,0,1,0.4545,0,86.558,0.267,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,86.672,15.0,1.0,,,M,1,15,11,2024161,0,0,0,0,0.258,0,86.801,86.672,86.606,85.322,85.816,85.656,1.016,1.016,0.066,0.066,0.066,#F0E628,0,0,0,,0,86.558,0.267,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,-,16.0,1.0,,0 days 01:19:07.220000,M,1,16,12,2024161,0,0,0,0,-,1,,-,-,85.322,85.528,85.528,-,-,-,,-,#F0E628,1,0,0,,1,86.558,0.267,1,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,-,17.0,2.0,0 days 01:19:32.407000,,H,1,1,17,2024161,0,0,0,0,-,1,,-,-,85.322,85.323,85.171,-,-,-,,-,#A5AFB9,1,0,0,,1,84.875,0.163,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,84.485,18.0,2.0,,,H,1,2,17,2024161,0,0,0,0,-,0,,84.485,-,85.322,85.319,85.18,-0.695,-0.695,-,,-,#A5AFB9,0,0,0,,0,84.875,0.163,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,84.928,19.0,2.0,,,H,1,3,17,2024161,0,0,0,0,0.443,0,84.706,84.928,84.706,85.322,85.186,85.11,-0.182,-0.182,0.221,0.221,0.221,#A5AFB9,0,0,0,,0,84.875,0.163,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,85.148,20.0,2.0,,,H,1,4,16,2024161,0,0,0,0,0.220,0,85.038,85.148,85.038,85.322,85.306,85.121,0.027,0.027,0.110,0.11,0.110,#A5AFB9,0,0,0,,0,84.875,0.163,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,84.784,21.0,2.0,,,H,1,5,16,2024161,0,0,0,0,0.364,0,84.966,84.784,84.966,85.322,85.069,85.053,-0.269,-0.269,0.182,-0.182,0.182,#A5AFB9,0,0,0,,0,84.875,0.163,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,84.852,22.0,2.0,,,H,1,6,16,2024161,0,0,0,0,0.068,0,84.818,84.852,84.818,85.322,85.046,85.046,-0.194,-0.194,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,84.875,0.163,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,84.649,23.0,2.0,,,H,1,7,16,2024161,0,0,0,0,0.203,0,84.75,84.649,84.75,85.322,84.987,84.912,-0.263,-0.263,0.102,-0.102,0.102,#A5AFB9,0,0,0,,0,84.875,0.163,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,84.635,24.0,2.0,,,H,1,8,16,2024161,0,0,0,0,0.014,0,84.642,84.635,84.642,85.322,84.795,84.795,-0.160,-0.160,0.007,-0.007,0.007,#A5AFB9,0,0,0,,0,84.875,0.163,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,84.916,25.0,2.0,,,H,1,9,16,2024161,0,0,0,0,0.281,0,84.776,84.637,84.636,85.322,84.832,84.682,0.234,-0.045,0.280,0.28,-,#A5AFB9,1,0,1,0.28,0,84.875,0.163,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,84.639,26.0,2.0,,,H,1,10,16,2024161,0,0,0,0,0.277,0,84.778,84.639,84.638,85.322,84.609,84.584,0.055,0.055,0.001,0.001,0.001,#A5AFB9,0,0,0,,0,84.875,0.163,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,84.497,27.0,2.0,,,H,1,11,16,2024161,0,0,0,0,0.142,0,84.568,84.497,84.568,85.322,84.655,84.545,-0.048,-0.048,0.071,-0.071,0.071,#A5AFB9,0,0,0,,0,84.875,0.163,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,85.005,28.0,2.0,,,H,1,12,16,2024161,0,0,0,0,0.508,0,84.751,85.005,84.751,85.322,84.479,84.479,0.526,0.526,0.254,0.254,0.254,#A5AFB9,0,0,0,,0,84.875,0.163,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,85.634,29.0,2.0,,,H,1,13,16,2024161,0,0,0,0,0.629,0,85.32,85.208,85.107,85.322,84.633,84.547,1.087,0.662,0.527,0.527,-,#A5AFB9,1,0,1,0.5272,0,84.875,0.163,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,85.412,30.0,2.0,,,H,1,14,15,2024161,0,0,0,0,0.222,0,85.523,85.412,85.31,85.322,84.525,84.447,0.965,0.965,0.102,0.102,0.102,#A5AFB9,0,0,0,,0,84.875,0.163,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,85.586,31.0,2.0,,,H,1,15,15,2024161,0,0,0,0,0.174,0,85.499,85.586,85.499,85.322,84.665,84.388,1.198,1.198,0.087,0.087,0.087,#A5AFB9,0,0,0,,0,84.875,0.163,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,85.433,32.0,2.0,,,H,1,16,13,2024161,0,0,0,0,0.153,0,85.51,85.433,85.51,85.322,84.472,84.408,1.025,1.025,0.076,-0.076,0.076,#A5AFB9,0,0,0,,0,84.875,0.163,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,1.0
43,COL,84.868,33.0,2.0,,,H,1,17,13,2024161,0,0,0,0,0.565,0,85.15,84.868,85.15,85.322,84.369,84.257,0.611,0.611,0.282,-0.282,0.282,#A5AFB9,0,0,0,,0,84.875,0.163,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,84.921,34.0,2.0,,,H,1,18,13,2024161,0,0,0,0,0.053,0,84.894,84.921,84.894,85.322,84.239,84.228,0.693,0.693,0.027,0.027,0.027,#A5AFB9,0,0,0,,0,84.875,0.163,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,84.798,35.0,2.0,,,H,1,19,13,2024161,0,0,0,0,0.123,0,84.86,84.798,84.86,85.322,84.255,84.217,0.581,0.581,0.061,-0.061,0.061,#A5AFB9,0,0,0,,0,84.875,0.163,0,1,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,84.84,36.0,2.0,,,H,1,20,12,2024161,0,0,0,0,0.042,0,84.819,84.84,84.819,85.322,84.332,84.162,0.678,0.678,0.021,0.021,0.021,#A5AFB9,0,0,0,,0,84.875,0.163,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,85.345,37.0,2.0,,,H,1,21,12,2024161,0,0,0,0,0.505,0,85.092,85.017,84.928,85.322,84.403,84.096,1.249,0.921,0.416,0.416,-,#A5AFB9,1,0,1,0.4165,0,84.875,0.163,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,85.194,38.0,2.0,,,H,1,22,12,2024161,0,0,0,0,0.151,0,85.27,85.194,85.106,85.322,84.73,84.206,0.988,0.988,0.088,0.088,0.088,#A5AFB9,0,0,0,,0,84.875,0.163,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,85.128,39.0,2.0,,,H,1,23,12,2024161,0,0,0,0,0.066,0,85.161,85.128,85.161,85.322,84.236,84.222,0.906,0.906,0.033,-0.033,0.033,#A5AFB9,0,0,0,,0,84.875,0.163,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,85.147,40.0,2.0,,,H,1,24,12,2024161,0,0,0,0,0.019,0,85.138,85.147,85.138,85.322,84.259,84.09,1.057,1.057,0.010,0.01,0.010,#A5AFB9,0,0,0,,0,84.875,0.163,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,84.801,41.0,2.0,,,H,1,25,12,2024161,0,0,0,0,0.346,0,84.974,84.801,84.974,85.322,84.154,83.997,0.804,0.804,0.173,-0.173,0.173,#A5AFB9,0,0,0,,0,84.875,0.163,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,84.62,42.0,2.0,,,H,1,26,12,2024161,0,0,0,0,0.181,0,84.71,84.62,84.71,85.322,84.184,84.095,0.525,0.525,0.090,-0.09,0.090,#A5AFB9,0,0,0,,0,84.875,0.163,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,85.979,43.0,2.0,,,H,1,27,13,2024161,0,0,0,0,1.359,0,85.3,84.89,84.755,85.322,84.102,83.948,2.031,0.943,1.224,1.224,-,#A5AFB9,1,0,1,1.2237,0,84.875,0.163,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,-1.0
43,COL,85.161,44.0,2.0,,,H,1,28,13,2024161,0,0,0,0,0.818,0,85.57,85.161,85.026,85.322,84.05,83.962,1.199,1.199,0.135,0.135,0.135,#A5AFB9,0,0,0,,0,84.875,0.163,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,84.812,45.0,2.0,,,H,1,29,13,2024161,0,0,0,0,0.349,0,84.986,84.812,84.986,85.322,83.992,83.862,0.950,0.950,0.175,-0.175,0.175,#A5AFB9,0,0,0,,0,84.875,0.163,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,84.939,46.0,2.0,,,H,1,30,13,2024161,0,0,0,0,0.127,0,84.875,84.939,84.875,85.322,83.798,83.758,1.181,1.181,0.064,0.064,0.064,#A5AFB9,0,0,0,,0,84.875,0.163,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,84.697,47.0,2.0,,,H,1,31,13,2024161,0,0,0,0,0.242,0,84.818,84.697,84.818,85.322,84.01,83.7,0.997,0.997,0.121,-0.121,0.121,#A5AFB9,0,0,0,,0,84.875,0.163,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,84.538,48.0,2.0,,,H,1,32,13,2024161,0,0,0,0,0.159,0,84.618,84.538,84.618,85.322,83.933,83.742,0.796,0.796,0.080,-0.08,0.080,#A5AFB9,0,0,0,,0,84.875,0.163,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,84.474,49.0,2.0,,,H,1,33,13,2024161,0,0,0,0,0.064,0,84.506,84.474,84.506,85.322,83.807,83.729,0.745,0.745,0.032,-0.032,0.032,#A5AFB9,0,0,0,,0,84.875,0.163,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,84.3,50.0,2.0,,,H,1,34,13,2024161,0,0,0,0,0.174,0,84.387,84.3,84.387,85.322,83.74,83.689,0.611,0.611,0.087,-0.087,0.087,#A5AFB9,0,0,0,,0,84.875,0.163,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,84.186,51.0,2.0,,,H,1,35,13,2024161,0,0,0,0,0.114,0,84.243,84.186,84.243,85.322,83.621,83.621,0.565,0.565,0.057,-0.057,0.057,#A5AFB9,0,0,0,,0,84.875,0.163,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,84.429,52.0,2.0,,,H,1,36,13,2024161,0,0,0,0,0.243,0,84.308,84.429,84.308,85.322,83.806,83.591,0.838,0.838,0.121,0.121,0.121,#A5AFB9,0,0,0,,0,84.875,0.163,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,83.728,53.0,2.0,,,H,1,37,13,2024161,0,0,0,0,0.701,0,84.078,83.728,84.078,85.322,83.207,83.207,0.521,0.521,0.350,-0.35,0.350,#A5AFB9,0,0,0,,0,84.875,0.163,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
3,RIC,-,1.0,1.0,,,M,1,1,11,2024161,0,0,0,0,-,1,,-,-,85.199,,,-,-,-,,-,#F0E628,1,1,0,,0,86.107,0.116,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,
3,RIC,-,2.0,1.0,,,M,1,2,11,2024161,0,0,0,0,-,1,,-,-,85.199,,,-,-,-,,-,#F0E628,1,0,0,,0,86.107,0.116,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,86.588,3.0,1.0,,,M,1,3,11,2024161,0,0,0,0,-,0,,86.588,-,85.199,86.159,86.159,0.429,0.429,-,,-,#F0E628,0,0,0,,0,86.107,0.116,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,86.488,4.0,1.0,,,M,1,4,11,2024161,0,0,0,0,0.100,0,86.538,86.488,86.538,85.199,85.948,85.948,0.540,0.540,0.050,-0.05,0.050,#F0E628,0,0,0,,0,86.107,0.116,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,86.251,5.0,1.0,,,M,1,5,11,2024161,0,0,0,0,0.237,0,86.37,86.251,86.37,85.199,86.399,85.755,0.496,0.496,0.118,-0.118,0.118,#F0E628,0,0,0,,0,86.107,0.116,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,85.899,6.0,1.0,,,M,1,6,11,2024161,0,0,0,0,0.352,0,86.075,85.899,86.075,85.199,85.622,85.622,0.277,0.277,0.176,-0.176,0.176,#F0E628,0,0,0,,0,86.107,0.116,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,85.713,7.0,1.0,,,M,1,7,11,2024161,0,0,0,0,0.186,0,85.806,85.713,85.806,85.199,85.588,85.493,0.220,0.220,0.093,-0.093,0.093,#F0E628,0,0,0,,0,86.107,0.116,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,85.993,8.0,1.0,,,M,1,8,11,2024161,0,0,0,0,0.280,0,85.853,85.993,85.853,85.199,85.535,85.535,0.458,0.458,0.140,0.14,0.140,#F0E628,0,0,0,,0,86.107,0.116,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,85.815,9.0,1.0,,,M,1,9,11,2024161,0,0,0,0,0.178,0,85.904,85.815,85.904,85.199,85.476,85.465,0.350,0.350,0.089,-0.089,0.089,#F0E628,0,0,0,,0,86.107,0.116,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,86.111,10.0,1.0,,,M,1,10,11,2024161,0,0,0,0,0.296,0,85.963,86.111,85.963,85.199,85.398,85.398,0.713,0.713,0.148,0.148,0.148,#F0E628,0,0,0,,0,86.107,0.116,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,11.0,1.0,,0 days 01:11:48.208000,M,1,11,14,2024161,0,0,0,0,-,1,,-,-,85.199,85.484,85.484,-,-,-,,-,#F0E628,1,0,0,,1,86.107,0.116,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,12.0,2.0,0 days 01:12:18.601000,,H,1,2,18,2024161,0,0,0,0,-,1,,-,-,85.199,85.435,85.417,-,-,-,,-,#A5AFB9,1,0,0,,1,85.022,0.134,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,86.122,13.0,2.0,,,H,1,3,18,2024161,0,0,0,0,-,0,,86.122,-,85.199,85.575,85.575,0.547,0.547,-,,-,#A5AFB9,0,0,0,,0,85.022,0.134,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,85.827,14.0,2.0,,,H,1,4,18,2024161,0,0,0,0,0.295,0,85.974,85.827,85.974,85.199,85.735,85.712,0.115,0.115,0.148,-0.148,0.148,#A5AFB9,0,0,0,,0,85.022,0.134,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,85.572,15.0,2.0,,,H,1,5,18,2024161,0,0,0,0,0.255,0,85.7,85.572,85.7,85.199,85.816,85.656,-0.084,-0.084,0.127,-0.127,0.127,#A5AFB9,0,0,0,,0,85.022,0.134,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,85.398,16.0,2.0,,,H,1,6,17,2024161,0,0,0,0,0.174,0,85.485,85.398,85.485,85.199,85.528,85.528,-0.130,-0.130,0.087,-0.087,0.087,#A5AFB9,0,0,0,,0,85.022,0.134,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,85.028,17.0,2.0,,,H,1,7,16,2024161,0,0,0,0,0.370,0,85.213,85.028,85.213,85.199,85.323,85.171,-0.143,-0.143,0.185,-0.185,0.185,#A5AFB9,0,0,0,,0,85.022,0.134,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,85.062,18.0,2.0,,,H,1,8,16,2024161,0,0,0,0,0.034,0,85.045,85.062,85.045,85.199,85.319,85.18,-0.118,-0.118,0.017,0.017,0.017,#A5AFB9,0,0,0,,0,85.022,0.134,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,84.897,19.0,2.0,,,H,1,9,16,2024161,0,0,0,0,0.165,0,84.98,84.897,84.98,85.199,85.186,85.11,-0.213,-0.213,0.082,-0.082,0.082,#A5AFB9,0,0,0,,0,85.022,0.134,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,84.753,20.0,2.0,,,H,1,10,15,2024161,0,0,0,0,0.144,0,84.825,84.753,84.825,85.199,85.306,85.121,-0.368,-0.368,0.072,-0.072,0.072,#A5AFB9,0,0,0,,0,85.022,0.134,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,84.991,21.0,2.0,,,H,1,11,15,2024161,0,0,0,0,0.238,0,84.872,84.991,84.872,85.199,85.069,85.053,-0.062,-0.062,0.119,0.119,0.119,#A5AFB9,0,0,0,,0,85.022,0.134,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,85.08,22.0,2.0,,,H,1,12,15,2024161,0,0,0,0,0.089,0,85.036,85.08,85.036,85.199,85.046,85.046,0.034,0.034,0.044,0.044,0.044,#A5AFB9,0,0,0,,0,85.022,0.134,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,84.848,23.0,2.0,,,H,1,13,15,2024161,0,0,0,0,0.232,0,84.964,84.848,84.964,85.199,84.987,84.912,-0.064,-0.064,0.116,-0.116,0.116,#A5AFB9,0,0,0,,0,85.022,0.134,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,84.931,24.0,2.0,,,H,1,14,15,2024161,0,0,0,0,0.083,0,84.89,84.931,84.89,85.199,84.795,84.795,0.136,0.136,0.041,0.041,0.041,#A5AFB9,0,0,0,,0,85.022,0.134,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,85.047,25.0,2.0,,,H,1,15,15,2024161,0,0,0,0,0.116,0,84.989,85.047,84.989,85.199,84.832,84.682,0.365,0.365,0.058,0.058,0.058,#A5AFB9,0,0,0,,0,85.022,0.134,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,84.906,26.0,2.0,,,H,1,16,15,2024161,0,0,0,0,0.141,0,84.976,84.906,84.976,85.199,84.609,84.584,0.322,0.322,0.070,-0.07,0.070,#A5AFB9,0,0,0,,0,85.022,0.134,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,85.595,27.0,2.0,,,H,1,17,14,2024161,0,0,0,0,0.689,0,85.25,85.143,85.024,85.199,84.655,84.545,1.050,0.598,0.570,0.57,-,#A5AFB9,1,0,1,0.5705,0,85.022,0.134,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,1.0
3,RIC,85.38,28.0,2.0,,,H,1,18,14,2024161,0,0,0,0,0.215,0,85.488,85.38,85.262,85.199,84.479,84.479,0.901,0.901,0.118,0.118,0.118,#A5AFB9,0,0,0,,0,85.022,0.134,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,84.835,29.0,2.0,,,H,1,19,13,2024161,0,0,0,0,0.545,0,85.107,84.835,85.107,85.199,84.633,84.547,0.288,0.288,0.272,-0.272,0.272,#A5AFB9,0,0,0,,0,85.022,0.134,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,1.0
3,RIC,84.97,30.0,2.0,,,H,1,20,13,2024161,0,0,0,0,0.135,0,84.902,84.97,84.902,85.199,84.525,84.447,0.523,0.523,0.067,0.067,0.067,#A5AFB9,0,0,0,,0,85.022,0.134,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,84.875,31.0,2.0,,,H,1,21,13,2024161,0,0,0,0,0.095,0,84.922,84.875,84.922,85.199,84.665,84.388,0.487,0.487,0.047,-0.047,0.047,#A5AFB9,0,0,0,,0,85.022,0.134,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
