Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
43,COL,81.746,54.0,2.0,,,S,1,6,17,2025201,0,0,0,0,0.083,0,81.788,81.746,81.788,83.706,81.539,81.539,0.207,0.207,0.041,-0.041,0.041,#CD3C3C,0,0,0,,0,81.976,0.170,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,81.659,55.0,2.0,,,S,1,7,17,2025201,0,0,0,0,0.087,0,81.702,81.659,81.702,83.706,81.749,81.694,-0.035,-0.035,0.043,-0.043,0.043,#CD3C3C,0,0,0,,0,81.976,0.170,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,81.919,56.0,2.0,,,S,1,8,17,2025201,0,0,0,0,0.260,0,81.789,81.616,81.638,83.706,81.772,81.694,0.225,-0.078,0.281,0.281,-,#CD3C3C,1,0,1,0.2812,0,81.976,0.170,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,81.574,57.0,2.0,,,S,1,9,17,2025201,0,0,0,0,0.345,0,81.746,81.574,81.595,83.706,81.711,81.65,-0.076,-0.076,0.021,-0.021,0.021,#CD3C3C,0,0,0,,0,81.976,0.170,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,81.824,58.0,2.0,,,S,1,10,17,2025201,0,0,0,0,0.250,0,81.699,81.596,81.585,83.706,81.669,81.522,0.302,0.073,0.239,0.239,-,#CD3C3C,1,0,1,0.2392,0,81.976,0.170,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,81.617,59.0,2.0,,,S,1,11,17,2025201,0,0,0,0,0.207,0,81.72,81.617,81.606,83.706,81.693,81.677,-0.060,-0.060,0.011,0.011,0.011,#CD3C3C,0,0,0,,0,81.976,0.170,0,1,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,81.757,60.0,2.0,,,S,1,12,17,2025201,0,0,0,0,0.140,0,81.687,81.757,81.687,83.706,82.009,81.775,-0.018,-0.018,0.070,0.07,0.070,#CD3C3C,0,0,0,,0,81.976,0.170,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,81.739,61.0,2.0,,,S,1,13,17,2025201,0,0,0,0,0.018,0,81.748,81.739,81.748,83.706,81.977,81.829,-0.090,-0.090,0.009,-0.009,0.009,#CD3C3C,0,0,0,,0,81.976,0.170,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,81.792,62.0,2.0,,,S,1,14,17,2025201,0,0,0,0,0.053,0,81.766,81.792,81.766,83.706,82.27,81.871,-0.079,-0.079,0.026,0.026,0.026,#CD3C3C,0,0,0,,0,81.976,0.170,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,81.922,63.0,2.0,,,S,1,15,17,2025201,0,0,0,0,0.130,0,81.857,81.922,81.857,83.706,82.235,82.14,-0.218,-0.218,0.065,0.065,0.065,#CD3C3C,0,0,0,,0,81.976,0.170,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,81.682,64.0,2.0,,,S,1,16,17,2025201,0,0,0,0,0.240,0,81.802,81.682,81.802,83.706,82.215,81.996,-0.314,-0.314,0.120,-0.12,0.120,#CD3C3C,0,0,0,,0,81.976,0.170,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,81.791,65.0,2.0,,,S,1,17,17,2025201,0,0,0,0,0.109,0,81.736,81.791,81.736,83.706,81.764,81.764,0.027,0.027,0.054,0.054,0.054,#CD3C3C,0,0,0,,0,81.976,0.170,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,82.18,66.0,2.0,,,S,1,18,17,2025201,0,0,0,0,0.389,0,81.986,82.18,81.986,83.706,81.801,81.739,0.441,0.441,0.195,0.195,0.195,#CD3C3C,0,0,0,,0,81.976,0.170,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,82.501,67.0,2.0,,,S,1,19,17,2025201,0,0,0,0,0.321,0,82.34,82.501,82.34,83.706,81.877,81.81,0.691,0.691,0.160,0.16,0.160,#CD3C3C,0,0,0,,0,81.976,0.170,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,85.46,68.0,2.0,,,S,12,20,16,2025201,0,0,0,0,2.959,0,83.98,85.46,83.98,83.706,82.04,82.04,3.420,3.420,1.479,1.479,1.479,#CD3C3C,0,0,0,,0,81.976,0.170,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,69.0,2.0,,,S,26,21,16,2025201,0,0,1,0,-,1,,-,-,83.706,82.403,82.403,-,-,-,,-,#CD3C3C,1,0,0,,0,81.976,0.170,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,70.0,2.0,,,S,671,22,16,2025201,0,0,0,1,-,1,,-,-,83.706,,,-,-,-,,-,#CD3C3C,1,1,0,,0,81.976,0.170,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
44,HAM,-,1.0,1.0,,,S,1,4,3,2025201,0,0,0,0,-,1,,-,-,82.292,,,-,-,-,,-,#CD3C3C,1,1,0,,0,83.123,0.342,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,
44,HAM,-,2.0,1.0,,,S,1,5,3,2025201,0,0,0,0,-,1,,-,-,82.292,,,-,-,-,,-,#CD3C3C,1,0,0,,0,83.123,0.342,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,82.793,3.0,1.0,,,S,12,6,3,2025201,0,0,0,0,-,0,,82.793,-,82.292,83.57,83.57,-0.777,-0.777,-,,-,#CD3C3C,0,0,0,,0,83.123,0.342,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,82.546,4.0,1.0,,,S,1,7,3,2025201,0,0,0,0,0.247,0,82.67,82.546,82.67,82.292,83.283,83.251,-0.705,-0.705,0.123,-0.123,0.123,#CD3C3C,0,0,0,,0,83.123,0.342,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,82.781,5.0,1.0,,,S,1,8,3,2025201,0,0,0,0,0.235,0,82.664,82.781,82.664,82.292,83.328,83.099,-0.318,-0.318,0.118,0.118,0.118,#CD3C3C,0,0,0,,0,83.123,0.342,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,85.86,6.0,1.0,,,S,12,9,3,2025201,0,0,0,0,3.079,0,84.321,82.96,82.87,82.292,85.066,83.366,2.494,-0.407,2.990,2.99,-,#CD3C3C,1,0,1,2.9898,0,83.123,0.342,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,83.138,7.0,1.0,,,S,1,10,3,2025201,0,0,0,0,2.722,0,84.499,83.138,83.049,82.292,83.634,83.613,-0.475,-0.475,0.089,0.089,0.089,#CD3C3C,0,0,0,,0,83.123,0.342,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,82.672,8.0,1.0,,,S,1,11,3,2025201,0,0,0,0,0.466,0,82.905,82.672,82.905,82.292,83.763,83.562,-0.890,-0.890,0.233,-0.233,0.233,#CD3C3C,0,0,0,,0,83.123,0.342,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,82.82,9.0,1.0,,,S,1,12,3,2025201,0,0,0,0,0.148,0,82.746,82.82,82.746,82.292,83.613,83.535,-0.715,-0.715,0.074,0.074,0.074,#CD3C3C,0,0,0,,0,83.123,0.342,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,82.642,10.0,1.0,,,S,1,13,3,2025201,0,0,0,0,0.178,0,82.731,82.642,82.731,82.292,83.643,83.545,-0.903,-0.903,0.089,-0.089,0.089,#CD3C3C,0,0,0,,0,83.123,0.342,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,83.227,11.0,1.0,,,S,1,14,3,2025201,0,0,0,0,0.585,0,82.934,82.596,82.619,82.292,83.697,83.573,-0.346,-0.978,0.608,0.608,-,#CD3C3C,1,0,1,0.6082,0,83.123,0.342,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,82.549,12.0,1.0,,,S,1,15,3,2025201,0,0,0,0,0.678,0,82.888,82.549,82.572,82.292,83.621,83.535,-0.986,-0.986,0.023,-0.023,0.023,#CD3C3C,0,0,0,,0,83.123,0.342,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,82.691,13.0,1.0,,,S,1,16,3,2025201,0,0,0,0,0.142,0,82.62,82.691,82.62,82.292,83.587,83.537,-0.846,-0.846,0.071,0.071,0.071,#CD3C3C,0,0,0,,0,83.123,0.342,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,82.549,14.0,1.0,,,S,1,17,3,2025201,0,0,0,0,0.142,0,82.62,82.549,82.62,82.292,83.443,83.443,-0.894,-0.894,0.071,-0.071,0.071,#CD3C3C,0,0,0,,0,83.123,0.342,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,82.776,15.0,1.0,,,S,1,18,3,2025201,0,0,0,0,0.227,0,82.662,82.776,82.662,82.292,83.563,83.475,-0.699,-0.699,0.114,0.114,0.114,#CD3C3C,0,0,0,,0,83.123,0.342,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,83.11,16.0,1.0,,,S,1,19,3,2025201,0,0,0,0,0.334,0,82.943,82.899,82.838,82.292,83.645,83.576,-0.466,-0.677,0.272,0.272,-,#CD3C3C,1,0,1,0.2725,0,83.123,0.342,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,83.022,17.0,1.0,,,S,1,20,3,2025201,0,0,0,0,0.088,0,83.066,83.022,82.96,82.292,83.683,83.586,-0.563,-0.563,0.062,0.062,0.062,#CD3C3C,0,0,0,,0,83.123,0.342,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,83.934,18.0,1.0,,,S,1,21,3,2025201,0,0,0,0,0.912,0,83.478,83.092,83.057,82.292,83.747,83.649,0.285,-0.557,0.877,0.877,-,#CD3C3C,1,0,1,0.8773,0,83.123,0.342,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,83.161,19.0,1.0,,,S,1,22,3,2025201,0,0,0,0,0.773,0,83.548,83.161,83.126,82.292,83.579,83.523,-0.362,-0.362,0.035,0.035,0.035,#CD3C3C,0,0,0,,0,83.123,0.342,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,83.68,20.0,1.0,,,S,1,23,3,2025201,0,0,0,0,0.519,0,83.42,83.148,83.154,82.292,83.639,83.525,0.155,-0.377,0.526,0.526,-,#CD3C3C,1,0,1,0.5255,0,83.123,0.342,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,83.135,21.0,1.0,,,S,1,24,3,2025201,0,0,0,0,0.545,0,83.408,83.135,83.142,82.292,83.492,83.455,-0.320,-0.320,0.007,-0.007,0.007,#CD3C3C,0,0,0,,0,83.123,0.342,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,83.373,22.0,1.0,,,S,1,25,3,2025201,0,0,0,0,0.238,0,83.254,83.373,83.254,82.292,83.515,83.38,-0.007,-0.007,0.119,0.119,0.119,#CD3C3C,0,0,0,,0,83.123,0.342,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,23.0,1.0,,0 days 01:29:06.780000,S,1,26,4,2025201,0,0,0,0,-,1,,-,-,82.292,83.482,83.468,-,-,-,,-,#CD3C3C,1,0,0,,1,83.123,0.342,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,24.0,2.0,0 days 01:29:40.174000,,M,1,1,14,2025201,0,0,0,0,-,1,,-,-,82.292,83.534,83.512,-,-,-,,-,#F0E628,1,0,0,,1,82.371,0.251,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,81.961,25.0,2.0,,,M,1,2,14,2025201,0,0,0,0,-,0,,81.961,-,82.292,83.434,83.4,-1.439,-1.439,-,,-,#F0E628,0,0,0,,0,82.371,0.251,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,83.645,26.0,2.0,,,M,1,3,14,2025201,0,0,0,0,1.684,0,82.803,81.928,81.945,82.292,83.631,83.283,0.362,-1.355,1.700,1.7,-,#F0E628,1,0,1,1.7002,0,82.371,0.251,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,81.896,27.0,2.0,,,M,1,4,12,2025201,0,0,0,0,1.749,0,82.77,81.896,81.912,82.292,83.293,83.099,-1.203,-1.203,0.016,-0.016,0.016,#F0E628,0,0,0,,0,82.371,0.251,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,1.0
44,HAM,81.711,28.0,2.0,,,M,1,5,11,2025201,0,0,0,0,0.185,0,81.804,81.711,81.804,82.292,83.152,83.035,-1.324,-1.324,0.093,-0.093,0.093,#F0E628,0,0,0,,0,82.371,0.251,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,82.38,29.0,2.0,,,M,1,6,11,2025201,0,0,0,0,0.669,0,82.046,81.922,81.817,82.292,83.112,83.06,-0.680,-1.138,0.563,0.563,-,#F0E628,1,0,1,0.5632,0,82.371,0.251,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,82.134,30.0,2.0,,,M,1,7,10,2025201,0,0,0,0,0.246,0,82.257,82.134,82.028,82.292,83.219,83.163,-1.029,-1.029,0.106,0.106,0.106,#F0E628,0,0,0,,0,82.371,0.251,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,1.0
44,HAM,81.994,31.0,2.0,,,M,1,8,9,2025201,0,0,0,0,0.140,0,82.064,81.994,82.064,82.292,83.098,83.074,-1.080,-1.080,0.070,-0.07,0.070,#F0E628,0,0,0,,0,82.371,0.251,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,1.0
44,HAM,82.267,32.0,2.0,,,M,1,9,9,2025201,0,0,0,0,0.273,0,82.13,82.267,82.13,82.292,83.224,83.15,-0.883,-0.883,0.136,0.136,0.136,#F0E628,0,0,0,,0,82.371,0.251,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,81.999,33.0,2.0,,,M,1,10,9,2025201,0,0,0,0,0.268,0,82.133,81.999,82.133,82.292,83.122,82.968,-0.969,-0.969,0.134,-0.134,0.134,#F0E628,0,0,0,,0,82.371,0.251,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,83.203,34.0,2.0,,,M,1,11,9,2025201,0,0,0,0,1.204,0,82.601,82.508,82.254,82.292,83.085,82.942,0.261,-0.434,0.949,0.949,-,#F0E628,1,0,1,0.9493,0,82.371,0.251,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,83.018,35.0,2.0,,,M,1,12,8,2025201,0,0,0,0,0.185,0,83.11,83.018,82.763,82.292,83.609,83.196,-0.178,-0.178,0.255,0.255,0.255,#F0E628,0,0,0,,0,82.371,0.251,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,1.0
44,HAM,82.488,36.0,2.0,,,M,1,13,8,2025201,0,0,0,0,0.530,0,82.753,82.488,82.753,82.292,82.983,82.983,-0.495,-0.495,0.265,-0.265,0.265,#F0E628,0,0,0,,0,82.371,0.251,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,82.3,37.0,2.0,,,M,1,14,8,2025201,0,0,0,0,0.188,0,82.394,82.3,82.394,82.292,82.738,82.659,-0.359,-0.359,0.094,-0.094,0.094,#F0E628,0,0,0,,0,82.371,0.251,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,82.703,38.0,2.0,,,M,1,15,7,2025201,0,0,0,0,0.403,0,82.502,82.374,82.337,82.292,82.66,82.532,0.171,-0.158,0.366,0.366,-,#F0E628,1,0,1,0.3663,0,82.371,0.251,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,82.447,39.0,2.0,,,M,1,16,7,2025201,0,0,0,0,0.256,0,82.575,82.447,82.41,82.292,82.344,82.321,0.126,0.126,0.037,0.037,0.037,#F0E628,0,0,0,,0,82.371,0.251,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,82.253,40.0,2.0,,,M,1,17,7,2025201,0,0,0,0,0.194,0,82.35,82.253,82.35,82.292,82.368,82.348,-0.095,-0.095,0.097,-0.097,0.097,#F0E628,0,0,0,,0,82.371,0.251,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,82.459,41.0,2.0,,,M,1,18,7,2025201,0,0,0,0,0.206,0,82.356,82.459,82.356,82.292,82.518,82.303,0.156,0.156,0.103,0.103,0.103,#F0E628,0,0,0,,0,82.371,0.251,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,82.288,42.0,2.0,,,M,1,19,7,2025201,0,0,0,0,0.171,0,82.374,82.288,82.374,82.292,82.247,82.229,0.059,0.059,0.086,-0.086,0.086,#F0E628,0,0,0,,0,82.371,0.251,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,82.132,43.0,2.0,,,M,1,20,7,2025201,0,0,0,0,0.156,0,82.21,82.132,82.21,82.292,82.087,82.056,0.076,0.076,0.078,-0.078,0.078,#F0E628,0,0,0,,0,82.371,0.251,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,82.179,44.0,2.0,,,M,1,21,7,2025201,0,0,0,0,0.047,0,82.156,82.179,82.156,82.292,82.089,82.003,0.176,0.176,0.023,0.023,0.023,#F0E628,0,0,0,,0,82.371,0.251,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,82.35,45.0,2.0,,,M,1,22,7,2025201,0,0,0,0,0.171,0,82.264,82.35,82.264,82.292,81.973,81.958,0.392,0.392,0.085,0.085,0.085,#F0E628,0,0,0,,0,82.371,0.251,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,82.363,46.0,2.0,,,M,1,23,7,2025201,0,0,0,0,0.013,0,82.356,82.363,82.356,82.292,82.087,82.02,0.343,0.343,0.007,0.007,0.007,#F0E628,0,0,0,,0,82.371,0.251,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,47.0,2.0,,0 days 02:02:37.399000,M,1,24,8,2025201,0,0,0,0,-,1,,-,-,82.292,82.163,82.05,-,-,-,,-,#F0E628,1,0,0,,1,82.371,0.251,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,48.0,3.0,0 days 02:03:00.797000,,S,1,4,9,2025201,0,0,0,0,-,1,,-,-,82.292,81.84,81.789,-,-,-,,-,#CD3C3C,1,0,0,,1,81.416,0.263,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,80.726,49.0,3.0,,,S,1,5,9,2025201,0,0,0,0,-,0,,80.726,-,82.292,82.252,81.878,-1.152,-1.152,-,,-,#CD3C3C,0,0,0,,0,81.416,0.263,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,80.601,50.0,3.0,,,S,1,6,8,2025201,0,0,0,0,0.125,0,80.664,80.601,80.664,82.292,81.746,81.573,-0.972,-0.972,0.062,-0.062,0.062,#CD3C3C,0,0,0,,0,81.416,0.263,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,1.0
44,HAM,80.93,51.0,3.0,,,S,1,7,8,2025201,0,0,0,0,0.329,0,80.766,80.93,80.766,82.292,81.606,81.529,-0.599,-0.599,0.165,0.165,0.165,#CD3C3C,0,0,0,,0,81.416,0.263,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,80.813,52.0,3.0,,,S,1,8,8,2025201,0,0,0,0,0.117,0,80.872,80.813,80.872,82.292,81.498,81.498,-0.685,-0.685,0.058,-0.058,0.058,#CD3C3C,0,0,0,,0,81.416,0.263,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,80.941,53.0,3.0,,,S,1,9,8,2025201,0,0,0,0,0.128,0,80.877,80.941,80.877,82.292,81.53,81.53,-0.589,-0.589,0.064,0.064,0.064,#CD3C3C,0,0,0,,0,81.416,0.263,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,81.071,54.0,3.0,,,S,1,10,8,2025201,0,0,0,0,0.130,0,81.006,81.071,81.006,82.292,81.539,81.539,-0.468,-0.468,0.065,0.065,0.065,#CD3C3C,0,0,0,,0,81.416,0.263,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,81.315,55.0,3.0,,,S,1,11,8,2025201,0,0,0,0,0.244,0,81.193,81.315,81.193,82.292,81.749,81.694,-0.379,-0.379,0.122,0.122,0.122,#CD3C3C,0,0,0,,0,81.416,0.263,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,82.144,56.0,3.0,,,S,1,12,8,2025201,0,0,0,0,0.829,0,81.73,81.195,81.255,82.292,81.772,81.694,0.450,-0.499,0.889,0.889,-,#CD3C3C,1,0,1,0.889,0,81.416,0.263,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,81.075,57.0,3.0,,,S,1,13,8,2025201,0,0,0,0,1.069,0,81.61,81.075,81.135,82.292,81.711,81.65,-0.575,-0.575,0.060,-0.06,0.060,#CD3C3C,0,0,0,,0,81.416,0.263,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,81.045,58.0,3.0,,,S,1,14,8,2025201,0,0,0,0,0.030,0,81.06,81.045,81.06,82.292,81.669,81.522,-0.477,-0.477,0.015,-0.015,0.015,#CD3C3C,0,0,0,,0,81.416,0.263,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,81.067,59.0,3.0,,,S,1,15,8,2025201,0,0,0,0,0.022,0,81.056,81.067,81.056,82.292,81.693,81.677,-0.610,-0.610,0.011,0.011,0.011,#CD3C3C,0,0,0,,0,81.416,0.263,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,81.426,60.0,3.0,,,S,1,16,8,2025201,0,0,0,0,0.359,0,81.246,81.426,81.246,82.292,82.009,81.775,-0.349,-0.349,0.180,0.18,0.180,#CD3C3C,0,0,0,,0,81.416,0.263,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,81.042,61.0,3.0,,,S,1,17,8,2025201,0,0,0,0,0.384,0,81.234,81.042,81.234,82.292,81.977,81.829,-0.787,-0.787,0.192,-0.192,0.192,#CD3C3C,0,0,0,,0,81.416,0.263,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,83.139,62.0,3.0,,,S,1,18,8,2025201,0,0,0,0,2.097,0,82.09,81.34,81.191,82.292,82.27,81.871,1.268,-0.531,1.948,1.948,-,#CD3C3C,1,0,1,1.9482,0,81.416,0.263,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,81.637,63.0,3.0,,,S,1,19,8,2025201,0,0,0,0,1.502,0,82.388,81.637,81.488,82.292,82.235,82.14,-0.503,-0.503,0.149,0.149,0.149,#CD3C3C,0,0,0,,0,81.416,0.263,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,82.106,64.0,3.0,,,S,1,20,8,2025201,0,0,0,0,0.469,0,81.872,81.755,81.696,82.292,82.215,81.996,0.110,-0.241,0.410,0.41,-,#CD3C3C,1,0,1,0.41,0,81.416,0.263,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,81.873,65.0,3.0,,,S,1,21,8,2025201,0,0,0,0,0.233,0,81.989,81.873,81.814,82.292,81.764,81.764,0.109,0.109,0.059,0.059,0.059,#CD3C3C,0,0,0,,0,81.416,0.263,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,81.5,66.0,3.0,,,S,1,22,8,2025201,0,0,0,0,0.373,0,81.686,81.5,81.686,82.292,81.801,81.739,-0.239,-0.239,0.186,-0.186,0.186,#CD3C3C,0,0,0,,0,81.416,0.263,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,81.835,67.0,3.0,,,S,1,23,8,2025201,0,0,0,0,0.335,0,81.667,81.835,81.667,82.292,81.877,81.81,0.025,0.025,0.168,0.168,0.168,#CD3C3C,0,0,0,,0,81.416,0.263,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,81.453,68.0,3.0,,,S,1,24,8,2025201,0,0,0,0,0.382,0,81.644,81.453,81.644,82.292,82.04,82.04,-0.587,-0.587,0.191,-0.191,0.191,#CD3C3C,0,0,0,,0,81.416,0.263,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,82.002,69.0,3.0,,,S,12,25,8,2025201,0,0,0,0,0.549,0,81.727,82.002,81.727,82.292,82.403,82.403,-0.401,-0.401,0.275,0.275,0.275,#CD3C3C,0,0,0,,0,81.416,0.263,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,70.0,3.0,,,S,26,26,8,2025201,0,0,1,0,-,1,,-,-,82.292,,,-,-,-,,-,#CD3C3C,1,0,0,,0,81.416,0.263,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,71.0,3.0,,,S,671,27,8,2025201,0,0,0,1,-,1,,-,-,82.292,82.301,82.301,-,-,-,,-,#CD3C3C,1,1,0,,0,81.416,0.263,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
5,BOR,-,1.0,1.0,,,M,1,1,13,2025201,0,0,0,0,-,1,,-,-,83.091,,,-,-,-,,-,#F0E628,1,1,0,,0,84.01,0.240,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,
5,BOR,-,2.0,1.0,,,M,1,2,13,2025201,0,0,0,0,-,1,,-,-,83.091,,,-,-,-,,-,#F0E628,1,0,0,,0,84.01,0.240,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
