Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
14,ALO,94.244,41.0,2.0,,,H,1,23,12,2025051,0,0,0,0,0.192,0,94.34,94.244,94.157,94.706,93.733,93.622,0.622,0.622,0.087,0.087,0.087,#A5AFB9,0,0.0,0,,0,94.276,0.205,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,94.252,42.0,2.0,,,H,1,24,12,2025051,0,0,0,0,0.008,0,94.248,94.252,94.248,94.706,93.741,93.632,0.620,0.620,0.004,0.004,0.004,#A5AFB9,0,0.0,0,,0,94.276,0.205,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,93.833,43.0,2.0,,,H,1,25,12,2025051,0,0,0,0,0.419,0,94.042,93.833,94.042,94.706,93.534,93.48,0.353,0.353,0.209,-0.209,0.209,#A5AFB9,0,0.0,0,,0,94.276,0.205,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,93.496,44.0,2.0,,,H,1,26,12,2025051,0,0,0,0,0.337,0,93.664,93.496,93.664,94.706,93.51,93.51,-0.014,-0.014,0.169,-0.169,0.169,#A5AFB9,0,0.0,0,,0,94.276,0.205,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,93.594,45.0,2.0,,,H,1,27,12,2025051,0,0,0,0,0.098,0,93.545,93.594,93.545,94.706,93.68,93.567,0.027,0.027,0.049,0.049,0.049,#A5AFB9,0,0.0,0,,0,94.276,0.205,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,93.363,46.0,2.0,,,H,1,28,12,2025051,0,0,0,0,0.231,0,93.478,93.363,93.478,94.706,93.756,93.575,-0.212,-0.212,0.115,-0.115,0.115,#A5AFB9,0,0.0,0,,0,94.276,0.205,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,93.068,47.0,2.0,,,H,1,29,12,2025051,0,0,0,0,0.295,0,93.215,93.068,93.215,94.706,93.589,93.569,-0.501,-0.501,0.147,-0.147,0.147,#A5AFB9,0,0.0,0,,0,94.276,0.205,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,93.178,48.0,2.0,,,H,1,30,12,2025051,0,0,0,0,0.110,0,93.123,93.178,93.123,94.706,93.62,93.501,-0.323,-0.323,0.055,0.055,0.055,#A5AFB9,0,0.0,0,,0,94.276,0.205,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,93.009,49.0,2.0,,,H,1,31,12,2025051,0,0,0,0,0.169,0,93.094,93.009,93.094,94.706,93.677,93.652,-0.643,-0.643,0.085,-0.085,0.085,#A5AFB9,0,0.0,0,,0,94.276,0.205,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,93.021,50.0,2.0,,,H,1,32,12,2025051,0,0,0,0,0.012,0,93.015,93.021,93.015,94.706,93.621,93.621,-0.600,-0.600,0.006,0.006,0.006,#A5AFB9,0,0.0,0,,0,94.276,0.205,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
30,LAW,-,1.0,1.0,,,M,124,1,12,2025051,1,0,0,0,-,1,,-,-,94.561,,,-,-,-,,-,#F0E628,1,1.0,0,,0,95.479,0.119,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,
30,LAW,-,2.0,1.0,,,M,4,2,12,2025051,0,0,0,0,-,1,,-,-,94.561,,,-,-,-,,-,#F0E628,1,0.0,0,,0,95.479,0.119,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,3.0,1.0,,,M,41,3,12,2025051,0,1,0,0,-,1,,-,-,94.561,,,-,-,-,,-,#F0E628,1,0.0,0,,0,95.479,0.119,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,4.0,1.0,,,M,1,4,12,2025051,0,0,0,0,-,1,,-,-,94.561,,,-,-,-,,-,#F0E628,1,0.0,0,,0,95.479,0.119,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,96.362,5.0,1.0,,,M,1,5,12,2025051,0,0,0,0,-,0,,96.362,-,94.561,95.555,95.555,0.807,0.807,-,,-,#F0E628,0,0.0,0,,0,95.479,0.119,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,95.545,6.0,1.0,,,M,1,6,12,2025051,0,0,0,0,0.817,0,95.953,95.545,95.953,94.561,95.131,95.107,0.438,0.438,0.408,-0.408,0.408,#F0E628,0,0.0,0,,0,95.479,0.119,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,95.127,7.0,1.0,,,M,1,7,12,2025051,0,0,0,0,0.418,0,95.336,95.127,95.336,94.561,94.944,94.886,0.241,0.241,0.209,-0.209,0.209,#F0E628,0,0.0,0,,0,95.479,0.119,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,95.085,8.0,1.0,,,M,1,8,12,2025051,0,0,0,0,0.042,0,95.106,95.085,95.106,94.561,94.952,94.853,0.232,0.232,0.021,-0.021,0.021,#F0E628,0,0.0,0,,0,95.479,0.119,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,95.319,9.0,1.0,,,M,1,9,12,2025051,0,0,0,0,0.234,0,95.202,95.319,95.202,94.561,94.854,94.843,0.476,0.476,0.117,0.117,0.117,#F0E628,0,0.0,0,,0,95.479,0.119,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,95.536,10.0,1.0,,,M,1,10,12,2025051,0,0,0,0,0.217,0,95.428,95.536,95.428,94.561,95.048,94.958,0.578,0.578,0.108,0.108,0.108,#F0E628,0,0.0,0,,0,95.479,0.119,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,95.736,11.0,1.0,,,M,1,11,12,2025051,0,0,0,0,0.200,0,95.636,95.736,95.636,94.561,95.042,95.036,0.700,0.700,0.100,0.1,0.100,#F0E628,0,0.0,0,,0,95.479,0.119,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,95.542,12.0,1.0,,,M,1,12,12,2025051,0,0,0,0,0.194,0,95.639,95.542,95.639,94.561,95.116,95.095,0.447,0.447,0.097,-0.097,0.097,#F0E628,0,0.0,0,,0,95.479,0.119,0,1,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,95.686,13.0,1.0,,,M,1,13,12,2025051,0,0,0,0,0.144,0,95.614,95.686,95.614,94.561,95.289,95.201,0.485,0.485,0.072,0.072,0.072,#F0E628,0,0.0,0,,0,95.479,0.119,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,95.772,14.0,1.0,,,M,1,14,12,2025051,0,0,0,0,0.086,0,95.729,95.772,95.729,94.561,95.282,95.234,0.538,0.538,0.043,0.043,0.043,#F0E628,0,0.0,0,,0,95.479,0.119,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,95.34,15.0,1.0,,,M,1,15,11,2025051,0,0,0,0,0.432,0,95.556,95.34,95.556,94.561,95.389,95.219,0.121,0.121,0.216,-0.216,0.216,#F0E628,0,0.0,0,,0,95.479,0.119,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,1.0
30,LAW,95.529,16.0,1.0,,,M,1,16,11,2025051,0,0,0,0,0.189,0,95.434,95.529,95.434,94.561,95.187,95.187,0.342,0.342,0.094,0.094,0.094,#F0E628,0,0.0,0,,0,95.479,0.119,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,95.29,17.0,1.0,,,M,1,17,11,2025051,0,0,0,0,0.239,0,95.41,95.29,95.41,94.561,95.176,95.146,0.144,0.144,0.120,-0.12,0.120,#F0E628,0,0.0,0,,0,95.479,0.119,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,95.162,18.0,1.0,,,M,1,18,11,2025051,0,0,0,0,0.128,0,95.226,95.162,95.226,94.561,95.147,95.091,0.071,0.071,0.064,-0.064,0.064,#F0E628,0,0.0,0,,0,95.479,0.119,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,95.159,19.0,1.0,,,M,1,19,11,2025051,0,0,0,0,0.003,0,95.161,95.159,95.161,94.561,95.291,95.253,-0.094,-0.094,0.002,-0.002,0.002,#F0E628,0,0.0,0,,0,95.479,0.119,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,20.0,1.0,,0 days 01:31:51.235000,M,1,20,10,2025051,0,0,0,0,-,1,,-,-,94.561,95.335,95.293,-,-,-,,-,#F0E628,1,0.0,0,,1,95.479,0.119,1,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,21.0,2.0,0 days 01:32:11.783000,,H,1,2,16,2025051,0,0,0,0,-,1,,-,-,94.561,95.238,95.092,-,-,-,,-,#A5AFB9,1,0.0,0,,1,94.086,0.210,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,94.381,22.0,2.0,,,H,1,3,16,2025051,0,0,0,0,-,0,,94.381,-,94.561,94.915,94.877,-0.496,-0.496,-,,-,#A5AFB9,0,0.0,0,,0,94.086,0.210,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,95.469,23.0,2.0,,,H,1,4,16,2025051,0,0,0,0,1.088,0,94.925,95.469,94.925,94.561,94.723,94.707,0.762,0.762,0.544,0.544,0.544,#A5AFB9,0,0.0,0,,0,94.086,0.210,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,96.381,24.0,2.0,,,H,1,5,16,2025051,0,0,0,0,0.912,0,95.925,95.155,95.312,94.561,94.715,94.643,1.738,0.512,1.069,1.069,-,#A5AFB9,1,0.0,1,1.0688,0,94.086,0.210,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,94.842,25.0,2.0,,,H,1,6,15,2025051,0,0,0,0,1.539,0,95.612,94.842,94.999,94.561,94.683,94.524,0.318,0.318,0.157,-0.157,0.157,#A5AFB9,0,0.0,0,,0,94.086,0.210,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,1.0
30,LAW,94.725,26.0,2.0,,,H,1,7,15,2025051,0,0,0,0,0.117,0,94.784,94.725,94.784,94.561,94.568,94.414,0.311,0.311,0.059,-0.059,0.059,#A5AFB9,0,0.0,0,,0,94.086,0.210,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,95.216,27.0,2.0,,,H,1,8,15,2025051,0,0,0,0,0.491,0,94.97,94.958,94.841,94.561,94.468,94.436,0.780,0.521,0.375,0.375,-,#A5AFB9,1,0.0,1,0.3747,0,94.086,0.210,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,95.19,28.0,2.0,,,H,1,9,14,2025051,0,0,0,0,0.026,0,95.203,95.19,95.074,94.561,94.601,94.466,0.724,0.724,0.116,0.116,0.116,#A5AFB9,0,0.0,0,,0,94.086,0.210,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,1.0
30,LAW,94.591,29.0,2.0,,,H,1,10,14,2025051,0,0,0,0,0.599,0,94.89,94.591,94.89,94.561,94.444,94.424,0.167,0.167,0.300,-0.3,0.300,#A5AFB9,0,0.0,0,,0,94.086,0.210,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,94.725,30.0,2.0,,,H,1,11,14,2025051,0,0,0,0,0.134,0,94.658,94.725,94.658,94.561,94.459,94.356,0.369,0.369,0.067,0.067,0.067,#A5AFB9,0,0.0,0,,0,94.086,0.210,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,94.607,31.0,2.0,,,H,1,12,14,2025051,0,0,0,0,0.118,0,94.666,94.607,94.666,94.561,94.471,94.329,0.278,0.278,0.059,-0.059,0.059,#A5AFB9,0,0.0,0,,0,94.086,0.210,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,94.755,32.0,2.0,,,H,1,13,14,2025051,0,0,0,0,0.148,0,94.681,94.755,94.681,94.561,94.063,94.063,0.692,0.692,0.074,0.074,0.074,#A5AFB9,0,0.0,0,,0,94.086,0.210,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,94.198,33.0,2.0,,,H,1,14,12,2025051,0,0,0,0,0.557,0,94.476,94.198,94.476,94.561,93.909,93.909,0.289,0.289,0.278,-0.278,0.278,#A5AFB9,0,0.0,0,,0,94.086,0.210,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,1.0
30,LAW,93.724,34.0,2.0,,,H,1,15,12,2025051,0,0,0,0,0.474,0,93.961,93.724,93.961,94.561,93.943,93.889,-0.165,-0.165,0.237,-0.237,0.237,#A5AFB9,0,0.0,0,,0,94.086,0.210,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,94.401,35.0,2.0,,,H,1,16,12,2025051,0,0,0,0,0.677,0,94.062,93.797,93.76,94.561,93.775,93.737,0.664,0.059,0.641,0.641,-,#A5AFB9,1,0.0,1,0.6407,0,94.086,0.210,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,93.869,36.0,2.0,,,H,1,17,11,2025051,0,0,0,0,0.532,0,94.135,93.869,93.833,94.561,93.7,93.657,0.212,0.212,0.036,0.036,0.036,#A5AFB9,0,0.0,0,,0,94.086,0.210,0,1,0,1,Liam Lawson,Liam,Lawson,#6692FF,1.0
30,LAW,93.927,37.0,2.0,,,H,1,18,11,2025051,0,0,0,0,0.058,0,93.898,93.927,93.898,94.561,93.729,93.645,0.282,0.282,0.029,0.029,0.029,#A5AFB9,0,0.0,0,,0,94.086,0.210,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,93.462,38.0,2.0,,,H,1,19,11,2025051,0,0,0,0,0.465,0,93.694,93.462,93.694,94.561,93.762,93.586,-0.124,-0.124,0.233,-0.233,0.233,#A5AFB9,0,0.0,0,,0,94.086,0.210,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,93.616,39.0,2.0,,,H,1,20,11,2025051,0,0,0,0,0.154,0,93.539,93.616,93.539,94.561,93.535,93.458,0.158,0.158,0.077,0.077,0.077,#A5AFB9,0,0.0,0,,0,94.086,0.210,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,93.218,40.0,2.0,,,H,1,21,11,2025051,0,0,0,0,0.398,0,93.417,93.218,93.417,94.561,93.63,93.53,-0.312,-0.312,0.199,-0.199,0.199,#A5AFB9,0,0.0,0,,0,94.086,0.210,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,93.546,41.0,2.0,,,H,1,22,11,2025051,0,0,0,0,0.328,0,93.382,93.265,93.242,94.561,93.733,93.622,-0.076,-0.357,0.305,0.305,-,#A5AFB9,1,0.0,1,0.3045,0,94.086,0.210,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,93.312,42.0,2.0,,,H,1,23,11,2025051,0,0,0,0,0.234,0,93.429,93.312,93.288,94.561,93.741,93.632,-0.320,-0.320,0.023,0.023,0.023,#A5AFB9,0,0.0,0,,0,94.086,0.210,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,92.998,43.0,2.0,,,H,1,24,11,2025051,0,0,0,0,0.314,0,93.155,92.998,93.155,94.561,93.534,93.48,-0.482,-0.482,0.157,-0.157,0.157,#A5AFB9,0,0.0,0,,0,94.086,0.210,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,93.255,44.0,2.0,,,H,1,25,11,2025051,0,0,0,0,0.257,0,93.126,93.255,93.126,94.561,93.51,93.51,-0.255,-0.255,0.129,0.129,0.129,#A5AFB9,0,0.0,0,,0,94.086,0.210,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,93.313,45.0,2.0,,,H,1,26,11,2025051,0,0,0,0,0.058,0,93.284,93.313,93.284,94.561,93.68,93.567,-0.254,-0.254,0.029,0.029,0.029,#A5AFB9,0,0.0,0,,0,94.086,0.210,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,93.095,46.0,2.0,,,H,1,27,11,2025051,0,0,0,0,0.218,0,93.204,93.095,93.204,94.561,93.756,93.575,-0.480,-0.480,0.109,-0.109,0.109,#A5AFB9,0,0.0,0,,0,94.086,0.210,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,93.284,47.0,2.0,,,H,1,28,11,2025051,0,0,0,0,0.189,0,93.19,93.284,93.19,94.561,93.589,93.569,-0.285,-0.285,0.094,0.094,0.094,#A5AFB9,0,0.0,0,,0,94.086,0.210,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,93.269,48.0,2.0,,,H,1,29,11,2025051,0,0,0,0,0.015,0,93.276,93.269,93.276,94.561,93.62,93.501,-0.232,-0.232,0.007,-0.007,0.007,#A5AFB9,0,0.0,0,,0,94.086,0.210,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,93.147,49.0,2.0,,,H,1,30,11,2025051,0,0,0,0,0.122,0,93.208,93.147,93.208,94.561,93.677,93.652,-0.505,-0.505,0.061,-0.061,0.061,#A5AFB9,0,0.0,0,,0,94.086,0.210,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,93.964,50.0,2.0,,,H,1,31,11,2025051,0,0,0,0,0.817,0,93.556,93.964,93.556,94.561,93.621,93.621,0.343,0.343,0.409,0.409,0.409,#A5AFB9,0,0.0,0,,0,94.086,0.210,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
87,BEA,-,1.0,1.0,,,M,124,1,13,2025051,1,0,0,0,-,1,,-,-,94.747,,,-,-,-,,-,#F0E628,1,1.0,0,,0,95.797,0.128,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,
87,BEA,-,2.0,1.0,,,M,4,2,13,2025051,0,0,0,0,-,1,,-,-,94.747,,,-,-,-,,-,#F0E628,1,0.0,0,,0,95.797,0.128,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,-,3.0,1.0,,,M,41,3,13,2025051,0,1,0,0,-,1,,-,-,94.747,,,-,-,-,,-,#F0E628,1,0.0,0,,0,95.797,0.128,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,-,4.0,1.0,,,M,1,4,13,2025051,0,0,0,0,-,1,,-,-,94.747,,,-,-,-,,-,#F0E628,1,0.0,0,,0,95.797,0.128,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,96.423,5.0,1.0,,,M,1,5,13,2025051,0,0,0,0,-,0,,96.423,-,94.747,95.555,95.555,0.868,0.868,-,,-,#F0E628,0,0.0,0,,0,95.797,0.128,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,95.844,6.0,1.0,,,M,1,6,13,2025051,0,0,0,0,0.579,0,96.134,95.844,96.134,94.747,95.131,95.107,0.737,0.737,0.290,-0.29,0.290,#F0E628,0,0.0,0,,0,95.797,0.128,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,95.057,7.0,1.0,,,M,1,7,13,2025051,0,0,0,0,0.787,0,95.45,95.057,95.45,94.747,94.944,94.886,0.171,0.171,0.394,-0.394,0.394,#F0E628,0,0.0,0,,0,95.797,0.128,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,95.085,8.0,1.0,,,M,1,8,13,2025051,0,0,0,0,0.028,0,95.071,95.085,95.071,94.747,94.952,94.853,0.232,0.232,0.014,0.014,0.014,#F0E628,0,0.0,0,,0,95.797,0.128,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,95.329,9.0,1.0,,,M,1,9,13,2025051,0,0,0,0,0.244,0,95.207,95.329,95.207,94.747,94.854,94.843,0.486,0.486,0.122,0.122,0.122,#F0E628,0,0.0,0,,0,95.797,0.128,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,95.505,10.0,1.0,,,M,1,10,13,2025051,0,0,0,0,0.176,0,95.417,95.505,95.417,94.747,95.048,94.958,0.547,0.547,0.088,0.088,0.088,#F0E628,0,0.0,0,,0,95.797,0.128,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,95.423,11.0,1.0,,,M,1,11,13,2025051,0,0,0,0,0.082,0,95.464,95.423,95.464,94.747,95.042,95.036,0.387,0.387,0.041,-0.041,0.041,#F0E628,0,0.0,0,,0,95.797,0.128,0,1,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,95.788,12.0,1.0,,,M,1,12,13,2025051,0,0,0,0,0.365,0,95.606,95.788,95.606,94.747,95.116,95.095,0.693,0.693,0.182,0.182,0.182,#F0E628,0,0.0,0,,0,95.797,0.128,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,95.866,13.0,1.0,,,M,1,13,13,2025051,0,0,0,0,0.078,0,95.827,95.866,95.827,94.747,95.289,95.201,0.665,0.665,0.039,0.039,0.039,#F0E628,0,0.0,0,,0,95.797,0.128,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,96.353,14.0,1.0,,,M,1,14,13,2025051,0,0,0,0,0.487,0,96.11,96.353,96.11,94.747,95.282,95.234,1.119,1.119,0.243,0.243,0.243,#F0E628,0,0.0,0,,0,95.797,0.128,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,96.363,15.0,1.0,,,M,1,15,13,2025051,0,0,0,0,0.010,0,96.358,96.363,96.358,94.747,95.389,95.219,1.144,1.144,0.005,0.005,0.005,#F0E628,0,0.0,0,,0,95.797,0.128,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,96.195,16.0,1.0,,,M,1,16,13,2025051,0,0,0,0,0.168,0,96.279,96.195,96.279,94.747,95.187,95.187,1.008,1.008,0.084,-0.084,0.084,#F0E628,0,0.0,0,,0,95.797,0.128,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,96.134,17.0,1.0,,,M,1,17,13,2025051,0,0,0,0,0.061,0,96.164,96.134,96.164,94.747,95.176,95.146,0.988,0.988,0.031,-0.031,0.031,#F0E628,0,0.0,0,,0,95.797,0.128,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,-,18.0,1.0,,0 days 01:28:45.478000,M,1,18,14,2025051,0,0,0,0,-,1,,-,-,94.747,95.147,95.091,-,-,-,,-,#F0E628,1,0.0,0,,1,95.797,0.128,1,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,-,19.0,2.0,0 days 01:29:07.420000,,H,1,1,18,2025051,0,0,0,0,-,1,,-,-,94.747,95.291,95.253,-,-,-,,-,#A5AFB9,1,0.0,0,,1,94.307,0.117,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,94.759,20.0,2.0,,,H,1,2,18,2025051,0,0,0,0,-,0,,94.759,-,94.747,95.335,95.293,-0.534,-0.534,-,,-,#A5AFB9,0,0.0,0,,0,94.307,0.117,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,94.397,21.0,2.0,,,H,1,3,18,2025051,0,0,0,0,0.362,0,94.578,94.397,94.578,94.747,95.238,95.092,-0.695,-0.695,0.181,-0.181,0.181,#A5AFB9,0,0.0,0,,0,94.307,0.117,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,94.693,22.0,2.0,,,H,1,4,18,2025051,0,0,0,0,0.296,0,94.545,94.693,94.545,94.747,94.915,94.877,-0.184,-0.184,0.148,0.148,0.148,#A5AFB9,0,0.0,0,,0,94.307,0.117,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,94.728,23.0,2.0,,,H,1,5,18,2025051,0,0,0,0,0.035,0,94.71,94.728,94.71,94.747,94.723,94.707,0.021,0.021,0.017,0.017,0.017,#A5AFB9,0,0.0,0,,0,94.307,0.117,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,94.648,24.0,2.0,,,H,1,6,18,2025051,0,0,0,0,0.080,0,94.688,94.648,94.688,94.747,94.715,94.643,0.005,0.005,0.040,-0.04,0.040,#A5AFB9,0,0.0,0,,0,94.307,0.117,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,95.489,25.0,2.0,,,H,1,7,18,2025051,0,0,0,0,0.841,0,95.068,95.489,95.068,94.747,94.683,94.524,0.965,0.965,0.421,0.421,0.421,#A5AFB9,0,0.0,0,,0,94.307,0.117,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,96.042,26.0,2.0,,,H,1,8,18,2025051,0,0,0,0,0.553,0,95.766,95.139,95.314,94.747,94.568,94.414,1.628,0.725,0.728,0.728,-,#A5AFB9,1,0.0,1,0.728,0,94.307,0.117,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,94.789,27.0,2.0,,,H,1,9,17,2025051,0,0,0,0,1.253,0,95.416,94.789,94.964,94.747,94.468,94.436,0.353,0.353,0.175,-0.175,0.175,#A5AFB9,0,0.0,0,,0,94.307,0.117,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,1.0
87,BEA,94.735,28.0,2.0,,,H,1,10,17,2025051,0,0,0,0,0.054,0,94.762,94.735,94.762,94.747,94.601,94.466,0.269,0.269,0.027,-0.027,0.027,#A5AFB9,0,0.0,0,,0,94.307,0.117,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,94.908,29.0,2.0,,,H,1,11,17,2025051,0,0,0,0,0.173,0,94.822,94.908,94.822,94.747,94.444,94.424,0.484,0.484,0.087,0.087,0.087,#A5AFB9,0,0.0,0,,0,94.307,0.117,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,95.207,30.0,2.0,,,H,1,12,17,2025051,0,0,0,0,0.299,0,95.058,95.014,94.961,94.747,94.459,94.356,0.851,0.658,0.246,0.246,-,#A5AFB9,1,0.0,1,0.246,0,94.307,0.117,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,95.12,31.0,2.0,,,H,1,13,16,2025051,0,0,0,0,0.087,0,95.164,95.12,95.067,94.747,94.471,94.329,0.791,0.791,0.053,0.053,0.053,#A5AFB9,0,0.0,0,,0,94.307,0.117,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,1.0
