Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
20,MAG,97.59,14.0,2.0,,,H,1,3,14,2024011,0,0,0,0,0.700,0,97.24,97.59,97.24,97.436,97.641,97.608,-0.018,-0.018,0.350,0.35,0.350,#A5AFB9,0,0,0,,0,97.97,0.152,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.332,15.0,2.0,,,H,1,4,14,2024011,0,0,0,0,0.742,0,97.961,97.67,97.63,97.436,97.333,97.221,1.111,0.448,0.702,0.702,-,#A5AFB9,1,0,1,0.7022,0,97.97,0.152,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,97.749,16.0,2.0,,,H,1,5,13,2024011,0,0,0,0,0.583,0,98.04,97.749,97.709,97.436,97.4,97.25,0.499,0.499,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,97.97,0.152,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.282,17.0,2.0,,,H,1,6,13,2024011,0,0,0,0,0.533,0,98.016,97.666,97.708,97.436,97.537,97.306,0.976,0.360,0.575,0.575,-,#A5AFB9,1,0,1,0.5745,0,97.97,0.152,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,97.583,18.0,2.0,,,H,1,7,13,2024011,0,0,0,0,0.699,0,97.932,97.583,97.624,97.436,97.41,97.317,0.266,0.266,0.041,-0.041,0.041,#A5AFB9,0,0,0,,0,97.97,0.152,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,97.792,19.0,2.0,,,H,1,8,13,2024011,0,0,0,0,0.209,0,97.688,97.792,97.688,97.436,97.209,97.172,0.620,0.620,0.105,0.105,0.105,#A5AFB9,0,0,0,,0,97.97,0.152,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.062,20.0,2.0,,,H,1,9,13,2024011,0,0,0,0,0.270,0,97.927,97.901,97.846,97.436,97.215,97.159,0.903,0.742,0.215,0.215,-,#A5AFB9,1,0,1,0.2155,0,97.97,0.152,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.01,21.0,2.0,,,H,1,10,13,2024011,0,0,0,0,0.052,0,98.036,98.01,97.956,97.436,97.305,97.241,0.769,0.769,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,97.97,0.152,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.147,22.0,2.0,,,H,1,11,13,2024011,0,0,0,0,0.137,0,98.078,98.147,98.078,97.436,97.246,97.246,0.901,0.901,0.069,0.069,0.069,#A5AFB9,0,0,0,,0,97.97,0.152,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.293,23.0,2.0,,,H,1,12,13,2024011,0,0,0,0,0.146,0,98.22,98.293,98.22,97.436,97.258,97.252,1.041,1.041,0.073,0.073,0.073,#A5AFB9,0,0,0,,0,97.97,0.152,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.156,24.0,2.0,,,H,1,13,13,2024011,0,0,0,0,0.137,0,98.224,98.156,98.224,97.436,97.37,97.316,0.840,0.840,0.069,-0.069,0.069,#A5AFB9,0,0,0,,0,97.97,0.152,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.29,25.0,2.0,,,H,1,14,13,2024011,0,0,0,0,0.134,0,98.223,98.29,98.223,97.436,97.415,97.415,0.875,0.875,0.067,0.067,0.067,#A5AFB9,0,0,0,,0,97.97,0.152,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.093,26.0,2.0,,,H,1,15,13,2024011,0,0,0,0,0.197,0,98.192,98.093,98.192,97.436,97.368,97.34,0.753,0.753,0.099,-0.099,0.099,#A5AFB9,0,0,0,,0,97.97,0.152,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.226,27.0,2.0,,,H,1,16,12,2024011,0,0,0,0,0.133,0,98.16,98.226,98.16,97.436,97.402,97.363,0.863,0.863,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,97.97,0.152,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,97.936,28.0,2.0,,,H,1,17,12,2024011,0,0,0,0,0.290,0,98.081,97.936,98.081,97.436,97.35,97.307,0.629,0.629,0.145,-0.145,0.145,#A5AFB9,0,0,0,,0,97.97,0.152,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,97.965,29.0,2.0,,,H,1,18,11,2024011,0,0,0,0,0.029,0,97.95,97.965,97.95,97.436,97.278,97.259,0.706,0.706,0.014,0.014,0.014,#A5AFB9,0,0,0,,0,97.97,0.152,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.04,30.0,2.0,,,H,1,19,11,2024011,0,0,0,0,0.075,0,98.002,98.04,98.002,97.436,96.941,96.921,1.119,1.119,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,97.97,0.152,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.0,31.0,2.0,,,H,1,20,11,2024011,0,0,0,0,0.040,0,98.02,98.0,98.02,97.436,96.982,96.858,1.142,1.142,0.020,-0.02,0.020,#A5AFB9,0,0,0,,0,97.97,0.152,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,32.0,2.0,,0 days 01:52:55.425000,H,1,21,13,2024011,0,0,0,0,-,1,,-,-,97.436,96.921,96.865,-,-,-,,-,#A5AFB9,1,0,0,,1,97.97,0.152,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,33.0,3.0,0 days 01:53:19.982000,,H,1,1,16,2024011,0,0,0,0,-,1,,-,-,97.436,96.906,96.723,-,-,-,,-,#A5AFB9,1,0,0,,1,96.501,0.128,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.57,34.0,3.0,,,H,1,2,16,2024011,0,0,0,0,-,0,,95.57,-,97.436,96.69,96.517,-0.947,-0.947,-,,-,#A5AFB9,0,0,0,,0,96.501,0.128,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.698,35.0,3.0,,,H,1,3,16,2024011,0,0,0,0,0.128,0,95.634,95.698,95.634,97.436,96.341,96.272,-0.574,-0.574,0.064,0.064,0.064,#A5AFB9,0,0,0,,0,96.501,0.128,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.851,36.0,3.0,,,H,1,4,14,2024011,0,0,0,0,0.153,0,95.774,95.72,95.709,97.436,96.281,96.07,-0.219,-0.351,0.142,0.142,-,#A5AFB9,1,0,1,0.1423,0,96.501,0.128,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,95.741,37.0,3.0,,,H,1,5,13,2024011,0,0,0,0,0.110,0,95.796,95.741,95.73,97.436,96.01,95.901,-0.160,-0.160,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,96.501,0.128,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,96.042,38.0,3.0,,,H,1,6,12,2024011,0,0,0,0,0.301,0,95.892,95.809,95.775,97.436,96.262,95.993,0.049,-0.184,0.267,0.267,-,#A5AFB9,1,0,1,0.2672,0,96.501,0.128,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,95.876,39.0,3.0,,,H,1,7,12,2024011,0,0,0,0,0.166,0,95.959,95.876,95.842,97.436,95.792,95.779,0.097,0.097,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,96.501,0.128,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,96.071,40.0,3.0,,,H,1,8,12,2024011,0,0,0,0,0.195,0,95.974,96.071,95.974,97.436,95.981,95.805,0.266,0.266,0.097,0.097,0.097,#A5AFB9,0,0,0,,0,96.501,0.128,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,96.34,41.0,3.0,,,H,1,9,12,2024011,0,0,0,0,0.269,0,96.206,96.19,96.131,97.436,95.686,95.657,0.683,0.534,0.209,0.209,-,#A5AFB9,1,0,1,0.2092,0,96.501,0.128,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,96.31,42.0,3.0,,,H,1,10,12,2024011,0,0,0,0,0.030,0,96.325,96.31,96.25,97.436,95.579,95.571,0.739,0.739,0.060,0.06,0.060,#A5AFB9,0,0,0,,0,96.501,0.128,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,96.232,43.0,3.0,,,H,1,11,12,2024011,0,0,0,0,0.078,0,96.271,96.232,96.271,97.436,95.543,95.534,0.698,0.698,0.039,-0.039,0.039,#A5AFB9,0,0,0,,0,96.501,0.128,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,96.249,44.0,3.0,,,H,1,12,12,2024011,0,0,0,0,0.017,0,96.24,96.249,96.24,97.436,95.602,95.532,0.717,0.717,0.008,0.008,0.008,#A5AFB9,0,0,0,,0,96.501,0.128,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,96.349,45.0,3.0,,,H,1,13,12,2024011,0,0,0,0,0.100,0,96.299,96.349,96.299,97.436,95.568,95.498,0.851,0.851,0.050,0.05,0.050,#A5AFB9,0,0,0,,0,96.501,0.128,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,96.446,46.0,3.0,,,H,1,14,12,2024011,0,0,0,0,0.097,0,96.398,96.446,96.398,97.436,95.664,95.599,0.847,0.847,0.048,0.048,0.048,#A5AFB9,0,0,0,,0,96.501,0.128,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,96.454,47.0,3.0,,,H,1,15,12,2024011,0,0,0,0,0.008,0,96.45,96.454,96.45,97.436,95.708,95.651,0.803,0.803,0.004,0.004,0.004,#A5AFB9,0,0,0,,0,96.501,0.128,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,96.679,48.0,3.0,,,H,1,16,12,2024011,0,0,0,0,0.225,0,96.566,96.679,96.566,97.436,95.854,95.755,0.924,0.924,0.113,0.113,0.113,#A5AFB9,0,0,0,,0,96.501,0.128,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,96.842,49.0,3.0,,,H,1,17,12,2024011,0,0,0,0,0.163,0,96.761,96.842,96.761,97.436,95.989,95.953,0.889,0.889,0.081,0.081,0.081,#A5AFB9,0,0,0,,0,96.501,0.128,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,97.035,50.0,3.0,,,H,1,18,12,2024011,0,0,0,0,0.193,0,96.938,96.886,96.864,97.436,96.034,95.963,1.072,0.923,0.171,0.171,-,#A5AFB9,1,0,1,0.1712,0,96.501,0.128,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,96.929,51.0,3.0,,,H,1,19,12,2024011,0,0,0,0,0.106,0,96.982,96.929,96.907,97.436,96.063,96.051,0.878,0.878,0.022,0.022,0.022,#A5AFB9,0,0,0,,0,96.501,0.128,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,96.93,52.0,3.0,,,H,1,20,12,2024011,0,0,0,0,0.001,0,96.93,96.93,96.93,97.436,96.304,96.053,0.877,0.877,0.001,0.001,0.001,#A5AFB9,0,0,0,,0,96.501,0.128,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,97.958,53.0,3.0,,,H,1,21,12,2024011,0,0,0,0,1.028,0,97.444,96.91,96.92,97.436,96.286,96.083,1.875,0.827,1.038,1.038,-,#A5AFB9,1,0,1,1.038,0,96.501,0.128,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,96.89,54.0,3.0,,,H,1,22,12,2024011,0,0,0,0,1.068,0,97.424,96.89,96.9,97.436,96.492,96.129,0.761,0.761,0.010,-0.01,0.010,#A5AFB9,0,0,0,,0,96.501,0.128,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,97.457,55.0,3.0,,,H,1,23,12,2024011,0,0,0,0,0.567,0,97.173,97.457,97.173,97.436,96.312,96.299,1.158,1.158,0.284,0.284,0.284,#A5AFB9,0,0,0,,0,96.501,0.128,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,97.584,56.0,3.0,,,H,1,24,12,2024011,0,0,0,0,0.127,0,97.52,97.584,97.52,97.436,96.38,96.38,1.204,1.204,0.064,0.064,0.064,#A5AFB9,0,0,0,,0,96.501,0.128,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
3,RIC,-,1.0,1.0,,,S,12,4,14,2024011,0,0,0,0,-,1,,-,-,97.387,,,-,-,-,,-,#CD3C3C,1,1,0,,0,98.953,0.143,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,
3,RIC,-,2.0,1.0,,,S,1,5,15,2024011,0,0,0,0,-,1,,-,-,97.387,,,-,-,-,,-,#CD3C3C,1,0,0,,0,98.953,0.143,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,-1.0
3,RIC,98.76,3.0,1.0,,,S,1,6,15,2024011,0,0,0,0,-,0,,98.76,-,97.387,98.116,98.116,0.644,0.644,-,,-,#CD3C3C,0,0,0,,0,98.953,0.143,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,98.61,4.0,1.0,,,S,1,7,15,2024011,0,0,0,0,0.150,0,98.685,98.61,98.685,97.387,98.034,98.034,0.576,0.576,0.075,-0.075,0.075,#CD3C3C,0,0,0,,0,98.953,0.143,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,98.704,5.0,1.0,,,S,1,8,15,2024011,0,0,0,0,0.094,0,98.657,98.649,98.63,97.387,98.412,98.177,0.527,0.472,0.074,0.074,-,#CD3C3C,1,0,1,0.0742,0,98.953,0.143,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,98.689,6.0,1.0,,,S,1,9,15,2024011,0,0,0,0,0.015,0,98.696,98.689,98.669,97.387,98.277,98.265,0.424,0.424,0.020,0.02,0.020,#CD3C3C,0,0,0,,0,98.953,0.143,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,99.193,7.0,1.0,,,S,1,10,15,2024011,0,0,0,0,0.504,0,98.941,99.193,98.941,97.387,98.538,98.382,0.811,0.811,0.252,0.252,0.252,#CD3C3C,0,0,0,,0,98.953,0.143,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,99.529,8.0,1.0,,,S,1,11,15,2024011,0,0,0,0,0.336,0,99.361,99.266,99.229,97.387,98.546,98.524,1.005,0.742,0.300,0.3,-,#CD3C3C,1,0,1,0.2997,0,98.953,0.143,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,99.338,9.0,1.0,,,S,1,12,14,2024011,0,0,0,0,0.191,0,99.434,99.338,99.302,97.387,98.498,98.431,0.907,0.907,0.036,0.036,0.036,#CD3C3C,0,0,0,,0,98.953,0.143,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,98.782,10.0,1.0,,,S,12,13,13,2024011,0,0,0,0,0.556,0,99.06,98.782,99.06,97.387,98.315,98.249,0.533,0.533,0.278,-0.278,0.278,#CD3C3C,0,0,0,,0,98.953,0.143,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,99.033,11.0,1.0,,,S,1,14,13,2024011,0,0,0,0,0.251,0,98.908,98.838,98.81,97.387,98.063,98.033,1.000,0.804,0.223,0.223,-,#CD3C3C,1,0,1,0.2232,0,98.953,0.143,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,98.893,12.0,1.0,,,S,1,15,10,2024011,0,0,0,0,0.140,0,98.963,98.893,98.865,97.387,97.99,97.99,0.903,0.903,0.028,0.028,0.028,#CD3C3C,0,0,0,,0,98.953,0.143,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,13.0,1.0,,0 days 01:21:35.789000,S,1,16,10,2024011,0,0,0,0,-,1,,-,-,97.387,97.839,97.839,-,-,-,,-,#CD3C3C,1,0,0,,1,98.953,0.143,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,14.0,2.0,0 days 01:22:00.380000,,H,1,1,16,2024011,0,0,0,0,-,1,,-,-,97.387,97.641,97.608,-,-,-,,-,#A5AFB9,1,0,0,,1,97.842,0.103,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,97.07,15.0,2.0,,,H,1,2,16,2024011,0,0,0,0,-,0,,97.07,-,97.387,97.333,97.221,-0.151,-0.151,-,,-,#A5AFB9,0,0,0,,0,97.842,0.103,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,97.176,16.0,2.0,,,H,1,3,16,2024011,0,0,0,0,0.106,0,97.123,97.176,97.123,97.387,97.4,97.25,-0.074,-0.074,0.053,0.053,0.053,#A5AFB9,0,0,0,,0,97.842,0.103,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,97.29,17.0,2.0,,,H,1,4,16,2024011,0,0,0,0,0.114,0,97.233,97.29,97.233,97.387,97.537,97.306,-0.016,-0.016,0.057,0.057,0.057,#A5AFB9,0,0,0,,0,97.842,0.103,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,97.7,18.0,2.0,,,H,1,5,16,2024011,0,0,0,0,0.410,0,97.495,97.7,97.495,97.387,97.41,97.317,0.383,0.383,0.205,0.205,0.205,#A5AFB9,0,0,0,,0,97.842,0.103,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,98.35,19.0,2.0,,,H,1,6,16,2024011,0,0,0,0,0.650,0,98.025,97.782,97.741,97.387,97.209,97.172,1.178,0.611,0.609,0.609,-,#A5AFB9,1,0,1,0.6087,0,97.842,0.103,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,97.865,20.0,2.0,,,H,1,7,16,2024011,0,0,0,0,0.485,0,98.107,97.865,97.824,97.387,97.215,97.159,0.706,0.706,0.041,0.041,0.041,#A5AFB9,0,0,0,,0,97.842,0.103,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,97.392,21.0,2.0,,,H,1,8,15,2024011,0,0,0,0,0.473,0,97.628,97.392,97.628,97.387,97.305,97.241,0.151,0.151,0.237,-0.237,0.237,#A5AFB9,0,0,0,,0,97.842,0.103,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,1.0
3,RIC,97.75,22.0,2.0,,,H,1,9,15,2024011,0,0,0,0,0.358,0,97.571,97.75,97.571,97.387,97.246,97.246,0.504,0.504,0.179,0.179,0.179,#A5AFB9,0,0,0,,0,97.842,0.103,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,97.772,23.0,2.0,,,H,1,10,15,2024011,0,0,0,0,0.022,0,97.761,97.772,97.761,97.387,97.258,97.252,0.520,0.520,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,97.842,0.103,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,97.766,24.0,2.0,,,H,1,11,15,2024011,0,0,0,0,0.006,0,97.769,97.766,97.769,97.387,97.37,97.316,0.450,0.450,0.003,-0.003,0.003,#A5AFB9,0,0,0,,0,97.842,0.103,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,97.973,25.0,2.0,,,H,1,12,15,2024011,0,0,0,0,0.207,0,97.87,97.973,97.87,97.387,97.415,97.415,0.558,0.558,0.103,0.103,0.103,#A5AFB9,0,0,0,,0,97.842,0.103,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,98.029,26.0,2.0,,,H,1,13,15,2024011,0,0,0,0,0.056,0,98.001,98.029,98.001,97.387,97.368,97.34,0.689,0.689,0.028,0.028,0.028,#A5AFB9,0,0,0,,0,97.842,0.103,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,98.152,27.0,2.0,,,H,1,14,15,2024011,0,0,0,0,0.123,0,98.09,98.152,98.09,97.387,97.402,97.363,0.789,0.789,0.062,0.062,0.062,#A5AFB9,0,0,0,,0,97.842,0.103,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,98.045,28.0,2.0,,,H,1,15,14,2024011,0,0,0,0,0.107,0,98.098,98.045,98.098,97.387,97.35,97.307,0.738,0.738,0.053,-0.053,0.053,#A5AFB9,0,0,0,,0,97.842,0.103,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,97.96,29.0,2.0,,,H,1,16,13,2024011,0,0,0,0,0.085,0,98.002,97.96,98.002,97.387,97.278,97.259,0.701,0.701,0.043,-0.043,0.043,#A5AFB9,0,0,0,,0,97.842,0.103,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,97.978,30.0,2.0,,,H,1,17,13,2024011,0,0,0,0,0.018,0,97.969,97.978,97.969,97.387,96.941,96.921,1.057,1.057,0.009,0.009,0.009,#A5AFB9,0,0,0,,0,97.842,0.103,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,98.154,31.0,2.0,,,H,1,18,13,2024011,0,0,0,0,0.176,0,98.066,98.154,98.066,97.387,96.982,96.858,1.296,1.296,0.088,0.088,0.088,#A5AFB9,0,0,0,,0,97.842,0.103,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,98.025,32.0,2.0,,,H,1,19,12,2024011,0,0,0,0,0.129,0,98.09,98.025,98.09,97.387,96.921,96.865,1.160,1.160,0.064,-0.064,0.064,#A5AFB9,0,0,0,,0,97.842,0.103,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,98.15,33.0,2.0,,,H,1,20,12,2024011,0,0,0,0,0.125,0,98.088,98.15,98.088,97.387,96.906,96.723,1.427,1.427,0.062,0.062,0.062,#A5AFB9,0,0,0,,0,97.842,0.103,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,98.246,34.0,2.0,,,H,1,21,12,2024011,0,0,0,0,0.096,0,98.198,98.246,98.198,97.387,96.69,96.517,1.729,1.729,0.048,0.048,0.048,#A5AFB9,0,0,0,,0,97.842,0.103,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,35.0,2.0,,0 days 01:57:52.253000,H,1,22,11,2024011,0,0,0,0,-,1,,-,-,97.387,96.341,96.272,-,-,-,,-,#A5AFB9,1,0,0,,1,97.842,0.103,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,36.0,3.0,0 days 01:58:17.022000,,S,1,1,16,2024011,0,0,0,0,-,1,,-,-,97.387,96.281,96.07,-,-,-,,-,#CD3C3C,1,0,0,,1,96.149,0.135,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,95.163,37.0,3.0,,,S,1,2,15,2024011,0,0,0,0,-,0,,95.163,-,97.387,96.01,95.901,-0.738,-0.738,-,,-,#CD3C3C,0,0,0,,0,96.149,0.135,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,95.46,38.0,3.0,,,S,1,3,15,2024011,0,0,0,0,0.297,0,95.312,95.46,95.312,97.387,96.262,95.993,-0.533,-0.533,0.148,0.148,0.148,#CD3C3C,0,0,0,,0,96.149,0.135,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,95.475,39.0,3.0,,,S,1,4,15,2024011,0,0,0,0,0.015,0,95.468,95.475,95.468,97.387,95.792,95.779,-0.304,-0.304,0.007,0.007,0.007,#CD3C3C,0,0,0,,0,96.149,0.135,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,95.578,40.0,3.0,,,S,1,5,15,2024011,0,0,0,0,0.103,0,95.526,95.578,95.526,97.387,95.981,95.805,-0.227,-0.227,0.052,0.052,0.052,#CD3C3C,0,0,0,,0,96.149,0.135,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,95.644,41.0,3.0,,,S,1,6,14,2024011,0,0,0,0,0.066,0,95.611,95.644,95.611,97.387,95.686,95.657,-0.013,-0.013,0.033,0.033,0.033,#CD3C3C,0,0,0,,0,96.149,0.135,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,95.338,42.0,3.0,,,S,1,7,14,2024011,0,0,0,0,0.306,0,95.491,95.338,95.491,97.387,95.579,95.571,-0.233,-0.233,0.153,-0.153,0.153,#CD3C3C,0,0,0,,0,96.149,0.135,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,95.56,43.0,3.0,,,S,1,8,14,2024011,0,0,0,0,0.222,0,95.449,95.56,95.449,97.387,95.543,95.534,0.026,0.026,0.111,0.111,0.111,#CD3C3C,0,0,0,,0,96.149,0.135,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,95.49,44.0,3.0,,,S,1,9,14,2024011,0,0,0,0,0.070,0,95.525,95.49,95.525,97.387,95.602,95.532,-0.042,-0.042,0.035,-0.035,0.035,#CD3C3C,0,0,0,,0,96.149,0.135,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,95.57,45.0,3.0,,,S,1,10,14,2024011,0,0,0,0,0.080,0,95.53,95.57,95.53,97.387,95.568,95.498,0.072,0.072,0.040,0.04,0.040,#CD3C3C,0,0,0,,0,96.149,0.135,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,95.507,46.0,3.0,,,S,1,11,14,2024011,0,0,0,0,0.063,0,95.538,95.507,95.538,97.387,95.664,95.599,-0.092,-0.092,0.031,-0.031,0.031,#CD3C3C,0,0,0,,0,96.149,0.135,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
