Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
30,LAW,90.032,41.0,2.0,,,H,1,20,17,2025241,0,0,0,0,0.218,0,89.923,90.032,89.923,89.995,89.366,89.253,0.779,0.779,0.109,0.109,0.109,#A5AFB9,0,0,0,,0,89.527,0.229,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,-1.0
30,LAW,89.609,42.0,2.0,,,H,1,21,17,2025241,0,0,0,0,0.423,0,89.82,89.609,89.82,89.995,88.895,88.844,0.765,0.765,0.212,-0.212,0.212,#A5AFB9,0,0,0,,0,89.527,0.229,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,90.371,43.0,2.0,,,H,1,22,16,2025241,0,0,0,0,0.762,0,89.99,89.866,89.738,89.995,88.811,88.667,1.704,1.199,0.633,0.633,-,#A5AFB9,1,0,1,0.6335,0,89.527,0.229,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,-1.0
30,LAW,90.123,44.0,2.0,,,H,1,23,17,2025241,0,0,0,0,0.248,0,90.247,90.123,89.994,89.995,88.536,88.483,1.640,1.640,0.129,0.129,0.129,#A5AFB9,0,0,0,,0,89.527,0.229,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,-1.0
30,LAW,89.762,45.0,2.0,,,H,1,24,17,2025241,0,0,0,0,0.361,0,89.942,89.762,89.942,89.995,88.609,88.504,1.258,1.258,0.180,-0.18,0.180,#A5AFB9,0,0,0,,0,89.527,0.229,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,89.987,46.0,2.0,,,H,1,25,18,2025241,0,0,0,0,0.225,0,89.874,89.987,89.874,89.995,88.531,88.505,1.482,1.482,0.112,0.112,0.112,#A5AFB9,0,0,0,,0,89.527,0.229,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,-1.0
30,LAW,88.99,47.0,2.0,,,H,1,26,18,2025241,0,0,0,0,0.997,0,89.488,88.99,89.488,89.995,88.465,88.411,0.579,0.579,0.498,-0.498,0.498,#A5AFB9,0,0,0,,0,89.527,0.229,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,89.319,48.0,2.0,,,H,1,27,18,2025241,0,0,0,0,0.329,0,89.154,89.0,88.995,89.995,88.574,88.478,0.841,0.522,0.324,0.324,-,#A5AFB9,1,0,1,0.3243,0,89.527,0.229,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,89.009,49.0,2.0,,,H,1,28,18,2025241,0,0,0,0,0.310,0,89.164,89.009,89.004,89.995,88.665,88.591,0.418,0.418,0.005,0.005,0.005,#A5AFB9,0,0,0,,0,89.527,0.229,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,88.99,50.0,2.0,,,H,1,29,18,2025241,0,0,0,0,0.019,0,89.0,88.99,89.0,89.995,88.56,88.539,0.451,0.451,0.010,-0.01,0.010,#A5AFB9,0,0,0,,0,89.527,0.229,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,89.008,51.0,2.0,,,H,1,30,18,2025241,0,0,0,0,0.018,0,88.999,89.008,88.999,89.995,88.66,88.57,0.438,0.438,0.009,0.009,0.009,#A5AFB9,0,0,0,,0,89.527,0.229,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,89.121,52.0,2.0,,,H,1,31,18,2025241,0,0,0,0,0.113,0,89.064,89.121,89.064,89.995,88.703,88.577,0.544,0.544,0.056,0.056,0.056,#A5AFB9,0,0,0,,0,89.527,0.229,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,92.152,53.0,2.0,,,H,1,32,18,2025241,0,0,0,0,3.031,0,90.636,89.248,89.184,89.995,89.037,88.781,3.371,0.467,2.968,2.968,-,#A5AFB9,1,0,1,2.9675,0,89.527,0.229,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,89.375,54.0,2.0,,,H,1,33,18,2025241,0,0,0,0,2.777,0,90.764,89.375,89.312,89.995,88.91,88.815,0.560,0.560,0.064,0.064,0.064,#A5AFB9,0,0,0,,0,89.527,0.229,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,89.206,55.0,2.0,,,H,1,34,18,2025241,0,0,0,0,0.169,0,89.291,89.206,89.291,89.995,88.873,88.808,0.398,0.398,0.085,-0.085,0.085,#A5AFB9,0,0,0,,0,89.527,0.229,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,89.189,56.0,2.0,,,H,1,35,18,2025241,0,0,0,0,0.017,0,89.197,89.189,89.197,89.995,88.965,88.929,0.260,0.260,0.008,-0.008,0.008,#A5AFB9,0,0,0,,0,89.527,0.229,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,89.022,57.0,2.0,,,H,1,36,18,2025241,0,0,0,0,0.167,0,89.106,89.022,89.106,89.995,89.212,89.144,-0.122,-0.122,0.084,-0.084,0.084,#A5AFB9,0,0,0,,0,89.527,0.229,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
10,GAS,-,1.0,1.0,,,M,1,1,19,2025241,0,0,0,0,-,1,,-,-,89.681,,,-,-,-,,-,#F0E628,1,1,0,,0,90.839,0.150,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,
10,GAS,-,2.0,1.0,,,M,1,2,19,2025241,0,0,0,0,-,1,,-,-,89.681,,,-,-,-,,-,#F0E628,1,0,0,,0,90.839,0.150,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,90.864,3.0,1.0,,,M,1,3,19,2025241,0,0,0,0,-,0,,90.864,-,89.681,90.233,90.233,0.631,0.631,-,,-,#F0E628,0,0,0,,0,90.839,0.150,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,90.669,4.0,1.0,,,M,1,4,19,2025241,0,0,0,0,0.195,0,90.767,90.669,90.767,89.681,90.418,90.227,0.442,0.442,0.098,-0.098,0.098,#F0E628,0,0,0,,0,90.839,0.150,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,90.908,5.0,1.0,,,M,1,5,19,2025241,0,0,0,0,0.239,0,90.788,90.78,90.724,89.681,90.273,90.249,0.659,0.531,0.183,0.183,-,#F0E628,1,0,1,0.1835,0,90.839,0.150,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,90.891,6.0,1.0,,,M,1,6,19,2025241,0,0,0,0,0.017,0,90.9,90.891,90.836,89.681,90.274,90.242,0.649,0.649,0.056,0.056,0.056,#F0E628,0,0,0,,0,90.839,0.150,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,90.537,7.0,1.0,,,M,1,7,19,2025241,0,0,0,0,0.354,0,90.714,90.537,90.714,89.681,90.246,90.233,0.304,0.304,0.177,-0.177,0.177,#F0E628,0,0,0,,0,90.839,0.150,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,90.612,8.0,1.0,,,M,1,8,18,2025241,0,0,0,0,0.075,0,90.574,90.612,90.574,89.681,90.199,90.199,0.413,0.413,0.037,0.037,0.037,#F0E628,0,0,0,,0,90.839,0.150,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,90.4,9.0,1.0,,,M,1,9,16,2025241,0,0,0,0,0.212,0,90.506,90.4,90.506,89.681,89.926,89.926,0.474,0.474,0.106,-0.106,0.106,#F0E628,0,0,0,,0,90.839,0.150,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,90.586,10.0,1.0,,,M,1,10,16,2025241,0,0,0,0,0.186,0,90.493,90.586,90.493,89.681,90.001,90.001,0.585,0.585,0.093,0.093,0.093,#F0E628,0,0,0,,0,90.839,0.150,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,91.135,11.0,1.0,,,M,1,11,16,2025241,0,0,0,0,0.549,0,90.86,91.135,90.86,89.681,90.266,90.201,0.934,0.934,0.275,0.275,0.275,#F0E628,0,0,0,,0,90.839,0.150,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,91.79,12.0,1.0,,,M,1,12,16,2025241,0,0,0,0,0.655,0,91.462,91.79,91.462,89.681,90.393,90.357,1.433,1.433,0.328,0.328,0.328,#F0E628,0,0,0,,0,90.839,0.150,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,13.0,1.0,,0 days 01:18:15.061000,M,1,13,17,2025241,0,0,0,0,-,1,,-,-,89.681,90.384,90.375,-,-,-,,-,#F0E628,1,0,0,,1,90.839,0.150,1,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,14.0,2.0,0 days 01:18:37.618000,,H,1,1,20,2025241,0,0,0,0,-,1,,-,-,89.681,90.387,90.326,-,-,-,,-,#A5AFB9,1,0,0,,1,89.973,0.144,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,89.817,15.0,2.0,,,H,1,2,20,2025241,0,0,0,0,-,0,,89.817,-,89.681,90.129,90.115,-0.298,-0.298,-,,-,#A5AFB9,0,0,0,,0,89.973,0.144,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,89.571,16.0,2.0,,,H,1,3,19,2025241,0,0,0,0,0.246,0,89.694,89.571,89.694,89.681,90.101,90.011,-0.440,-0.440,0.123,-0.123,0.123,#A5AFB9,0,0,0,,0,89.973,0.144,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,89.493,17.0,2.0,,,H,1,4,19,2025241,0,0,0,0,0.078,0,89.532,89.493,89.532,89.681,90.227,90.143,-0.650,-0.650,0.039,-0.039,0.039,#A5AFB9,0,0,0,,0,89.973,0.144,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,89.487,18.0,2.0,,,H,1,5,19,2025241,0,0,0,0,0.006,0,89.49,89.487,89.49,89.681,90.176,90.14,-0.653,-0.653,0.003,-0.003,0.003,#A5AFB9,0,0,0,,0,89.973,0.144,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,90.602,19.0,2.0,,,H,1,6,19,2025241,0,0,0,0,1.115,0,90.044,89.699,89.593,89.681,90.251,90.146,0.456,-0.447,1.009,1.009,-,#A5AFB9,1,0,1,1.009,0,89.973,0.144,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,89.911,20.0,2.0,,,H,1,7,19,2025241,0,0,0,0,0.691,0,90.256,89.911,89.805,89.681,90.223,90.207,-0.296,-0.296,0.106,0.106,0.106,#A5AFB9,0,0,0,,0,89.973,0.144,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,89.442,21.0,2.0,,,H,1,8,19,2025241,0,0,0,0,0.469,0,89.676,89.442,89.676,89.681,90.108,89.989,-0.547,-0.547,0.235,-0.235,0.235,#A5AFB9,0,0,0,,0,89.973,0.144,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,89.69,22.0,2.0,,,H,1,9,18,2025241,0,0,0,0,0.248,0,89.566,89.69,89.566,89.681,89.792,89.792,-0.102,-0.102,0.124,0.124,0.124,#A5AFB9,0,0,0,,0,89.973,0.144,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,89.729,23.0,2.0,,,H,1,10,18,2025241,0,0,0,0,0.039,0,89.709,89.729,89.709,89.681,89.934,89.817,-0.088,-0.088,0.020,0.02,0.020,#A5AFB9,0,0,0,,0,89.973,0.144,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,89.747,24.0,2.0,,,H,1,11,18,2025241,0,0,0,0,0.018,0,89.738,89.747,89.738,89.681,90.003,89.893,-0.146,-0.146,0.009,0.009,0.009,#A5AFB9,0,0,0,,0,89.973,0.144,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,89.715,25.0,2.0,,,H,1,12,18,2025241,0,0,0,0,0.032,0,89.731,89.715,89.731,89.681,89.755,89.603,0.112,0.112,0.016,-0.016,0.016,#A5AFB9,0,0,0,,0,89.973,0.144,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,89.855,26.0,2.0,,,H,1,13,18,2025241,0,0,0,0,0.140,0,89.785,89.855,89.785,89.681,89.556,89.545,0.310,0.310,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,89.973,0.144,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,89.972,27.0,2.0,,,H,1,14,18,2025241,0,0,0,0,0.117,0,89.914,89.972,89.914,89.681,89.682,89.613,0.359,0.359,0.058,0.058,0.058,#A5AFB9,0,0,0,,0,89.973,0.144,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,89.971,28.0,2.0,,,H,1,15,18,2025241,0,0,0,0,0.001,0,89.971,89.971,89.971,89.681,89.79,89.729,0.242,0.242,0.000,-0.0,0.000,#A5AFB9,0,0,0,,0,89.973,0.144,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,89.98,29.0,2.0,,,H,1,16,18,2025241,0,0,0,0,0.009,0,89.976,89.98,89.976,89.681,89.774,89.712,0.268,0.268,0.004,0.004,0.004,#A5AFB9,0,0,0,,0,89.973,0.144,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,89.955,30.0,2.0,,,H,1,17,18,2025241,0,0,0,0,0.025,0,89.968,89.955,89.968,89.681,89.764,89.73,0.225,0.225,0.013,-0.013,0.013,#A5AFB9,0,0,0,,0,89.973,0.144,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,90.137,31.0,2.0,,,H,1,18,18,2025241,0,0,0,0,0.182,0,90.046,89.986,89.971,89.681,89.853,89.651,0.486,0.335,0.166,0.166,-,#A5AFB9,1,0,1,0.1662,0,89.973,0.144,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,90.018,32.0,2.0,,,H,1,19,17,2025241,0,0,0,0,0.119,0,90.078,90.018,90.002,89.681,89.615,89.53,0.488,0.488,0.016,0.016,0.016,#A5AFB9,0,0,0,,0,89.973,0.144,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,90.339,33.0,2.0,,,H,1,20,15,2025241,0,0,0,0,0.321,0,90.178,90.078,90.048,89.681,89.578,89.444,0.895,0.634,0.291,0.291,-,#A5AFB9,1,0,1,0.2912,0,89.973,0.144,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,90.137,34.0,2.0,,,H,1,21,14,2025241,0,0,0,0,0.202,0,90.238,90.137,90.107,89.681,89.315,89.304,0.833,0.833,0.030,0.03,0.030,#A5AFB9,0,0,0,,0,89.973,0.144,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,90.115,35.0,2.0,,,H,1,22,14,2025241,0,0,0,0,0.022,0,90.126,90.115,90.126,89.681,89.251,89.227,0.888,0.888,0.011,-0.011,0.011,#A5AFB9,0,0,0,,0,89.973,0.144,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,90.592,36.0,2.0,,,H,1,23,15,2025241,0,0,0,0,0.477,0,90.354,90.012,90.063,89.681,89.181,89.134,1.458,0.878,0.529,0.529,-,#A5AFB9,1,0,1,0.5288,0,89.973,0.144,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,-1.0
10,GAS,89.908,37.0,2.0,,,H,1,24,15,2025241,0,0,0,0,0.684,0,90.25,89.908,89.96,89.681,89.292,89.208,0.700,0.700,0.052,-0.052,0.052,#A5AFB9,0,0,0,,0,89.973,0.144,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,90.193,38.0,2.0,,,H,1,25,15,2025241,0,0,0,0,0.285,0,90.05,90.193,90.05,89.681,89.42,89.341,0.852,0.852,0.142,0.142,0.142,#A5AFB9,0,0,0,,0,89.973,0.144,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,90.957,39.0,2.0,,,H,1,26,16,2025241,0,0,0,0,0.764,0,90.575,90.957,90.575,89.681,89.6,89.59,1.367,1.367,0.382,0.382,0.382,#A5AFB9,0,0,0,,0,89.973,0.144,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,-1.0
10,GAS,-,40.0,2.0,,0 days 01:59:07.779000,H,1,27,16,2025241,0,0,0,0,-,1,,-,-,89.681,89.609,89.504,-,-,-,,-,#A5AFB9,1,0,0,,1,89.973,0.144,1,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,41.0,3.0,0 days 01:59:30.022000,,M,1,4,19,2025241,0,0,0,0,-,1,,-,-,89.681,89.366,89.253,-,-,-,,-,#F0E628,1,0,0,,1,88.502,0.196,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,88.765,42.0,3.0,,,M,1,5,19,2025241,0,0,0,0,-,0,,88.765,-,89.681,88.895,88.844,-0.079,-0.079,-,,-,#F0E628,0,0,0,,0,88.502,0.196,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,88.051,43.0,3.0,,,M,1,6,19,2025241,0,0,0,0,0.714,0,88.408,88.051,88.408,89.681,88.811,88.667,-0.616,-0.616,0.357,-0.357,0.357,#F0E628,0,0,0,,0,88.502,0.196,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,88.166,44.0,3.0,,,M,1,7,19,2025241,0,0,0,0,0.115,0,88.108,88.166,88.108,89.681,88.536,88.483,-0.317,-0.317,0.058,0.058,0.058,#F0E628,0,0,0,,0,88.502,0.196,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,88.047,45.0,3.0,,,M,1,8,19,2025241,0,0,0,0,0.119,0,88.106,88.047,88.106,89.681,88.609,88.504,-0.457,-0.457,0.059,-0.059,0.059,#F0E628,0,0,0,,0,88.502,0.196,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,87.767,46.0,3.0,,,M,1,9,19,2025241,0,0,0,0,0.280,0,87.907,87.767,87.907,89.681,88.531,88.505,-0.738,-0.738,0.140,-0.14,0.140,#F0E628,0,0,0,,0,88.502,0.196,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,88.143,47.0,3.0,,,M,1,10,19,2025241,0,0,0,0,0.376,0,87.955,87.908,87.837,89.681,88.465,88.411,-0.268,-0.504,0.306,0.306,-,#F0E628,1,0,1,0.3058,0,88.502,0.196,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,88.048,48.0,3.0,,,M,1,11,19,2025241,0,0,0,0,0.095,0,88.096,88.048,87.978,89.681,88.574,88.478,-0.430,-0.430,0.070,0.07,0.070,#F0E628,0,0,0,,0,88.502,0.196,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,88.4,49.0,3.0,,,M,1,12,19,2025241,0,0,0,0,0.352,0,88.224,88.02,88.034,89.681,88.665,88.591,-0.191,-0.571,0.366,0.366,-,#F0E628,1,0,1,0.366,0,88.502,0.196,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,87.992,50.0,3.0,,,M,1,13,19,2025241,0,0,0,0,0.408,0,88.196,87.992,88.006,89.681,88.56,88.539,-0.547,-0.547,0.014,-0.014,0.014,#F0E628,0,0,0,,0,88.502,0.196,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,88.364,51.0,3.0,,,M,1,14,19,2025241,0,0,0,0,0.372,0,88.178,88.364,88.178,89.681,88.66,88.57,-0.206,-0.206,0.186,0.186,0.186,#F0E628,0,0,0,,0,88.502,0.196,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,88.428,52.0,3.0,,,M,1,15,19,2025241,0,0,0,0,0.064,0,88.396,88.428,88.396,89.681,88.703,88.577,-0.149,-0.149,0.032,0.032,0.032,#F0E628,0,0,0,,0,88.502,0.196,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,88.72,53.0,3.0,,,M,1,16,19,2025241,0,0,0,0,0.292,0,88.574,88.72,88.574,89.681,89.037,88.781,-0.061,-0.061,0.146,0.146,0.146,#F0E628,0,0,0,,0,88.502,0.196,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,89.511,54.0,3.0,,,M,1,17,19,2025241,0,0,0,0,0.791,0,89.116,88.976,88.848,89.681,88.91,88.815,0.696,0.162,0.663,0.663,-,#F0E628,1,0,1,0.6627,0,88.502,0.196,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,89.233,55.0,3.0,,,M,1,18,19,2025241,0,0,0,0,0.278,0,89.372,89.233,89.105,89.681,88.873,88.808,0.425,0.425,0.128,0.128,0.128,#F0E628,0,0,0,,0,88.502,0.196,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,89.483,56.0,3.0,,,M,1,19,19,2025241,0,0,0,0,0.250,0,89.358,89.483,89.358,89.681,88.965,88.929,0.554,0.554,0.125,0.125,0.125,#F0E628,0,0,0,,0,88.502,0.196,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,88.908,57.0,3.0,,,M,1,20,19,2025241,0,0,0,0,0.575,0,89.196,88.908,89.196,89.681,89.212,89.144,-0.236,-0.236,0.288,-0.288,0.288,#F0E628,0,0,0,,0,88.502,0.196,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
43,COL,-,1.0,1.0,,,M,1,1,20,2025241,0,0,0,0,-,1,,-,-,89.809,,,-,-,-,,-,#F0E628,1,1,0,,0,91.014,0.139,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,
43,COL,-,2.0,1.0,,,M,1,2,20,2025241,0,0,0,0,-,1,,-,-,89.809,,,-,-,-,,-,#F0E628,1,0,0,,0,91.014,0.139,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,91.303,3.0,1.0,,,M,1,3,20,2025241,0,0,0,0,-,0,,91.303,-,89.809,90.233,90.233,1.070,1.070,-,,-,#F0E628,0,0,0,,0,91.014,0.139,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,90.845,4.0,1.0,,,M,1,4,20,2025241,0,0,0,0,0.458,0,91.074,90.845,91.074,89.809,90.418,90.227,0.618,0.618,0.229,-0.229,0.229,#F0E628,0,0,0,,0,91.014,0.139,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,90.99,5.0,1.0,,,M,1,5,20,2025241,0,0,0,0,0.145,0,90.917,90.99,90.917,89.809,90.273,90.249,0.741,0.741,0.073,0.073,0.073,#F0E628,0,0,0,,0,91.014,0.139,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,91.224,6.0,1.0,,,M,1,6,20,2025241,0,0,0,0,0.234,0,91.107,91.224,91.107,89.809,90.274,90.242,0.982,0.982,0.117,0.117,0.117,#F0E628,0,0,0,,0,91.014,0.139,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,90.61,7.0,1.0,,,M,1,7,20,2025241,0,0,0,0,0.614,0,90.917,90.61,90.917,89.809,90.246,90.233,0.377,0.377,0.307,-0.307,0.307,#F0E628,0,0,0,,0,91.014,0.139,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,90.701,8.0,1.0,,,M,1,8,19,2025241,0,0,0,0,0.091,0,90.655,90.701,90.655,89.809,90.199,90.199,0.502,0.502,0.046,0.046,0.046,#F0E628,0,0,0,,0,91.014,0.139,0,1,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,90.551,9.0,1.0,,,M,1,9,17,2025241,0,0,0,0,0.150,0,90.626,90.551,90.626,89.809,89.926,89.926,0.625,0.625,0.075,-0.075,0.075,#F0E628,0,0,0,,0,91.014,0.139,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,90.837,10.0,1.0,,,M,1,10,17,2025241,0,0,0,0,0.286,0,90.694,90.837,90.694,89.809,90.001,90.001,0.836,0.836,0.143,0.143,0.143,#F0E628,0,0,0,,0,91.014,0.139,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,90.884,11.0,1.0,,,M,1,11,17,2025241,0,0,0,0,0.047,0,90.86,90.884,90.86,89.809,90.266,90.201,0.683,0.683,0.023,0.023,0.023,#F0E628,0,0,0,,0,91.014,0.139,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,91.463,12.0,1.0,,,M,1,12,17,2025241,0,0,0,0,0.579,0,91.173,91.463,91.173,89.809,90.393,90.357,1.106,1.106,0.290,0.29,0.290,#F0E628,0,0,0,,0,91.014,0.139,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,91.563,13.0,1.0,,,M,1,13,16,2025241,0,0,0,0,0.100,0,91.513,91.563,91.513,89.809,90.384,90.375,1.188,1.188,0.050,0.05,0.050,#F0E628,0,0,0,,0,91.014,0.139,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,91.199,14.0,1.0,,,M,1,14,16,2025241,0,0,0,0,0.364,0,91.381,91.199,91.381,89.809,90.387,90.326,0.873,0.873,0.182,-0.182,0.182,#F0E628,0,0,0,,0,91.014,0.139,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,15.0,1.0,,0 days 01:21:18.540000,M,1,15,15,2025241,0,0,0,0,-,1,,-,-,89.809,90.129,90.115,-,-,-,,-,#F0E628,1,0,0,,1,91.014,0.139,1,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,16.0,2.0,0 days 01:21:40.465000,,H,1,1,20,2025241,0,0,0,0,-,1,,-,-,89.809,90.101,90.011,-,-,-,,-,#A5AFB9,1,0,0,,1,90.058,0.159,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,89.847,17.0,2.0,,,H,1,2,20,2025241,0,0,0,0,-,0,,89.847,-,89.809,90.227,90.143,-0.296,-0.296,-,,-,#A5AFB9,0,0,0,,0,90.058,0.159,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
