Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
31,OCO,-,40.0,5.0,0 days 02:22:56.609000,,M,4,1,15,2025011,0,0,0,0,-,1,,-,-,93.522,,,-,-,-,,-,#F0E628,1,0.0,0,,1,92.779,1.938,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,41.0,5.0,,,M,41,2,15,2025011,0,1,0,0,-,1,,-,-,93.522,,,-,-,-,,-,#F0E628,1,0.0,0,,0,92.779,1.938,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,42.0,5.0,,,M,1,3,15,2025011,0,0,0,0,-,1,,-,-,93.522,,,-,-,-,,-,#F0E628,1,0.0,0,,0,92.779,1.938,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,88.505,43.0,5.0,,,M,1,4,15,2025011,0,0,0,0,-,0,,88.505,-,93.522,84.954,84.954,3.551,3.551,-,,-,#F0E628,0,0.0,0,,0,92.779,1.938,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,93.574,44.0,5.0,,,M,12,5,14,2025011,0,0,0,0,5.069,0,91.04,93.574,91.04,93.522,89.871,88.715,4.859,4.859,2.534,2.534,2.534,#F0E628,0,0.0,0,,0,92.779,1.938,0,1,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,96.259,45.0,5.0,,,M,21,6,14,2025011,0,0,0,0,2.685,0,94.916,96.259,94.916,93.522,94.32,94.32,1.939,1.939,1.343,1.343,1.343,#F0E628,0,0.0,0,,0,92.779,1.938,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,46.0,5.0,,0 days 02:34:14.801000,M,124,7,13,2025011,1,0,0,0,-,1,,-,-,93.522,94.416,94.416,-,-,-,,-,#F0E628,1,0.0,0,,1,92.779,1.938,1,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,47.0,6.0,0 days 02:34:34.762000,,I,4,1,12,2025011,0,0,0,0,-,1,,-,-,93.522,,,-,-,-,,-,#50A078,1,0.0,0,,1,92.566,0.457,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,48.0,6.0,,,I,4,2,12,2025011,0,0,0,0,-,1,,-,-,93.522,,,-,-,-,,-,#50A078,1,0.0,0,,0,92.566,0.457,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,49.0,6.0,,,I,4,3,12,2025011,0,0,0,0,-,1,,-,-,93.522,,,-,-,-,,-,#50A078,1,0.0,0,,0,92.566,0.457,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,50.0,6.0,,,I,4,4,12,2025011,0,0,0,0,-,1,,-,-,93.522,,,-,-,-,,-,#50A078,1,0.0,0,,0,92.566,0.457,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,51.0,6.0,,,I,41,5,13,2025011,0,1,0,0,-,1,,-,-,93.522,,,-,-,-,,-,#50A078,1,0.0,0,,0,92.566,0.457,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,52.0,6.0,,,I,1,6,13,2025011,0,0,0,0,-,1,,-,-,93.522,,,-,-,-,,-,#50A078,1,0.0,0,,0,92.566,0.457,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,94.582,53.0,6.0,,,I,1,7,13,2025011,0,0,0,0,-,0,,94.582,-,93.522,92.133,92.133,2.449,2.449,-,,-,#50A078,0,0.0,0,,0,92.566,0.457,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,93.152,54.0,6.0,,,I,1,8,13,2025011,0,0,0,0,1.430,0,93.867,93.152,93.867,93.522,91.264,91.074,2.078,2.078,0.715,-0.715,0.715,#50A078,0,0.0,0,,0,92.566,0.457,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,92.26,55.0,6.0,,,I,1,9,13,2025011,0,0,0,0,0.892,0,92.706,92.26,92.706,93.522,90.513,90.447,1.813,1.813,0.446,-0.446,0.446,#50A078,0,0.0,0,,0,92.566,0.457,0,1,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,91.913,56.0,6.0,,,I,1,10,13,2025011,0,0,0,0,0.347,0,92.086,91.913,92.086,93.522,89.82,89.82,2.093,2.093,0.174,-0.174,0.174,#50A078,0,0.0,0,,0,92.566,0.457,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,90.924,57.0,6.0,,,I,1,11,13,2025011,0,0,0,0,0.989,0,91.418,90.924,91.418,93.522,90.09,90.09,0.834,0.834,0.494,-0.494,0.494,#50A078,0,0.0,0,,0,92.566,0.457,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
4,NOR,-,1.0,1.0,,,I,124,1,1,2025011,1,0,0,0,-,1,,-,-,89.665,,,-,-,-,,-,#50A078,1,1.0,0,,0,,-,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,
4,NOR,-,2.0,1.0,,0 days 01:15:36.644000,I,4,2,1,2025011,0,0,0,0,-,1,,-,-,89.665,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,3.0,2.0,0 days 01:15:50.143000,0 days 01:18:18.691000,I,4,3,1,2025011,0,0,0,0,-,1,,-,-,89.665,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,4.0,3.0,0 days 01:18:31.544000,0 days 01:20:54.690000,I,4,4,1,2025011,0,0,0,0,-,1,,-,-,89.665,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,5.0,4.0,0 days 01:21:07.473000,,I,4,5,1,2025011,0,0,0,0,-,1,,-,-,89.665,,,-,-,-,,-,#50A078,1,0.0,0,,1,90.053,0.199,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,6.0,4.0,,,I,4,6,1,2025011,0,0,0,0,-,1,,-,-,89.665,,,-,-,-,,-,#50A078,1,0.0,0,,0,90.053,0.199,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,7.0,4.0,,,I,41,7,1,2025011,0,1,0,0,-,1,,-,-,89.665,,,-,-,-,,-,#50A078,1,0.0,0,,0,90.053,0.199,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,8.0,4.0,,,I,1,8,1,2025011,0,0,0,0,-,1,,-,-,89.665,,,-,-,-,,-,#50A078,1,0.0,0,,0,90.053,0.199,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,94.638,9.0,4.0,,,I,1,9,1,2025011,0,0,0,0,-,0,,94.638,-,89.665,96.142,96.142,-1.504,-1.504,-,,-,#50A078,0,0.0,0,,0,90.053,0.199,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,92.13,10.0,4.0,,,I,1,10,1,2025011,0,0,0,0,2.508,0,93.384,92.13,93.384,89.665,94.723,94.723,-2.593,-2.593,1.254,-1.254,1.254,#50A078,0,0.0,0,,0,90.053,0.199,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,92.189,11.0,4.0,,,I,1,11,1,2025011,0,0,0,0,0.059,0,92.16,92.189,92.16,89.665,94.26,94.218,-2.029,-2.029,0.029,0.029,0.029,#50A078,0,0.0,0,,0,90.053,0.199,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,91.778,12.0,4.0,,,I,1,12,1,2025011,0,0,0,0,0.411,0,91.983,91.778,91.983,89.665,93.669,93.669,-1.891,-1.891,0.205,-0.205,0.205,#50A078,0,0.0,0,,0,90.053,0.199,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,91.318,13.0,4.0,,,I,1,13,1,2025011,0,0,0,0,0.460,0,91.548,91.318,91.548,89.665,93.106,93.106,-1.788,-1.788,0.230,-0.23,0.230,#50A078,0,0.0,0,,0,90.053,0.199,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,90.795,14.0,4.0,,,I,1,14,1,2025011,0,0,0,0,0.523,0,91.056,90.795,91.056,89.665,92.756,92.687,-1.892,-1.892,0.261,-0.261,0.261,#50A078,0,0.0,0,,0,90.053,0.199,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,90.226,15.0,4.0,,,I,1,15,1,2025011,0,0,0,0,0.569,0,90.511,90.226,90.511,89.665,92.396,92.396,-2.170,-2.170,0.285,-0.285,0.285,#50A078,0,0.0,0,,0,90.053,0.199,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,89.952,16.0,4.0,,,I,1,16,1,2025011,0,0,0,0,0.274,0,90.089,89.952,90.089,89.665,92.721,92.423,-2.471,-2.471,0.137,-0.137,0.137,#50A078,0,0.0,0,,0,90.053,0.199,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,90.264,17.0,4.0,,,I,1,17,1,2025011,0,0,0,0,0.312,0,90.108,90.264,90.108,89.665,93.052,92.854,-2.590,-2.590,0.156,0.156,0.156,#50A078,0,0.0,0,,0,90.053,0.199,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,90.146,18.0,4.0,,,I,1,18,1,2025011,0,0,0,0,0.118,0,90.205,90.146,90.205,89.665,92.957,92.957,-2.811,-2.811,0.059,-0.059,0.059,#50A078,0,0.0,0,,0,90.053,0.199,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,90.551,19.0,4.0,,,I,1,19,1,2025011,0,0,0,0,0.405,0,90.348,90.551,90.348,89.665,92.861,92.783,-2.232,-2.232,0.203,0.203,0.203,#50A078,0,0.0,0,,0,90.053,0.199,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,90.71,20.0,4.0,,,I,1,20,1,2025011,0,0,0,0,0.159,0,90.63,90.71,90.63,89.665,92.4,92.4,-1.690,-1.690,0.079,0.079,0.079,#50A078,0,0.0,0,,0,90.053,0.199,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,90.234,21.0,4.0,,,I,1,21,1,2025011,0,0,0,0,0.476,0,90.472,90.234,90.472,89.665,92.032,92.032,-1.798,-1.798,0.238,-0.238,0.238,#50A078,0,0.0,0,,0,90.053,0.199,0,1,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,90.3,22.0,4.0,,,I,1,22,1,2025011,0,0,0,0,0.066,0,90.267,90.3,90.267,89.665,92.109,92.007,-1.707,-1.707,0.033,0.033,0.033,#50A078,0,0.0,0,,0,90.053,0.199,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,89.922,23.0,4.0,,,I,1,23,1,2025011,0,0,0,0,0.378,0,90.111,89.922,90.111,89.665,91.89,91.841,-1.919,-1.919,0.189,-0.189,0.189,#50A078,0,0.0,0,,0,90.053,0.199,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,89.687,24.0,4.0,,,I,1,24,1,2025011,0,0,0,0,0.235,0,89.804,89.687,89.804,89.665,91.559,91.559,-1.872,-1.872,0.117,-0.117,0.117,#50A078,0,0.0,0,,0,90.053,0.199,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,89.601,25.0,4.0,,,I,1,25,1,2025011,0,0,0,0,0.086,0,89.644,89.601,89.644,89.665,91.249,91.249,-1.648,-1.648,0.043,-0.043,0.043,#50A078,0,0.0,0,,0,90.053,0.199,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,89.16,26.0,4.0,,,I,1,26,1,2025011,0,0,0,0,0.441,0,89.38,89.16,89.38,89.665,91.027,90.997,-1.837,-1.837,0.221,-0.221,0.221,#50A078,0,0.0,0,,0,90.053,0.199,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,89.25,27.0,4.0,,,I,1,27,1,2025011,0,0,0,0,0.090,0,89.205,89.25,89.205,89.665,90.738,90.738,-1.488,-1.488,0.045,0.045,0.045,#50A078,0,0.0,0,,0,90.053,0.199,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,89.097,28.0,4.0,,,I,1,28,1,2025011,0,0,0,0,0.153,0,89.173,89.097,89.173,89.665,90.563,90.409,-1.312,-1.312,0.076,-0.076,0.076,#50A078,0,0.0,0,,0,90.053,0.199,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,88.357,29.0,4.0,,,I,1,29,1,2025011,0,0,0,0,0.740,0,88.727,88.357,88.727,89.665,90.17,90.059,-1.702,-1.702,0.370,-0.37,0.370,#50A078,0,0.0,0,,0,90.053,0.199,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,88.032,30.0,4.0,,,I,1,30,1,2025011,0,0,0,0,0.325,0,88.194,88.032,88.194,89.665,89.969,89.969,-1.937,-1.937,0.163,-0.163,0.163,#50A078,0,0.0,0,,0,90.053,0.199,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,87.695,31.0,4.0,,,I,1,31,1,2025011,0,0,0,0,0.337,0,87.863,87.695,87.863,89.665,89.788,89.763,-2.068,-2.068,0.168,-0.168,0.168,#50A078,0,0.0,0,,0,90.053,0.199,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,87.8,32.0,4.0,,,I,1,32,1,2025011,0,0,0,0,0.105,0,87.748,87.8,87.748,89.665,89.944,89.867,-2.067,-2.067,0.052,0.052,0.052,#50A078,0,0.0,0,,0,90.053,0.199,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,87.495,33.0,4.0,,,I,1,33,1,2025011,0,0,0,0,0.305,0,87.648,87.495,87.648,89.665,87.922,87.922,-0.427,-0.427,0.153,-0.153,0.153,#50A078,0,0.0,0,,0,90.053,0.199,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,34.0,4.0,,0 days 02:09:00.096000,I,124,34,1,2025011,1,0,0,0,-,1,,-,-,89.665,,,-,-,-,,-,#50A078,1,0.0,0,,1,90.053,0.199,1,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,35.0,5.0,0 days 02:09:18.613000,,H,4,2,1,2025011,0,0,0,0,-,1,,-,-,89.665,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,82.167,-,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,36.0,5.0,,,H,4,3,1,2025011,0,0,0,0,-,1,,-,-,89.665,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,82.167,-,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,37.0,5.0,,,H,4,4,1,2025011,0,0,0,0,-,1,,-,-,89.665,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,82.167,-,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,38.0,5.0,,,H,4,5,1,2025011,0,0,0,0,-,1,,-,-,89.665,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,82.167,-,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,39.0,5.0,,,H,4,6,1,2025011,0,0,0,0,-,1,,-,-,89.665,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,82.167,-,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,40.0,5.0,,,H,4,7,1,2025011,0,0,0,0,-,1,,-,-,89.665,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,82.167,-,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,41.0,5.0,,,H,41,8,1,2025011,0,1,0,0,-,1,,-,-,89.665,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,82.167,-,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,42.0,5.0,,,H,1,9,1,2025011,0,0,0,0,-,1,,-,-,89.665,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,82.167,-,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,82.167,43.0,5.0,,,H,1,10,1,2025011,0,0,0,0,-,0,,82.167,-,89.665,84.954,84.954,-2.787,-2.787,-,,-,#A5AFB9,1,1.0,0,,0,82.167,-,0,1,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,44.0,5.0,,0 days 02:29:33.442000,H,12,11,6,2025011,0,0,0,0,-,1,,-,-,89.665,89.871,88.715,-,-,-,,-,#A5AFB9,1,0.0,0,,1,82.167,-,1,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,45.0,6.0,0 days 02:29:51.347000,,I,21,1,6,2025011,0,0,0,0,-,1,,-,-,89.665,94.32,94.32,-,-,-,,-,#50A078,1,0.0,0,,1,89.299,0.419,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,91.567,46.0,6.0,,,I,1,2,3,2025011,0,0,0,0,-,0,,91.567,-,89.665,94.416,94.416,-2.849,-2.849,-,,-,#50A078,1,1.0,0,,0,89.299,0.419,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,1.0
4,NOR,-,47.0,6.0,,,I,124,3,1,2025011,1,0,0,0,-,1,,-,-,89.665,,,-,-,-,,-,#50A078,1,0.0,0,,0,89.299,0.419,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,48.0,6.0,,,I,4,4,1,2025011,0,0,0,0,-,1,,-,-,89.665,,,-,-,-,,-,#50A078,1,0.0,0,,0,89.299,0.419,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,49.0,6.0,,,I,4,5,1,2025011,0,0,0,0,-,1,,-,-,89.665,,,-,-,-,,-,#50A078,1,0.0,0,,0,89.299,0.419,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,50.0,6.0,,,I,4,6,1,2025011,0,0,0,0,-,1,,-,-,89.665,,,-,-,-,,-,#50A078,1,0.0,0,,0,89.299,0.419,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,51.0,6.0,,,I,41,7,1,2025011,0,1,0,0,-,1,,-,-,89.665,,,-,-,-,,-,#50A078,1,0.0,0,,0,89.299,0.419,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,52.0,6.0,,,I,1,8,1,2025011,0,0,0,0,-,1,,-,-,89.665,,,-,-,-,,-,#50A078,1,0.0,0,,0,89.299,0.419,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,90.482,53.0,6.0,,,I,1,9,1,2025011,0,0,0,0,-,0,,90.482,-,89.665,92.133,92.133,-1.651,-1.651,-,,-,#50A078,0,0.0,0,,0,89.299,0.419,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,89.428,54.0,6.0,,,I,1,10,1,2025011,0,0,0,0,1.054,0,89.955,89.428,89.955,89.665,91.264,91.074,-1.646,-1.646,0.527,-0.527,0.527,#50A078,0,0.0,0,,0,89.299,0.419,0,1,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,89.195,55.0,6.0,,,I,1,11,1,2025011,0,0,0,0,0.233,0,89.312,89.195,89.312,89.665,90.513,90.447,-1.252,-1.252,0.117,-0.117,0.117,#50A078,0,0.0,0,,0,89.299,0.419,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,87.996,56.0,6.0,,,I,1,12,1,2025011,0,0,0,0,1.199,0,88.595,87.996,88.595,89.665,89.82,89.82,-1.824,-1.824,0.599,-0.599,0.599,#50A078,0,0.0,0,,0,89.299,0.419,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,87.126,57.0,6.0,,,I,1,13,1,2025011,0,0,0,0,0.870,0,87.561,87.126,87.561,89.665,90.09,90.09,-2.964,-2.964,0.435,-0.435,0.435,#50A078,0,0.0,0,,0,89.299,0.419,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
44,HAM,-,1.0,1.0,,,I,124,1,8,2025011,1,0,0,0,-,1,,-,-,91.904,,,-,-,-,,-,#50A078,1,1.0,0,,0,,-,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,
44,HAM,-,2.0,1.0,,0 days 01:15:51.246000,I,4,2,8,2025011,0,0,0,0,-,1,,-,-,91.904,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,3.0,2.0,0 days 01:16:05.978000,0 days 01:18:33.930000,I,4,3,8,2025011,0,0,0,0,-,1,,-,-,91.904,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,4.0,3.0,0 days 01:18:50.272000,0 days 01:21:09.633000,I,4,4,8,2025011,0,0,0,0,-,1,,-,-,91.904,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,5.0,4.0,0 days 01:21:24.483000,,I,4,5,8,2025011,0,0,0,0,-,1,,-,-,91.904,,,-,-,-,,-,#50A078,1,0.0,0,,1,92.196,0.201,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,6.0,4.0,,,I,4,6,8,2025011,0,0,0,0,-,1,,-,-,91.904,,,-,-,-,,-,#50A078,1,0.0,0,,0,92.196,0.201,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,7.0,4.0,,,I,41,7,8,2025011,0,1,0,0,-,1,,-,-,91.904,,,-,-,-,,-,#50A078,1,0.0,0,,0,92.196,0.201,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,8.0,4.0,,,I,1,8,8,2025011,0,0,0,0,-,1,,-,-,91.904,,,-,-,-,,-,#50A078,1,0.0,0,,0,92.196,0.201,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,96.242,9.0,4.0,,,I,1,9,8,2025011,0,0,0,0,-,0,,96.242,-,91.904,96.142,96.142,0.100,0.100,-,,-,#50A078,0,0.0,0,,0,92.196,0.201,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,95.107,10.0,4.0,,,I,1,10,8,2025011,0,0,0,0,1.135,0,95.674,95.107,95.674,91.904,94.723,94.723,0.384,0.384,0.567,-0.567,0.567,#50A078,0,0.0,0,,0,92.196,0.201,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,94.299,11.0,4.0,,,I,1,11,8,2025011,0,0,0,0,0.808,0,94.703,94.299,94.703,91.904,94.26,94.218,0.081,0.081,0.404,-0.404,0.404,#50A078,0,0.0,0,,0,92.196,0.201,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,93.255,12.0,4.0,,,I,1,12,8,2025011,0,0,0,0,1.044,0,93.777,93.255,93.777,91.904,93.669,93.669,-0.414,-0.414,0.522,-0.522,0.522,#50A078,0,0.0,0,,0,92.196,0.201,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,93.017,13.0,4.0,,,I,1,13,8,2025011,0,0,0,0,0.238,0,93.136,93.017,93.136,91.904,93.106,93.106,-0.089,-0.089,0.119,-0.119,0.119,#50A078,0,0.0,0,,0,92.196,0.201,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,92.992,14.0,4.0,,,I,1,14,8,2025011,0,0,0,0,0.025,0,93.004,92.992,93.004,91.904,92.756,92.687,0.305,0.305,0.013,-0.013,0.013,#50A078,0,0.0,0,,0,92.196,0.201,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,92.763,15.0,4.0,,,I,1,15,8,2025011,0,0,0,0,0.229,0,92.878,92.763,92.878,91.904,92.396,92.396,0.367,0.367,0.114,-0.114,0.114,#50A078,0,0.0,0,,0,92.196,0.201,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,92.749,16.0,4.0,,,I,1,16,8,2025011,0,0,0,0,0.014,0,92.756,92.749,92.756,91.904,92.721,92.423,0.326,0.326,0.007,-0.007,0.007,#50A078,0,0.0,0,,0,92.196,0.201,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,92.83,17.0,4.0,,,I,1,17,8,2025011,0,0,0,0,0.081,0,92.79,92.83,92.79,91.904,93.052,92.854,-0.024,-0.024,0.040,0.04,0.040,#50A078,0,0.0,0,,0,92.196,0.201,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,92.877,18.0,4.0,,,I,1,18,8,2025011,0,0,0,0,0.047,0,92.854,92.877,92.854,91.904,92.957,92.957,-0.080,-0.080,0.023,0.023,0.023,#50A078,0,0.0,0,,0,92.196,0.201,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,92.914,19.0,4.0,,,I,1,19,8,2025011,0,0,0,0,0.037,0,92.896,92.914,92.896,91.904,92.861,92.783,0.131,0.131,0.019,0.019,0.019,#50A078,0,0.0,0,,0,92.196,0.201,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,92.341,20.0,4.0,,,I,1,20,8,2025011,0,0,0,0,0.573,0,92.628,92.341,92.628,91.904,92.4,92.4,-0.059,-0.059,0.287,-0.287,0.287,#50A078,0,0.0,0,,0,92.196,0.201,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,92.079,21.0,4.0,,,I,1,21,8,2025011,0,0,0,0,0.262,0,92.21,92.079,92.21,91.904,92.032,92.032,0.047,0.047,0.131,-0.131,0.131,#50A078,0,0.0,0,,0,92.196,0.201,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,92.041,22.0,4.0,,,I,1,22,8,2025011,0,0,0,0,0.038,0,92.06,92.041,92.06,91.904,92.109,92.007,0.034,0.034,0.019,-0.019,0.019,#50A078,0,0.0,0,,0,92.196,0.201,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,91.771,23.0,4.0,,,I,1,23,8,2025011,0,0,0,0,0.270,0,91.906,91.771,91.906,91.904,91.89,91.841,-0.070,-0.070,0.135,-0.135,0.135,#50A078,0,0.0,0,,0,92.196,0.201,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
