Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
63,RUS,-,6.0,2.0,,,H,6,6,13,2025121,0,0,0,0,-,1,,-,-,100.553,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,104.736,0.108,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,7.0,2.0,,,H,671,7,13,2025121,0,0,0,1,-,1,,-,-,100.553,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,104.736,0.108,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,101.287,8.0,2.0,,,H,1,8,13,2025121,0,0,0,0,-,0,,101.287,-,100.553,105.276,105.276,-3.989,-3.989,-,,-,#A5AFB9,1,0.0,0,,0,104.736,0.108,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,101.503,9.0,2.0,,,H,1,9,13,2025121,0,0,0,0,0.216,0,101.395,101.503,101.395,100.553,105.764,105.764,-4.261,-4.261,0.108,0.108,0.108,#A5AFB9,1,0.0,0,0.108,0,104.736,0.108,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,10.0,2.0,,0 days 01:15:50.497000,H,1,10,10,2025121,0,0,0,0,-,1,,-,-,100.553,108.093,108.093,-,-,-,,-,#A5AFB9,1,0.0,0,,1,104.736,0.108,1,0,0,1,George Russell,George,Russell,#27F4D2,2.0
63,RUS,-,11.0,3.0,0 days 01:16:19.162000,,I,1,1,13,2025121,0,0,0,0,-,1,,-,-,100.553,109.521,109.124,-,-,-,,-,#50A078,1,0.0,0,,1,104.224,0.315,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,107.571,12.0,3.0,,,I,1,2,11,2025121,0,0,0,0,-,0,,107.571,-,100.553,108.107,108.107,-0.536,-0.536,-,,-,#50A078,1,1.0,0,,0,104.224,0.315,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,13.0,3.0,,,I,124,3,9,2025121,1,0,0,0,-,1,,-,-,100.553,109.471,109.471,-,-,-,,-,#50A078,1,0.0,0,,0,104.224,0.315,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,-,14.0,3.0,,,I,4,4,9,2025121,0,0,0,0,-,1,,-,-,100.553,,,-,-,-,,-,#50A078,1,0.0,0,,0,104.224,0.315,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,15.0,3.0,,,I,4,5,9,2025121,0,0,0,0,-,1,,-,-,100.553,,,-,-,-,,-,#50A078,1,0.0,0,,0,104.224,0.315,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,16.0,3.0,,,I,4,6,9,2025121,0,0,0,0,-,1,,-,-,100.553,,,-,-,-,,-,#50A078,1,0.0,0,,0,104.224,0.315,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,17.0,3.0,,,I,41,7,9,2025121,0,1,0,0,-,1,,-,-,100.553,,,-,-,-,,-,#50A078,1,0.0,0,,0,104.224,0.315,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,18.0,3.0,,,I,124,8,9,2025121,1,0,0,0,-,1,,-,-,100.553,,,-,-,-,,-,#50A078,1,0.0,0,,0,104.224,0.315,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,19.0,3.0,,,I,4,9,8,2025121,0,0,0,0,-,1,,-,-,100.553,,,-,-,-,,-,#50A078,1,0.0,0,,0,104.224,0.315,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,20.0,3.0,,,I,4,10,9,2025121,0,0,0,0,-,1,,-,-,100.553,,,-,-,-,,-,#50A078,1,0.0,0,,0,104.224,0.315,0,0,0,1,George Russell,George,Russell,#27F4D2,-1.0
63,RUS,-,21.0,3.0,,,I,41,11,7,2025121,0,1,0,0,-,1,,-,-,100.553,,,-,-,-,,-,#50A078,1,0.0,0,,0,104.224,0.315,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,22.0,3.0,,,I,12,12,7,2025121,0,0,0,0,-,1,,-,-,100.553,,,-,-,-,,-,#50A078,1,0.0,0,,0,104.224,0.315,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,105.37,23.0,3.0,,,I,1,13,7,2025121,0,0,0,0,-,0,,105.37,-,100.553,105.575,105.575,-0.205,-0.205,-,,-,#50A078,0,0.0,0,,0,104.224,0.315,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,104.023,24.0,3.0,,,I,1,14,6,2025121,0,0,0,0,1.347,0,104.696,104.023,104.696,100.553,104.358,104.358,-0.335,-0.335,0.674,-0.674,0.674,#50A078,0,0.0,0,,0,104.224,0.315,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,104.303,25.0,3.0,,,I,1,15,6,2025121,0,0,0,0,0.280,0,104.163,104.303,104.163,100.553,103.835,103.835,0.468,0.468,0.140,0.14,0.140,#50A078,0,0.0,0,,0,104.224,0.315,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,104.89,26.0,3.0,,,I,1,16,7,2025121,0,0,0,0,0.587,0,104.596,104.89,104.596,100.553,103.893,103.791,1.099,1.099,0.294,0.294,0.294,#50A078,0,0.0,0,,0,104.224,0.315,0,0,0,1,George Russell,George,Russell,#27F4D2,-1.0
63,RUS,103.854,27.0,3.0,,,I,1,17,7,2025121,0,0,0,0,1.036,0,104.372,103.854,104.372,100.553,103.427,103.427,0.427,0.427,0.518,-0.518,0.518,#50A078,0,0.0,0,,0,104.224,0.315,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,103.669,28.0,3.0,,,I,1,18,7,2025121,0,0,0,0,0.185,0,103.762,103.669,103.762,100.553,103.897,103.787,-0.118,-0.118,0.093,-0.093,0.093,#50A078,0,0.0,0,,0,104.224,0.315,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,103.869,29.0,3.0,,,I,1,19,7,2025121,0,0,0,0,0.200,0,103.769,103.869,103.769,100.553,104.143,104.087,-0.218,-0.218,0.100,0.1,0.100,#50A078,0,0.0,0,,0,104.224,0.315,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,104.714,30.0,3.0,,,I,1,20,7,2025121,0,0,0,0,0.845,0,104.292,104.714,104.292,100.553,104.294,104.174,0.540,0.540,0.422,0.422,0.422,#50A078,0,0.0,0,,0,104.224,0.315,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,104.706,31.0,3.0,,,I,1,21,7,2025121,0,0,0,0,0.008,0,104.71,104.706,104.71,100.553,104.152,104.152,0.554,0.554,0.004,-0.004,0.004,#50A078,0,0.0,0,,0,104.224,0.315,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,104.186,32.0,3.0,,,I,1,22,7,2025121,0,0,0,0,0.520,0,104.446,104.186,104.446,100.553,104.072,104.072,0.114,0.114,0.260,-0.26,0.260,#50A078,0,0.0,0,,0,104.224,0.315,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,104.928,33.0,3.0,,,I,1,23,7,2025121,0,0,0,0,0.742,0,104.557,104.928,104.557,100.553,103.883,103.854,1.074,1.074,0.371,0.371,0.371,#50A078,0,0.0,0,,0,104.224,0.315,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,104.359,34.0,3.0,,,I,1,24,7,2025121,0,0,0,0,0.569,0,104.643,104.359,104.643,100.553,103.848,103.802,0.557,0.557,0.284,-0.284,0.284,#50A078,0,0.0,0,,0,104.224,0.315,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,102.795,35.0,3.0,,,I,1,25,7,2025121,0,0,0,0,1.564,0,103.577,102.795,103.577,100.553,103.227,103.092,-0.297,-0.297,0.782,-0.782,0.782,#50A078,0,0.0,0,,0,104.224,0.315,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,102.502,36.0,3.0,,,I,1,26,7,2025121,0,0,0,0,0.293,0,102.648,102.502,102.648,100.553,102.432,102.432,0.070,0.070,0.147,-0.147,0.147,#50A078,0,0.0,0,,0,104.224,0.315,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,101.85,37.0,3.0,,,I,1,27,8,2025121,0,0,0,0,0.652,0,102.176,101.85,102.176,100.553,102.154,102.154,-0.304,-0.304,0.326,-0.326,0.326,#50A078,0,0.0,0,,0,104.224,0.315,0,0,0,1,George Russell,George,Russell,#27F4D2,-1.0
63,RUS,-,38.0,3.0,,0 days 02:11:36.329000,I,1,28,6,2025121,0,0,0,0,-,1,,-,-,100.553,102.03,101.947,-,-,-,,-,#50A078,1,0.0,0,,1,104.224,0.315,1,0,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,-,39.0,4.0,0 days 02:12:04.554000,,H,12,1,14,2025121,0,0,0,0,-,1,,-,-,100.553,102.093,101.988,-,-,-,,-,#A5AFB9,1,0.0,0,,1,95.069,0.669,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,105.74,40.0,4.0,,,H,1,2,14,2025121,0,0,0,0,-,0,,105.74,-,100.553,101.781,101.781,3.959,3.959,-,,-,#A5AFB9,0,0.0,0,,0,95.069,0.669,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,101.089,41.0,4.0,,,H,1,3,14,2025121,0,0,0,0,4.651,0,103.414,101.089,103.414,100.553,100.524,100.524,0.565,0.565,2.326,-2.326,2.326,#A5AFB9,0,0.0,0,,0,95.069,0.669,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,100.654,42.0,4.0,,,H,12,4,13,2025121,0,0,0,0,0.435,0,100.872,100.654,100.872,100.553,99.429,99.429,1.225,1.225,0.218,-0.218,0.218,#A5AFB9,0,0.0,0,,0,95.069,0.669,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,98.569,43.0,4.0,,,H,12,5,10,2025121,0,0,0,0,2.085,0,99.612,98.569,99.612,100.553,99.803,99.803,-1.234,-1.234,1.043,-1.043,1.043,#A5AFB9,0,0.0,0,,0,95.069,0.669,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,95.71,44.0,4.0,,,H,1,6,10,2025121,0,0,0,0,2.859,0,97.14,95.71,97.14,100.553,96.027,96.027,-0.317,-0.317,1.430,-1.43,1.430,#A5AFB9,0,0.0,0,,0,95.069,0.669,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,93.795,45.0,4.0,,,H,1,7,10,2025121,0,0,0,0,1.915,0,94.752,93.795,94.752,100.553,93.913,93.913,-0.118,-0.118,0.957,-0.957,0.957,#A5AFB9,0,0.0,0,,0,95.069,0.669,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,92.141,46.0,4.0,,,H,1,8,10,2025121,0,0,0,0,1.654,0,92.968,92.141,92.968,100.553,92.574,92.574,-0.433,-0.433,0.827,-0.827,0.827,#A5AFB9,0,0.0,0,,0,95.069,0.669,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,91.926,47.0,4.0,,,H,1,9,10,2025121,0,0,0,0,0.215,0,92.034,91.926,92.034,100.553,91.732,91.596,0.330,0.330,0.108,-0.108,0.108,#A5AFB9,0,0.0,0,,0,95.069,0.669,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,91.239,48.0,4.0,,,H,1,10,10,2025121,0,0,0,0,0.687,0,91.583,91.239,91.583,100.553,90.971,90.971,0.268,0.268,0.344,-0.344,0.344,#A5AFB9,0,0.0,0,,0,95.069,0.669,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,91.315,49.0,4.0,,,H,1,11,10,2025121,0,0,0,0,0.076,0,91.277,91.315,91.277,100.553,90.845,90.818,0.497,0.497,0.038,0.038,0.038,#A5AFB9,0,0.0,0,,0,95.069,0.669,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,90.956,50.0,4.0,,,H,1,12,10,2025121,0,0,0,0,0.359,0,91.136,90.956,91.136,100.553,90.884,90.884,0.072,0.072,0.180,-0.18,0.180,#A5AFB9,0,0.0,0,,0,95.069,0.669,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,90.869,51.0,4.0,,,H,1,13,10,2025121,0,0,0,0,0.087,0,90.912,90.869,90.912,100.553,90.989,90.923,-0.054,-0.054,0.043,-0.043,0.043,#A5AFB9,0,0.0,0,,0,95.069,0.669,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,91.9,52.0,4.0,,,H,1,14,10,2025121,0,0,0,0,1.031,0,91.384,91.9,91.384,100.553,91.692,91.692,0.208,0.208,0.516,0.516,0.516,#A5AFB9,0,0.0,0,,0,95.069,0.669,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
81,PIA,-,1.0,1.0,,,I,12,1,4,2025121,0,0,0,0,-,1,,-,-,99.25,,,-,-,-,,-,#50A078,1,1.0,0,,0,104.485,0.180,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,
81,PIA,-,2.0,1.0,,,I,26,2,2,2025121,0,0,1,0,-,1,,-,-,99.25,,,-,-,-,,-,#50A078,1,0.0,0,,0,104.485,0.180,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,3.0,1.0,,,I,6,3,2,2025121,0,0,0,0,-,1,,-,-,99.25,,,-,-,-,,-,#50A078,1,0.0,0,,0,104.485,0.180,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,4.0,1.0,,,I,6712,4,2,2025121,0,0,0,1,-,1,,-,-,99.25,112.477,112.477,-,-,-,,-,#50A078,1,0.0,0,,0,104.485,0.180,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,5.0,1.0,,,I,126,5,2,2025121,0,0,1,0,-,1,,-,-,99.25,,,-,-,-,,-,#50A078,1,0.0,0,,0,104.485,0.180,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,6.0,1.0,,,I,6,6,2,2025121,0,0,0,0,-,1,,-,-,99.25,,,-,-,-,,-,#50A078,1,0.0,0,,0,104.485,0.180,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,7.0,1.0,,,I,671,7,2,2025121,0,0,0,1,-,1,,-,-,99.25,,,-,-,-,,-,#50A078,1,0.0,0,,0,104.485,0.180,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,104.171,8.0,1.0,,,I,1,8,1,2025121,0,0,0,0,-,0,,104.171,-,99.25,105.276,105.276,-1.105,-1.105,-,,-,#50A078,0,0.0,0,,0,104.485,0.180,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,1.0
81,PIA,104.393,9.0,1.0,,,I,1,9,1,2025121,0,0,0,0,0.222,0,104.282,104.393,104.282,99.25,105.764,105.764,-1.371,-1.371,0.111,0.111,0.111,#50A078,0,0.0,0,,0,104.485,0.180,0,1,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,104.89,10.0,1.0,,,I,1,10,1,2025121,0,0,0,0,0.497,0,104.642,104.89,104.642,99.25,108.093,108.093,-3.203,-3.203,0.248,0.248,0.248,#50A078,0,0.0,0,,0,104.485,0.180,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,11.0,1.0,,0 days 01:17:14.916000,I,1,11,1,2025121,0,0,0,0,-,1,,-,-,99.25,109.521,109.124,-,-,-,,-,#50A078,1,0.0,0,,1,104.485,0.180,1,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,12.0,2.0,0 days 01:17:44.304000,,I,1,1,1,2025121,0,0,0,0,-,1,,-,-,99.25,108.107,108.107,-,-,-,,-,#50A078,1,0.0,0,,1,101.571,0.159,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,107.585,13.0,2.0,,,I,1,2,1,2025121,0,0,0,0,-,0,,107.585,-,99.25,109.471,109.471,-1.886,-1.886,-,,-,#50A078,1,1.0,0,,0,101.571,0.159,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,14.0,2.0,,,I,124,3,1,2025121,1,0,0,0,-,1,,-,-,99.25,,,-,-,-,,-,#50A078,1,0.0,0,,0,101.571,0.159,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,15.0,2.0,,,I,4,4,1,2025121,0,0,0,0,-,1,,-,-,99.25,,,-,-,-,,-,#50A078,1,0.0,0,,0,101.571,0.159,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,16.0,2.0,,,I,4,5,1,2025121,0,0,0,0,-,1,,-,-,99.25,,,-,-,-,,-,#50A078,1,0.0,0,,0,101.571,0.159,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,17.0,2.0,,,I,41,6,1,2025121,0,1,0,0,-,1,,-,-,99.25,,,-,-,-,,-,#50A078,1,0.0,0,,0,101.571,0.159,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,18.0,2.0,,,I,124,7,1,2025121,1,0,0,0,-,1,,-,-,99.25,,,-,-,-,,-,#50A078,1,0.0,0,,0,101.571,0.159,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,19.0,2.0,,,I,4,8,1,2025121,0,0,0,0,-,1,,-,-,99.25,,,-,-,-,,-,#50A078,1,0.0,0,,0,101.571,0.159,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,20.0,2.0,,,I,4,9,1,2025121,0,0,0,0,-,1,,-,-,99.25,,,-,-,-,,-,#50A078,1,0.0,0,,0,101.571,0.159,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,21.0,2.0,,,I,41,10,1,2025121,0,1,0,0,-,1,,-,-,99.25,,,-,-,-,,-,#50A078,1,0.0,0,,0,101.571,0.159,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,22.0,2.0,,,I,12,11,1,2025121,0,0,0,0,-,1,,-,-,99.25,,,-,-,-,,-,#50A078,1,0.0,0,,0,101.571,0.159,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,102.3,23.0,2.0,,,I,1,12,1,2025121,0,0,0,0,-,0,,102.3,-,99.25,105.575,105.575,-3.275,-3.275,-,,-,#50A078,0,0.0,0,,0,101.571,0.159,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,101.978,24.0,2.0,,,I,1,13,1,2025121,0,0,0,0,0.322,0,102.139,101.978,102.139,99.25,104.358,104.358,-2.380,-2.380,0.161,-0.161,0.161,#50A078,0,0.0,0,,0,101.571,0.159,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,101.581,25.0,2.0,,,I,1,14,1,2025121,0,0,0,0,0.397,0,101.78,101.581,101.78,99.25,103.835,103.835,-2.254,-2.254,0.198,-0.198,0.198,#50A078,0,0.0,0,,0,101.571,0.159,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,101.646,26.0,2.0,,,I,1,15,1,2025121,0,0,0,0,0.065,0,101.614,101.646,101.614,99.25,103.893,103.791,-2.145,-2.145,0.032,0.032,0.032,#50A078,0,0.0,0,,0,101.571,0.159,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,102.133,27.0,2.0,,,I,1,16,1,2025121,0,0,0,0,0.487,0,101.89,102.133,101.89,99.25,103.427,103.427,-1.294,-1.294,0.243,0.243,0.243,#50A078,0,0.0,0,,0,101.571,0.159,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,102.428,28.0,2.0,,,I,1,17,1,2025121,0,0,0,0,0.295,0,102.28,102.428,102.28,99.25,103.897,103.787,-1.359,-1.359,0.148,0.148,0.148,#50A078,0,0.0,0,,0,101.571,0.159,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,102.815,29.0,2.0,,,I,1,18,1,2025121,0,0,0,0,0.387,0,102.622,102.815,102.622,99.25,104.143,104.087,-1.272,-1.272,0.194,0.194,0.194,#50A078,0,0.0,0,,0,101.571,0.159,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,102.887,30.0,2.0,,,I,1,19,1,2025121,0,0,0,0,0.072,0,102.851,102.887,102.851,99.25,104.294,104.174,-1.287,-1.287,0.036,0.036,0.036,#50A078,0,0.0,0,,0,101.571,0.159,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,102.642,31.0,2.0,,,I,1,20,1,2025121,0,0,0,0,0.245,0,102.764,102.642,102.764,99.25,104.152,104.152,-1.510,-1.510,0.123,-0.123,0.123,#50A078,0,0.0,0,,0,101.571,0.159,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,102.01,32.0,2.0,,,I,1,21,1,2025121,0,0,0,0,0.632,0,102.326,102.01,102.326,99.25,104.072,104.072,-2.062,-2.062,0.316,-0.316,0.316,#50A078,0,0.0,0,,0,101.571,0.159,0,1,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,101.663,33.0,2.0,,,I,1,22,1,2025121,0,0,0,0,0.347,0,101.836,101.663,101.836,99.25,103.883,103.854,-2.191,-2.191,0.174,-0.174,0.174,#50A078,0,0.0,0,,0,101.571,0.159,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,101.386,34.0,2.0,,,I,1,23,1,2025121,0,0,0,0,0.277,0,101.524,101.386,101.524,99.25,103.848,103.802,-2.416,-2.416,0.138,-0.138,0.138,#50A078,0,0.0,0,,0,101.571,0.159,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,101.091,35.0,2.0,,,I,1,24,1,2025121,0,0,0,0,0.295,0,101.238,101.091,101.238,99.25,103.227,103.092,-2.001,-2.001,0.147,-0.147,0.147,#50A078,0,0.0,0,,0,101.571,0.159,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,100.97,36.0,2.0,,,I,1,25,1,2025121,0,0,0,0,0.121,0,101.03,100.97,101.03,99.25,102.432,102.432,-1.462,-1.462,0.060,-0.06,0.060,#50A078,0,0.0,0,,0,101.571,0.159,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,100.351,37.0,2.0,,,I,1,26,1,2025121,0,0,0,0,0.619,0,100.66,100.351,100.66,99.25,102.154,102.154,-1.803,-1.803,0.309,-0.309,0.309,#50A078,0,0.0,0,,0,101.571,0.159,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,100.127,38.0,2.0,,,I,1,27,1,2025121,0,0,0,0,0.224,0,100.239,100.127,100.239,99.25,102.03,101.947,-1.820,-1.820,0.112,-0.112,0.112,#50A078,0,0.0,0,,0,101.571,0.159,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,99.8,39.0,2.0,,,I,1,28,1,2025121,0,0,0,0,0.327,0,99.964,99.8,99.964,99.25,102.093,101.988,-2.188,-2.188,0.163,-0.163,0.163,#50A078,0,0.0,0,,0,101.571,0.159,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,99.461,40.0,2.0,,,I,12,29,1,2025121,0,0,0,0,0.339,0,99.63,99.461,99.63,99.25,101.781,101.781,-2.320,-2.320,0.169,-0.169,0.169,#50A078,0,0.0,0,,0,101.571,0.159,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,99.273,41.0,2.0,,,I,1,30,1,2025121,0,0,0,0,0.188,0,99.367,99.273,99.367,99.25,100.524,100.524,-1.251,-1.251,0.094,-0.094,0.094,#50A078,0,0.0,0,,0,101.571,0.159,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,98.87,42.0,2.0,,,I,1,31,1,2025121,0,0,0,0,0.403,0,99.072,98.87,99.072,99.25,99.429,99.429,-0.559,-0.559,0.201,-0.201,0.201,#50A078,0,0.0,0,,0,101.571,0.159,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,43.0,2.0,,0 days 02:19:06.693000,I,12,32,1,2025121,0,0,0,0,-,1,,-,-,99.25,99.803,99.803,-,-,-,,-,#50A078,1,0.0,0,,1,101.571,0.159,1,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,44.0,3.0,0 days 02:19:47.025000,,M,12,1,2,2025121,0,0,0,0,-,1,,-,-,99.25,96.027,96.027,-,-,-,,-,#F0E628,1,0.0,0,,1,91.193,0.639,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,94.87,45.0,3.0,,,M,1,2,2,2025121,0,0,0,0,-,0,,94.87,-,99.25,93.913,93.913,0.957,0.957,-,,-,#F0E628,0,0.0,0,,0,91.193,0.639,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,91.673,46.0,3.0,,,M,1,3,2,2025121,0,0,0,0,3.197,0,93.272,91.673,93.272,99.25,92.574,92.574,-0.901,-0.901,1.599,-1.599,1.599,#F0E628,0,0.0,0,,0,91.193,0.639,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,90.609,47.0,3.0,,,M,1,4,2,2025121,0,0,0,0,1.064,0,91.141,90.609,91.141,99.25,91.732,91.596,-0.987,-0.987,0.532,-0.532,0.532,#F0E628,0,0.0,0,,0,91.193,0.639,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,90.817,48.0,3.0,,,M,1,5,2,2025121,0,0,0,0,0.208,0,90.713,90.817,90.713,99.25,90.971,90.971,-0.154,-0.154,0.104,0.104,0.104,#F0E628,0,0.0,0,,0,91.193,0.639,0,1,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,90.209,49.0,3.0,,,M,1,6,2,2025121,0,0,0,0,0.608,0,90.513,90.209,90.513,99.25,90.845,90.818,-0.609,-0.609,0.304,-0.304,0.304,#F0E628,0,0.0,0,,0,91.193,0.639,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,89.686,50.0,3.0,,,M,1,7,2,2025121,0,0,0,0,0.523,0,89.948,89.686,89.948,99.25,90.884,90.884,-1.198,-1.198,0.261,-0.261,0.261,#F0E628,0,0.0,0,,0,91.193,0.639,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
