Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
5,VET,103.447,14.0,1.0,,,M,1,14,11,2021151,0,0,0,0,0.140,0,103.517,103.447,103.155,102.273,102.186,102.106,1.341,1.341,0.292,0.292,0.292,#F0E628,0,0,0,,0,102.218,0.275,0,1,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,-1.0
5,VET,102.365,15.0,1.0,,,M,1,15,9,2021151,0,0,0,0,1.082,0,102.906,102.365,102.906,102.273,102.08,101.961,0.404,0.404,0.541,-0.541,0.541,#F0E628,0,0,0,,0,102.218,0.275,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,101.835,16.0,1.0,,,M,1,16,8,2021151,0,0,0,0,0.530,0,102.1,101.835,102.1,102.273,101.795,101.795,0.040,0.040,0.265,-0.265,0.265,#F0E628,0,0,0,,0,102.218,0.275,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,101.574,17.0,1.0,,,M,1,17,8,2021151,0,0,0,0,0.261,0,101.704,101.574,101.704,102.273,101.444,101.444,0.130,0.130,0.130,-0.13,0.130,#F0E628,0,0,0,,0,102.218,0.275,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,101.453,18.0,1.0,,,M,1,18,8,2021151,0,0,0,0,0.121,0,101.514,101.453,101.514,102.273,101.366,101.341,0.112,0.112,0.060,-0.06,0.060,#F0E628,0,0,0,,0,102.218,0.275,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,101.325,19.0,1.0,,,M,1,19,8,2021151,0,0,0,0,0.128,0,101.389,101.325,101.389,102.273,101.455,101.422,-0.097,-0.097,0.064,-0.064,0.064,#F0E628,0,0,0,,0,102.218,0.275,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,102.174,20.0,1.0,,,M,1,20,8,2021151,0,0,0,0,0.849,0,101.75,101.363,101.344,102.273,101.479,101.367,0.807,-0.005,0.830,0.83,-,#F0E628,1,0,1,0.8303,0,102.218,0.275,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,101.4,21.0,1.0,,,M,1,21,8,2021151,0,0,0,0,0.774,0,101.787,101.4,101.381,102.273,101.306,101.298,0.102,0.102,0.019,0.019,0.019,#F0E628,0,0,0,,0,102.218,0.275,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,101.37,22.0,1.0,,,M,1,22,8,2021151,0,0,0,0,0.030,0,101.385,101.37,101.385,102.273,101.364,101.265,0.105,0.105,0.015,-0.015,0.015,#F0E628,0,0,0,,0,102.218,0.275,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,101.351,23.0,1.0,,,M,1,23,7,2021151,0,0,0,0,0.019,0,101.36,101.351,101.36,102.273,101.219,101.197,0.154,0.154,0.010,-0.01,0.010,#F0E628,0,0,0,,0,102.218,0.275,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,101.419,24.0,1.0,,,M,1,24,7,2021151,0,0,0,0,0.068,0,101.385,101.419,101.385,102.273,101.112,100.996,0.423,0.423,0.034,0.034,0.034,#F0E628,0,0,0,,0,102.218,0.275,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,101.46,25.0,1.0,,,M,1,25,7,2021151,0,0,0,0,0.041,0,101.44,101.46,101.44,102.273,101.064,101.035,0.425,0.425,0.020,0.02,0.020,#F0E628,0,0,0,,0,102.218,0.275,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,26.0,1.0,,0 days 01:47:07.782000,M,1,26,10,2021151,0,0,0,0,-,1,,-,-,102.273,101.109,101.072,-,-,-,,-,#F0E628,1,0,0,,1,102.218,0.275,1,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,27.0,2.0,0 days 01:47:37.020000,,H,1,1,16,2021151,0,0,0,0,-,1,,-,-,102.273,101.132,101.022,-,-,-,,-,#A5AFB9,1,0,0,,1,101.972,0.758,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,99.559,28.0,2.0,,,H,1,2,16,2021151,0,0,0,0,-,0,,99.559,-,102.273,100.609,100.589,-1.030,-1.030,-,,-,#A5AFB9,0,0,0,,0,101.972,0.758,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,101.004,29.0,2.0,,,H,1,3,14,2021151,0,0,0,0,1.445,0,100.282,99.774,99.667,102.273,100.828,100.571,0.433,-0.797,1.337,1.337,-,#A5AFB9,1,0,1,1.3373,0,101.972,0.758,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,1.0
5,VET,99.99,30.0,2.0,,,H,1,4,14,2021151,0,0,0,0,1.014,0,100.497,99.99,99.882,102.273,100.533,100.462,-0.472,-0.472,0.108,0.108,0.108,#A5AFB9,0,0,0,,0,101.972,0.758,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,99.358,31.0,2.0,,,H,1,5,14,2021151,0,0,0,0,0.632,0,99.674,99.358,99.674,102.273,100.721,100.46,-1.102,-1.102,0.316,-0.316,0.316,#A5AFB9,0,0,0,,0,101.972,0.758,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,99.786,32.0,2.0,,,H,1,6,14,2021151,0,0,0,0,0.428,0,99.572,99.786,99.572,102.273,100.526,100.497,-0.711,-0.711,0.214,0.214,0.214,#A5AFB9,0,0,0,,0,101.972,0.758,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,99.892,33.0,2.0,,,H,1,7,14,2021151,0,0,0,0,0.106,0,99.839,99.892,99.839,102.273,100.535,100.416,-0.524,-0.524,0.053,0.053,0.053,#A5AFB9,0,0,0,,0,101.972,0.758,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,100.0,34.0,2.0,,,H,1,8,13,2021151,0,0,0,0,0.108,0,99.946,100.0,99.946,102.273,100.44,100.417,-0.417,-0.417,0.054,0.054,0.054,#A5AFB9,0,0,0,,0,101.972,0.758,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,100.31,35.0,2.0,,,H,1,9,13,2021151,0,0,0,0,0.310,0,100.155,100.31,100.155,102.273,100.255,100.255,0.055,0.055,0.155,0.155,0.155,#A5AFB9,0,0,0,,0,101.972,0.758,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,100.672,36.0,2.0,,,H,1,10,12,2021151,0,0,0,0,0.362,0,100.491,100.672,100.491,102.273,100.374,100.293,0.379,0.379,0.181,0.181,0.181,#A5AFB9,0,0,0,,0,101.972,0.758,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,100.655,37.0,2.0,,,H,1,11,12,2021151,0,0,0,0,0.017,0,100.664,100.655,100.664,102.273,100.34,100.303,0.352,0.352,0.008,-0.008,0.008,#A5AFB9,0,0,0,,0,101.972,0.758,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,100.823,38.0,2.0,,,H,1,12,12,2021151,0,0,0,0,0.168,0,100.739,100.823,100.739,102.273,100.334,100.204,0.619,0.619,0.084,0.084,0.084,#A5AFB9,0,0,0,,0,101.972,0.758,0,1,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,101.264,39.0,2.0,,,H,1,13,13,2021151,0,0,0,0,0.441,0,101.044,101.264,101.044,102.273,100.12,100.12,1.144,1.144,0.221,0.221,0.221,#A5AFB9,0,0,0,,0,101.972,0.758,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,-1.0
5,VET,100.897,40.0,2.0,,,H,1,14,13,2021151,0,0,0,0,0.367,0,101.08,100.897,101.08,102.273,100.239,100.066,0.831,0.831,0.183,-0.183,0.183,#A5AFB9,0,0,0,,0,101.972,0.758,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,100.818,41.0,2.0,,,H,1,15,13,2021151,0,0,0,0,0.079,0,100.858,100.818,100.858,102.273,100.184,100.184,0.634,0.634,0.040,-0.04,0.040,#A5AFB9,0,0,0,,0,101.972,0.758,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,101.154,42.0,2.0,,,H,1,16,13,2021151,0,0,0,0,0.336,0,100.986,101.154,100.986,102.273,100.182,100.085,1.069,1.069,0.168,0.168,0.168,#A5AFB9,0,0,0,,0,101.972,0.758,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,100.404,43.0,2.0,,,H,1,17,12,2021151,0,0,0,0,0.750,0,100.779,100.404,100.779,102.273,100.257,100.115,0.289,0.289,0.375,-0.375,0.375,#A5AFB9,0,0,0,,0,101.972,0.758,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,1.0
5,VET,99.251,44.0,2.0,,,H,1,18,11,2021151,0,0,0,0,1.153,0,99.828,99.251,99.828,102.273,100.881,100.27,-1.019,-1.019,0.576,-0.576,0.576,#A5AFB9,0,0,0,,0,101.972,0.758,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,1.0
5,VET,100.647,45.0,2.0,,,H,1,19,11,2021151,0,0,0,0,1.396,0,99.949,99.896,99.573,102.273,100.728,100.688,-0.041,-0.793,1.074,1.074,-,#A5AFB9,1,0,1,1.0738,0,101.972,0.758,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,100.54,46.0,2.0,,,H,1,20,10,2021151,0,0,0,0,0.107,0,100.594,100.54,100.218,102.273,101.287,101.287,-0.747,-0.747,0.322,0.322,0.322,#A5AFB9,0,0,0,,0,101.972,0.758,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,1.0
5,VET,107.499,47.0,2.0,,,H,12,21,9,2021151,0,0,0,0,6.959,0,104.02,107.499,104.02,102.273,108.055,107.424,0.075,0.075,3.480,3.48,3.480,#A5AFB9,0,0,0,,0,101.972,0.758,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,1.0
5,VET,114.467,48.0,2.0,,,H,12,22,9,2021151,0,0,0,0,6.968,0,110.983,110.947,109.223,102.273,118.496,112.712,1.754,-1.765,5.244,5.244,-,#A5AFB9,1,0,1,5.2438,0,101.972,0.758,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,114.396,49.0,2.0,,,H,1,23,6,2021151,0,0,0,0,0.071,0,114.432,114.396,112.672,102.273,115.092,115.092,-0.696,-0.696,1.724,1.724,1.724,#A5AFB9,0,0,0,,0,101.972,0.758,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,50.0,2.0,,0 days 02:29:09.269000,H,12,24,12,2021151,0,0,0,0,-,1,,-,-,102.273,118.468,117.956,-,-,-,,-,#A5AFB9,1,0,0,,1,101.972,0.758,1,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,51.0,3.0,0 days 02:29:41.676000,,I,12,1,12,2021151,0,0,0,0,-,1,,-,-,102.273,115.505,115.505,-,-,-,,-,#50A078,1,0,0,,1,110.141,-,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,110.141,52.0,3.0,,,I,1,2,12,2021151,0,0,0,0,-,0,,110.141,-,102.273,113.138,113.138,-2.997,-2.997,-,,-,#50A078,1,1,0,,0,110.141,-,0,1,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
10,GAS,-,1.0,1.0,,,H,1,1,14,2021151,0,0,0,0,-,1,,-,-,102.561,,,-,-,-,,-,#A5AFB9,1,1,0,,0,102.004,0.256,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,
10,GAS,-,2.0,1.0,,,H,12,2,14,2021151,0,0,0,0,-,1,,-,-,102.561,,,-,-,-,,-,#A5AFB9,1,0,0,,0,102.004,0.256,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,102.868,3.0,1.0,,,H,1,3,13,2021151,0,0,0,0,-,0,,102.868,-,102.561,103.132,103.132,-0.264,-0.264,-,,-,#A5AFB9,0,0,0,,0,102.004,0.256,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,1.0
10,GAS,102.339,4.0,1.0,,,H,1,4,13,2021151,0,0,0,0,0.529,0,102.604,102.339,102.604,102.561,102.647,102.621,-0.282,-0.282,0.264,-0.264,0.264,#A5AFB9,0,0,0,,0,102.004,0.256,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,102.392,5.0,1.0,,,H,1,5,13,2021151,0,0,0,0,0.053,0,102.366,102.392,102.366,102.561,102.688,102.623,-0.231,-0.231,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,102.004,0.256,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,103.159,6.0,1.0,,,H,1,6,13,2021151,0,0,0,0,0.767,0,102.776,102.375,102.384,102.561,102.804,102.663,0.496,-0.288,0.776,0.776,-,#A5AFB9,1,0,1,0.7755,0,102.004,0.256,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,102.358,7.0,1.0,,,H,1,7,13,2021151,0,0,0,0,0.801,0,102.758,102.358,102.366,102.561,102.767,102.734,-0.376,-0.376,0.008,-0.008,0.008,#A5AFB9,0,0,0,,0,102.004,0.256,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,103.465,8.0,1.0,,,H,1,8,14,2021151,0,0,0,0,1.107,0,102.912,102.236,102.297,102.561,103.074,102.767,0.698,-0.531,1.168,1.168,-,#A5AFB9,1,0,1,1.1683,0,102.004,0.256,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,-1.0
10,GAS,102.113,9.0,1.0,,,H,1,9,14,2021151,0,0,0,0,1.352,0,102.789,102.113,102.174,102.561,102.663,102.663,-0.550,-0.550,0.061,-0.061,0.061,#A5AFB9,0,0,0,,0,102.004,0.256,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,103.609,10.0,1.0,,,H,1,10,14,2021151,0,0,0,0,1.496,0,102.861,102.124,102.118,102.561,103.043,102.64,0.969,-0.517,1.491,1.491,-,#A5AFB9,1,0,1,1.4907,0,102.004,0.256,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,102.134,11.0,1.0,,,H,1,11,14,2021151,0,0,0,0,1.475,0,102.872,102.134,102.129,102.561,102.921,102.712,-0.578,-0.578,0.005,0.005,0.005,#A5AFB9,0,0,0,,0,102.004,0.256,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,102.295,12.0,1.0,,,H,1,12,14,2021151,0,0,0,0,0.161,0,102.214,102.295,102.214,102.561,102.876,102.851,-0.556,-0.556,0.081,0.081,0.081,#A5AFB9,0,0,0,,0,102.004,0.256,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,102.255,13.0,1.0,,,H,1,13,13,2021151,0,0,0,0,0.040,0,102.275,102.255,102.275,102.561,102.563,102.518,-0.263,-0.263,0.020,-0.02,0.020,#A5AFB9,0,0,0,,0,102.004,0.256,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,102.841,14.0,1.0,,,H,1,14,12,2021151,0,0,0,0,0.586,0,102.548,102.437,102.346,102.561,102.186,102.106,0.735,0.331,0.495,0.495,-,#A5AFB9,1,0,1,0.495,0,102.004,0.256,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,102.619,15.0,1.0,,,H,1,15,11,2021151,0,0,0,0,0.222,0,102.73,102.619,102.528,102.561,102.08,101.961,0.658,0.658,0.091,0.091,0.091,#A5AFB9,0,0,0,,0,102.004,0.256,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,102.437,16.0,1.0,,,H,1,16,9,2021151,0,0,0,0,0.182,0,102.528,102.437,102.528,102.561,101.795,101.795,0.642,0.642,0.091,-0.091,0.091,#A5AFB9,0,0,0,,0,102.004,0.256,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,101.724,17.0,1.0,,,H,1,17,9,2021151,0,0,0,0,0.713,0,102.08,101.724,102.08,102.561,101.444,101.444,0.280,0.280,0.356,-0.356,0.356,#A5AFB9,0,0,0,,0,102.004,0.256,0,1,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,101.594,18.0,1.0,,,H,1,18,9,2021151,0,0,0,0,0.130,0,101.659,101.594,101.659,102.561,101.366,101.341,0.253,0.253,0.065,-0.065,0.065,#A5AFB9,0,0,0,,0,102.004,0.256,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,101.305,19.0,1.0,,,H,1,19,9,2021151,0,0,0,0,0.289,0,101.45,101.305,101.45,102.561,101.455,101.422,-0.117,-0.117,0.144,-0.144,0.144,#A5AFB9,0,0,0,,0,102.004,0.256,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,101.814,20.0,1.0,,,H,1,20,9,2021151,0,0,0,0,0.509,0,101.56,101.351,101.328,102.561,101.479,101.367,0.447,-0.016,0.486,0.486,-,#A5AFB9,1,0,1,0.486,0,102.004,0.256,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,101.397,21.0,1.0,,,H,1,21,9,2021151,0,0,0,0,0.417,0,101.606,101.397,101.374,102.561,101.306,101.298,0.099,0.099,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,102.004,0.256,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,101.272,22.0,1.0,,,H,1,22,9,2021151,0,0,0,0,0.125,0,101.334,101.272,101.334,102.561,101.364,101.265,0.007,0.007,0.062,-0.062,0.062,#A5AFB9,0,0,0,,0,102.004,0.256,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,101.51,23.0,1.0,,,H,1,23,8,2021151,0,0,0,0,0.238,0,101.391,101.51,101.391,102.561,101.219,101.197,0.313,0.313,0.119,0.119,0.119,#A5AFB9,0,0,0,,0,102.004,0.256,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,101.244,24.0,1.0,,,H,1,24,8,2021151,0,0,0,0,0.266,0,101.377,101.244,101.377,102.561,101.112,100.996,0.248,0.248,0.133,-0.133,0.133,#A5AFB9,0,0,0,,0,102.004,0.256,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,101.612,25.0,1.0,,,H,1,25,8,2021151,0,0,0,0,0.368,0,101.428,101.612,101.428,102.561,101.064,101.035,0.577,0.577,0.184,0.184,0.184,#A5AFB9,0,0,0,,0,102.004,0.256,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,101.583,26.0,1.0,,,H,1,26,7,2021151,0,0,0,0,0.029,0,101.598,101.583,101.598,102.561,101.109,101.072,0.511,0.511,0.014,-0.014,0.014,#A5AFB9,0,0,0,,0,102.004,0.256,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,101.324,27.0,1.0,,,H,1,27,5,2021151,0,0,0,0,0.259,0,101.453,101.324,101.453,102.561,101.132,101.022,0.302,0.302,0.129,-0.129,0.129,#A5AFB9,0,0,0,,0,102.004,0.256,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,100.907,28.0,1.0,,,H,1,28,5,2021151,0,0,0,0,0.417,0,101.116,100.907,101.116,102.561,100.609,100.589,0.318,0.318,0.209,-0.209,0.209,#A5AFB9,0,0,0,,0,102.004,0.256,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,101.201,29.0,1.0,,,H,1,29,5,2021151,0,0,0,0,0.294,0,101.054,101.201,101.054,102.561,100.828,100.571,0.630,0.630,0.147,0.147,0.147,#A5AFB9,0,0,0,,0,102.004,0.256,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,101.817,30.0,1.0,,,H,1,30,6,2021151,0,0,0,0,0.616,0,101.509,101.254,101.227,102.561,100.533,100.462,1.355,0.792,0.590,0.59,-,#A5AFB9,1,0,1,0.5897,0,102.004,0.256,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,-1.0
10,GAS,101.306,31.0,1.0,,,H,1,31,6,2021151,0,0,0,0,0.511,0,101.562,101.306,101.28,102.561,100.721,100.46,0.846,0.846,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,102.004,0.256,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,101.611,32.0,1.0,,,H,1,32,6,2021151,0,0,0,0,0.305,0,101.458,101.611,101.458,102.561,100.526,100.497,1.114,1.114,0.153,0.153,0.153,#A5AFB9,0,0,0,,0,102.004,0.256,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,-,33.0,1.0,,0 days 01:58:59.500000,H,1,33,10,2021151,0,0,0,0,-,1,,-,-,102.561,100.535,100.416,-,-,-,,-,#A5AFB9,1,0,0,,1,102.004,0.256,1,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,-,34.0,2.0,0 days 01:59:28.712000,,M,1,1,16,2021151,0,0,0,0,-,1,,-,-,102.561,100.44,100.417,-,-,-,,-,#F0E628,1,0,0,,1,103.253,1.329,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,98.279,35.0,2.0,,,M,1,2,15,2021151,0,0,0,0,-,0,,98.279,-,102.561,100.255,100.255,-1.976,-1.976,-,,-,#F0E628,0,0,0,,0,103.253,1.329,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,1.0
10,GAS,99.007,36.0,2.0,,,M,1,3,15,2021151,0,0,0,0,0.728,0,98.643,99.007,98.643,102.561,100.374,100.293,-1.286,-1.286,0.364,0.364,0.364,#F0E628,0,0,0,,0,103.253,1.329,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,98.949,37.0,2.0,,,M,1,4,15,2021151,0,0,0,0,0.058,0,98.978,98.949,98.978,102.561,100.34,100.303,-1.354,-1.354,0.029,-0.029,0.029,#F0E628,0,0,0,,0,103.253,1.329,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,99.015,38.0,2.0,,,M,1,5,15,2021151,0,0,0,0,0.066,0,98.982,99.015,98.982,102.561,100.334,100.204,-1.189,-1.189,0.033,0.033,0.033,#F0E628,0,0,0,,0,103.253,1.329,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,99.207,39.0,2.0,,,M,1,6,15,2021151,0,0,0,0,0.192,0,99.111,99.207,99.111,102.561,100.12,100.12,-0.913,-0.913,0.096,0.096,0.096,#F0E628,0,0,0,,0,103.253,1.329,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,100.509,40.0,2.0,,,M,1,7,15,2021151,0,0,0,0,1.302,0,99.858,99.736,99.471,102.561,100.239,100.066,0.443,-0.330,1.038,1.038,-,#F0E628,1,0,1,1.0375,0,103.253,1.329,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,100.265,41.0,2.0,,,M,1,8,15,2021151,0,0,0,0,0.244,0,100.387,100.265,100.0,102.561,100.184,100.184,0.081,0.081,0.265,0.265,0.265,#F0E628,0,0,0,,0,103.253,1.329,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,100.987,42.0,2.0,,,M,1,9,15,2021151,0,0,0,0,0.722,0,100.626,100.987,100.626,102.561,100.182,100.085,0.902,0.902,0.361,0.361,0.361,#F0E628,0,0,0,,0,103.253,1.329,0,1,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,102.043,43.0,2.0,,,M,1,10,15,2021151,0,0,0,0,1.056,0,101.515,101.282,101.134,102.561,100.257,100.115,1.928,1.167,0.909,0.909,-,#F0E628,1,0,1,0.9085,0,103.253,1.329,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,101.577,44.0,2.0,,,M,1,11,15,2021151,0,0,0,0,0.466,0,101.81,101.577,101.429,102.561,100.881,100.27,1.307,1.307,0.148,0.148,0.148,#F0E628,0,0,0,,0,103.253,1.329,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,101.581,45.0,2.0,,,M,1,12,15,2021151,0,0,0,0,0.004,0,101.579,101.581,101.579,102.561,100.728,100.688,0.893,0.893,0.002,0.002,0.002,#F0E628,0,0,0,,0,103.253,1.329,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,102.338,46.0,2.0,,,M,1,13,15,2021151,0,0,0,0,0.757,0,101.959,102.338,101.959,102.561,101.287,101.287,1.051,1.051,0.379,0.379,0.379,#F0E628,0,0,0,,0,103.253,1.329,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,109.754,47.0,2.0,,,M,12,14,12,2021151,0,0,0,0,7.416,0,106.046,109.754,106.046,102.561,108.055,107.424,2.330,2.330,3.708,3.708,3.708,#F0E628,0,0,0,,0,103.253,1.329,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,121.03,48.0,2.0,,,M,12,15,11,2021151,0,0,0,0,11.276,0,115.392,112.004,110.879,102.561,118.496,112.712,8.317,-0.708,10.151,10.151,-,#F0E628,1,0,1,10.1507,0,103.253,1.329,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,114.255,49.0,2.0,,,M,1,16,10,2021151,0,0,0,0,6.775,0,117.642,114.255,113.13,102.561,115.092,115.092,-0.837,-0.837,1.125,1.125,1.125,#F0E628,0,0,0,,0,103.253,1.329,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,1.0
10,GAS,-,50.0,2.0,,0 days 02:29:48.186000,M,12,17,14,2021151,0,0,0,0,-,1,,-,-,102.561,118.468,117.956,-,-,-,,-,#F0E628,1,0,0,,1,103.253,1.329,1,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,-,51.0,3.0,0 days 02:30:20.005000,,I,21,1,14,2021151,0,0,0,0,-,1,,-,-,102.561,115.505,115.505,-,-,-,,-,#50A078,1,0,0,,1,108.907,-,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
