Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
99,GIO,76.712,48.0,2.0,,,H,1,15,10,2021051,0,0,0,0,0.268,0,76.578,76.712,76.578,77.168,76.458,76.133,0.579,0.579,0.134,0.134,0.134,#A5AFB9,0,0.0,0,,0,76.917,0.250,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,76.736,49.0,2.0,,,H,1,16,10,2021051,0,0,0,0,0.024,0,76.724,76.736,76.724,77.168,76.155,76.134,0.602,0.602,0.012,0.012,0.012,#A5AFB9,0,0.0,0,,0,76.917,0.250,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,76.577,50.0,2.0,,,H,1,17,10,2021051,0,0,0,0,0.159,0,76.656,76.577,76.656,77.168,76.161,76.086,0.491,0.491,0.079,-0.079,0.079,#A5AFB9,0,0.0,0,,0,76.917,0.250,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,76.524,51.0,2.0,,,H,1,18,10,2021051,0,0,0,0,0.053,0,76.55,76.524,76.55,77.168,76.205,76.047,0.477,0.477,0.026,-0.026,0.026,#A5AFB9,0,0.0,0,,0,76.917,0.250,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,76.466,52.0,2.0,,,H,1,19,10,2021051,0,0,0,0,0.058,0,76.495,76.466,76.495,77.168,76.013,75.996,0.471,0.471,0.029,-0.029,0.029,#A5AFB9,0,0.0,0,,0,76.917,0.250,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,76.688,53.0,2.0,,,H,1,20,10,2021051,0,0,0,0,0.222,0,76.577,76.688,76.577,77.168,76.064,75.949,0.739,0.739,0.111,0.111,0.111,#A5AFB9,0,0.0,0,,0,76.917,0.250,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,76.647,54.0,2.0,,,H,1,21,10,2021051,0,0,0,0,0.041,0,76.668,76.647,76.668,77.168,75.996,75.977,0.670,0.670,0.020,-0.02,0.020,#A5AFB9,0,0.0,0,,0,76.917,0.250,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,76.394,55.0,2.0,,,H,1,22,10,2021051,0,0,0,0,0.253,0,76.52,76.394,76.52,77.168,75.826,75.826,0.568,0.568,0.126,-0.126,0.126,#A5AFB9,0,0.0,0,,0,76.917,0.250,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,76.482,56.0,2.0,,,H,1,23,10,2021051,0,0,0,0,0.088,0,76.438,76.482,76.438,77.168,76.413,75.984,0.498,0.498,0.044,0.044,0.044,#A5AFB9,0,0.0,0,,0,76.917,0.250,0,1,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,76.71,57.0,2.0,,,H,1,24,10,2021051,0,0,0,0,0.228,0,76.596,76.71,76.596,77.168,76.228,76.154,0.556,0.556,0.114,0.114,0.114,#A5AFB9,0,0.0,0,,0,76.917,0.250,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,77.878,58.0,2.0,,,H,1,25,10,2021051,0,0,0,0,1.168,0,77.294,77.878,77.294,77.168,76.2,76.101,1.777,1.777,0.584,0.584,0.584,#A5AFB9,0,0.0,0,,0,76.917,0.250,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,78.885,59.0,2.0,,,H,1,26,10,2021051,0,0,0,0,1.007,0,78.382,78.885,78.382,77.168,76.563,76.31,2.575,2.575,0.504,0.504,0.504,#A5AFB9,0,0.0,0,,0,76.917,0.250,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,79.997,60.0,2.0,,,H,1,27,10,2021051,0,0,0,0,1.112,0,79.441,78.336,78.611,77.168,76.644,76.381,3.616,1.955,1.386,1.386,-,#A5AFB9,1,0.0,1,1.3863,0,76.917,0.250,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,77.788,61.0,2.0,,,H,1,28,10,2021051,0,0,0,0,2.209,0,78.892,77.788,78.062,77.168,76.602,76.273,1.515,1.515,0.274,-0.274,0.274,#A5AFB9,0,0.0,0,,0,76.917,0.250,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,77.774,62.0,2.0,,,H,1,29,10,2021051,0,0,0,0,0.014,0,77.781,77.774,77.781,77.168,76.063,76.063,1.711,1.711,0.007,-0.007,0.007,#A5AFB9,0,0.0,0,,0,76.917,0.250,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,77.748,63.0,2.0,,,H,1,30,10,2021051,0,0,0,0,0.026,0,77.761,77.748,77.761,77.168,76.072,76.007,1.741,1.741,0.013,-0.013,0.013,#A5AFB9,0,0.0,0,,0,76.917,0.250,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,77.436,64.0,2.0,,,H,1,31,10,2021051,0,0,0,0,0.312,0,77.592,77.436,77.592,77.168,76.436,76.123,1.313,1.313,0.156,-0.156,0.156,#A5AFB9,0,0.0,0,,0,76.917,0.250,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,79.182,65.0,2.0,,,H,1,32,10,2021051,0,0,0,0,1.746,0,78.309,78.27,77.853,77.168,76.529,76.252,2.930,2.018,1.329,1.329,-,#A5AFB9,1,0.0,1,1.329,0,76.917,0.250,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,79.104,66.0,2.0,,,H,1,33,10,2021051,0,0,0,0,0.078,0,79.143,79.104,78.687,77.168,76.729,76.252,2.852,2.852,0.417,0.417,0.417,#A5AFB9,0,0.0,0,,0,76.917,0.250,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,77.354,67.0,2.0,,,H,1,34,10,2021051,0,0,0,0,1.750,0,78.229,77.354,78.229,77.168,76.163,76.163,1.191,1.191,0.875,-0.875,0.875,#A5AFB9,0,0.0,0,,0,76.917,0.250,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,77.2,68.0,2.0,,,H,1,35,10,2021051,0,0,0,0,0.154,0,77.277,77.2,77.277,77.168,76.327,76.094,1.106,1.106,0.077,-0.077,0.077,#A5AFB9,0,0.0,0,,0,76.917,0.250,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,77.193,69.0,2.0,,,H,1,36,10,2021051,0,0,0,0,0.007,0,77.196,77.193,77.196,77.168,75.989,75.989,1.204,1.204,0.004,-0.004,0.004,#A5AFB9,0,0.0,0,,0,76.917,0.250,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,76.833,70.0,2.0,,,H,1,37,10,2021051,0,0,0,0,0.360,0,77.013,76.833,77.013,77.168,76.023,76.007,0.826,0.826,0.180,-0.18,0.180,#A5AFB9,0,0.0,0,,0,76.917,0.250,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,76.751,71.0,2.0,,,H,1,38,10,2021051,0,0,0,0,0.082,0,76.792,76.751,76.792,77.168,76.075,76.031,0.720,0.720,0.041,-0.041,0.041,#A5AFB9,0,0.0,0,,0,76.917,0.250,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,77.056,72.0,2.0,,,H,1,39,10,2021051,0,0,0,0,0.305,0,76.904,77.056,76.904,77.168,76.133,75.991,1.065,1.065,0.152,0.152,0.152,#A5AFB9,0,0.0,0,,0,76.917,0.250,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,76.951,73.0,2.0,,,H,1,40,10,2021051,0,0,0,0,0.105,0,77.004,76.951,77.004,77.168,76.274,76.131,0.820,0.820,0.053,-0.053,0.053,#A5AFB9,0,0.0,0,,0,76.917,0.250,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,76.88,74.0,2.0,,,H,1,41,10,2021051,0,0,0,0,0.071,0,76.916,76.88,76.916,77.168,76.367,76.29,0.590,0.590,0.035,-0.035,0.035,#A5AFB9,0,0.0,0,,0,76.917,0.250,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,76.744,75.0,2.0,,,H,1,42,10,2021051,0,0,0,0,0.136,0,76.812,76.744,76.812,77.168,76.313,76.313,0.431,0.431,0.068,-0.068,0.068,#A5AFB9,0,0.0,0,,0,76.917,0.250,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,76.829,76.0,2.0,,,H,1,43,10,2021051,0,0,0,0,0.085,0,76.786,76.829,76.786,77.168,76.024,76.024,0.805,0.805,0.043,0.043,0.043,#A5AFB9,0,0.0,0,,0,76.917,0.250,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,77.269,77.0,2.0,,,H,1,44,10,2021051,0,0,0,0,0.440,0,77.049,77.269,77.049,77.168,76.498,76.498,0.771,0.771,0.220,0.22,0.220,#A5AFB9,0,0.0,0,,0,76.917,0.250,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
7,RAI,-,1.0,1.0,,,M,1,1,12,2021051,0,0,0,0,-,1,,-,-,77.148,,,-,-,-,,-,#F0E628,1,1.0,0,,0,77.558,0.225,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,
7,RAI,-,2.0,1.0,,,M,1,2,12,2021051,0,0,0,0,-,1,,-,-,77.148,,,-,-,-,,-,#F0E628,1,0.0,0,,0,77.558,0.225,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,79.846,3.0,1.0,,,M,1,3,12,2021051,0,0,0,0,-,0,,79.846,-,77.148,79.099,79.099,0.747,0.747,-,,-,#F0E628,0,0.0,0,,0,77.558,0.225,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,79.102,4.0,1.0,,,M,1,4,12,2021051,0,0,0,0,0.744,0,79.474,79.102,79.474,77.148,78.816,78.73,0.372,0.372,0.372,-0.372,0.372,#F0E628,0,0.0,0,,0,77.558,0.225,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,78.913,5.0,1.0,,,M,1,5,12,2021051,0,0,0,0,0.189,0,79.008,78.913,79.008,77.148,78.622,78.587,0.326,0.326,0.094,-0.094,0.094,#F0E628,0,0.0,0,,0,77.558,0.225,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,78.511,6.0,1.0,,,M,1,6,12,2021051,0,0,0,0,0.402,0,78.712,78.511,78.712,77.148,78.395,78.395,0.116,0.116,0.201,-0.201,0.201,#F0E628,0,0.0,0,,0,77.558,0.225,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,78.927,7.0,1.0,,,M,1,7,12,2021051,0,0,0,0,0.416,0,78.719,78.613,78.562,77.148,78.181,78.165,0.762,0.449,0.365,0.365,-,#F0E628,1,0.0,1,0.3648,0,77.558,0.225,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,78.716,8.0,1.0,,,M,1,8,12,2021051,0,0,0,0,0.211,0,78.822,78.716,78.665,77.148,77.938,77.922,0.794,0.794,0.051,0.051,0.051,#F0E628,0,0.0,0,,0,77.558,0.225,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,78.49,9.0,1.0,,,M,1,9,12,2021051,0,0,0,0,0.226,0,78.603,78.49,78.603,77.148,78.018,77.935,0.555,0.555,0.113,-0.113,0.113,#F0E628,0,0.0,0,,0,77.558,0.225,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,78.262,10.0,1.0,,,M,1,10,12,2021051,0,0,0,0,0.228,0,78.376,78.262,78.376,77.148,77.917,77.867,0.395,0.395,0.114,-0.114,0.114,#F0E628,0,0.0,0,,0,77.558,0.225,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,78.193,11.0,1.0,,,M,1,11,12,2021051,0,0,0,0,0.069,0,78.227,78.193,78.227,77.148,77.684,77.657,0.536,0.536,0.034,-0.034,0.034,#F0E628,0,0.0,0,,0,77.558,0.225,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,78.31,12.0,1.0,,,M,1,12,12,2021051,0,0,0,0,0.117,0,78.252,78.31,78.252,77.148,77.501,77.501,0.809,0.809,0.059,0.059,0.059,#F0E628,0,0.0,0,,0,77.558,0.225,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,77.445,13.0,1.0,,,M,1,13,12,2021051,0,0,0,0,0.865,0,77.878,77.445,77.878,77.148,77.391,77.339,0.106,0.106,0.433,-0.433,0.433,#F0E628,0,0.0,0,,0,77.558,0.225,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,77.969,14.0,1.0,,,M,1,14,12,2021051,0,0,0,0,0.524,0,77.707,77.537,77.491,77.148,77.147,77.125,0.844,0.412,0.478,0.478,-,#F0E628,1,0.0,1,0.478,0,77.558,0.225,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,77.629,15.0,1.0,,,M,1,15,12,2021051,0,0,0,0,0.340,0,77.799,77.629,77.583,77.148,77.042,77.042,0.587,0.587,0.046,0.046,0.046,#F0E628,0,0.0,0,,0,77.558,0.225,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,77.283,16.0,1.0,,,M,1,16,12,2021051,0,0,0,0,0.346,0,77.456,77.283,77.456,77.148,77.083,77.083,0.200,0.200,0.173,-0.173,0.173,#F0E628,0,0.0,0,,0,77.558,0.225,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,77.064,17.0,1.0,,,M,1,17,12,2021051,0,0,0,0,0.219,0,77.173,77.064,77.173,77.148,77.008,77.008,0.056,0.056,0.109,-0.109,0.109,#F0E628,0,0.0,0,,0,77.558,0.225,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,77.241,18.0,1.0,,,M,1,18,12,2021051,0,0,0,0,0.177,0,77.152,77.241,77.152,77.148,77.036,77.007,0.234,0.234,0.088,0.088,0.088,#F0E628,0,0.0,0,,0,77.558,0.225,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,77.221,19.0,1.0,,,M,1,19,12,2021051,0,0,0,0,0.020,0,77.231,77.221,77.231,77.148,77.063,77.0,0.221,0.221,0.010,-0.01,0.010,#F0E628,0,0.0,0,,0,77.558,0.225,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,77.055,20.0,1.0,,,M,1,20,12,2021051,0,0,0,0,0.166,0,77.138,77.055,77.138,77.148,77.012,77.012,0.043,0.043,0.083,-0.083,0.083,#F0E628,0,0.0,0,,0,77.558,0.225,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,77.581,21.0,1.0,,,M,1,21,12,2021051,0,0,0,0,0.526,0,77.318,77.18,77.118,77.148,77.137,77.069,0.512,0.111,0.463,0.463,-,#F0E628,1,0.0,1,0.4633,0,77.558,0.225,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,77.306,22.0,1.0,,,M,1,22,12,2021051,0,0,0,0,0.275,0,77.444,77.306,77.243,77.148,77.179,77.162,0.144,0.144,0.063,0.063,0.063,#F0E628,0,0.0,0,,0,77.558,0.225,0,1,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,77.39,23.0,1.0,,,M,1,23,12,2021051,0,0,0,0,0.084,0,77.348,77.39,77.348,77.148,77.292,77.292,0.098,0.098,0.042,0.042,0.042,#F0E628,0,0.0,0,,0,77.558,0.225,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,76.708,24.0,1.0,,,M,1,24,12,2021051,0,0,0,0,0.682,0,77.049,76.708,77.049,77.148,77.606,77.401,-0.693,-0.693,0.341,-0.341,0.341,#F0E628,0,0.0,0,,0,77.558,0.225,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,77.425,25.0,1.0,,,M,1,25,12,2021051,0,0,0,0,0.717,0,77.066,76.89,76.799,77.148,77.612,77.541,-0.116,-0.651,0.626,0.626,-,#F0E628,1,0.0,1,0.6257,0,77.558,0.225,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,77.073,26.0,1.0,,,M,1,26,12,2021051,0,0,0,0,0.352,0,77.249,77.073,76.982,77.148,77.488,77.398,-0.325,-0.325,0.091,0.091,0.091,#F0E628,0,0.0,0,,0,77.558,0.225,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,76.902,27.0,1.0,,,M,1,27,12,2021051,0,0,0,0,0.171,0,76.988,76.902,76.988,77.148,77.702,77.493,-0.591,-0.591,0.085,-0.085,0.085,#F0E628,0,0.0,0,,0,77.558,0.225,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,77.098,28.0,1.0,,,M,1,28,12,2021051,0,0,0,0,0.196,0,77.0,77.098,77.0,77.148,77.925,77.725,-0.627,-0.627,0.098,0.098,0.098,#F0E628,0,0.0,0,,0,77.558,0.225,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,77.067,29.0,1.0,,,M,1,29,12,2021051,0,0,0,0,0.031,0,77.082,77.067,77.082,77.148,78.303,77.745,-0.678,-0.678,0.016,-0.016,0.016,#F0E628,0,0.0,0,,0,77.558,0.225,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,77.806,30.0,1.0,,,M,1,30,12,2021051,0,0,0,0,0.739,0,77.436,77.164,77.116,77.148,78.536,78.177,-0.371,-1.013,0.690,0.69,-,#F0E628,1,0.0,1,0.6903,0,77.558,0.225,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,77.262,31.0,1.0,,,M,1,31,11,2021051,0,0,0,0,0.544,0,77.534,77.262,77.213,77.148,78.795,78.071,-0.809,-0.809,0.049,0.049,0.049,#F0E628,0,0.0,0,,0,77.558,0.225,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,76.621,32.0,1.0,,,M,1,32,11,2021051,0,0,0,0,0.641,0,76.941,76.621,76.941,77.148,77.706,77.551,-0.930,-0.930,0.320,-0.32,0.320,#F0E628,0,0.0,0,,0,77.558,0.225,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,76.54,33.0,1.0,,,M,1,33,10,2021051,0,0,0,0,0.081,0,76.58,76.54,76.58,77.148,77.107,77.028,-0.488,-0.488,0.040,-0.04,0.040,#F0E628,0,0.0,0,,0,77.558,0.225,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,77.282,34.0,1.0,,,M,1,34,10,2021051,0,0,0,0,0.742,0,76.911,77.282,76.911,77.148,76.532,76.43,0.852,0.852,0.371,0.371,0.371,#F0E628,0,0.0,0,,0,77.558,0.225,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,78.335,35.0,1.0,,,M,1,35,10,2021051,0,0,0,0,1.053,0,77.808,77.472,77.377,77.148,76.508,76.381,1.954,1.092,0.958,0.958,-,#F0E628,1,0.0,1,0.9577,0,77.558,0.225,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,77.663,36.0,1.0,,,M,1,36,10,2021051,0,0,0,0,0.672,0,77.999,77.663,77.568,77.148,76.661,76.573,1.090,1.090,0.095,0.095,0.095,#F0E628,0,0.0,0,,0,77.558,0.225,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,76.386,37.0,1.0,,,M,1,37,9,2021051,0,0,0,0,1.277,0,77.024,76.386,77.024,77.148,76.547,76.494,-0.108,-0.108,0.638,-0.638,0.638,#F0E628,0,0.0,0,,0,77.558,0.225,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,76.951,38.0,1.0,,,M,1,38,9,2021051,0,0,0,0,0.565,0,76.668,76.476,76.431,77.148,76.79,76.579,0.372,-0.104,0.520,0.52,-,#F0E628,1,0.0,1,0.5203,0,77.558,0.225,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,76.565,39.0,1.0,,,M,1,39,9,2021051,0,0,0,0,0.386,0,76.758,76.565,76.52,77.148,77.309,77.085,-0.520,-0.520,0.045,0.045,0.045,#F0E628,0,0.0,0,,0,77.558,0.225,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,76.815,40.0,1.0,,,M,1,40,9,2021051,0,0,0,0,0.250,0,76.69,76.815,76.69,77.148,76.854,76.797,0.018,0.018,0.125,0.125,0.125,#F0E628,0,0.0,0,,0,77.558,0.225,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,76.901,41.0,1.0,,,M,1,41,9,2021051,0,0,0,0,0.086,0,76.858,76.901,76.858,77.148,76.497,76.353,0.548,0.548,0.043,0.043,0.043,#F0E628,0,0.0,0,,0,77.558,0.225,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,76.45,42.0,1.0,,,M,1,42,9,2021051,0,0,0,0,0.451,0,76.676,76.45,76.676,77.148,76.628,76.603,-0.153,-0.153,0.225,-0.225,0.225,#F0E628,0,0.0,0,,0,77.558,0.225,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,43.0,1.0,,0 days 01:28:41.532000,M,1,43,11,2021051,0,0,0,0,-,1,,-,-,77.148,76.878,76.536,-,-,-,,-,#F0E628,1,0.0,0,,1,77.558,0.225,1,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,44.0,2.0,0 days 01:29:05.372000,,H,1,1,12,2021051,0,0,0,0,-,1,,-,-,77.148,76.681,76.681,-,-,-,,-,#A5AFB9,1,0.0,0,,1,76.651,0.487,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,77.657,45.0,2.0,,,H,1,2,11,2021051,0,0,0,0,-,0,,77.657,-,77.148,76.682,76.478,1.179,1.179,-,,-,#A5AFB9,0,0.0,0,,0,76.651,0.487,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,81.927,46.0,2.0,,,H,1,3,11,2021051,0,0,0,0,4.270,0,79.792,77.177,77.417,77.148,77.165,76.482,5.445,0.695,4.510,4.51,-,#A5AFB9,1,0.0,1,4.51,0,76.651,0.487,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,76.697,47.0,2.0,,,H,1,4,11,2021051,0,0,0,0,5.230,0,79.312,76.697,76.937,77.148,76.282,76.231,0.466,0.466,0.240,-0.24,0.240,#A5AFB9,0,0.0,0,,0,76.651,0.487,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,76.045,48.0,2.0,,,H,1,5,11,2021051,0,0,0,0,0.652,0,76.371,76.045,76.371,77.148,76.458,76.133,-0.088,-0.088,0.326,-0.326,0.326,#A5AFB9,0,0.0,0,,0,76.651,0.487,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,76.304,49.0,2.0,,,H,1,6,11,2021051,0,0,0,0,0.259,0,76.174,76.304,76.174,77.148,76.155,76.134,0.170,0.170,0.130,0.13,0.130,#A5AFB9,0,0.0,0,,0,76.651,0.487,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,76.036,50.0,2.0,,,H,1,7,11,2021051,0,0,0,0,0.268,0,76.17,76.036,76.17,77.148,76.161,76.086,-0.050,-0.050,0.134,-0.134,0.134,#A5AFB9,0,0.0,0,,0,76.651,0.487,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,76.163,51.0,2.0,,,H,1,8,11,2021051,0,0,0,0,0.127,0,76.1,76.163,76.1,77.148,76.205,76.047,0.116,0.116,0.063,0.063,0.063,#A5AFB9,0,0.0,0,,0,76.651,0.487,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,75.411,52.0,2.0,,,H,1,9,11,2021051,0,0,0,0,0.752,0,75.787,75.411,75.787,77.148,76.013,75.996,-0.584,-0.584,0.376,-0.376,0.376,#A5AFB9,0,0.0,0,,0,76.651,0.487,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,75.025,53.0,2.0,,,H,1,10,11,2021051,0,0,0,0,0.386,0,75.218,75.025,75.218,77.148,76.064,75.949,-0.924,-0.924,0.193,-0.193,0.193,#A5AFB9,0,0.0,0,,0,76.651,0.487,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,75.165,54.0,2.0,,,H,1,11,11,2021051,0,0,0,0,0.140,0,75.095,75.165,75.095,77.148,75.996,75.977,-0.812,-0.812,0.070,0.07,0.070,#A5AFB9,0,0.0,0,,0,76.651,0.487,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,74.971,55.0,2.0,,,H,1,12,11,2021051,0,0,0,0,0.194,0,75.068,74.971,75.068,77.148,75.826,75.826,-0.855,-0.855,0.097,-0.097,0.097,#A5AFB9,0,0.0,0,,0,76.651,0.487,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,75.288,56.0,2.0,,,H,1,13,11,2021051,0,0,0,0,0.317,0,75.13,75.288,75.13,77.148,76.413,75.984,-0.696,-0.696,0.158,0.158,0.158,#A5AFB9,0,0.0,0,,0,76.651,0.487,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,75.588,57.0,2.0,,,H,1,14,11,2021051,0,0,0,0,0.300,0,75.438,75.588,75.438,77.148,76.228,76.154,-0.566,-0.566,0.150,0.15,0.150,#A5AFB9,0,0.0,0,,0,76.651,0.487,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
