Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
20,MAG,76.749,25.0,2.0,,,H,1,25,12,2024151,0,0,0,0,0.242,0,76.87,76.749,76.87,77.072,76.717,76.644,0.105,0.105,0.121,-0.121,0.121,#A5AFB9,0,0,0,,0,77.519,0.325,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.882,26.0,2.0,,,H,1,26,12,2024151,0,0,0,0,0.133,0,76.816,76.882,76.816,77.072,76.682,76.555,0.327,0.327,0.067,0.067,0.067,#A5AFB9,0,0,0,,0,77.519,0.325,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.738,27.0,2.0,,,H,1,27,12,2024151,0,0,0,0,0.144,0,76.81,76.738,76.81,77.072,76.525,76.435,0.303,0.303,0.072,-0.072,0.072,#A5AFB9,0,0,0,,0,77.519,0.325,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.082,28.0,2.0,,,H,1,28,12,2024151,0,0,0,0,0.344,0,76.91,77.082,76.91,77.072,76.804,76.756,0.326,0.326,0.172,0.172,0.172,#A5AFB9,0,0,0,,0,77.519,0.325,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.536,29.0,2.0,,,H,1,29,11,2024151,0,0,0,0,0.454,0,77.309,77.536,77.309,77.072,76.947,76.686,0.850,0.850,0.227,0.227,0.227,#A5AFB9,0,0,0,,0,77.519,0.325,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.662,30.0,2.0,,,H,1,30,12,2024151,0,0,0,0,0.126,0,77.599,77.662,77.599,77.072,76.438,76.405,1.257,1.257,0.063,0.063,0.063,#A5AFB9,0,0,0,,0,77.519,0.325,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,77.191,31.0,2.0,,,H,1,31,11,2024151,0,0,0,0,0.471,0,77.426,77.191,77.426,77.072,76.302,76.192,0.999,0.999,0.236,-0.236,0.236,#A5AFB9,0,0,0,,0,77.519,0.325,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.873,32.0,2.0,,,H,1,32,11,2024151,0,0,0,0,0.682,0,77.532,77.434,77.312,77.072,76.06,76.034,1.839,1.399,0.561,0.561,-,#A5AFB9,1,0,1,0.5607,0,77.519,0.325,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,77.676,33.0,2.0,,,H,1,33,10,2024151,0,0,0,0,0.197,0,77.774,77.676,77.555,77.072,75.963,75.884,1.792,1.792,0.121,0.121,0.121,#A5AFB9,0,0,0,,0,77.519,0.325,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.281,34.0,2.0,,,H,1,34,10,2024151,0,0,0,0,0.395,0,77.478,77.281,77.478,77.072,75.762,75.762,1.519,1.519,0.197,-0.197,0.197,#A5AFB9,0,0,0,,0,77.519,0.325,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.949,35.0,2.0,,,H,1,35,10,2024151,0,0,0,0,0.332,0,77.115,76.949,77.115,77.072,75.655,75.627,1.322,1.322,0.166,-0.166,0.166,#A5AFB9,0,0,0,,0,77.519,0.325,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.085,36.0,2.0,,,H,1,36,10,2024151,0,0,0,0,0.136,0,77.017,77.085,77.017,77.072,75.873,75.643,1.442,1.442,0.068,0.068,0.068,#A5AFB9,0,0,0,,0,77.519,0.325,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.16,37.0,2.0,,,H,1,37,10,2024151,0,0,0,0,0.075,0,77.122,77.16,77.122,77.072,75.774,75.701,1.459,1.459,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,77.519,0.325,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.434,38.0,2.0,,,H,1,38,10,2024151,0,0,0,0,0.274,0,77.297,77.434,77.297,77.072,75.925,75.836,1.598,1.598,0.137,0.137,0.137,#A5AFB9,0,0,0,,0,77.519,0.325,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,80.604,39.0,2.0,,,H,1,39,13,2024151,0,0,0,0,3.170,0,79.019,80.604,79.019,77.072,76.425,76.109,4.495,4.495,1.585,1.585,1.585,#A5AFB9,0,0,0,,0,77.519,0.325,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-3.0
20,MAG,-,40.0,2.0,,0 days 01:49:34.602000,H,1,40,15,2024151,0,0,0,0,-,1,,-,-,77.072,76.048,75.901,-,-,-,,-,#A5AFB9,1,0,0,,1,77.519,0.325,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,41.0,3.0,0 days 01:49:55.993000,,M,1,1,19,2024151,0,0,0,0,-,1,,-,-,77.072,76.329,76.065,-,-,-,,-,#F0E628,1,0,0,,1,76.521,0.396,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,74.954,42.0,3.0,,,M,1,2,19,2024151,0,0,0,0,-,0,,74.954,-,77.072,76.144,76.058,-1.104,-1.104,-,,-,#F0E628,0,0,0,,0,76.521,0.396,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,75.403,43.0,3.0,,,M,1,3,19,2024151,0,0,0,0,0.449,0,75.178,75.403,75.178,77.072,76.117,75.84,-0.437,-0.437,0.225,0.225,0.225,#F0E628,0,0,0,,0,76.521,0.396,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,75.504,44.0,3.0,,,M,1,4,18,2024151,0,0,0,0,0.101,0,75.454,75.504,75.454,77.072,75.71,75.71,-0.206,-0.206,0.050,0.05,0.050,#F0E628,0,0,0,,0,76.521,0.396,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,75.231,45.0,3.0,,,M,1,5,18,2024151,0,0,0,0,0.273,0,75.368,75.231,75.368,77.072,75.801,75.7,-0.469,-0.469,0.137,-0.137,0.137,#F0E628,0,0,0,,0,76.521,0.396,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,75.452,46.0,3.0,,,M,1,6,18,2024151,0,0,0,0,0.221,0,75.342,75.452,75.342,77.072,75.924,75.756,-0.304,-0.304,0.111,0.111,0.111,#F0E628,0,0,0,,0,76.521,0.396,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.422,47.0,3.0,,,M,1,7,18,2024151,0,0,0,0,0.970,0,75.937,75.852,75.652,77.072,76.106,75.841,0.581,0.011,0.770,0.77,-,#F0E628,1,0,1,0.77,0,76.521,0.396,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.252,48.0,3.0,,,M,1,8,18,2024151,0,0,0,0,0.170,0,76.337,76.252,76.052,77.072,75.843,75.734,0.518,0.518,0.200,0.2,0.200,#F0E628,0,0,0,,0,76.521,0.396,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,78.402,49.0,3.0,,,M,1,9,18,2024151,0,0,0,0,2.150,0,77.327,76.098,76.175,77.072,75.907,75.756,2.646,0.342,2.227,2.227,-,#F0E628,1,0,1,2.227,0,76.521,0.396,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,75.944,50.0,3.0,,,M,1,10,18,2024151,0,0,0,0,2.458,0,77.173,75.944,76.021,77.072,75.781,75.574,0.370,0.370,0.077,-0.077,0.077,#F0E628,0,0,0,,0,76.521,0.396,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.33,51.0,3.0,,,M,1,11,18,2024151,0,0,0,0,0.386,0,76.137,76.33,76.137,77.072,75.537,75.416,0.914,0.914,0.193,0.193,0.193,#F0E628,0,0,0,,0,76.521,0.396,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.419,52.0,3.0,,,M,1,12,18,2024151,0,0,0,0,0.089,0,76.374,76.419,76.374,77.072,75.548,75.436,0.983,0.983,0.044,0.044,0.044,#F0E628,0,0,0,,0,76.521,0.396,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.3,53.0,3.0,,,M,1,13,18,2024151,0,0,0,0,0.119,0,76.36,76.3,76.36,77.072,75.515,75.484,0.816,0.816,0.059,-0.059,0.059,#F0E628,0,0,0,,0,76.521,0.396,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.928,54.0,3.0,,,M,1,14,18,2024151,0,0,0,0,1.628,0,77.114,76.343,76.321,77.072,75.549,75.448,2.480,0.895,1.607,1.607,-,#F0E628,1,0,1,1.6065,0,76.521,0.396,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.386,55.0,3.0,,,M,1,15,17,2024151,0,0,0,0,1.542,0,77.157,76.386,76.364,77.072,75.721,75.522,0.864,0.864,0.022,0.022,0.022,#F0E628,0,0,0,,0,76.521,0.396,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.754,56.0,3.0,,,M,1,16,17,2024151,0,0,0,0,1.368,0,77.07,76.644,76.515,77.072,75.613,75.548,2.206,1.096,1.239,1.239,-,#F0E628,1,0,1,1.239,0,76.521,0.396,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.902,57.0,3.0,,,M,1,17,18,2024151,0,0,0,0,0.852,0,77.328,76.902,76.773,77.072,75.967,75.621,1.281,1.281,0.129,0.129,0.129,#F0E628,0,0,0,,0,76.521,0.396,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,76.562,58.0,3.0,,,M,1,18,18,2024151,0,0,0,0,0.340,0,76.732,76.562,76.732,77.072,75.858,75.586,0.976,0.976,0.170,-0.17,0.170,#F0E628,0,0,0,,0,76.521,0.396,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.88,59.0,3.0,,,M,1,19,18,2024151,0,0,0,0,0.318,0,76.721,76.88,76.721,77.072,75.476,75.476,1.404,1.404,0.159,0.159,0.159,#F0E628,0,0,0,,0,76.521,0.396,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.605,60.0,3.0,,,M,1,20,18,2024151,0,0,0,0,0.275,0,76.742,76.605,76.742,77.072,75.701,75.462,1.143,1.143,0.138,-0.138,0.138,#F0E628,0,0,0,,0,76.521,0.396,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.0,61.0,3.0,,,M,1,21,18,2024151,0,0,0,0,0.395,0,76.803,77.0,76.803,77.072,75.715,75.554,1.446,1.446,0.197,0.197,0.197,#F0E628,0,0,0,,0,76.521,0.396,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,78.763,62.0,3.0,,,M,1,22,18,2024151,0,0,0,0,1.763,0,77.882,76.7,76.85,77.072,75.699,75.529,3.234,1.170,1.913,1.913,-,#F0E628,1,0,1,1.9133,0,76.521,0.396,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.399,63.0,3.0,,,M,1,23,18,2024151,0,0,0,0,2.364,0,77.581,76.399,76.549,77.072,75.681,75.553,0.846,0.846,0.150,-0.15,0.150,#F0E628,0,0,0,,0,76.521,0.396,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.365,64.0,3.0,,,M,1,24,18,2024151,0,0,0,0,0.034,0,76.382,76.365,76.382,77.072,75.629,75.401,0.964,0.964,0.017,-0.017,0.017,#F0E628,0,0,0,,0,76.521,0.396,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.667,65.0,3.0,,,M,1,25,18,2024151,0,0,0,0,0.302,0,76.516,76.667,76.516,77.072,75.424,75.414,1.253,1.253,0.151,0.151,0.151,#F0E628,0,0,0,,0,76.521,0.396,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.261,66.0,3.0,,,M,1,26,18,2024151,0,0,0,0,0.406,0,76.464,76.261,76.464,77.072,75.373,75.364,0.897,0.897,0.203,-0.203,0.203,#F0E628,0,0,0,,0,76.521,0.396,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.323,67.0,3.0,,,M,1,27,18,2024151,0,0,0,0,0.062,0,76.292,76.323,76.292,77.072,75.484,75.36,0.963,0.963,0.031,0.031,0.031,#F0E628,0,0,0,,0,76.521,0.396,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.05,68.0,3.0,,,M,1,28,18,2024151,0,0,0,0,0.273,0,76.186,76.05,76.186,77.072,75.515,75.396,0.654,0.654,0.136,-0.136,0.136,#F0E628,0,0,0,,0,76.521,0.396,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.59,69.0,3.0,,,M,1,29,18,2024151,0,0,0,0,0.540,0,76.32,76.59,76.32,77.072,75.648,75.576,1.014,1.014,0.270,0.27,0.270,#F0E628,0,0,0,,0,76.521,0.396,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.298,70.0,3.0,,,M,1,30,18,2024151,0,0,0,0,0.708,0,76.944,76.442,76.516,77.072,75.71,75.599,1.699,0.843,0.782,0.782,-,#F0E628,1,0,1,0.7823,0,76.521,0.396,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.293,71.0,3.0,,,M,1,31,18,2024151,0,0,0,0,1.005,0,76.796,76.293,76.367,77.072,75.442,75.414,0.879,0.879,0.074,-0.074,0.074,#F0E628,0,0,0,,0,76.521,0.396,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
77,BOT,-,1.0,1.0,,,S,1,1,14,2024151,0,0,0,0,-,1,,-,-,76.992,,,-,-,-,,-,#CD3C3C,1,1,0,,0,77.606,0.207,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,
77,BOT,-,2.0,1.0,,,S,1,2,14,2024151,0,0,0,0,-,1,,-,-,76.992,,,-,-,-,,-,#CD3C3C,1,0,0,,0,77.606,0.207,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,78.388,3.0,1.0,,,S,1,3,14,2024151,0,0,0,0,-,0,,78.388,-,76.992,77.45,77.45,0.938,0.938,-,,-,#CD3C3C,0,0,0,,0,77.606,0.207,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,77.218,4.0,1.0,,,S,1,4,14,2024151,0,0,0,0,1.170,0,77.803,77.218,77.803,76.992,76.968,76.939,0.279,0.279,0.585,-0.585,0.585,#CD3C3C,0,0,0,,0,77.606,0.207,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,77.343,5.0,1.0,,,S,1,5,14,2024151,0,0,0,0,0.125,0,77.28,77.343,77.28,76.992,76.95,76.904,0.439,0.439,0.062,0.062,0.062,#CD3C3C,0,0,0,,0,77.606,0.207,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,76.882,6.0,1.0,,,S,1,6,14,2024151,0,0,0,0,0.461,0,77.113,76.882,77.113,76.992,76.825,76.825,0.057,0.057,0.231,-0.231,0.231,#CD3C3C,0,0,0,,0,77.606,0.207,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,77.439,7.0,1.0,,,S,1,7,14,2024151,0,0,0,0,0.557,0,77.16,77.043,76.962,76.992,77.161,77.006,0.433,0.037,0.476,0.476,-,#CD3C3C,1,0,1,0.4765,0,77.606,0.207,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,77.204,8.0,1.0,,,S,1,8,14,2024151,0,0,0,0,0.235,0,77.321,77.204,77.124,76.992,77.123,77.033,0.171,0.171,0.080,0.08,0.080,#CD3C3C,0,0,0,,0,77.606,0.207,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,77.746,9.0,1.0,,,S,1,9,14,2024151,0,0,0,0,0.542,0,77.475,77.39,77.297,76.992,77.218,77.111,0.635,0.280,0.449,0.449,-,#CD3C3C,1,0,1,0.4488,0,77.606,0.207,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,77.577,10.0,1.0,,,S,1,10,14,2024151,0,0,0,0,0.169,0,77.661,77.577,77.484,76.992,77.203,77.152,0.425,0.425,0.093,0.093,0.093,#CD3C3C,0,0,0,,0,77.606,0.207,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,77.539,11.0,1.0,,,S,1,11,14,2024151,0,0,0,0,0.038,0,77.558,77.539,77.558,76.992,77.32,77.136,0.403,0.403,0.019,-0.019,0.019,#CD3C3C,0,0,0,,0,77.606,0.207,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,77.841,12.0,1.0,,,S,1,12,14,2024151,0,0,0,0,0.302,0,77.69,77.841,77.69,76.992,77.223,77.199,0.642,0.642,0.151,0.151,0.151,#CD3C3C,0,0,0,,0,77.606,0.207,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,78.003,13.0,1.0,,,S,1,13,14,2024151,0,0,0,0,0.162,0,77.922,78.003,77.922,76.992,77.185,77.146,0.857,0.857,0.081,0.081,0.081,#CD3C3C,0,0,0,,0,77.606,0.207,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,78.092,14.0,1.0,,,S,1,14,14,2024151,0,0,0,0,0.089,0,78.048,78.092,78.048,76.992,77.091,77.008,1.084,1.084,0.044,0.044,0.044,#CD3C3C,0,0,0,,0,77.606,0.207,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,15.0,1.0,,0 days 01:17:14.502000,S,1,15,16,2024151,0,0,0,0,-,1,,-,-,76.992,76.939,76.871,-,-,-,,-,#CD3C3C,1,0,0,,1,77.606,0.207,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,16.0,2.0,0 days 01:17:35.241000,,H,1,1,20,2024151,0,0,0,0,-,1,,-,-,76.992,76.845,76.763,-,-,-,,-,#A5AFB9,1,0,0,,1,77.127,0.195,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,76.073,17.0,2.0,,,H,1,2,20,2024151,0,0,0,0,-,0,,76.073,-,76.992,76.93,76.817,-0.744,-0.744,-,,-,#A5AFB9,0,0,0,,0,77.127,0.195,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,76.399,18.0,2.0,,,H,1,3,20,2024151,0,0,0,0,0.326,0,76.236,76.399,76.236,76.992,76.824,76.775,-0.376,-0.376,0.163,0.163,0.163,#A5AFB9,0,0,0,,0,77.127,0.195,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,76.582,19.0,2.0,,,H,1,4,19,2024151,0,0,0,0,0.183,0,76.49,76.582,76.49,76.992,76.838,76.811,-0.229,-0.229,0.091,0.091,0.091,#A5AFB9,0,0,0,,0,77.127,0.195,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,76.898,20.0,2.0,,,H,1,5,19,2024151,0,0,0,0,0.316,0,76.74,76.714,76.648,76.992,76.899,76.784,0.114,-0.069,0.250,0.25,-,#A5AFB9,1,0,1,0.2498,0,77.127,0.195,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,76.847,21.0,2.0,,,H,1,6,19,2024151,0,0,0,0,0.051,0,76.872,76.847,76.781,76.992,76.757,76.738,0.109,0.109,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,77.127,0.195,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,76.694,22.0,2.0,,,H,1,7,19,2024151,0,0,0,0,0.153,0,76.77,76.694,76.77,76.992,76.968,76.807,-0.113,-0.113,0.076,-0.076,0.076,#A5AFB9,0,0,0,,0,77.127,0.195,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,76.681,23.0,2.0,,,H,1,8,18,2024151,0,0,0,0,0.013,0,76.688,76.681,76.688,76.992,76.911,76.845,-0.164,-0.164,0.007,-0.007,0.007,#A5AFB9,0,0,0,,0,77.127,0.195,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,76.594,24.0,2.0,,,H,1,9,18,2024151,0,0,0,0,0.087,0,76.637,76.594,76.637,76.992,76.733,76.733,-0.139,-0.139,0.043,-0.043,0.043,#A5AFB9,0,0,0,,0,77.127,0.195,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,76.892,25.0,2.0,,,H,1,10,18,2024151,0,0,0,0,0.298,0,76.743,76.892,76.743,76.992,76.717,76.644,0.248,0.248,0.149,0.149,0.149,#A5AFB9,0,0,0,,0,77.127,0.195,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,76.799,26.0,2.0,,,H,1,11,18,2024151,0,0,0,0,0.093,0,76.846,76.799,76.846,76.992,76.682,76.555,0.244,0.244,0.046,-0.046,0.046,#A5AFB9,0,0,0,,0,77.127,0.195,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,76.813,27.0,2.0,,,H,1,12,18,2024151,0,0,0,0,0.014,0,76.806,76.813,76.806,76.992,76.525,76.435,0.378,0.378,0.007,0.007,0.007,#A5AFB9,0,0,0,,0,77.127,0.195,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,77.221,28.0,2.0,,,H,1,13,18,2024151,0,0,0,0,0.408,0,77.017,77.221,77.017,76.992,76.804,76.756,0.465,0.465,0.204,0.204,0.204,#A5AFB9,0,0,0,,0,77.127,0.195,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,77.253,29.0,2.0,,,H,1,14,18,2024151,0,0,0,0,0.032,0,77.237,77.253,77.237,76.992,76.947,76.686,0.567,0.567,0.016,0.016,0.016,#A5AFB9,0,0,0,,0,77.127,0.195,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,77.034,30.0,2.0,,,H,1,15,17,2024151,0,0,0,0,0.219,0,77.144,77.034,77.144,76.992,76.438,76.405,0.629,0.629,0.109,-0.109,0.109,#A5AFB9,0,0,0,,0,77.127,0.195,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,77.164,31.0,2.0,,,H,1,16,15,2024151,0,0,0,0,0.130,0,77.099,77.164,77.099,76.992,76.302,76.192,0.972,0.972,0.065,0.065,0.065,#A5AFB9,0,0,0,,0,77.127,0.195,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,77.841,32.0,2.0,,,H,1,17,15,2024151,0,0,0,0,0.677,0,77.502,77.841,77.502,76.992,76.06,76.034,1.807,1.807,0.338,0.338,0.338,#A5AFB9,0,0,0,,0,77.127,0.195,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,78.39,33.0,2.0,,,H,1,18,15,2024151,0,0,0,0,0.549,0,78.116,77.55,77.696,76.992,75.963,75.884,2.506,1.667,0.694,0.694,-,#A5AFB9,1,0,1,0.6942,0,77.127,0.195,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,-1.0
77,BOT,77.26,34.0,2.0,,,H,1,19,15,2024151,0,0,0,0,1.130,0,77.825,77.26,77.405,76.992,75.762,75.762,1.498,1.498,0.145,-0.145,0.145,#A5AFB9,0,0,0,,0,77.127,0.195,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,76.797,35.0,2.0,,,H,1,20,15,2024151,0,0,0,0,0.463,0,77.029,76.797,77.029,76.992,75.655,75.627,1.170,1.170,0.232,-0.232,0.232,#A5AFB9,0,0,0,,0,77.127,0.195,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,77.807,36.0,2.0,,,H,1,21,16,2024151,0,0,0,0,1.010,0,77.302,76.978,76.888,76.992,75.873,75.643,2.164,1.335,0.919,0.919,-,#A5AFB9,1,0,1,0.9193,0,77.127,0.195,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,-1.0
77,BOT,77.16,37.0,2.0,,,H,1,22,16,2024151,0,0,0,0,0.647,0,77.483,77.16,77.069,76.992,75.774,75.701,1.459,1.459,0.091,0.091,0.091,#A5AFB9,0,0,0,,0,77.127,0.195,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,77.492,38.0,2.0,,,H,1,23,16,2024151,0,0,0,0,0.332,0,77.326,77.208,77.184,76.992,75.925,75.836,1.656,1.372,0.308,0.308,-,#A5AFB9,1,0,1,0.308,0,77.127,0.195,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,77.256,39.0,2.0,,,H,1,24,16,2024151,0,0,0,0,0.236,0,77.374,77.256,77.232,76.992,76.425,76.109,1.147,1.147,0.024,0.024,0.024,#A5AFB9,0,0,0,,0,77.127,0.195,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,77.148,40.0,2.0,,,H,1,25,16,2024151,0,0,0,0,0.108,0,77.202,77.148,77.202,76.992,76.048,75.901,1.247,1.247,0.054,-0.054,0.054,#A5AFB9,0,0,0,,0,77.127,0.195,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,77.507,41.0,2.0,,,H,1,26,15,2024151,0,0,0,0,0.359,0,77.328,77.507,77.328,76.992,76.329,76.065,1.442,1.442,0.180,0.18,0.180,#A5AFB9,0,0,0,,0,77.127,0.195,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,78.697,42.0,2.0,,,H,1,27,15,2024151,0,0,0,0,1.190,0,78.102,78.697,78.102,76.992,76.144,76.058,2.639,2.639,0.595,0.595,0.595,#A5AFB9,0,0,0,,0,77.127,0.195,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,43.0,2.0,,0 days 01:53:36.263000,H,1,28,18,2024151,0,0,0,0,-,1,,-,-,76.992,76.117,75.84,-,-,-,,-,#A5AFB9,1,0,0,,1,77.127,0.195,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
