Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
31,OCO,84.413,63.0,2.0,,,H,1,40,9,2022131,0,0,0,0,1.552,0,85.189,84.413,84.447,85.308,84.126,83.7,0.713,0.713,0.034,-0.034,0.034,#A5AFB9,0,0,0,,0,85.207,0.238,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,84.508,64.0,2.0,,,H,1,41,9,2022131,0,0,0,0,0.095,0,84.46,84.508,84.46,85.308,83.91,83.765,0.743,0.743,0.047,0.047,0.047,#A5AFB9,0,0,0,,0,85.207,0.238,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,84.568,65.0,2.0,,,H,1,42,9,2022131,0,0,0,0,0.060,0,84.538,84.568,84.538,85.308,84.698,84.474,0.094,0.094,0.030,0.03,0.030,#A5AFB9,0,0,0,,0,85.207,0.238,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,84.655,66.0,2.0,,,H,1,43,9,2022131,0,0,0,0,0.087,0,84.612,84.655,84.612,85.308,84.196,84.15,0.505,0.505,0.043,0.043,0.043,#A5AFB9,0,0,0,,0,85.207,0.238,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,67.0,2.0,,,H,126,44,9,2022131,0,0,1,0,-,1,,-,-,85.308,83.316,83.316,-,-,-,,-,#A5AFB9,1,0,0,,0,85.207,0.238,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,68.0,2.0,,,H,671,45,9,2022131,0,0,0,1,-,1,,-,-,85.308,91.166,91.166,-,-,-,,-,#A5AFB9,1,0,0,,0,85.207,0.238,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,90.274,69.0,2.0,,,H,1,46,9,2022131,0,0,0,0,-,0,,90.274,-,85.308,89.157,89.157,1.117,1.117,-,,-,#A5AFB9,1,1,0,,0,85.207,0.238,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
4,NOR,-,1.0,1.0,,,S,126,4,4,2022131,0,0,1,0,-,1,,-,-,84.722,,,-,-,-,,-,#CD3C3C,1,1,0,,0,85.335,0.319,0,0,0,1,Lando Norris,Lando,Norris,#F58020,
4,NOR,-,2.0,1.0,,,S,6,5,4,2022131,0,0,0,0,-,1,,-,-,84.722,,,-,-,-,,-,#CD3C3C,1,0,0,,0,85.335,0.319,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,3.0,1.0,,,S,671,6,4,2022131,0,0,0,1,-,1,,-,-,84.722,,,-,-,-,,-,#CD3C3C,1,0,0,,0,85.335,0.319,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,84.09,4.0,1.0,,,S,1,7,4,2022131,0,0,0,0,-,0,,84.09,-,84.722,84.845,84.845,-0.755,-0.755,-,,-,#CD3C3C,0,0,0,,0,85.335,0.319,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,84.182,5.0,1.0,,,S,1,8,4,2022131,0,0,0,0,0.092,0,84.136,84.182,84.136,84.722,84.961,84.876,-0.694,-0.694,0.046,0.046,0.046,#CD3C3C,0,0,0,,0,85.335,0.319,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,84.512,6.0,1.0,,,S,1,9,4,2022131,0,0,0,0,0.330,0,84.347,84.512,84.347,84.722,85.054,84.937,-0.425,-0.425,0.165,0.165,0.165,#CD3C3C,0,0,0,,0,85.335,0.319,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,84.533,7.0,1.0,,,S,1,10,4,2022131,0,0,0,0,0.021,0,84.523,84.533,84.523,84.722,85.145,84.985,-0.452,-0.452,0.010,0.01,0.010,#CD3C3C,0,0,0,,0,85.335,0.319,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,84.857,8.0,1.0,,,S,1,11,4,2022131,0,0,0,0,0.324,0,84.695,84.857,84.695,84.722,85.251,85.176,-0.319,-0.319,0.162,0.162,0.162,#CD3C3C,0,0,0,,0,85.335,0.319,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,84.832,9.0,1.0,,,S,1,12,4,2022131,0,0,0,0,0.025,0,84.844,84.832,84.844,84.722,85.13,85.063,-0.231,-0.231,0.013,-0.013,0.013,#CD3C3C,0,0,0,,0,85.335,0.319,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,85.461,10.0,1.0,,,S,1,13,4,2022131,0,0,0,0,0.629,0,85.146,85.461,85.146,84.722,85.449,85.278,0.183,0.183,0.314,0.314,0.314,#CD3C3C,0,0,0,,0,85.335,0.319,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,85.801,11.0,1.0,,,S,1,14,4,2022131,0,0,0,0,0.340,0,85.631,85.801,85.631,84.722,85.41,85.313,0.488,0.488,0.170,0.17,0.170,#CD3C3C,0,0,0,,0,85.335,0.319,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,87.788,12.0,1.0,,,S,1,15,6,2022131,0,0,0,0,1.987,0,86.794,86.548,86.175,84.722,85.548,85.424,2.364,1.124,1.613,1.613,-,#CD3C3C,1,0,1,1.6132,0,85.335,0.319,0,0,0,1,Lando Norris,Lando,Norris,#F58020,-2.0
4,NOR,87.296,13.0,1.0,,,S,1,16,7,2022131,0,0,0,0,0.492,0,87.542,87.296,86.922,84.722,85.587,85.541,1.755,1.755,0.374,0.374,0.374,#CD3C3C,0,0,0,,0,85.335,0.319,0,0,0,1,Lando Norris,Lando,Norris,#F58020,-1.0
4,NOR,-,14.0,1.0,,0 days 01:22:43.465000,S,1,17,9,2022131,0,0,0,0,-,1,,-,-,84.722,85.75,85.656,-,-,-,,-,#CD3C3C,1,0,0,,1,85.335,0.319,1,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,15.0,2.0,0 days 01:23:07.104000,,M,1,1,16,2022131,0,0,0,0,-,1,,-,-,84.722,85.625,85.439,-,-,-,,-,#F0E628,1,0,0,,1,84.692,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,83.914,16.0,2.0,,,M,1,2,12,2022131,0,0,0,0,-,0,,83.914,-,84.722,85.417,85.36,-1.446,-1.446,-,,-,#F0E628,0,0,0,,0,84.692,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,1.0
4,NOR,83.686,17.0,2.0,,,M,1,3,12,2022131,0,0,0,0,0.228,0,83.8,83.686,83.8,84.722,85.56,85.451,-1.765,-1.765,0.114,-0.114,0.114,#F0E628,0,0,0,,0,84.692,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,84.141,18.0,2.0,,,M,1,4,12,2022131,0,0,0,0,0.455,0,83.914,84.141,83.914,84.722,85.266,85.188,-1.047,-1.047,0.228,0.228,0.228,#F0E628,0,0,0,,0,84.692,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,84.78,19.0,2.0,,,M,1,5,12,2022131,0,0,0,0,0.639,0,84.46,84.78,84.46,84.722,85.284,85.25,-0.470,-0.470,0.320,0.32,0.320,#F0E628,0,0,0,,0,84.692,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,85.566,20.0,2.0,,,M,1,6,11,2022131,0,0,0,0,0.786,0,85.173,85.114,84.947,84.722,85.478,85.293,0.273,-0.179,0.619,0.619,-,#F0E628,1,0,1,0.619,0,84.692,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,1.0
4,NOR,85.448,21.0,2.0,,,M,1,7,9,2022131,0,0,0,0,0.118,0,85.507,85.448,85.281,84.722,85.06,85.024,0.424,0.424,0.167,0.167,0.167,#F0E628,0,0,0,,0,84.692,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,1.0
4,NOR,83.568,22.0,2.0,,,M,1,8,8,2022131,0,0,0,0,1.880,0,84.508,83.568,84.508,84.722,84.788,84.661,-1.093,-1.093,0.940,-0.94,0.940,#F0E628,0,0,0,,0,84.692,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,83.879,23.0,2.0,,,M,1,9,8,2022131,0,0,0,0,0.311,0,83.724,83.879,83.724,84.722,84.725,84.653,-0.774,-0.774,0.156,0.156,0.156,#F0E628,0,0,0,,0,84.692,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,84.012,24.0,2.0,,,M,1,10,7,2022131,0,0,0,0,0.133,0,83.946,84.012,83.946,84.722,84.945,84.749,-0.737,-0.737,0.066,0.066,0.066,#F0E628,0,0,0,,0,84.692,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,84.225,25.0,2.0,,,M,1,11,7,2022131,0,0,0,0,0.213,0,84.118,84.225,84.118,84.722,84.808,84.788,-0.563,-0.563,0.106,0.106,0.106,#F0E628,0,0,0,,0,84.692,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,84.436,26.0,2.0,,,M,1,12,7,2022131,0,0,0,0,0.211,0,84.33,84.436,84.33,84.722,84.866,84.774,-0.338,-0.338,0.106,0.106,0.106,#F0E628,0,0,0,,0,84.692,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,84.403,27.0,2.0,,,M,1,13,7,2022131,0,0,0,0,0.033,0,84.42,84.403,84.42,84.722,84.793,84.768,-0.365,-0.365,0.016,-0.016,0.016,#F0E628,0,0,0,,0,84.692,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,84.451,28.0,2.0,,,M,1,14,7,2022131,0,0,0,0,0.048,0,84.427,84.451,84.427,84.722,84.948,84.741,-0.290,-0.290,0.024,0.024,0.024,#F0E628,0,0,0,,0,84.692,0.201,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,84.486,29.0,2.0,,,M,1,15,7,2022131,0,0,0,0,0.035,0,84.468,84.486,84.468,84.722,84.976,84.839,-0.353,-0.353,0.017,0.017,0.017,#F0E628,0,0,0,,0,84.692,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,85.016,30.0,2.0,,,M,1,16,7,2022131,0,0,0,0,0.530,0,84.751,84.566,84.526,84.722,84.905,84.818,0.198,-0.252,0.490,0.49,-,#F0E628,1,0,1,0.4903,0,84.692,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,84.645,31.0,2.0,,,M,1,17,7,2022131,0,0,0,0,0.371,0,84.83,84.645,84.605,84.722,84.895,84.778,-0.133,-0.133,0.040,0.04,0.040,#F0E628,0,0,0,,0,84.692,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,84.949,32.0,2.0,,,M,1,18,7,2022131,0,0,0,0,0.304,0,84.797,84.949,84.797,84.722,84.921,84.756,0.193,0.193,0.152,0.152,0.152,#F0E628,0,0,0,,0,84.692,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,84.77,33.0,2.0,,,M,1,19,7,2022131,0,0,0,0,0.179,0,84.86,84.77,84.86,84.722,84.946,84.677,0.093,0.093,0.090,-0.09,0.090,#F0E628,0,0,0,,0,84.692,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,84.692,34.0,2.0,,,M,1,20,7,2022131,0,0,0,0,0.078,0,84.731,84.692,84.731,84.722,84.7,84.7,-0.008,-0.008,0.039,-0.039,0.039,#F0E628,0,0,0,,0,84.692,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,85.472,35.0,2.0,,,M,12,21,7,2022131,0,0,0,0,0.780,0,85.082,85.472,85.082,84.722,84.87,84.787,0.685,0.685,0.390,0.39,0.390,#F0E628,0,0,0,,0,84.692,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,85.547,36.0,2.0,,,M,1,22,7,2022131,0,0,0,0,0.075,0,85.51,85.547,85.51,84.722,84.818,84.73,0.817,0.817,0.037,0.037,0.037,#F0E628,0,0,0,,0,84.692,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,84.924,37.0,2.0,,,M,1,23,7,2022131,0,0,0,0,0.623,0,85.236,84.924,85.236,84.722,84.766,84.644,0.280,0.280,0.311,-0.311,0.311,#F0E628,0,0,0,,0,84.692,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,85.131,38.0,2.0,,,M,1,24,7,2022131,0,0,0,0,0.207,0,85.028,85.131,85.028,84.722,85.154,84.817,0.314,0.314,0.103,0.103,0.103,#F0E628,0,0,0,,0,84.692,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,85.474,39.0,2.0,,,M,1,25,7,2022131,0,0,0,0,0.343,0,85.303,85.474,85.303,84.722,84.863,84.863,0.611,0.611,0.171,0.171,0.171,#F0E628,0,0,0,,0,84.692,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,85.065,40.0,2.0,,,M,1,26,7,2022131,0,0,0,0,0.409,0,85.27,85.065,85.27,84.722,84.892,84.74,0.325,0.325,0.204,-0.204,0.204,#F0E628,0,0,0,,0,84.692,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,85.304,41.0,2.0,,,M,12,27,7,2022131,0,0,0,0,0.239,0,85.184,85.304,85.184,84.722,85.225,84.853,0.451,0.451,0.120,0.12,0.120,#F0E628,0,0,0,,0,84.692,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,42.0,2.0,,0 days 02:02:39.022000,M,1,28,7,2022131,0,0,0,0,-,1,,-,-,84.722,84.499,84.455,-,-,-,,-,#F0E628,1,0,0,,1,84.692,0.201,1,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,43.0,3.0,0 days 02:03:00.890000,,H,1,1,9,2022131,0,0,0,0,-,1,,-,-,84.722,84.176,84.176,-,-,-,,-,#A5AFB9,1,0,0,,1,84.507,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,84.265,44.0,3.0,,,H,1,2,9,2022131,0,0,0,0,-,0,,84.265,-,84.722,84.19,84.147,0.118,0.118,-,,-,#A5AFB9,0,0,0,,0,84.507,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,83.713,45.0,3.0,,,H,1,3,9,2022131,0,0,0,0,0.552,0,83.989,83.713,83.989,84.722,84.328,84.192,-0.479,-0.479,0.276,-0.276,0.276,#A5AFB9,0,0,0,,0,84.507,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,84.271,46.0,3.0,,,H,1,4,7,2022131,0,0,0,0,0.558,0,83.992,83.378,83.546,84.722,84.046,83.955,0.316,-0.577,0.725,0.725,-,#A5AFB9,1,0,1,0.7255,0,84.507,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,83.043,47.0,3.0,,,H,12,5,7,2022131,0,0,0,0,1.228,0,83.657,83.043,83.21,84.722,84.371,83.988,-0.945,-0.945,0.167,-0.167,0.167,#A5AFB9,0,0,0,,0,84.507,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,83.31,48.0,3.0,,,H,1,6,7,2022131,0,0,0,0,0.267,0,83.176,83.31,83.176,84.722,84.845,84.683,-1.373,-1.373,0.133,0.133,0.133,#A5AFB9,0,0,0,,0,84.507,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,83.626,49.0,3.0,,,H,1,7,7,2022131,0,0,0,0,0.316,0,83.468,83.626,83.468,84.722,84.44,84.346,-0.720,-0.720,0.158,0.158,0.158,#A5AFB9,0,0,0,,0,84.507,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,83.672,50.0,3.0,,,H,1,8,7,2022131,0,0,0,0,0.046,0,83.649,83.672,83.649,84.722,84.257,84.232,-0.560,-0.560,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,84.507,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,83.397,51.0,3.0,,,H,1,9,7,2022131,0,0,0,0,0.275,0,83.535,83.397,83.535,84.722,83.824,83.657,-0.260,-0.260,0.138,-0.138,0.138,#A5AFB9,0,0,0,,0,84.507,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,83.798,52.0,3.0,,,H,1,10,7,2022131,0,0,0,0,0.401,0,83.598,83.798,83.598,84.722,84.106,83.677,0.121,0.121,0.201,0.201,0.201,#A5AFB9,0,0,0,,0,84.507,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,83.922,53.0,3.0,,,H,1,11,7,2022131,0,0,0,0,0.124,0,83.86,83.922,83.86,84.722,83.98,83.905,0.017,0.017,0.062,0.062,0.062,#A5AFB9,0,0,0,,0,84.507,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,83.866,54.0,3.0,,,H,1,12,7,2022131,0,0,0,0,0.056,0,83.894,83.866,83.894,84.722,84.156,83.821,0.045,0.045,0.028,-0.028,0.028,#A5AFB9,0,0,0,,0,84.507,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,84.129,55.0,3.0,,,H,1,13,7,2022131,0,0,0,0,0.263,0,83.998,84.129,83.998,84.722,84.123,84.108,0.021,0.021,0.132,0.132,0.132,#A5AFB9,0,0,0,,0,84.507,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,84.038,56.0,3.0,,,H,1,14,7,2022131,0,0,0,0,0.091,0,84.084,84.038,84.084,84.722,83.963,83.857,0.181,0.181,0.046,-0.046,0.046,#A5AFB9,0,0,0,,0,84.507,0.201,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,84.008,57.0,3.0,,,H,1,15,7,2022131,0,0,0,0,0.030,0,84.023,84.008,84.023,84.722,83.746,83.516,0.492,0.492,0.015,-0.015,0.015,#A5AFB9,0,0,0,,0,84.507,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,84.268,58.0,3.0,,,H,1,16,7,2022131,0,0,0,0,0.260,0,84.138,84.268,84.138,84.722,83.664,83.527,0.741,0.741,0.130,0.13,0.130,#A5AFB9,0,0,0,,0,84.507,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,83.656,59.0,3.0,,,H,1,17,7,2022131,0,0,0,0,0.612,0,83.962,83.656,83.962,84.722,83.557,83.465,0.191,0.191,0.306,-0.306,0.306,#A5AFB9,0,0,0,,0,84.507,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,83.593,60.0,3.0,,,H,1,18,7,2022131,0,0,0,0,0.063,0,83.625,83.593,83.625,84.722,83.727,83.473,0.120,0.120,0.032,-0.032,0.032,#A5AFB9,0,0,0,,0,84.507,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,83.314,61.0,3.0,,,H,1,19,7,2022131,0,0,0,0,0.279,0,83.453,83.314,83.453,84.722,83.903,83.725,-0.411,-0.411,0.139,-0.139,0.139,#A5AFB9,0,0,0,,0,84.507,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,83.66,62.0,3.0,,,H,1,20,7,2022131,0,0,0,0,0.346,0,83.487,83.66,83.487,84.722,84.127,83.864,-0.204,-0.204,0.173,0.173,0.173,#A5AFB9,0,0,0,,0,84.507,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,84.412,63.0,3.0,,,H,1,21,7,2022131,0,0,0,0,0.752,0,84.036,83.78,83.72,84.722,84.126,83.7,0.712,0.080,0.692,0.692,-,#A5AFB9,1,0,1,0.6918,0,84.507,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,83.901,64.0,3.0,,,H,1,22,7,2022131,0,0,0,0,0.511,0,84.156,83.901,83.841,84.722,83.91,83.765,0.136,0.136,0.060,0.06,0.060,#A5AFB9,0,0,0,,0,84.507,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,83.759,65.0,3.0,,,H,1,23,7,2022131,0,0,0,0,0.142,0,83.83,83.759,83.83,84.722,84.698,84.474,-0.715,-0.715,0.071,-0.071,0.071,#A5AFB9,0,0,0,,0,84.507,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,84.274,66.0,3.0,,,H,1,24,7,2022131,0,0,0,0,0.515,0,84.017,84.274,84.017,84.722,84.196,84.15,0.124,0.124,0.257,0.257,0.257,#A5AFB9,0,0,0,,0,84.507,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,67.0,3.0,,,H,126,25,7,2022131,0,0,1,0,-,1,,-,-,84.722,83.316,83.316,-,-,-,,-,#A5AFB9,1,0,0,,0,84.507,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,68.0,3.0,,,H,671,26,7,2022131,0,0,0,1,-,1,,-,-,84.722,91.166,91.166,-,-,-,,-,#A5AFB9,1,0,0,,0,84.507,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,91.738,69.0,3.0,,,H,1,27,7,2022131,0,0,0,0,-,0,,91.738,-,84.722,89.157,89.157,2.581,2.581,-,,-,#A5AFB9,1,0,0,,0,84.507,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,93.054,70.0,3.0,,,H,1,28,7,2022131,0,0,0,0,1.316,0,92.396,93.054,92.396,84.722,87.402,87.402,5.652,5.652,0.658,0.658,0.658,#A5AFB9,1,0,0,0.658,0,84.507,0.201,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
44,HAM,-,1.0,1.0,,,M,126,1,5,2022131,0,0,1,0,-,1,,-,-,83.692,,,-,-,-,,-,#F0E628,1,1,0,,0,84.732,0.227,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,
44,HAM,-,2.0,1.0,,,M,6,2,5,2022131,0,0,0,0,-,1,,-,-,83.692,,,-,-,-,,-,#F0E628,1,0,0,,0,84.732,0.227,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,3.0,1.0,,,M,671,3,5,2022131,0,0,0,1,-,1,,-,-,83.692,,,-,-,-,,-,#F0E628,1,0,0,,0,84.732,0.227,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,84.265,4.0,1.0,,,M,1,4,5,2022131,0,0,0,0,-,0,,84.265,-,83.692,84.845,84.845,-0.580,-0.580,-,,-,#F0E628,0,0,0,,0,84.732,0.227,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,84.348,5.0,1.0,,,M,1,5,5,2022131,0,0,0,0,0.083,0,84.306,84.348,84.306,83.692,84.961,84.876,-0.528,-0.528,0.041,0.041,0.041,#F0E628,0,0,0,,0,84.732,0.227,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,84.628,6.0,1.0,,,M,1,6,5,2022131,0,0,0,0,0.280,0,84.488,84.628,84.488,83.692,85.054,84.937,-0.309,-0.309,0.140,0.14,0.140,#F0E628,0,0,0,,0,84.732,0.227,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,84.392,7.0,1.0,,,M,1,7,5,2022131,0,0,0,0,0.236,0,84.51,84.392,84.51,83.692,85.145,84.985,-0.593,-0.593,0.118,-0.118,0.118,#F0E628,0,0,0,,0,84.732,0.227,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,84.78,8.0,1.0,,,M,1,8,5,2022131,0,0,0,0,0.388,0,84.586,84.78,84.586,83.692,85.251,85.176,-0.396,-0.396,0.194,0.194,0.194,#F0E628,0,0,0,,0,84.732,0.227,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,84.627,9.0,1.0,,,M,1,9,5,2022131,0,0,0,0,0.153,0,84.703,84.627,84.703,83.692,85.13,85.063,-0.436,-0.436,0.076,-0.076,0.076,#F0E628,0,0,0,,0,84.732,0.227,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,85.266,10.0,1.0,,,M,1,10,5,2022131,0,0,0,0,0.639,0,84.946,85.266,84.946,83.692,85.449,85.278,-0.012,-0.012,0.320,0.32,0.320,#F0E628,0,0,0,,0,84.732,0.227,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,85.711,11.0,1.0,,,M,1,11,5,2022131,0,0,0,0,0.445,0,85.488,84.547,84.906,83.692,85.41,85.313,0.398,-0.766,0.805,0.805,-,#F0E628,1,0,1,0.8047,0,84.732,0.227,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,83.827,12.0,1.0,,,M,1,12,4,2022131,0,0,0,0,1.884,0,84.769,83.827,84.187,83.692,85.548,85.424,-1.597,-1.597,0.360,-0.36,0.360,#F0E628,0,0,0,,0,84.732,0.227,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,84.29,13.0,1.0,,,M,1,13,4,2022131,0,0,0,0,0.463,0,84.059,84.29,84.059,83.692,85.587,85.541,-1.251,-1.251,0.231,0.231,0.231,#F0E628,0,0,0,,0,84.732,0.227,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,84.666,14.0,1.0,,,M,1,14,4,2022131,0,0,0,0,0.376,0,84.478,84.666,84.478,83.692,85.75,85.656,-0.990,-0.990,0.188,0.188,0.188,#F0E628,0,0,0,,0,84.732,0.227,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,85.186,15.0,1.0,,,M,1,15,4,2022131,0,0,0,0,0.520,0,84.926,84.746,84.706,83.692,85.625,85.439,-0.253,-0.693,0.480,0.48,-,#F0E628,1,0,1,0.4803,0,84.732,0.227,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,84.825,16.0,1.0,,,M,1,16,4,2022131,0,0,0,0,0.361,0,85.006,84.825,84.785,83.692,85.417,85.36,-0.535,-0.535,0.040,0.04,0.040,#F0E628,0,0,0,,0,84.732,0.227,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,84.972,17.0,1.0,,,M,1,17,3,2022131,0,0,0,0,0.147,0,84.898,84.972,84.898,83.692,85.56,85.451,-0.479,-0.479,0.073,0.073,0.073,#F0E628,0,0,0,,0,84.732,0.227,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
