Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
44,HAM,87.78,17.0,2.0,,,H,1,4,2,2021221,0,0,0,0,0.053,0,87.806,87.78,87.806,87.895,90.144,90.072,-2.292,-2.292,0.026,-0.026,0.026,#A5AFB9,0,0,0,,0,87.707,0.330,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,87.889,18.0,2.0,,,H,1,5,2,2021221,0,0,0,0,0.109,0,87.834,87.889,87.834,87.895,90.165,90.083,-2.194,-2.194,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,87.707,0.330,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,88.232,19.0,2.0,,,H,1,6,2,2021221,0,0,0,0,0.343,0,88.06,88.232,88.06,87.895,90.126,90.057,-1.825,-1.825,0.172,0.172,0.172,#A5AFB9,0,0,0,,0,87.707,0.330,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,93.443,20.0,2.0,,,H,1,7,2,2021221,0,0,0,0,5.211,0,90.838,89.358,88.795,87.895,90.594,90.216,3.227,-0.857,4.648,4.648,-,#A5AFB9,1,0,1,4.6478,0,87.707,0.330,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,90.485,21.0,2.0,,,H,1,8,1,2021221,0,0,0,0,2.958,0,91.964,90.485,89.922,87.895,90.036,89.914,0.571,0.571,0.563,0.563,0.563,#A5AFB9,0,0,0,,0,87.707,0.330,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,88.006,22.0,2.0,,,H,1,9,1,2021221,0,0,0,0,2.479,0,89.246,88.006,89.246,87.895,89.776,89.679,-1.673,-1.673,1.239,-1.239,1.239,#A5AFB9,0,0,0,,0,87.707,0.330,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,87.663,23.0,2.0,,,H,1,10,1,2021221,0,0,0,0,0.343,0,87.834,87.663,87.834,87.895,89.592,89.523,-1.860,-1.860,0.171,-0.171,0.171,#A5AFB9,0,0,0,,0,87.707,0.330,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,87.979,24.0,2.0,,,H,1,11,1,2021221,0,0,0,0,0.316,0,87.821,87.979,87.821,87.895,89.731,89.67,-1.691,-1.691,0.158,0.158,0.158,#A5AFB9,0,0,0,,0,87.707,0.330,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,87.87,25.0,2.0,,,H,1,12,1,2021221,0,0,0,0,0.109,0,87.924,87.87,87.924,87.895,89.611,89.578,-1.708,-1.708,0.054,-0.054,0.054,#A5AFB9,0,0,0,,0,87.707,0.330,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,88.077,26.0,2.0,,,H,12,13,1,2021221,0,0,0,0,0.207,0,87.974,88.077,87.974,87.895,89.532,89.417,-1.340,-1.340,0.103,0.103,0.103,#A5AFB9,0,0,0,,0,87.707,0.330,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,87.975,27.0,2.0,,,H,1,14,1,2021221,0,0,0,0,0.102,0,88.026,87.975,88.026,87.895,89.565,89.502,-1.527,-1.527,0.051,-0.051,0.051,#A5AFB9,0,0,0,,0,87.707,0.330,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,88.143,28.0,2.0,,,H,1,15,1,2021221,0,0,0,0,0.168,0,88.059,88.143,88.059,87.895,89.333,89.22,-1.077,-1.077,0.084,0.084,0.084,#A5AFB9,0,0,0,,0,87.707,0.330,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,87.484,29.0,2.0,,,H,1,16,1,2021221,0,0,0,0,0.659,0,87.814,87.484,87.814,87.895,89.051,89.051,-1.567,-1.567,0.330,-0.33,0.330,#A5AFB9,0,0,0,,0,87.707,0.330,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,87.508,30.0,2.0,,,H,1,17,1,2021221,0,0,0,0,0.024,0,87.496,87.508,87.496,87.895,89.18,89.145,-1.637,-1.637,0.012,0.012,0.012,#A5AFB9,0,0,0,,0,87.707,0.330,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,87.495,31.0,2.0,,,H,1,18,1,2021221,0,0,0,0,0.013,0,87.502,87.495,87.502,87.895,89.266,89.153,-1.658,-1.658,0.006,-0.006,0.006,#A5AFB9,0,0,0,,0,87.707,0.330,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,87.444,32.0,2.0,,,H,1,19,1,2021221,0,0,0,0,0.051,0,87.47,87.444,87.47,87.895,88.98,88.968,-1.524,-1.524,0.026,-0.026,0.026,#A5AFB9,0,0,0,,0,87.707,0.330,0,1,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,87.742,33.0,2.0,,,H,1,20,1,2021221,0,0,0,0,0.298,0,87.593,87.742,87.593,87.895,88.983,88.983,-1.241,-1.241,0.149,0.149,0.149,#A5AFB9,0,0,0,,0,87.707,0.330,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,87.201,34.0,2.0,,,H,1,21,1,2021221,0,0,0,0,0.541,0,87.471,87.201,87.471,87.895,88.759,88.759,-1.558,-1.558,0.270,-0.27,0.270,#A5AFB9,0,0,0,,0,87.707,0.330,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,87.591,35.0,2.0,,,H,1,22,1,2021221,0,0,0,0,0.390,0,87.396,87.591,87.396,87.895,87.592,87.592,-0.001,-0.001,0.195,0.195,0.195,#A5AFB9,0,0,0,,0,87.707,0.330,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,36.0,2.0,,,H,16,23,1,2021221,0,0,1,0,-,1,,-,-,87.895,,,-,-,-,,-,#A5AFB9,1,0,0,,0,87.707,0.330,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,37.0,2.0,,,H,67,24,1,2021221,0,0,0,0,-,1,,-,-,87.895,91.721,91.721,-,-,-,,-,#A5AFB9,1,0,0,,0,87.707,0.330,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,38.0,2.0,,,H,71,25,1,2021221,0,0,0,1,-,1,,-,-,87.895,88.834,88.834,-,-,-,,-,#A5AFB9,1,0,0,,0,87.707,0.330,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,86.762,39.0,2.0,,,H,1,26,1,2021221,0,0,0,0,-,0,,86.762,-,87.895,88.61,88.459,-1.697,-1.697,-,,-,#A5AFB9,0,0,0,,0,87.707,0.330,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,87.387,40.0,2.0,,,H,1,27,1,2021221,0,0,0,0,0.625,0,87.074,86.74,86.751,87.895,88.498,88.412,-1.025,-1.672,0.636,0.636,-,#A5AFB9,1,0,1,0.636,0,87.707,0.330,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,86.718,41.0,2.0,,,H,1,28,1,2021221,0,0,0,0,0.669,0,87.053,86.718,86.729,87.895,88.456,88.384,-1.666,-1.666,0.011,-0.011,0.011,#A5AFB9,0,0,0,,0,87.707,0.330,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,86.782,42.0,2.0,,,H,1,29,1,2021221,0,0,0,0,0.064,0,86.75,86.782,86.75,87.895,88.441,88.4,-1.618,-1.618,0.032,0.032,0.032,#A5AFB9,0,0,0,,0,87.707,0.330,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,86.615,43.0,2.0,,,H,1,30,1,2021221,0,0,0,0,0.167,0,86.698,86.615,86.698,87.895,88.33,88.33,-1.715,-1.715,0.084,-0.084,0.084,#A5AFB9,0,0,0,,0,87.707,0.330,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,87.02,44.0,2.0,,,H,1,31,1,2021221,0,0,0,0,0.405,0,86.818,86.79,86.703,87.895,88.507,88.38,-1.360,-1.589,0.317,0.317,-,#A5AFB9,1,0,1,0.3173,0,87.707,0.330,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,86.966,45.0,2.0,,,H,1,32,1,2021221,0,0,0,0,0.054,0,86.993,86.966,86.878,87.895,88.64,88.341,-1.375,-1.375,0.088,0.088,0.088,#A5AFB9,0,0,0,,0,87.707,0.330,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,87.27,46.0,2.0,,,H,1,33,1,2021221,0,0,0,0,0.304,0,87.118,87.27,87.118,87.895,88.578,88.374,-1.104,-1.104,0.152,0.152,0.152,#A5AFB9,0,0,0,,0,87.707,0.330,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,87.683,47.0,2.0,,,H,1,34,1,2021221,0,0,0,0,0.413,0,87.476,87.411,87.341,87.895,88.413,88.321,-0.638,-0.909,0.342,0.342,-,#A5AFB9,1,0,1,0.3423,0,87.707,0.330,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,87.553,48.0,2.0,,,H,1,35,1,2021221,0,0,0,0,0.130,0,87.618,87.553,87.482,87.895,88.337,88.146,-0.593,-0.593,0.071,0.071,0.071,#A5AFB9,0,0,0,,0,87.707,0.330,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,86.875,49.0,2.0,,,H,1,36,1,2021221,0,0,0,0,0.678,0,87.214,86.875,87.214,87.895,88.175,88.058,-1.183,-1.183,0.339,-0.339,0.339,#A5AFB9,0,0,0,,0,87.707,0.330,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,86.784,50.0,2.0,,,H,1,37,1,2021221,0,0,0,0,0.091,0,86.83,86.784,86.83,87.895,88.079,88.028,-1.243,-1.243,0.045,-0.045,0.045,#A5AFB9,0,0,0,,0,87.707,0.330,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,86.934,51.0,2.0,,,H,1,38,1,2021221,0,0,0,0,0.150,0,86.859,86.934,86.859,87.895,88.032,88.032,-1.098,-1.098,0.075,0.075,0.075,#A5AFB9,0,0,0,,0,87.707,0.330,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,86.833,52.0,2.0,,,H,1,39,1,2021221,0,0,0,0,0.101,0,86.884,86.833,86.884,87.895,87.526,87.526,-0.693,-0.693,0.050,-0.05,0.050,#A5AFB9,0,0,0,,0,87.707,0.330,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,53.0,2.0,,,H,124,40,1,2021221,1,0,0,0,-,1,,-,-,87.895,,,-,-,-,,-,#A5AFB9,1,0,0,,0,87.707,0.330,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,54.0,2.0,,,H,4,41,1,2021221,0,0,0,0,-,1,,-,-,87.895,,,-,-,-,,-,#A5AFB9,1,0,0,,0,87.707,0.330,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,55.0,2.0,,,H,4,42,1,2021221,0,0,0,0,-,1,,-,-,87.895,,,-,-,-,,-,#A5AFB9,1,0,0,,0,87.707,0.330,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,56.0,2.0,,,H,4,43,1,2021221,0,0,0,0,-,1,,-,-,87.895,,,-,-,-,,-,#A5AFB9,1,0,0,,0,87.707,0.330,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,57.0,2.0,,,H,41,44,1,2021221,0,1,0,0,-,1,,-,-,87.895,,,-,-,-,,-,#A5AFB9,1,0,0,,0,87.707,0.330,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,58.0,2.0,,,H,1,45,2,2021221,0,0,0,0,-,1,,-,-,87.895,,,-,-,-,,-,#A5AFB9,1,1,0,,0,87.707,0.330,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
47,MSC,-,1.0,1.0,,,S,1,1,18,2021221,0,0,0,0,-,1,,-,-,90.74,,,-,-,-,,-,#CD3C3C,1,1,0,,0,92.194,0.324,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,
47,MSC,-,2.0,1.0,,,S,1,2,18,2021221,0,0,0,0,-,1,,-,-,90.74,,,-,-,-,,-,#CD3C3C,1,0,0,,0,92.194,0.324,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,93.612,3.0,1.0,,,S,1,3,18,2021221,0,0,0,0,-,0,,93.612,-,90.74,91.232,91.232,2.380,2.380,-,,-,#CD3C3C,0,0,0,,0,92.194,0.324,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,92.407,4.0,1.0,,,S,1,4,18,2021221,0,0,0,0,1.205,0,93.01,92.407,93.01,90.74,91.042,91.001,1.406,1.406,0.603,-0.603,0.603,#CD3C3C,0,0,0,,0,92.194,0.324,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,91.634,5.0,1.0,,,S,1,5,18,2021221,0,0,0,0,0.773,0,92.02,91.634,92.02,90.74,90.903,90.823,0.811,0.811,0.386,-0.386,0.386,#CD3C3C,0,0,0,,0,92.194,0.324,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,92.041,6.0,1.0,,,S,1,6,18,2021221,0,0,0,0,0.407,0,91.838,91.658,91.646,90.74,90.8,90.733,1.308,0.924,0.395,0.395,-,#CD3C3C,1,0,1,0.3953,0,92.194,0.324,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,91.681,7.0,1.0,,,S,1,7,18,2021221,0,0,0,0,0.360,0,91.861,91.681,91.669,90.74,90.499,90.491,1.190,1.190,0.012,0.012,0.012,#CD3C3C,0,0,0,,0,92.194,0.324,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,92.228,8.0,1.0,,,S,1,8,18,2021221,0,0,0,0,0.547,0,91.954,91.718,91.7,90.74,90.665,90.596,1.632,1.122,0.528,0.528,-,#CD3C3C,1,0,1,0.5285,0,92.194,0.324,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,91.755,9.0,1.0,,,S,1,9,18,2021221,0,0,0,0,0.473,0,91.992,91.755,91.736,90.74,90.559,90.559,1.196,1.196,0.019,0.019,0.019,#CD3C3C,0,0,0,,0,92.194,0.324,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,10.0,1.0,,0 days 01:17:55.970000,S,1,10,19,2021221,0,0,0,0,-,1,,-,-,90.74,90.425,90.425,-,-,-,,-,#CD3C3C,1,0,0,,1,92.194,0.324,1,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,11.0,2.0,0 days 01:18:18.033000,,H,1,1,19,2021221,0,0,0,0,-,1,,-,-,90.74,90.28,90.28,-,-,-,,-,#A5AFB9,1,0,0,,1,90.472,0.228,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,90.122,12.0,2.0,,,H,1,2,19,2021221,0,0,0,0,-,0,,90.122,-,90.74,90.306,90.251,-0.129,-0.129,-,,-,#A5AFB9,0,0,0,,0,90.472,0.228,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,90.231,13.0,2.0,,,H,1,3,19,2021221,0,0,0,0,0.109,0,90.176,90.231,90.176,90.74,90.382,90.348,-0.117,-0.117,0.054,0.054,0.054,#A5AFB9,0,0,0,,0,90.472,0.228,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,90.727,14.0,2.0,,,H,1,4,19,2021221,0,0,0,0,0.496,0,90.479,90.459,90.345,90.74,90.743,90.623,0.104,-0.164,0.382,0.382,-,#A5AFB9,1,0,1,0.382,0,90.472,0.228,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,90.687,15.0,2.0,,,H,1,5,19,2021221,0,0,0,0,0.040,0,90.707,90.687,90.573,90.74,90.43,90.352,0.335,0.335,0.114,0.114,0.114,#A5AFB9,0,0,0,,0,90.472,0.228,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,90.458,16.0,2.0,,,H,1,6,19,2021221,0,0,0,0,0.229,0,90.572,90.458,90.572,90.74,90.226,90.165,0.293,0.293,0.114,-0.114,0.114,#A5AFB9,0,0,0,,0,90.472,0.228,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,90.581,17.0,2.0,,,H,1,7,19,2021221,0,0,0,0,0.123,0,90.52,90.581,90.52,90.74,90.144,90.072,0.509,0.509,0.062,0.062,0.062,#A5AFB9,0,0,0,,0,90.472,0.228,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,90.736,18.0,2.0,,,H,1,8,19,2021221,0,0,0,0,0.155,0,90.658,90.736,90.658,90.74,90.165,90.083,0.653,0.653,0.078,0.078,0.078,#A5AFB9,0,0,0,,0,90.472,0.228,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,90.983,19.0,2.0,,,H,1,9,19,2021221,0,0,0,0,0.247,0,90.86,90.983,90.86,90.74,90.126,90.057,0.926,0.926,0.124,0.124,0.124,#A5AFB9,0,0,0,,0,90.472,0.228,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,90.586,20.0,2.0,,,H,1,10,19,2021221,0,0,0,0,0.397,0,90.785,90.586,90.785,90.74,90.594,90.216,0.370,0.370,0.199,-0.199,0.199,#A5AFB9,0,0,0,,0,90.472,0.228,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,90.95,21.0,2.0,,,H,1,11,19,2021221,0,0,0,0,0.364,0,90.768,90.95,90.768,90.74,90.036,89.914,1.036,1.036,0.182,0.182,0.182,#A5AFB9,0,0,0,,0,90.472,0.228,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,90.884,22.0,2.0,,,H,1,12,19,2021221,0,0,0,0,0.066,0,90.917,90.884,90.917,90.74,89.776,89.679,1.205,1.205,0.033,-0.033,0.033,#A5AFB9,0,0,0,,0,90.472,0.228,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,90.946,23.0,2.0,,,H,1,13,19,2021221,0,0,0,0,0.062,0,90.915,90.946,90.915,90.74,89.592,89.523,1.423,1.423,0.031,0.031,0.031,#A5AFB9,0,0,0,,0,90.472,0.228,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,90.52,24.0,2.0,,,H,1,14,19,2021221,0,0,0,0,0.426,0,90.733,90.52,90.733,90.74,89.731,89.67,0.850,0.850,0.213,-0.213,0.213,#A5AFB9,0,0,0,,0,90.472,0.228,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,90.266,25.0,2.0,,,H,12,15,18,2021221,0,0,0,0,0.254,0,90.393,90.266,90.393,90.74,89.611,89.578,0.688,0.688,0.127,-0.127,0.127,#A5AFB9,0,0,0,,0,90.472,0.228,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,90.969,26.0,2.0,,,H,1,16,17,2021221,0,0,0,0,0.703,0,90.618,90.585,90.426,90.74,89.532,89.417,1.552,1.168,0.543,0.543,-,#A5AFB9,1,0,1,0.5435,0,90.472,0.228,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,90.904,27.0,2.0,,,H,1,17,17,2021221,0,0,0,0,0.065,0,90.936,90.904,90.744,90.74,89.565,89.502,1.402,1.402,0.159,0.159,0.159,#A5AFB9,0,0,0,,0,90.472,0.228,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,90.726,28.0,2.0,,,H,1,18,17,2021221,0,0,0,0,0.178,0,90.815,90.726,90.815,90.74,89.333,89.22,1.506,1.506,0.089,-0.089,0.089,#A5AFB9,0,0,0,,0,90.472,0.228,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,90.524,29.0,2.0,,,H,1,19,16,2021221,0,0,0,0,0.202,0,90.625,90.524,90.625,90.74,89.051,89.051,1.473,1.473,0.101,-0.101,0.101,#A5AFB9,0,0,0,,0,90.472,0.228,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,92.165,30.0,2.0,,,H,1,20,16,2021221,0,0,0,0,1.641,0,91.345,92.165,91.345,90.74,89.18,89.145,3.020,3.020,0.820,0.82,0.820,#A5AFB9,0,0,0,,0,90.472,0.228,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,92.29,31.0,2.0,,,H,1,21,16,2021221,0,0,0,0,0.125,0,92.228,92.29,92.228,90.74,89.266,89.153,3.137,3.137,0.062,0.062,0.062,#A5AFB9,0,0,0,,0,90.472,0.228,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,90.218,32.0,2.0,,,H,1,22,16,2021221,0,0,0,0,2.072,0,91.254,90.218,91.254,90.74,88.98,88.968,1.250,1.250,1.036,-1.036,1.036,#A5AFB9,0,0,0,,0,90.472,0.228,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,90.038,33.0,2.0,,,H,1,23,16,2021221,0,0,0,0,0.180,0,90.128,90.038,90.128,90.74,88.983,88.983,1.055,1.055,0.090,-0.09,0.090,#A5AFB9,0,0,0,,0,90.472,0.228,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,90.006,34.0,2.0,,,H,1,24,15,2021221,0,0,0,0,0.032,0,90.022,90.006,90.022,90.74,88.759,88.759,1.247,1.247,0.016,-0.016,0.016,#A5AFB9,0,0,0,,0,90.472,0.228,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,35.0,2.0,,,H,16,25,15,2021221,0,0,1,0,-,1,,-,-,90.74,87.592,87.592,-,-,-,,-,#A5AFB9,1,0,0,,0,90.472,0.228,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,36.0,2.0,,,H,671,26,15,2021221,0,0,0,1,-,1,,-,-,90.74,,,-,-,-,,-,#A5AFB9,1,0,0,,0,90.472,0.228,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,92.144,37.0,2.0,,,H,1,27,15,2021221,0,0,0,0,-,0,,92.144,-,90.74,91.721,91.721,0.423,0.423,-,,-,#A5AFB9,0,0,0,,0,90.472,0.228,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,89.58,38.0,2.0,,,H,1,28,15,2021221,0,0,0,0,2.564,0,90.862,89.58,90.862,90.74,88.834,88.834,0.746,0.746,1.282,-1.282,1.282,#A5AFB9,0,0,0,,0,90.472,0.228,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,89.74,39.0,2.0,,,H,1,29,15,2021221,0,0,0,0,0.160,0,89.66,89.74,89.66,90.74,88.61,88.459,1.281,1.281,0.080,0.08,0.080,#A5AFB9,0,0,0,,0,90.472,0.228,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,89.767,40.0,2.0,,,H,1,30,15,2021221,0,0,0,0,0.027,0,89.754,89.767,89.754,90.74,88.498,88.412,1.355,1.355,0.013,0.013,0.013,#A5AFB9,0,0,0,,0,90.472,0.228,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,89.654,41.0,2.0,,,H,1,31,15,2021221,0,0,0,0,0.113,0,89.71,89.654,89.71,90.74,88.456,88.384,1.270,1.270,0.056,-0.056,0.056,#A5AFB9,0,0,0,,0,90.472,0.228,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,89.457,42.0,2.0,,,H,1,32,15,2021221,0,0,0,0,0.197,0,89.556,89.457,89.556,90.74,88.441,88.4,1.057,1.057,0.099,-0.099,0.099,#A5AFB9,0,0,0,,0,90.472,0.228,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,89.552,43.0,2.0,,,H,1,33,15,2021221,0,0,0,0,0.095,0,89.504,89.552,89.504,90.74,88.33,88.33,1.223,1.223,0.047,0.047,0.047,#A5AFB9,0,0,0,,0,90.472,0.228,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,89.929,44.0,2.0,,,H,1,34,15,2021221,0,0,0,0,0.377,0,89.74,89.929,89.74,90.74,88.507,88.38,1.549,1.549,0.189,0.189,0.189,#A5AFB9,0,0,0,,0,90.472,0.228,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,91.055,45.0,2.0,,,H,1,35,15,2021221,0,0,0,0,1.126,0,90.492,90.09,90.009,90.74,88.64,88.341,2.714,1.749,1.046,1.046,-,#A5AFB9,1,0,1,1.0457,0,90.472,0.228,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,90.25,46.0,2.0,,,H,1,36,15,2021221,0,0,0,0,0.805,0,90.652,90.25,90.17,90.74,88.578,88.374,1.876,1.876,0.080,0.08,0.080,#A5AFB9,0,0,0,,0,90.472,0.228,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,90.2,47.0,2.0,,,H,1,37,15,2021221,0,0,0,0,0.050,0,90.225,90.2,90.225,90.74,88.413,88.321,1.879,1.879,0.025,-0.025,0.025,#A5AFB9,0,0,0,,0,90.472,0.228,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,89.751,48.0,2.0,,,H,1,38,15,2021221,0,0,0,0,0.449,0,89.976,89.751,89.976,90.74,88.337,88.146,1.605,1.605,0.225,-0.225,0.225,#A5AFB9,0,0,0,,0,90.472,0.228,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,89.762,49.0,2.0,,,H,1,39,15,2021221,0,0,0,0,0.011,0,89.756,89.762,89.756,90.74,88.175,88.058,1.704,1.704,0.005,0.005,0.005,#A5AFB9,0,0,0,,0,90.472,0.228,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
