Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
7,RAI,71.261,25.0,1.0,,,H,1,25,12,2021081,0,0,0,0,0.133,0,71.328,71.261,71.205,70.716,71.273,71.102,0.159,0.159,0.056,0.056,0.056,#A5AFB9,0,0.0,0,,0,71.499,0.175,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,71.559,26.0,1.0,,,H,1,26,10,2021081,0,0,0,0,0.298,0,71.41,71.186,71.224,70.716,71.19,71.149,0.410,0.038,0.335,0.335,-,#A5AFB9,1,0.0,1,0.3353,0,71.499,0.175,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,71.112,27.0,1.0,,,H,1,27,9,2021081,0,0,0,0,0.447,0,71.336,71.112,71.149,70.716,71.228,71.228,-0.116,-0.116,0.037,-0.037,0.037,#A5AFB9,0,0.0,0,,0,71.499,0.175,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,71.173,28.0,1.0,,,H,1,28,8,2021081,0,0,0,0,0.061,0,71.142,71.173,71.142,70.716,71.246,71.122,0.051,0.051,0.031,0.031,0.031,#A5AFB9,0,0.0,0,,0,71.499,0.175,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,71.054,29.0,1.0,,,H,1,29,7,2021081,0,0,0,0,0.119,0,71.114,71.054,71.114,70.716,70.643,70.636,0.418,0.418,0.059,-0.059,0.059,#A5AFB9,0,0.0,0,,0,71.499,0.175,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,71.206,30.0,1.0,,,H,1,30,7,2021081,0,0,0,0,0.152,0,71.13,71.206,71.13,70.716,70.577,70.514,0.692,0.692,0.076,0.076,0.076,#A5AFB9,0,0.0,0,,0,71.499,0.175,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,70.867,31.0,1.0,,,H,1,31,7,2021081,0,0,0,0,0.339,0,71.036,70.867,71.036,70.716,70.378,70.378,0.489,0.489,0.169,-0.169,0.169,#A5AFB9,0,0.0,0,,0,71.499,0.175,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,72.44,32.0,1.0,,,H,1,32,7,2021081,0,0,0,0,1.573,0,71.654,71.035,70.951,70.716,70.616,70.433,2.007,0.602,1.489,1.489,-,#A5AFB9,1,0.0,1,1.489,0,71.499,0.175,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,71.203,33.0,1.0,,,H,1,33,7,2021081,0,0,0,0,1.237,0,71.822,71.203,71.119,70.716,70.399,70.358,0.845,0.845,0.084,0.084,0.084,#A5AFB9,0,0.0,0,,0,71.499,0.175,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,70.703,34.0,1.0,,,H,1,34,7,2021081,0,0,0,0,0.500,0,70.953,70.703,70.953,70.716,70.161,70.128,0.575,0.575,0.250,-0.25,0.250,#A5AFB9,0,0.0,0,,0,71.499,0.175,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,70.851,35.0,1.0,,,H,1,35,7,2021081,0,0,0,0,0.148,0,70.777,70.851,70.777,70.716,70.214,70.19,0.661,0.661,0.074,0.074,0.074,#A5AFB9,0,0.0,0,,0,71.499,0.175,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,36.0,1.0,,0 days 01:16:10.789000,H,1,36,9,2021081,0,0,0,0,-,1,,-,-,70.716,70.221,70.116,-,-,-,,-,#A5AFB9,1,0.0,0,,1,71.499,0.175,1,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,37.0,2.0,0 days 01:16:32.057000,,M,1,1,14,2021081,0,0,0,0,-,1,,-,-,70.716,70.014,70.014,-,-,-,,-,#F0E628,1,0.0,0,,1,69.933,0.179,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,70.489,38.0,2.0,,,M,1,2,13,2021081,0,0,0,0,-,0,,70.489,-,70.716,70.097,69.952,0.537,0.537,-,,-,#F0E628,0,0.0,0,,0,69.933,0.179,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,69.826,39.0,2.0,,,M,1,3,13,2021081,0,0,0,0,0.663,0,70.158,69.826,70.158,70.716,70.136,69.85,-0.024,-0.024,0.332,-0.332,0.332,#F0E628,0,0.0,0,,0,69.933,0.179,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,69.496,40.0,2.0,,,M,1,4,13,2021081,0,0,0,0,0.330,0,69.661,69.496,69.661,70.716,69.923,69.818,-0.322,-0.322,0.165,-0.165,0.165,#F0E628,0,0.0,0,,0,69.933,0.179,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,70.745,41.0,2.0,,,M,1,5,14,2021081,0,0,0,0,1.249,0,70.12,69.919,69.708,70.716,70.169,69.769,0.976,0.150,1.038,1.038,-,#F0E628,1,0.0,1,1.0375,0,69.933,0.179,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,-1.0
7,RAI,70.342,42.0,2.0,,,M,1,6,13,2021081,0,0,0,0,0.403,0,70.544,70.342,70.13,70.716,70.084,69.846,0.496,0.496,0.212,0.212,0.212,#F0E628,0,0.0,0,,0,69.933,0.179,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,70.054,43.0,2.0,,,M,1,7,13,2021081,0,0,0,0,0.288,0,70.198,70.054,70.198,70.716,69.894,69.802,0.252,0.252,0.144,-0.144,0.144,#F0E628,0,0.0,0,,0,69.933,0.179,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,69.921,44.0,2.0,,,M,1,8,13,2021081,0,0,0,0,0.133,0,69.988,69.921,69.988,70.716,69.932,69.782,0.139,0.139,0.067,-0.067,0.067,#F0E628,0,0.0,0,,0,69.933,0.179,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,69.811,45.0,2.0,,,M,1,9,13,2021081,0,0,0,0,0.110,0,69.866,69.811,69.866,70.716,70.089,69.804,0.007,0.007,0.055,-0.055,0.055,#F0E628,0,0.0,0,,0,69.933,0.179,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,70.047,46.0,2.0,,,M,1,10,13,2021081,0,0,0,0,0.236,0,69.929,70.047,69.929,70.716,69.989,69.928,0.119,0.119,0.118,0.118,0.118,#F0E628,0,0.0,0,,0,69.933,0.179,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,70.049,47.0,2.0,,,M,1,11,13,2021081,0,0,0,0,0.002,0,70.048,70.049,70.048,70.716,69.934,69.881,0.168,0.168,0.001,0.001,0.001,#F0E628,0,0.0,0,,0,69.933,0.179,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,70.051,48.0,2.0,,,M,1,12,13,2021081,0,0,0,0,0.002,0,70.05,70.051,70.05,70.716,69.978,69.902,0.149,0.149,0.001,0.001,0.001,#F0E628,0,0.0,0,,0,69.933,0.179,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,69.923,49.0,2.0,,,M,1,13,13,2021081,0,0,0,0,0.128,0,69.987,69.923,69.987,70.716,70.057,69.932,-0.009,-0.009,0.064,-0.064,0.064,#F0E628,0,0.0,0,,0,69.933,0.179,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,70.008,50.0,2.0,,,M,1,14,13,2021081,0,0,0,0,0.085,0,69.965,70.008,69.965,70.716,70.016,69.941,0.067,0.067,0.043,0.043,0.043,#F0E628,0,0.0,0,,0,69.933,0.179,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,69.724,51.0,2.0,,,M,1,15,13,2021081,0,0,0,0,0.284,0,69.866,69.724,69.866,70.716,70.068,69.97,-0.246,-0.246,0.142,-0.142,0.142,#F0E628,0,0.0,0,,0,69.933,0.179,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,69.934,52.0,2.0,,,M,1,16,13,2021081,0,0,0,0,0.210,0,69.829,69.934,69.829,70.716,70.042,70.022,-0.088,-0.088,0.105,0.105,0.105,#F0E628,0,0.0,0,,0,69.933,0.179,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,69.976,53.0,2.0,,,M,1,17,13,2021081,0,0,0,0,0.042,0,69.955,69.976,69.955,70.716,70.178,70.136,-0.160,-0.160,0.021,0.021,0.021,#F0E628,0,0.0,0,,0,69.933,0.179,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,70.01,54.0,2.0,,,M,1,18,13,2021081,0,0,0,0,0.034,0,69.993,70.01,69.993,70.716,70.516,70.21,-0.200,-0.200,0.017,0.017,0.017,#F0E628,0,0.0,0,,0,69.933,0.179,0,1,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,70.121,55.0,2.0,,,M,1,19,13,2021081,0,0,0,0,0.111,0,70.066,70.121,70.066,70.716,70.185,70.159,-0.038,-0.038,0.055,0.055,0.055,#F0E628,0,0.0,0,,0,69.933,0.179,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,69.872,56.0,2.0,,,M,1,20,13,2021081,0,0,0,0,0.249,0,69.996,69.872,69.996,70.716,69.835,69.812,0.060,0.060,0.124,-0.124,0.124,#F0E628,0,0.0,0,,0,69.933,0.179,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,69.128,57.0,2.0,,,M,1,21,12,2021081,0,0,0,0,0.744,0,69.5,69.128,69.5,70.716,69.77,69.723,-0.595,-0.595,0.372,-0.372,0.372,#F0E628,0,0.0,0,,0,69.933,0.179,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,1.0
7,RAI,69.604,58.0,2.0,,,M,1,22,12,2021081,0,0,0,0,0.476,0,69.366,69.604,69.366,70.716,69.885,69.8,-0.196,-0.196,0.238,0.238,0.238,#F0E628,0,0.0,0,,0,69.933,0.179,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,69.987,59.0,2.0,,,M,1,23,12,2021081,0,0,0,0,0.383,0,69.796,69.987,69.796,70.716,70.015,69.941,0.046,0.046,0.191,0.191,0.191,#F0E628,0,0.0,0,,0,69.933,0.179,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,70.083,60.0,2.0,,,M,1,24,12,2021081,0,0,0,0,0.096,0,70.035,70.083,70.035,70.716,69.958,69.928,0.155,0.155,0.048,0.048,0.048,#F0E628,0,0.0,0,,0,69.933,0.179,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,70.054,61.0,2.0,,,M,1,25,12,2021081,0,0,0,0,0.029,0,70.068,70.054,70.068,70.716,69.965,69.806,0.248,0.248,0.014,-0.014,0.014,#F0E628,0,0.0,0,,0,69.933,0.179,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,69.93,62.0,2.0,,,M,1,26,12,2021081,0,0,0,0,0.124,0,69.992,69.93,69.992,70.716,69.931,69.824,0.106,0.106,0.062,-0.062,0.062,#F0E628,0,0.0,0,,0,69.933,0.179,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,69.552,63.0,2.0,,,M,1,27,12,2021081,0,0,0,0,0.378,0,69.741,69.552,69.741,70.716,69.883,69.786,-0.234,-0.234,0.189,-0.189,0.189,#F0E628,0,0.0,0,,0,69.933,0.179,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,69.813,64.0,2.0,,,M,1,28,12,2021081,0,0,0,0,0.261,0,69.682,69.813,69.682,70.716,69.844,69.733,0.080,0.080,0.130,0.13,0.130,#F0E628,0,0.0,0,,0,69.933,0.179,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,70.153,65.0,2.0,,,M,1,29,12,2021081,0,0,0,0,0.340,0,69.983,70.153,69.983,70.716,70.056,69.893,0.260,0.260,0.170,0.17,0.170,#F0E628,0,0.0,0,,0,69.933,0.179,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,70.365,66.0,2.0,,,M,1,30,12,2021081,0,0,0,0,0.212,0,70.259,70.365,70.259,70.716,70.073,70.026,0.339,0.339,0.106,0.106,0.106,#F0E628,0,0.0,0,,0,69.933,0.179,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,69.25,67.0,2.0,,,M,1,31,11,2021081,0,0,0,0,1.115,0,69.808,69.25,69.808,70.716,69.974,69.824,-0.574,-0.574,0.558,-0.558,0.558,#F0E628,0,0.0,0,,0,69.933,0.179,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,1.0
7,RAI,69.984,68.0,2.0,,,M,1,32,11,2021081,0,0,0,0,0.734,0,69.617,69.603,69.426,70.716,70.012,69.962,0.022,-0.359,0.557,0.557,-,#F0E628,1,0.0,1,0.5575,0,69.933,0.179,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,69.956,69.0,2.0,,,M,1,33,11,2021081,0,0,0,0,0.028,0,69.97,69.956,69.78,70.716,70.424,69.99,-0.034,-0.034,0.176,0.176,0.176,#F0E628,0,0.0,0,,0,69.933,0.179,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,69.516,70.0,2.0,,,M,1,34,11,2021081,0,0,0,0,0.440,0,69.736,69.516,69.736,70.716,69.763,69.763,-0.247,-0.247,0.220,-0.22,0.220,#F0E628,0,0.0,0,,0,69.933,0.179,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
5,VET,-,1.0,1.0,,,M,12,1,12,2021081,0,0,0,0,-,1,,-,-,70.81,,,-,-,-,,-,#F0E628,1,1.0,0,,0,71.613,0.126,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,
5,VET,-,2.0,1.0,,,M,1,2,12,2021081,0,0,0,0,-,1,,-,-,70.81,,,-,-,-,,-,#F0E628,1,0.0,0,,0,71.613,0.126,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,72.43,3.0,1.0,,,M,1,3,12,2021081,0,0,0,0,-,0,,72.43,-,70.81,71.812,71.812,0.618,0.618,-,,-,#F0E628,0,0.0,0,,0,71.613,0.126,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,71.809,4.0,1.0,,,M,1,4,11,2021081,0,0,0,0,0.621,0,72.12,71.809,72.12,70.81,75.054,75.038,-3.229,-3.229,0.311,-0.311,0.311,#F0E628,0,0.0,0,,0,71.613,0.126,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,1.0
5,VET,71.844,5.0,1.0,,,M,1,5,12,2021081,0,0,0,0,0.035,0,71.826,71.844,71.826,70.81,71.464,71.202,0.642,0.642,0.017,0.017,0.017,#F0E628,0,0.0,0,,0,71.613,0.126,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,-1.0
5,VET,71.749,6.0,1.0,,,M,1,6,12,2021081,0,0,0,0,0.095,0,71.796,71.749,71.796,70.81,71.342,71.312,0.437,0.437,0.047,-0.047,0.047,#F0E628,0,0.0,0,,0,71.613,0.126,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,72.105,7.0,1.0,,,M,1,7,11,2021081,0,0,0,0,0.356,0,71.927,71.644,71.696,70.81,71.69,71.356,0.749,0.288,0.409,0.409,-,#F0E628,1,0.0,1,0.4085,0,71.613,0.126,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,1.0
5,VET,71.539,8.0,1.0,,,M,1,8,11,2021081,0,0,0,0,0.566,0,71.822,71.539,71.592,70.81,71.444,71.423,0.116,0.116,0.052,-0.052,0.052,#F0E628,0,0.0,0,,0,71.613,0.126,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,71.845,9.0,1.0,,,M,1,9,11,2021081,0,0,0,0,0.306,0,71.692,71.374,71.457,70.81,71.457,71.42,0.424,-0.046,0.388,0.388,-,#F0E628,1,0.0,1,0.3882,0,71.613,0.126,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,71.21,10.0,1.0,,,M,1,10,11,2021081,0,0,0,0,0.635,0,71.528,71.21,71.292,70.81,71.518,71.5,-0.290,-0.290,0.082,-0.082,0.082,#F0E628,0,0.0,0,,0,71.613,0.126,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,71.315,11.0,1.0,,,M,1,11,11,2021081,0,0,0,0,0.105,0,71.262,71.315,71.262,70.81,71.6,71.421,-0.106,-0.106,0.053,0.053,0.053,#F0E628,0,0.0,0,,0,71.613,0.126,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,71.542,12.0,1.0,,,M,1,12,11,2021081,0,0,0,0,0.227,0,71.428,71.542,71.428,70.81,71.529,71.379,0.163,0.163,0.114,0.114,0.114,#F0E628,0,0.0,0,,0,71.613,0.126,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,71.469,13.0,1.0,,,M,1,13,11,2021081,0,0,0,0,0.073,0,71.506,71.469,71.506,70.81,71.388,71.352,0.117,0.117,0.037,-0.037,0.037,#F0E628,0,0.0,0,,0,71.613,0.126,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,71.449,14.0,1.0,,,M,1,14,11,2021081,0,0,0,0,0.020,0,71.459,71.449,71.459,70.81,71.336,71.296,0.153,0.153,0.010,-0.01,0.010,#F0E628,0,0.0,0,,0,71.613,0.126,0,1,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,71.748,15.0,1.0,,,M,1,15,11,2021081,0,0,0,0,0.299,0,71.598,71.748,71.598,70.81,71.335,71.301,0.447,0.447,0.150,0.15,0.150,#F0E628,0,0.0,0,,0,71.613,0.126,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,71.814,16.0,1.0,,,M,1,16,11,2021081,0,0,0,0,0.066,0,71.781,71.814,71.781,70.81,71.283,71.267,0.547,0.547,0.033,0.033,0.033,#F0E628,0,0.0,0,,0,71.613,0.126,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,71.961,17.0,1.0,,,M,1,17,11,2021081,0,0,0,0,0.147,0,71.887,71.961,71.887,70.81,71.391,71.337,0.624,0.624,0.074,0.074,0.074,#F0E628,0,0.0,0,,0,71.613,0.126,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,71.494,18.0,1.0,,,M,1,18,11,2021081,0,0,0,0,0.467,0,71.727,71.494,71.727,70.81,71.393,71.353,0.141,0.141,0.233,-0.233,0.233,#F0E628,0,0.0,0,,0,71.613,0.126,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,71.681,19.0,1.0,,,M,1,19,11,2021081,0,0,0,0,0.187,0,71.588,71.681,71.588,70.81,71.456,71.35,0.331,0.331,0.093,0.093,0.093,#F0E628,0,0.0,0,,0,71.613,0.126,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,71.218,20.0,1.0,,,M,1,20,11,2021081,0,0,0,0,0.463,0,71.45,71.218,71.45,70.81,71.19,71.184,0.034,0.034,0.231,-0.231,0.231,#F0E628,0,0.0,0,,0,71.613,0.126,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,71.436,21.0,1.0,,,M,1,21,11,2021081,0,0,0,0,0.218,0,71.327,71.436,71.327,70.81,71.108,71.073,0.363,0.363,0.109,0.109,0.109,#F0E628,0,0.0,0,,0,71.613,0.126,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,71.305,22.0,1.0,,,M,1,22,11,2021081,0,0,0,0,0.131,0,71.37,71.305,71.37,70.81,71.031,71.031,0.274,0.274,0.066,-0.066,0.066,#F0E628,0,0.0,0,,0,71.613,0.126,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,71.133,23.0,1.0,,,M,1,23,11,2021081,0,0,0,0,0.172,0,71.219,71.133,71.219,70.81,71.142,71.014,0.119,0.119,0.086,-0.086,0.086,#F0E628,0,0.0,0,,0,71.613,0.126,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,71.319,24.0,1.0,,,M,1,24,11,2021081,0,0,0,0,0.186,0,71.226,71.319,71.226,70.81,71.169,71.056,0.263,0.263,0.093,0.093,0.093,#F0E628,0,0.0,0,,0,71.613,0.126,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,71.542,25.0,1.0,,,M,1,25,10,2021081,0,0,0,0,0.223,0,71.43,71.542,71.43,70.81,71.273,71.102,0.440,0.440,0.112,0.112,0.112,#F0E628,0,0.0,0,,0,71.613,0.126,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,71.745,26.0,1.0,,,M,1,26,9,2021081,0,0,0,0,0.203,0,71.644,71.745,71.644,70.81,71.19,71.149,0.596,0.596,0.102,0.102,0.102,#F0E628,0,0.0,0,,0,71.613,0.126,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,27.0,1.0,,0 days 01:05:29.586000,M,1,27,12,2021081,0,0,0,0,-,1,,-,-,70.81,71.228,71.228,-,-,-,,-,#F0E628,1,0.0,0,,1,71.613,0.126,1,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,28.0,2.0,0 days 01:05:50.824000,,H,1,1,14,2021081,0,0,0,0,-,1,,-,-,70.81,71.246,71.122,-,-,-,,-,#A5AFB9,1,0.0,0,,1,70.351,0.244,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,69.978,29.0,2.0,,,H,1,2,14,2021081,0,0,0,0,-,0,,69.978,-,70.81,70.643,70.636,-0.658,-0.658,-,,-,#A5AFB9,0,0.0,0,,0,70.351,0.244,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,70.233,30.0,2.0,,,H,1,3,14,2021081,0,0,0,0,0.255,0,70.106,70.233,70.106,70.81,70.577,70.514,-0.281,-0.281,0.127,0.127,0.127,#A5AFB9,0,0.0,0,,0,70.351,0.244,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,70.344,31.0,2.0,,,H,1,4,14,2021081,0,0,0,0,0.111,0,70.288,70.344,70.288,70.81,70.378,70.378,-0.034,-0.034,0.055,0.055,0.055,#A5AFB9,0,0.0,0,,0,70.351,0.244,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,70.48,32.0,2.0,,,H,1,5,14,2021081,0,0,0,0,0.136,0,70.412,70.48,70.412,70.81,70.616,70.433,0.047,0.047,0.068,0.068,0.068,#A5AFB9,0,0.0,0,,0,70.351,0.244,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,70.396,33.0,2.0,,,H,1,6,14,2021081,0,0,0,0,0.084,0,70.438,70.396,70.438,70.81,70.399,70.358,0.038,0.038,0.042,-0.042,0.042,#A5AFB9,0,0.0,0,,0,70.351,0.244,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,70.064,34.0,2.0,,,H,1,7,14,2021081,0,0,0,0,0.332,0,70.23,70.064,70.23,70.81,70.161,70.128,-0.064,-0.064,0.166,-0.166,0.166,#A5AFB9,0,0.0,0,,0,70.351,0.244,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,69.921,35.0,2.0,,,H,1,8,14,2021081,0,0,0,0,0.143,0,69.992,69.921,69.992,70.81,70.214,70.19,-0.269,-0.269,0.072,-0.072,0.072,#A5AFB9,0,0.0,0,,0,70.351,0.244,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,70.299,36.0,2.0,,,H,1,9,14,2021081,0,0,0,0,0.378,0,70.11,70.02,69.971,70.81,70.221,70.116,0.183,-0.096,0.328,0.328,-,#A5AFB9,1,0.0,1,0.3282,0,70.351,0.244,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,70.12,37.0,2.0,,,H,1,10,12,2021081,0,0,0,0,0.179,0,70.21,70.12,70.07,70.81,70.014,70.014,0.106,0.106,0.050,0.05,0.050,#A5AFB9,0,0.0,0,,0,70.351,0.244,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,70.173,38.0,2.0,,,H,1,11,11,2021081,0,0,0,0,0.053,0,70.146,70.173,70.146,70.81,70.097,69.952,0.221,0.221,0.026,0.026,0.026,#A5AFB9,0,0.0,0,,0,70.351,0.244,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,71.38,39.0,2.0,,,H,1,12,11,2021081,0,0,0,0,1.207,0,70.776,70.143,70.158,70.81,70.136,69.85,1.530,0.293,1.222,1.222,-,#A5AFB9,1,0.0,1,1.222,0,70.351,0.244,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,70.113,40.0,2.0,,,H,1,13,11,2021081,0,0,0,0,1.267,0,70.746,70.113,70.128,70.81,69.923,69.818,0.295,0.295,0.015,-0.015,0.015,#A5AFB9,0,0.0,0,,0,70.351,0.244,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,71.538,41.0,2.0,,,H,1,14,11,2021081,0,0,0,0,1.425,0,70.826,70.159,70.136,70.81,70.169,69.769,1.769,0.390,1.402,1.402,-,#A5AFB9,1,0.0,1,1.402,0,70.351,0.244,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,70.205,42.0,2.0,,,H,1,15,10,2021081,0,0,0,0,1.333,0,70.872,70.205,70.182,70.81,70.084,69.846,0.359,0.359,0.023,0.023,0.023,#A5AFB9,0,0.0,0,,0,70.351,0.244,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,70.033,43.0,2.0,,,H,1,16,10,2021081,0,0,0,0,0.172,0,70.119,70.033,70.119,70.81,69.894,69.802,0.231,0.231,0.086,-0.086,0.086,#A5AFB9,0,0.0,0,,0,70.351,0.244,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
