Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
31,OCO,96.863,11.0,3.0,,,H,12,11,9,2022071,0,0,0,0,2.010,0,97.868,96.863,97.868,86.559,97.64,97.227,-0.364,-0.364,1.005,-1.005,1.005,#A5AFB9,0,0,0,,0,97.878,0.588,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,95.796,12.0,3.0,,,H,1,12,9,2022071,0,0,0,0,1.067,0,96.33,95.796,96.33,86.559,97.019,97.019,-1.223,-1.223,0.533,-0.533,0.533,#A5AFB9,0,0,0,,0,97.878,0.588,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.912,13.0,3.0,,,H,1,13,9,2022071,0,0,0,0,0.884,0,95.354,94.912,95.354,86.559,96.393,96.279,-1.367,-1.367,0.442,-0.442,0.442,#A5AFB9,0,0,0,,0,97.878,0.588,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.487,14.0,3.0,,,H,1,14,9,2022071,0,0,0,0,0.425,0,94.7,94.487,94.7,86.559,95.088,95.088,-0.601,-0.601,0.213,-0.213,0.213,#A5AFB9,0,0,0,,0,97.878,0.588,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.498,15.0,3.0,,,H,1,15,8,2022071,0,0,0,0,0.011,0,94.492,94.498,94.492,86.559,94.576,94.576,-0.078,-0.078,0.005,0.005,0.005,#A5AFB9,0,0,0,,0,97.878,0.588,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,93.359,16.0,3.0,,,H,1,16,8,2022071,0,0,0,0,1.139,0,93.928,93.359,93.928,86.559,94.391,94.391,-1.032,-1.032,0.570,-0.57,0.570,#A5AFB9,0,0,0,,0,97.878,0.588,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,93.241,17.0,3.0,,,H,12,17,8,2022071,0,0,0,0,0.118,0,93.3,93.241,93.3,86.559,93.914,93.914,-0.673,-0.673,0.059,-0.059,0.059,#A5AFB9,0,0,0,,0,97.878,0.588,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.552,18.0,3.0,,,H,1,18,8,2022071,0,0,0,0,1.311,0,93.896,94.552,93.896,86.559,93.489,93.279,1.273,1.273,0.656,0.656,0.656,#A5AFB9,0,0,0,,0,97.878,0.588,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,92.411,19.0,3.0,,,H,1,19,8,2022071,0,0,0,0,2.141,0,93.482,92.411,93.482,86.559,91.823,91.823,0.588,0.588,1.071,-1.071,1.071,#A5AFB9,0,0,0,,0,97.878,0.588,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,91.615,20.0,3.0,,,H,12,20,8,2022071,0,0,0,0,0.796,0,92.013,91.615,92.013,86.559,90.515,90.32,1.295,1.295,0.398,-0.398,0.398,#A5AFB9,0,0,0,,0,97.878,0.588,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,21.0,3.0,,0 days 02:39:50.635000,H,1,21,9,2022071,0,0,0,0,-,1,,-,-,86.559,90.143,90.143,-,-,-,,-,#A5AFB9,1,0,0,,1,97.878,0.588,1,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,22.0,4.0,0 days 02:40:15.471000,,H,1,22,10,2022071,0,0,0,0,-,1,,-,-,86.559,90.596,89.28,-,-,-,,-,#A5AFB9,1,0,0,,1,86.339,0.826,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,88.133,23.0,4.0,,,H,1,23,9,2022071,0,0,0,0,-,0,,88.133,-,86.559,88.049,88.049,0.084,0.084,-,,-,#A5AFB9,0,0,0,,0,86.339,0.826,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,86.053,24.0,4.0,,,H,1,24,9,2022071,0,0,0,0,2.080,0,87.093,86.053,87.093,86.559,84.928,84.928,1.125,1.125,1.040,-1.04,1.040,#A5AFB9,0,0,0,,0,86.339,0.826,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,84.83,25.0,4.0,,,H,1,25,9,2022071,0,0,0,0,1.223,0,85.441,84.83,85.441,86.559,83.163,83.163,1.667,1.667,0.611,-0.611,0.611,#A5AFB9,0,0,0,,0,86.339,0.826,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,26.0,4.0,,,H,126,26,9,2022071,0,0,1,0,-,1,,-,-,86.559,84.06,84.06,-,-,-,,-,#A5AFB9,1,0,0,,0,86.339,0.826,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,27.0,4.0,,,H,64,27,9,2022071,0,0,0,0,-,1,,-,-,86.559,,,-,-,-,,-,#A5AFB9,1,0,0,,0,86.339,0.826,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,28.0,4.0,,,H,4,28,9,2022071,0,0,0,0,-,1,,-,-,86.559,,,-,-,-,,-,#A5AFB9,1,0,0,,0,86.339,0.826,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,29.0,4.0,,,H,4,29,9,2022071,0,0,0,0,-,1,,-,-,86.559,,,-,-,-,,-,#A5AFB9,1,0,0,,0,86.339,0.826,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,30.0,4.0,,0 days 02:55:06.751000,H,451,30,9,2022071,0,1,0,0,-,1,,-,-,86.559,,,-,-,-,,-,#A5AFB9,1,0,0,,1,86.339,0.826,1,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,31.0,5.0,0 days 03:14:53.279000,,M,1,1,9,2022071,0,0,0,0,-,1,,-,-,86.559,87.98,87.98,-,-,-,,-,#F0E628,1,0,0,,1,80.405,0.622,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,114.222,32.0,5.0,,,M,1,2,9,2022071,0,0,0,0,-,0,,114.222,-,86.559,109.705,108.042,6.180,6.180,-,,-,#F0E628,0,0,0,,0,80.405,0.622,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,85.084,33.0,5.0,,,M,1,3,9,2022071,0,0,0,0,29.138,0,99.653,85.084,99.653,86.559,84.01,84.01,1.074,1.074,14.569,-14.569,14.569,#F0E628,0,0,0,,0,80.405,0.622,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,82.812,34.0,5.0,,,M,1,4,9,2022071,0,0,0,0,2.272,0,83.948,82.812,83.948,86.559,82.164,82.164,0.648,0.648,1.136,-1.136,1.136,#F0E628,0,0,0,,0,80.405,0.622,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,82.636,35.0,5.0,,,M,1,5,9,2022071,0,0,0,0,0.176,0,82.724,82.636,82.724,86.559,81.377,81.377,1.259,1.259,0.088,-0.088,0.088,#F0E628,0,0,0,,0,80.405,0.622,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,82.32,36.0,5.0,,,M,1,6,9,2022071,0,0,0,0,0.316,0,82.478,82.32,82.478,86.559,80.938,80.938,1.382,1.382,0.158,-0.158,0.158,#F0E628,0,0,0,,0,80.405,0.622,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,81.74,37.0,5.0,,,M,1,7,9,2022071,0,0,0,0,0.580,0,82.03,81.74,82.03,86.559,80.437,80.437,1.303,1.303,0.290,-0.29,0.290,#F0E628,0,0,0,,0,80.405,0.622,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,81.071,38.0,5.0,,,M,1,8,9,2022071,0,0,0,0,0.669,0,81.405,81.071,81.405,86.559,79.876,79.876,1.195,1.195,0.334,-0.334,0.334,#F0E628,0,0,0,,0,80.405,0.622,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,80.336,39.0,5.0,,,M,1,9,9,2022071,0,0,0,0,0.735,0,80.703,80.336,80.703,86.559,79.304,79.252,1.084,1.084,0.367,-0.367,0.367,#F0E628,0,0,0,,0,80.405,0.622,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,79.733,40.0,5.0,,,M,1,10,9,2022071,0,0,0,0,0.603,0,80.035,79.733,80.035,86.559,78.906,78.906,0.827,0.827,0.302,-0.302,0.302,#F0E628,0,0,0,,0,80.405,0.622,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,80.015,41.0,5.0,,,M,1,11,9,2022071,0,0,0,0,0.282,0,79.874,80.015,79.874,86.559,78.856,78.797,1.218,1.218,0.141,0.141,0.141,#F0E628,0,0,0,,0,80.405,0.622,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,79.939,42.0,5.0,,,M,1,12,9,2022071,0,0,0,0,0.076,0,79.977,79.939,79.977,86.559,78.844,78.759,1.180,1.180,0.038,-0.038,0.038,#F0E628,0,0,0,,0,80.405,0.622,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,79.489,43.0,5.0,,,M,1,13,9,2022071,0,0,0,0,0.450,0,79.714,79.489,79.714,86.559,78.477,78.477,1.012,1.012,0.225,-0.225,0.225,#F0E628,0,0,0,,0,80.405,0.622,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,79.821,44.0,5.0,,,M,1,14,9,2022071,0,0,0,0,0.332,0,79.655,79.381,79.435,86.559,78.63,78.606,1.215,0.775,0.386,0.386,-,#F0E628,1,0,1,0.386,0,80.405,0.622,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,79.273,45.0,5.0,,,M,1,15,9,2022071,0,0,0,0,0.548,0,79.547,79.273,79.327,86.559,78.544,78.509,0.764,0.764,0.054,-0.054,0.054,#F0E628,0,0,0,,0,80.405,0.622,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,78.774,46.0,5.0,,,M,1,16,9,2022071,0,0,0,0,0.499,0,79.024,78.774,79.024,86.559,78.373,78.373,0.401,0.401,0.249,-0.249,0.249,#F0E628,0,0,0,,0,80.405,0.622,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,78.402,47.0,5.0,,,M,1,17,9,2022071,0,0,0,0,0.372,0,78.588,78.402,78.588,86.559,78.295,78.264,0.138,0.138,0.186,-0.186,0.186,#F0E628,0,0,0,,0,80.405,0.622,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,78.564,48.0,5.0,,,M,1,18,9,2022071,0,0,0,0,0.162,0,78.483,78.564,78.483,86.559,78.285,78.217,0.347,0.347,0.081,0.081,0.081,#F0E628,0,0,0,,0,80.405,0.622,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,78.443,49.0,5.0,,,M,1,19,9,2022071,0,0,0,0,0.121,0,78.504,78.443,78.504,86.559,78.771,78.112,0.331,0.331,0.061,-0.061,0.061,#F0E628,0,0,0,,0,80.405,0.622,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.571,50.0,5.0,,,M,1,20,9,2022071,0,0,0,0,0.872,0,78.007,77.571,78.007,86.559,77.962,77.866,-0.295,-0.295,0.436,-0.436,0.436,#F0E628,0,0,0,,0,80.405,0.622,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.592,51.0,5.0,,,M,1,21,9,2022071,0,0,0,0,0.021,0,77.582,77.592,77.582,86.559,77.882,77.882,-0.290,-0.290,0.010,0.01,0.010,#F0E628,0,0,0,,0,80.405,0.622,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.816,52.0,5.0,,,M,1,22,9,2022071,0,0,0,0,0.224,0,77.704,77.816,77.704,86.559,78.092,78.024,-0.208,-0.208,0.112,0.112,0.112,#F0E628,0,0,0,,0,80.405,0.622,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,78.059,53.0,5.0,,,M,1,23,9,2022071,0,0,0,0,0.243,0,77.938,78.059,77.938,86.559,78.185,78.157,-0.098,-0.098,0.121,0.121,0.121,#F0E628,0,0,0,,0,80.405,0.622,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,78.151,54.0,5.0,,,M,1,24,9,2022071,0,0,0,0,0.092,0,78.105,78.151,78.105,86.559,78.051,78.027,0.124,0.124,0.046,0.046,0.046,#F0E628,0,0,0,,0,80.405,0.622,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,78.239,55.0,5.0,,,M,1,25,9,2022071,0,0,0,0,0.088,0,78.195,78.239,78.195,86.559,78.082,78.082,0.157,0.157,0.044,0.044,0.044,#F0E628,0,0,0,,0,80.405,0.622,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,78.194,56.0,5.0,,,M,12,26,9,2022071,0,0,0,0,0.045,0,78.216,78.194,78.216,86.559,78.276,78.213,-0.019,-0.019,0.022,-0.022,0.022,#F0E628,0,0,0,,0,80.405,0.622,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.92,57.0,5.0,,,M,1,27,9,2022071,0,0,0,0,0.274,0,78.057,77.92,78.057,86.559,78.257,78.18,-0.260,-0.260,0.137,-0.137,0.137,#F0E628,0,0,0,,0,80.405,0.622,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,78.07,58.0,5.0,,,M,1,28,9,2022071,0,0,0,0,0.150,0,77.995,78.07,77.995,86.559,78.313,78.182,-0.112,-0.112,0.075,0.075,0.075,#F0E628,0,0,0,,0,80.405,0.622,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,78.099,59.0,5.0,,,M,12,29,9,2022071,0,0,0,0,0.029,0,78.084,78.099,78.084,86.559,78.909,77.991,0.108,0.108,0.015,0.015,0.015,#F0E628,0,0,0,,0,80.405,0.622,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,78.077,60.0,5.0,,,M,1,30,9,2022071,0,0,0,0,0.022,0,78.088,78.077,78.088,86.559,78.282,78.182,-0.105,-0.105,0.011,-0.011,0.011,#F0E628,0,0,0,,0,80.405,0.622,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,78.214,61.0,5.0,,,M,1,31,9,2022071,0,0,0,0,0.137,0,78.146,78.214,78.146,86.559,78.474,78.118,0.096,0.096,0.069,0.069,0.069,#F0E628,0,0,0,,0,80.405,0.622,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,78.162,62.0,5.0,,,M,1,32,9,2022071,0,0,0,0,0.052,0,78.188,78.162,78.188,86.559,78.107,78.057,0.105,0.105,0.026,-0.026,0.026,#F0E628,0,0,0,,0,80.405,0.622,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,78.147,63.0,5.0,,,M,1,33,9,2022071,0,0,0,0,0.015,0,78.155,78.147,78.155,86.559,78.026,78.026,0.121,0.121,0.008,-0.008,0.008,#F0E628,0,0,0,,0,80.405,0.622,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,78.371,64.0,5.0,,,M,1,34,9,2022071,0,0,0,0,0.224,0,78.259,78.371,78.259,86.559,78.396,78.396,-0.025,-0.025,0.112,0.112,0.112,#F0E628,0,0,0,,0,80.405,0.622,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
4,NOR,-,1.0,3.0,0 days 02:04:23.693000,,I,12,1,5,2022071,0,0,0,0,-,1,,-,-,84.895,,,-,-,-,,-,#50A078,1,1,0,,1,97.957,0.485,0,0,0,1,Lando Norris,Lando,Norris,#F58020,
4,NOR,-,2.0,3.0,,,I,14,2,5,2022071,1,0,0,0,-,1,,-,-,84.895,,,-,-,-,,-,#50A078,1,0,0,,0,97.957,0.485,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0
4,NOR,106.29,3.0,3.0,,,I,1,3,5,2022071,0,0,0,0,-,0,,106.29,-,84.895,107.25,107.25,-0.960,-0.960,-,,-,#50A078,0,0,0,,0,97.957,0.485,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0
4,NOR,102.012,4.0,3.0,,,I,1,4,5,2022071,0,0,0,0,4.278,0,104.151,102.012,104.151,84.895,103.722,103.722,-1.710,-1.710,2.139,-2.139,2.139,#50A078,0,0,0,,0,97.957,0.485,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,101.122,5.0,3.0,,,I,1,5,5,2022071,0,0,0,0,0.890,0,101.567,101.122,101.567,84.895,101.837,101.837,-0.715,-0.715,0.445,-0.445,0.445,#50A078,0,0,0,,0,97.957,0.485,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,99.975,6.0,3.0,,,I,12,6,5,2022071,0,0,0,0,1.147,0,100.548,99.975,100.548,84.895,100.852,100.852,-0.877,-0.877,0.573,-0.573,0.573,#50A078,0,0,0,,0,97.957,0.485,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,98.694,7.0,3.0,,,I,1,7,5,2022071,0,0,0,0,1.281,0,99.334,98.694,99.334,84.895,99.711,99.711,-1.017,-1.017,0.640,-0.64,0.640,#50A078,0,0,0,,0,97.957,0.485,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,98.673,8.0,3.0,,,I,1,8,5,2022071,0,0,0,0,0.021,0,98.684,98.673,98.684,84.895,99.295,99.295,-0.622,-0.622,0.011,-0.011,0.011,#50A078,0,0,0,,0,97.957,0.485,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,98.35,9.0,3.0,,,I,1,9,5,2022071,0,0,0,0,0.323,0,98.512,98.35,98.512,84.895,98.412,98.412,-0.062,-0.062,0.162,-0.162,0.162,#50A078,0,0,0,,0,97.957,0.485,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,97.38,10.0,3.0,,,I,12,10,5,2022071,0,0,0,0,0.970,0,97.865,97.38,97.865,84.895,98.214,97.836,-0.456,-0.456,0.485,-0.485,0.485,#50A078,0,0,0,,0,97.957,0.485,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,96.416,11.0,3.0,,,I,12,11,5,2022071,0,0,0,0,0.964,0,96.898,96.416,96.898,84.895,97.64,97.227,-0.811,-0.811,0.482,-0.482,0.482,#50A078,0,0,0,,0,97.957,0.485,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,95.567,12.0,3.0,,,I,1,12,5,2022071,0,0,0,0,0.849,0,95.992,95.567,95.992,84.895,97.019,97.019,-1.452,-1.452,0.425,-0.425,0.425,#50A078,0,0,0,,0,97.957,0.485,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,94.623,13.0,3.0,,,I,1,13,5,2022071,0,0,0,0,0.944,0,95.095,94.623,95.095,84.895,96.393,96.279,-1.656,-1.656,0.472,-0.472,0.472,#50A078,0,0,0,,0,97.957,0.485,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,94.3,14.0,3.0,,,I,1,14,5,2022071,0,0,0,0,0.323,0,94.462,94.3,94.462,84.895,95.088,95.088,-0.788,-0.788,0.162,-0.162,0.162,#50A078,0,0,0,,0,97.957,0.485,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,94.306,15.0,3.0,,,I,1,15,5,2022071,0,0,0,0,0.006,0,94.303,94.306,94.303,84.895,94.576,94.576,-0.270,-0.270,0.003,0.003,0.003,#50A078,0,0,0,,0,97.957,0.485,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,93.692,16.0,3.0,,,I,1,16,4,2022071,0,0,0,0,0.614,0,93.999,93.692,93.999,84.895,94.391,94.391,-0.699,-0.699,0.307,-0.307,0.307,#50A078,0,0,0,,0,97.957,0.485,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,17.0,3.0,,0 days 02:33:17.847000,I,12,17,7,2022071,0,0,0,0,-,1,,-,-,84.895,93.914,93.914,-,-,-,,-,#50A078,1,0,0,,1,97.957,0.485,1,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,18.0,4.0,0 days 02:33:42.394000,,I,1,18,7,2022071,0,0,0,0,-,1,,-,-,84.895,93.489,93.279,-,-,-,,-,#50A078,1,0,0,,1,88.746,1.014,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,86.302,19.0,4.0,,,I,1,19,7,2022071,0,0,0,0,-,0,,86.302,-,84.895,91.823,91.823,-5.521,-5.521,-,,-,#50A078,0,0,0,,0,88.746,1.014,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,89.578,20.0,4.0,,,I,12,20,7,2022071,0,0,0,0,3.276,0,87.94,89.578,87.94,84.895,90.515,90.32,-0.742,-0.742,1.638,1.638,1.638,#50A078,0,0,0,,0,88.746,1.014,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,90.358,21.0,4.0,,,I,1,21,5,2022071,0,0,0,0,0.780,0,89.968,90.358,89.968,84.895,90.143,90.143,0.215,0.215,0.390,0.39,0.390,#50A078,0,0,0,,0,88.746,1.014,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,22.0,4.0,,0 days 02:40:59.274000,I,1,22,5,2022071,0,0,0,0,-,1,,-,-,84.895,90.596,89.28,-,-,-,,-,#50A078,1,0,0,,1,88.746,1.014,1,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,23.0,5.0,0 days 02:41:23.981000,,H,1,1,6,2022071,0,0,0,0,-,1,,-,-,84.895,88.049,88.049,-,-,-,,-,#A5AFB9,1,0,0,,1,82.634,0.210,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,82.845,24.0,5.0,,,H,1,2,6,2022071,0,0,0,0,-,0,,82.845,-,84.895,84.928,84.928,-2.083,-2.083,-,,-,#A5AFB9,1,0,0,,0,82.634,0.210,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,82.424,25.0,5.0,,,H,1,3,6,2022071,0,0,0,0,0.421,0,82.634,82.424,82.634,84.895,83.163,83.163,-0.739,-0.739,0.210,-0.21,0.210,#A5AFB9,1,0,0,0.2105,0,82.634,0.210,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,26.0,5.0,,,H,126,4,6,2022071,0,0,1,0,-,1,,-,-,84.895,84.06,84.06,-,-,-,,-,#A5AFB9,1,0,0,,0,82.634,0.210,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,27.0,5.0,,,H,64,5,6,2022071,0,0,0,0,-,1,,-,-,84.895,,,-,-,-,,-,#A5AFB9,1,0,0,,0,82.634,0.210,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,28.0,5.0,,,H,4,6,6,2022071,0,0,0,0,-,1,,-,-,84.895,,,-,-,-,,-,#A5AFB9,1,0,0,,0,82.634,0.210,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,29.0,5.0,,,H,4,7,6,2022071,0,0,0,0,-,1,,-,-,84.895,,,-,-,-,,-,#A5AFB9,1,0,0,,0,82.634,0.210,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,30.0,5.0,,0 days 02:54:56.777000,H,451,8,6,2022071,0,1,0,0,-,1,,-,-,84.895,,,-,-,-,,-,#A5AFB9,1,0,0,,1,82.634,0.210,1,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,31.0,6.0,0 days 03:14:39.788000,,H,1,9,6,2022071,0,0,0,0,-,1,,-,-,84.895,87.98,87.98,-,-,-,,-,#A5AFB9,1,0,0,,1,80.548,1.359,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,117.922,32.0,6.0,,,H,1,10,6,2022071,0,0,0,0,-,0,,117.922,-,84.895,109.705,108.042,9.880,9.880,-,,-,#A5AFB9,0,0,0,,0,80.548,1.359,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,83.845,33.0,6.0,,,H,1,11,6,2022071,0,0,0,0,34.077,0,100.884,83.845,100.884,84.895,84.01,84.01,-0.165,-0.165,17.038,-17.038,17.038,#A5AFB9,0,0,0,,0,80.548,1.359,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,82.279,34.0,6.0,,,H,1,12,6,2022071,0,0,0,0,1.566,0,83.062,82.279,83.062,84.895,82.164,82.164,0.115,0.115,0.783,-0.783,0.783,#A5AFB9,0,0,0,,0,80.548,1.359,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,80.726,35.0,6.0,,,H,1,13,6,2022071,0,0,0,0,1.553,0,81.502,80.726,81.502,84.895,81.377,81.377,-0.651,-0.651,0.776,-0.776,0.776,#A5AFB9,0,0,0,,0,80.548,1.359,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,79.504,36.0,6.0,,,H,1,14,6,2022071,0,0,0,0,1.222,0,80.115,79.504,80.115,84.895,80.938,80.938,-1.434,-1.434,0.611,-0.611,0.611,#A5AFB9,0,0,0,,0,80.548,1.359,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,78.281,37.0,6.0,,,H,1,15,6,2022071,0,0,0,0,1.223,0,78.893,78.281,78.893,84.895,80.437,80.437,-2.156,-2.156,0.612,-0.612,0.612,#A5AFB9,0,0,0,,0,80.548,1.359,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,77.218,38.0,6.0,,,H,1,16,6,2022071,0,0,0,0,1.063,0,77.75,77.218,77.75,84.895,79.876,79.876,-2.658,-2.658,0.532,-0.532,0.532,#A5AFB9,0,0,0,,0,80.548,1.359,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,78.122,39.0,6.0,,,H,1,17,6,2022071,0,0,0,0,0.904,0,77.67,77.19,77.204,84.895,79.304,79.252,-1.130,-2.062,0.918,0.918,-,#A5AFB9,1,0,1,0.9182,0,80.548,1.359,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,77.161,40.0,6.0,,,H,1,18,6,2022071,0,0,0,0,0.961,0,77.642,77.161,77.175,84.895,78.906,78.906,-1.745,-1.745,0.014,-0.014,0.014,#A5AFB9,0,0,0,,0,80.548,1.359,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
