Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
3,RIC,93.821,38.0,2.0,,,H,1,31,17,2024021,0,0,0,0,0.304,0,93.973,93.821,93.973,95.476,93.154,93.131,0.690,0.690,0.152,-0.152,0.152,#A5AFB9,0,0.0,0,,0,95.407,0.505,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,93.974,39.0,2.0,,,H,1,32,17,2024021,0,0,0,0,0.153,0,93.898,93.974,93.898,95.476,93.044,93.044,0.930,0.930,0.076,0.076,0.076,#A5AFB9,0,0.0,0,,0,95.407,0.505,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,93.494,40.0,2.0,,,H,1,33,17,2024021,0,0,0,0,0.480,0,93.734,93.494,93.734,95.476,92.919,92.885,0.609,0.609,0.240,-0.24,0.240,#A5AFB9,0,0.0,0,,0,95.407,0.505,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,94.574,41.0,2.0,,,H,1,34,17,2024021,0,0,0,0,1.080,0,94.034,94.574,94.034,95.476,92.978,92.963,1.611,1.611,0.540,0.54,0.540,#A5AFB9,0,0.0,0,,0,95.407,0.505,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,95.812,42.0,2.0,,,H,1,35,16,2024021,0,0,0,0,1.238,0,95.193,94.14,94.357,95.476,92.94,92.841,2.971,1.298,1.455,1.455,-,#A5AFB9,1,0.0,1,1.4552,0,95.407,0.505,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,93.705,43.0,2.0,,,H,1,36,16,2024021,0,0,0,0,2.107,0,94.758,93.705,93.922,95.476,92.954,92.908,0.797,0.797,0.217,-0.217,0.217,#A5AFB9,0,0.0,0,,0,95.407,0.505,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,93.436,44.0,2.0,,,H,1,37,16,2024021,0,0,0,0,0.269,0,93.571,93.436,93.571,95.476,93.004,92.809,0.627,0.627,0.135,-0.135,0.135,#A5AFB9,0,0.0,0,,0,95.407,0.505,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,93.75,45.0,2.0,,,H,1,38,16,2024021,0,0,0,0,0.314,0,93.593,93.75,93.593,95.476,92.819,92.798,0.951,0.951,0.157,0.157,0.157,#A5AFB9,0,0.0,0,,0,95.407,0.505,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,93.4,46.0,2.0,,,H,1,39,16,2024021,0,0,0,0,0.350,0,93.575,93.4,93.575,95.476,92.967,92.809,0.591,0.591,0.175,-0.175,0.175,#A5AFB9,0,0.0,0,,0,95.407,0.505,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,93.323,47.0,2.0,,,H,1,40,16,2024021,0,0,0,0,0.077,0,93.362,93.323,93.362,95.476,92.924,92.744,0.579,0.579,0.039,-0.039,0.039,#A5AFB9,0,0.0,0,,0,95.407,0.505,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,103.781,48.0,2.0,,,H,1,41,16,2024021,0,0,0,0,10.458,0,98.552,94.429,93.876,95.476,93.473,92.828,10.953,1.602,9.905,9.905,-,#A5AFB9,1,0.0,1,9.9048,0,95.407,0.505,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,95.536,49.0,2.0,,,H,1,42,16,2024021,0,0,0,0,8.245,0,99.658,95.536,94.983,95.476,92.86,92.84,2.696,2.696,0.553,0.553,0.553,#A5AFB9,0,0.0,0,,0,95.407,0.505,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
31,OCO,-,1.0,1.0,,,M,1,1,16,2024021,0,0,0,0,-,1,,-,-,95.166,,,-,-,-,,-,#F0E628,1,1.0,0,,0,96.496,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,
31,OCO,-,2.0,1.0,,,M,1,2,16,2024021,0,0,0,0,-,1,,-,-,95.166,,,-,-,-,,-,#F0E628,1,0.0,0,,0,96.496,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,96.92,3.0,1.0,,,M,1,3,16,2024021,0,0,0,0,-,0,,96.92,-,95.166,95.628,95.628,1.292,1.292,-,,-,#F0E628,0,0.0,0,,0,96.496,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,96.261,4.0,1.0,,,M,1,4,16,2024021,0,0,0,0,0.659,0,96.59,96.261,96.59,95.166,95.467,95.419,0.842,0.842,0.329,-0.329,0.329,#F0E628,0,0.0,0,,0,96.496,0.285,0,1,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,96.003,5.0,1.0,,,M,1,5,16,2024021,0,0,0,0,0.258,0,96.132,96.003,96.132,95.166,95.304,95.286,0.717,0.717,0.129,-0.129,0.129,#F0E628,0,0.0,0,,0,96.496,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,96.798,6.0,1.0,,,M,12,6,15,2024021,0,0,0,0,0.795,0,96.4,96.798,96.4,95.166,95.486,95.486,1.312,1.312,0.398,0.398,0.398,#F0E628,0,0.0,0,,0,96.496,0.285,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,7.0,1.0,,0 days 01:11:44.650000,M,24,7,15,2024021,1,0,0,0,-,1,,-,-,95.166,,,-,-,-,,-,#F0E628,1,0.0,0,,1,96.496,0.285,1,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,8.0,2.0,0 days 01:12:07.175000,,H,4,1,15,2024021,0,0,0,0,-,1,,-,-,95.166,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,95.03,0.257,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,9.0,2.0,,,H,41,2,15,2024021,0,1,0,0,-,1,,-,-,95.166,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,95.03,0.257,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,10.0,2.0,,,H,1,3,14,2024021,0,0,0,0,-,1,,-,-,95.166,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,95.03,0.257,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,95.969,11.0,2.0,,,H,1,4,14,2024021,0,0,0,0,-,0,,95.969,-,95.166,95.215,95.215,0.754,0.754,-,,-,#A5AFB9,0,0.0,0,,0,95.03,0.257,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,95.4,12.0,2.0,,,H,1,5,14,2024021,0,0,0,0,0.569,0,95.684,95.4,95.684,95.166,94.74,94.732,0.668,0.668,0.284,-0.284,0.284,#A5AFB9,0,0.0,0,,0,95.03,0.257,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,95.107,13.0,2.0,,,H,1,6,14,2024021,0,0,0,0,0.293,0,95.254,95.107,95.254,95.166,95.026,94.815,0.292,0.292,0.147,-0.147,0.147,#A5AFB9,0,0.0,0,,0,95.03,0.257,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,95.432,14.0,2.0,,,H,1,7,14,2024021,0,0,0,0,0.325,0,95.27,95.432,95.27,95.166,94.98,94.838,0.594,0.594,0.163,0.163,0.163,#A5AFB9,0,0.0,0,,0,95.03,0.257,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,95.717,15.0,2.0,,,H,1,8,14,2024021,0,0,0,0,0.285,0,95.574,95.717,95.574,95.166,95.038,94.95,0.767,0.767,0.142,0.142,0.142,#A5AFB9,0,0.0,0,,0,95.03,0.257,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,96.245,16.0,2.0,,,H,1,9,14,2024021,0,0,0,0,0.528,0,95.981,96.245,95.981,95.166,95.127,95.127,1.118,1.118,0.264,0.264,0.264,#A5AFB9,0,0.0,0,,0,95.03,0.257,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,97.264,17.0,2.0,,,H,1,10,14,2024021,0,0,0,0,1.019,0,96.754,95.84,96.043,95.166,95.522,95.099,2.165,0.742,1.221,1.221,-,#A5AFB9,1,0.0,1,1.2212,0,95.03,0.257,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,95.436,18.0,2.0,,,H,1,11,14,2024021,0,0,0,0,1.828,0,96.35,95.436,95.638,95.166,95.003,94.905,0.531,0.531,0.202,-0.202,0.202,#A5AFB9,0,0.0,0,,0,95.03,0.257,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,95.152,19.0,2.0,,,H,1,12,14,2024021,0,0,0,0,0.284,0,95.294,95.152,95.294,95.166,94.82,94.753,0.399,0.399,0.142,-0.142,0.142,#A5AFB9,0,0.0,0,,0,95.03,0.257,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,95.02,20.0,2.0,,,H,1,13,14,2024021,0,0,0,0,0.132,0,95.086,95.02,95.086,95.166,94.707,94.707,0.313,0.313,0.066,-0.066,0.066,#A5AFB9,0,0.0,0,,0,95.03,0.257,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,94.925,21.0,2.0,,,H,1,14,14,2024021,0,0,0,0,0.095,0,94.972,94.925,94.972,95.166,94.68,94.545,0.380,0.380,0.047,-0.047,0.047,#A5AFB9,0,0.0,0,,0,95.03,0.257,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,95.218,22.0,2.0,,,H,1,15,14,2024021,0,0,0,0,0.293,0,95.072,95.218,95.072,95.166,94.852,94.723,0.495,0.495,0.147,0.147,0.147,#A5AFB9,0,0.0,0,,0,95.03,0.257,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,96.216,23.0,2.0,,,H,1,16,14,2024021,0,0,0,0,0.998,0,95.717,95.671,95.444,95.166,94.69,94.632,1.584,1.038,0.771,0.771,-,#A5AFB9,1,0.0,1,0.7715,0,95.03,0.257,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,96.124,24.0,2.0,,,H,1,17,14,2024021,0,0,0,0,0.092,0,96.17,96.124,95.898,95.166,94.663,94.587,1.537,1.537,0.227,0.227,0.227,#A5AFB9,0,0.0,0,,0,95.03,0.257,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,96.373,25.0,2.0,,,H,1,18,14,2024021,0,0,0,0,0.249,0,96.248,96.373,96.248,95.166,94.667,94.591,1.782,1.782,0.124,0.124,0.124,#A5AFB9,0,0.0,0,,0,95.03,0.257,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,96.331,26.0,2.0,,,H,1,19,14,2024021,0,0,0,0,0.042,0,96.352,96.331,96.352,95.166,94.623,94.574,1.757,1.757,0.021,-0.021,0.021,#A5AFB9,0,0.0,0,,0,95.03,0.257,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,96.399,27.0,2.0,,,H,1,20,14,2024021,0,0,0,0,0.068,0,96.365,96.399,96.365,95.166,94.658,94.525,1.874,1.874,0.034,0.034,0.034,#A5AFB9,0,0.0,0,,0,95.03,0.257,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,95.884,28.0,2.0,,,H,1,21,14,2024021,0,0,0,0,0.515,0,96.142,95.884,96.142,95.166,94.482,94.445,1.439,1.439,0.258,-0.258,0.258,#A5AFB9,0,0.0,0,,0,95.03,0.257,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,95.305,29.0,2.0,,,H,1,22,13,2024021,0,0,0,0,0.579,0,95.595,95.305,95.595,95.166,94.43,94.361,0.944,0.944,0.290,-0.29,0.290,#A5AFB9,0,0.0,0,,0,95.03,0.257,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,1.0
31,OCO,96.117,30.0,2.0,,,H,1,23,13,2024021,0,0,0,0,0.812,0,95.711,95.608,95.457,95.166,94.418,94.37,1.747,1.239,0.660,0.66,-,#A5AFB9,1,0.0,1,0.6603,0,95.03,0.257,0,1,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,95.912,31.0,2.0,,,H,1,24,13,2024021,0,0,0,0,0.205,0,96.014,95.912,95.76,95.166,94.351,94.339,1.573,1.573,0.152,0.152,0.152,#A5AFB9,0,0.0,0,,0,95.03,0.257,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,95.709,32.0,2.0,,,H,1,25,13,2024021,0,0,0,0,0.203,0,95.81,95.709,95.81,95.166,94.232,94.232,1.477,1.477,0.102,-0.102,0.102,#A5AFB9,0,0.0,0,,0,95.03,0.257,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,95.753,33.0,2.0,,,H,1,26,13,2024021,0,0,0,0,0.044,0,95.731,95.753,95.731,95.166,94.302,94.26,1.493,1.493,0.022,0.022,0.022,#A5AFB9,0,0.0,0,,0,95.03,0.257,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,94.087,34.0,2.0,,,H,1,27,13,2024021,0,0,0,0,1.666,0,94.92,94.087,94.92,95.166,93.919,93.911,0.176,0.176,0.833,-0.833,0.833,#A5AFB9,0,0.0,0,,0,95.03,0.257,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,94.061,35.0,2.0,,,H,1,28,13,2024021,0,0,0,0,0.026,0,94.074,94.061,94.074,95.166,93.755,93.656,0.405,0.405,0.013,-0.013,0.013,#A5AFB9,0,0.0,0,,0,95.03,0.257,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,93.799,36.0,2.0,,,H,1,29,13,2024021,0,0,0,0,0.262,0,93.93,93.799,93.93,95.166,93.511,93.511,0.288,0.288,0.131,-0.131,0.131,#A5AFB9,0,0.0,0,,0,95.03,0.257,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,93.81,37.0,2.0,,,H,1,30,13,2024021,0,0,0,0,0.011,0,93.804,93.81,93.804,95.166,93.377,93.367,0.443,0.443,0.005,0.005,0.005,#A5AFB9,0,0.0,0,,0,95.03,0.257,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,93.845,38.0,2.0,,,H,1,31,13,2024021,0,0,0,0,0.035,0,93.828,93.845,93.828,95.166,93.154,93.131,0.714,0.714,0.017,0.017,0.017,#A5AFB9,0,0.0,0,,0,95.03,0.257,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,94.047,39.0,2.0,,,H,1,32,13,2024021,0,0,0,0,0.202,0,93.946,94.047,93.946,95.166,93.044,93.044,1.003,1.003,0.101,0.101,0.101,#A5AFB9,0,0.0,0,,0,95.03,0.257,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,93.716,40.0,2.0,,,H,1,33,13,2024021,0,0,0,0,0.331,0,93.881,93.716,93.881,95.166,92.919,92.885,0.831,0.831,0.165,-0.165,0.165,#A5AFB9,0,0.0,0,,0,95.03,0.257,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,93.711,41.0,2.0,,,H,1,34,13,2024021,0,0,0,0,0.005,0,93.714,93.711,93.714,95.166,92.978,92.963,0.748,0.748,0.002,-0.002,0.002,#A5AFB9,0,0.0,0,,0,95.03,0.257,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,93.633,42.0,2.0,,,H,1,35,12,2024021,0,0,0,0,0.078,0,93.672,93.633,93.672,95.166,92.94,92.841,0.792,0.792,0.039,-0.039,0.039,#A5AFB9,0,0.0,0,,0,95.03,0.257,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,94.59,43.0,2.0,,,H,1,36,13,2024021,0,0,0,0,0.957,0,94.112,93.752,93.692,95.166,92.954,92.908,1.682,0.844,0.898,0.898,-,#A5AFB9,1,0.0,1,0.8975,0,95.03,0.257,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,-1.0
31,OCO,93.871,44.0,2.0,,,H,1,37,13,2024021,0,0,0,0,0.719,0,94.23,93.871,93.812,95.166,93.004,92.809,1.062,1.062,0.059,0.059,0.059,#A5AFB9,0,0.0,0,,0,95.03,0.257,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,93.643,45.0,2.0,,,H,1,38,13,2024021,0,0,0,0,0.228,0,93.757,93.643,93.757,95.166,92.819,92.798,0.844,0.844,0.114,-0.114,0.114,#A5AFB9,0,0.0,0,,0,95.03,0.257,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,93.757,46.0,2.0,,,H,1,39,13,2024021,0,0,0,0,0.114,0,93.7,93.757,93.7,95.166,92.967,92.809,0.948,0.948,0.057,0.057,0.057,#A5AFB9,0,0.0,0,,0,95.03,0.257,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,95.294,47.0,2.0,,,H,1,40,13,2024021,0,0,0,0,1.537,0,94.526,93.619,93.688,95.166,92.924,92.744,2.550,0.875,1.606,1.606,-,#A5AFB9,1,0.0,1,1.606,0,95.03,0.257,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,93.481,48.0,2.0,,,H,1,41,13,2024021,0,0,0,0,1.813,0,94.387,93.481,93.55,95.166,93.473,92.828,0.653,0.653,0.069,-0.069,0.069,#A5AFB9,0,0.0,0,,0,95.03,0.257,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,93.813,49.0,2.0,,,H,1,42,13,2024021,0,0,0,0,0.332,0,93.647,93.813,93.647,95.166,92.86,92.84,0.973,0.973,0.166,0.166,0.166,#A5AFB9,0,0.0,0,,0,95.03,0.257,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
38,BEA,-,1.0,1.0,,,S,1,1,11,2024021,0,0,0,0,-,1,,-,-,93.855,,,-,-,-,,-,#CD3C3C,1,1.0,0,,0,95.719,0.118,0,0,0,1,Oliver Bearman,Oliver,Bearman,#CC1400,
38,BEA,-,2.0,1.0,,,S,1,2,11,2024021,0,0,0,0,-,1,,-,-,93.855,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,95.719,0.118,0,0,0,1,Oliver Bearman,Oliver,Bearman,#CC1400,0.0
38,BEA,95.515,3.0,1.0,,,S,1,3,11,2024021,0,0,0,0,-,0,,95.515,-,93.855,95.628,95.628,-0.113,-0.113,-,,-,#CD3C3C,0,0.0,0,,0,95.719,0.118,0,0,0,1,Oliver Bearman,Oliver,Bearman,#CC1400,0.0
38,BEA,95.645,4.0,1.0,,,S,1,4,11,2024021,0,0,0,0,0.130,0,95.58,95.645,95.58,93.855,95.467,95.419,0.226,0.226,0.065,0.065,0.065,#CD3C3C,0,0.0,0,,0,95.719,0.118,0,1,0,1,Oliver Bearman,Oliver,Bearman,#CC1400,0.0
38,BEA,95.593,5.0,1.0,,,S,1,5,11,2024021,0,0,0,0,0.052,0,95.619,95.593,95.619,93.855,95.304,95.286,0.307,0.307,0.026,-0.026,0.026,#CD3C3C,0,0.0,0,,0,95.719,0.118,0,0,0,1,Oliver Bearman,Oliver,Bearman,#CC1400,0.0
38,BEA,96.122,6.0,1.0,,,S,12,6,10,2024021,0,0,0,0,0.529,0,95.858,96.122,95.858,93.855,95.486,95.486,0.636,0.636,0.264,0.264,0.264,#CD3C3C,0,0.0,0,,0,95.719,0.118,0,0,0,1,Oliver Bearman,Oliver,Bearman,#CC1400,0.0
38,BEA,-,7.0,1.0,,0 days 01:11:37.184000,S,24,7,10,2024021,1,0,0,0,-,1,,-,-,93.855,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,95.719,0.118,1,0,0,1,Oliver Bearman,Oliver,Bearman,#CC1400,0.0
38,BEA,-,8.0,2.0,0 days 01:11:59.637000,,H,4,1,12,2024021,0,0,0,0,-,1,,-,-,93.855,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,93.669,0.134,0,0,0,1,Oliver Bearman,Oliver,Bearman,#CC1400,0.0
38,BEA,-,9.0,2.0,,,H,41,2,12,2024021,0,1,0,0,-,1,,-,-,93.855,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,93.669,0.134,0,0,0,1,Oliver Bearman,Oliver,Bearman,#CC1400,0.0
38,BEA,-,10.0,2.0,,,H,1,3,11,2024021,0,0,0,0,-,1,,-,-,93.855,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,93.669,0.134,0,0,0,1,Oliver Bearman,Oliver,Bearman,#CC1400,0.0
38,BEA,95.645,11.0,2.0,,,H,1,4,11,2024021,0,0,0,0,-,0,,95.645,-,93.855,95.215,95.215,0.430,0.430,-,,-,#A5AFB9,0,0.0,0,,0,93.669,0.134,0,0,0,1,Oliver Bearman,Oliver,Bearman,#CC1400,0.0
38,BEA,94.907,12.0,2.0,,,H,1,5,11,2024021,0,0,0,0,0.738,0,95.276,94.907,95.276,93.855,94.74,94.732,0.175,0.175,0.369,-0.369,0.369,#A5AFB9,0,0.0,0,,0,93.669,0.134,0,0,0,1,Oliver Bearman,Oliver,Bearman,#CC1400,0.0
38,BEA,95.153,13.0,2.0,,,H,1,6,11,2024021,0,0,0,0,0.246,0,95.03,95.153,95.03,93.855,95.026,94.815,0.338,0.338,0.123,0.123,0.123,#A5AFB9,0,0.0,0,,0,93.669,0.134,0,0,0,1,Oliver Bearman,Oliver,Bearman,#CC1400,0.0
38,BEA,95.479,14.0,2.0,,,H,1,7,10,2024021,0,0,0,0,0.326,0,95.316,95.136,95.144,93.855,94.98,94.838,0.641,0.297,0.335,0.335,-,#A5AFB9,1,0.0,1,0.3347,0,93.669,0.134,0,0,0,1,Oliver Bearman,Oliver,Bearman,#CC1400,1.0
38,BEA,95.118,15.0,2.0,,,H,1,8,10,2024021,0,0,0,0,0.361,0,95.298,95.118,95.127,93.855,95.038,94.95,0.168,0.168,0.009,-0.009,0.009,#A5AFB9,0,0.0,0,,0,93.669,0.134,0,0,0,1,Oliver Bearman,Oliver,Bearman,#CC1400,0.0
38,BEA,94.715,16.0,2.0,,,H,1,9,10,2024021,0,0,0,0,0.403,0,94.916,94.715,94.916,93.855,95.127,95.127,-0.412,-0.412,0.201,-0.201,0.201,#A5AFB9,0,0.0,0,,0,93.669,0.134,0,0,0,1,Oliver Bearman,Oliver,Bearman,#CC1400,0.0
38,BEA,94.681,17.0,2.0,,,H,1,10,10,2024021,0,0,0,0,0.034,0,94.698,94.681,94.698,93.855,95.522,95.099,-0.418,-0.418,0.017,-0.017,0.017,#A5AFB9,0,0.0,0,,0,93.669,0.134,0,0,0,1,Oliver Bearman,Oliver,Bearman,#CC1400,0.0
38,BEA,95.27,18.0,2.0,,,H,1,11,9,2024021,0,0,0,0,0.589,0,94.976,95.27,94.976,93.855,95.003,94.905,0.365,0.365,0.294,0.294,0.294,#A5AFB9,0,0.0,0,,0,93.669,0.134,0,0,0,1,Oliver Bearman,Oliver,Bearman,#CC1400,1.0
38,BEA,95.616,19.0,2.0,,,H,1,12,10,2024021,0,0,0,0,0.346,0,95.443,95.049,95.16,93.855,94.82,94.753,0.863,0.296,0.456,0.456,-,#A5AFB9,1,0.0,1,0.4565,0,93.669,0.134,0,0,0,1,Oliver Bearman,Oliver,Bearman,#CC1400,-1.0
38,BEA,94.828,20.0,2.0,,,H,1,13,10,2024021,0,0,0,0,0.788,0,95.222,94.828,94.938,93.855,94.707,94.707,0.121,0.121,0.111,-0.111,0.111,#A5AFB9,0,0.0,0,,0,93.669,0.134,0,0,0,1,Oliver Bearman,Oliver,Bearman,#CC1400,0.0
38,BEA,94.368,21.0,2.0,,,H,1,14,9,2024021,0,0,0,0,0.460,0,94.598,94.368,94.598,93.855,94.68,94.545,-0.177,-0.177,0.230,-0.23,0.230,#A5AFB9,0,0.0,0,,0,93.669,0.134,0,0,0,1,Oliver Bearman,Oliver,Bearman,#CC1400,1.0
38,BEA,94.559,22.0,2.0,,,H,1,15,9,2024021,0,0,0,0,0.191,0,94.464,94.559,94.464,93.855,94.852,94.723,-0.164,-0.164,0.096,0.096,0.096,#A5AFB9,0,0.0,0,,0,93.669,0.134,0,0,0,1,Oliver Bearman,Oliver,Bearman,#CC1400,0.0
38,BEA,94.128,23.0,2.0,,,H,1,16,9,2024021,0,0,0,0,0.431,0,94.344,94.128,94.344,93.855,94.69,94.632,-0.504,-0.504,0.216,-0.216,0.216,#A5AFB9,0,0.0,0,,0,93.669,0.134,0,0,0,1,Oliver Bearman,Oliver,Bearman,#CC1400,0.0
38,BEA,93.966,24.0,2.0,,,H,1,17,9,2024021,0,0,0,0,0.162,0,94.047,93.966,94.047,93.855,94.663,94.587,-0.621,-0.621,0.081,-0.081,0.081,#A5AFB9,0,0.0,0,,0,93.669,0.134,0,0,0,1,Oliver Bearman,Oliver,Bearman,#CC1400,0.0
38,BEA,93.924,25.0,2.0,,,H,1,18,9,2024021,0,0,0,0,0.042,0,93.945,93.924,93.945,93.855,94.667,94.591,-0.667,-0.667,0.021,-0.021,0.021,#A5AFB9,0,0.0,0,,0,93.669,0.134,0,0,0,1,Oliver Bearman,Oliver,Bearman,#CC1400,0.0
38,BEA,93.788,26.0,2.0,,,H,1,19,9,2024021,0,0,0,0,0.136,0,93.856,93.788,93.856,93.855,94.623,94.574,-0.786,-0.786,0.068,-0.068,0.068,#A5AFB9,0,0.0,0,,0,93.669,0.134,0,0,0,1,Oliver Bearman,Oliver,Bearman,#CC1400,0.0
38,BEA,93.808,27.0,2.0,,,H,1,20,9,2024021,0,0,0,0,0.020,0,93.798,93.808,93.798,93.855,94.658,94.525,-0.717,-0.717,0.010,0.01,0.010,#A5AFB9,0,0.0,0,,0,93.669,0.134,0,0,0,1,Oliver Bearman,Oliver,Bearman,#CC1400,0.0
38,BEA,93.639,28.0,2.0,,,H,1,21,9,2024021,0,0,0,0,0.169,0,93.724,93.639,93.724,93.855,94.482,94.445,-0.806,-0.806,0.085,-0.085,0.085,#A5AFB9,0,0.0,0,,0,93.669,0.134,0,0,0,1,Oliver Bearman,Oliver,Bearman,#CC1400,0.0
38,BEA,93.379,29.0,2.0,,,H,1,22,9,2024021,0,0,0,0,0.260,0,93.509,93.379,93.509,93.855,94.43,94.361,-0.982,-0.982,0.130,-0.13,0.130,#A5AFB9,0,0.0,0,,0,93.669,0.134,0,0,0,1,Oliver Bearman,Oliver,Bearman,#CC1400,0.0
