Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
4,NOR,74.956,30.0,2.0,,,H,1,7,2,2025151,0,0,0,0,0.509,0,75.21,74.956,74.916,74.633,75.835,75.835,-0.879,-0.879,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,74.503,0.120,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,31.0,2.0,,,H,16,8,2,2025151,0,0,1,0,-,1,,-,-,74.633,,,-,-,-,,-,#A5AFB9,1,0,0,,0,74.503,0.120,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,32.0,2.0,,,H,671,9,2,2025151,0,0,0,1,-,1,,-,-,74.633,75.232,75.232,-,-,-,,-,#A5AFB9,1,0,0,,0,74.503,0.120,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.922,33.0,2.0,,,H,1,10,2,2025151,0,0,0,0,-,0,,74.922,-,74.633,75.613,75.576,-0.654,-0.654,-,,-,#A5AFB9,0,0,0,,0,74.503,0.120,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.672,34.0,2.0,,,H,1,11,2,2025151,0,0,0,0,0.250,0,74.797,74.672,74.797,74.633,75.62,75.55,-0.878,-0.878,0.125,-0.125,0.125,#A5AFB9,0,0,0,,0,74.503,0.120,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.654,35.0,2.0,,,H,12,12,2,2025151,0,0,0,0,0.018,0,74.663,74.654,74.663,74.633,75.554,75.554,-0.900,-0.900,0.009,-0.009,0.009,#A5AFB9,0,0,0,,0,74.503,0.120,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.846,36.0,2.0,,,H,1,13,2,2025151,0,0,0,0,0.192,0,74.75,74.846,74.75,74.633,75.524,75.512,-0.666,-0.666,0.096,0.096,0.096,#A5AFB9,0,0,0,,0,74.503,0.120,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.925,37.0,2.0,,,H,1,14,2,2025151,0,0,0,0,0.079,0,74.886,74.925,74.886,74.633,75.641,75.583,-0.658,-0.658,0.039,0.039,0.039,#A5AFB9,0,0,0,,0,74.503,0.120,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.389,38.0,2.0,,,H,1,15,2,2025151,0,0,0,0,0.536,0,74.657,74.389,74.657,74.633,75.656,75.626,-1.237,-1.237,0.268,-0.268,0.268,#A5AFB9,0,0,0,,0,74.503,0.120,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.082,39.0,2.0,,,H,1,16,2,2025151,0,0,0,0,0.307,0,74.236,74.082,74.236,74.633,75.554,75.539,-1.457,-1.457,0.154,-0.154,0.154,#A5AFB9,0,0,0,,0,74.503,0.120,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.049,40.0,2.0,,,H,1,17,2,2025151,0,0,0,0,0.033,0,74.066,74.049,74.066,74.633,75.543,75.491,-1.442,-1.442,0.016,-0.016,0.016,#A5AFB9,0,0,0,,0,74.503,0.120,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,73.908,41.0,2.0,,,H,1,18,2,2025151,0,0,0,0,0.141,0,73.978,73.908,73.978,74.633,75.686,75.502,-1.594,-1.594,0.070,-0.07,0.070,#A5AFB9,0,0,0,,0,74.503,0.120,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.158,42.0,2.0,,,H,1,19,2,2025151,0,0,0,0,0.250,0,74.033,74.158,74.033,74.633,75.506,75.477,-1.319,-1.319,0.125,0.125,0.125,#A5AFB9,0,0,0,,0,74.503,0.120,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.17,43.0,2.0,,,H,1,20,2,2025151,0,0,0,0,0.012,0,74.164,74.17,74.164,74.633,75.737,75.591,-1.421,-1.421,0.006,0.006,0.006,#A5AFB9,0,0,0,,0,74.503,0.120,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.011,44.0,2.0,,,H,1,21,2,2025151,0,0,0,0,0.159,0,74.09,74.011,74.09,74.633,75.726,75.674,-1.663,-1.663,0.079,-0.079,0.079,#A5AFB9,0,0,0,,0,74.503,0.120,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.089,45.0,2.0,,,H,1,22,2,2025151,0,0,0,0,0.078,0,74.05,74.089,74.05,74.633,75.688,75.669,-1.580,-1.580,0.039,0.039,0.039,#A5AFB9,0,0,0,,0,74.503,0.120,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.15,46.0,2.0,,,H,1,23,2,2025151,0,0,0,0,0.061,0,74.12,74.15,74.12,74.633,75.616,75.606,-1.456,-1.456,0.031,0.031,0.031,#A5AFB9,0,0,0,,0,74.503,0.120,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.447,47.0,2.0,,,H,1,24,2,2025151,0,0,0,0,0.297,0,74.298,74.447,74.298,74.633,75.709,75.637,-1.190,-1.190,0.148,0.148,0.148,#A5AFB9,0,0,0,,0,74.503,0.120,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.793,48.0,2.0,,,H,1,25,2,2025151,0,0,0,0,0.346,0,74.62,74.596,74.522,74.633,75.819,75.762,-0.969,-1.166,0.272,0.272,-,#A5AFB9,1,0,1,0.2715,0,74.503,0.120,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.745,49.0,2.0,,,H,1,26,2,2025151,0,0,0,0,0.048,0,74.769,74.745,74.67,74.633,75.875,75.838,-1.093,-1.093,0.075,0.075,0.075,#A5AFB9,0,0,0,,0,74.503,0.120,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.77,50.0,2.0,,,H,1,27,2,2025151,0,0,0,0,0.025,0,74.758,74.77,74.758,74.633,76.035,75.935,-1.165,-1.165,0.013,0.013,0.013,#A5AFB9,0,0,0,,0,74.503,0.120,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.372,51.0,2.0,,,H,1,28,2,2025151,0,0,0,0,0.398,0,74.571,74.372,74.571,74.633,76.103,76.103,-1.731,-1.731,0.199,-0.199,0.199,#A5AFB9,0,0,0,,0,74.503,0.120,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.205,52.0,2.0,,,H,1,29,2,2025151,0,0,0,0,0.167,0,74.288,74.205,74.288,74.633,76.058,76.058,-1.853,-1.853,0.084,-0.084,0.084,#A5AFB9,0,0,0,,0,74.503,0.120,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,53.0,2.0,,0 days 02:05:56.065000,H,124,30,2,2025151,1,0,0,0,-,1,,-,-,74.633,,,-,-,-,,-,#A5AFB9,1,0,0,,1,74.503,0.120,1,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,54.0,3.0,0 days 02:06:18.666000,,H,4,2,2,2025151,0,0,0,0,-,1,,-,-,74.633,,,-,-,-,,-,#A5AFB9,1,0,0,,1,72.746,0.134,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,55.0,3.0,,,H,4,3,2,2025151,0,0,0,0,-,1,,-,-,74.633,,,-,-,-,,-,#A5AFB9,1,0,0,,0,72.746,0.134,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,56.0,3.0,,,H,4,4,2,2025151,0,0,0,0,-,1,,-,-,74.633,,,-,-,-,,-,#A5AFB9,1,0,0,,0,72.746,0.134,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,57.0,3.0,,,H,41,5,2,2025151,0,1,0,0,-,1,,-,-,74.633,,,-,-,-,,-,#A5AFB9,1,0,0,,0,72.746,0.134,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,58.0,3.0,,,H,1,6,2,2025151,0,0,0,0,-,1,,-,-,74.633,,,-,-,-,,-,#A5AFB9,1,0,0,,0,72.746,0.134,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,72.379,59.0,3.0,,,H,1,7,2,2025151,0,0,0,0,-,0,,72.379,-,74.633,74.766,74.766,-2.387,-2.387,-,,-,#A5AFB9,0,0,0,,0,72.746,0.134,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,72.918,60.0,3.0,,,H,1,8,2,2025151,0,0,0,0,0.539,0,72.649,72.644,72.511,74.633,74.287,74.24,-1.322,-1.597,0.407,0.407,-,#A5AFB9,1,0,1,0.4068,0,72.746,0.134,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,72.908,61.0,3.0,,,H,1,9,2,2025151,0,0,0,0,0.010,0,72.913,72.908,72.776,74.633,74.494,74.467,-1.559,-1.559,0.132,0.132,0.132,#A5AFB9,0,0,0,,0,72.746,0.134,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,72.724,62.0,3.0,,,H,1,10,2,2025151,0,0,0,0,0.184,0,72.816,72.724,72.816,74.633,74.637,74.537,-1.813,-1.813,0.092,-0.092,0.092,#A5AFB9,0,0,0,,0,72.746,0.134,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,72.781,63.0,3.0,,,H,1,11,2,2025151,0,0,0,0,0.057,0,72.752,72.781,72.752,74.633,74.594,74.557,-1.776,-1.776,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,72.746,0.134,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,72.765,64.0,3.0,,,H,1,12,2,2025151,0,0,0,0,0.016,0,72.773,72.765,72.773,74.633,74.485,74.485,-1.720,-1.720,0.008,-0.008,0.008,#A5AFB9,0,0,0,,0,72.746,0.134,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,65.0,3.0,,,H,12,13,-,2025151,0,0,0,0,-,1,,-,-,74.633,,,-,-,-,,-,#A5AFB9,1,0,0,,0,72.746,0.134,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,
43,COL,-,1.0,1.0,,,S,1,1,15,2025151,0,0,0,0,-,1,,-,-,76.391,,,-,-,-,,-,#CD3C3C,1,1,0,,0,77.057,0.227,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,
43,COL,-,2.0,1.0,,,S,1,2,15,2025151,0,0,0,0,-,1,,-,-,76.391,,,-,-,-,,-,#CD3C3C,1,0,0,,0,77.057,0.227,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,76.743,3.0,1.0,,,S,1,3,15,2025151,0,0,0,0,-,0,,76.743,-,76.391,76.723,76.723,0.020,0.020,-,,-,#CD3C3C,0,0,0,,0,77.057,0.227,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,77.121,4.0,1.0,,,S,1,4,15,2025151,0,0,0,0,0.378,0,76.932,76.674,76.709,76.391,76.689,76.65,0.471,0.024,0.412,0.412,-,#CD3C3C,1,0,1,0.4123,0,77.057,0.227,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,76.606,5.0,1.0,,,S,1,5,14,2025151,0,0,0,0,0.515,0,76.863,76.606,76.64,76.391,76.69,76.61,-0.004,-0.004,0.034,-0.034,0.034,#CD3C3C,0,0,0,,0,77.057,0.227,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,1.0
43,COL,76.9,6.0,1.0,,,S,1,6,14,2025151,0,0,0,0,0.294,0,76.753,76.651,76.628,76.391,76.37,76.348,0.552,0.303,0.272,0.272,-,#CD3C3C,1,0,1,0.2715,0,77.057,0.227,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,76.696,7.0,1.0,,,S,1,7,14,2025151,0,0,0,0,0.204,0,76.798,76.696,76.673,76.391,76.349,76.299,0.397,0.397,0.023,0.023,0.023,#CD3C3C,0,0,0,,0,77.057,0.227,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,76.742,8.0,1.0,,,S,1,8,14,2025151,0,0,0,0,0.046,0,76.719,76.742,76.719,76.391,76.283,76.265,0.477,0.477,0.023,0.023,0.023,#CD3C3C,0,0,0,,0,77.057,0.227,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,76.788,9.0,1.0,,,S,1,9,14,2025151,0,0,0,0,0.046,0,76.765,76.788,76.765,76.391,76.326,76.271,0.517,0.517,0.023,0.023,0.023,#CD3C3C,0,0,0,,0,77.057,0.227,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,76.981,10.0,1.0,,,S,1,10,14,2025151,0,0,0,0,0.193,0,76.884,76.804,76.796,76.391,76.324,76.294,0.687,0.510,0.185,0.185,-,#CD3C3C,1,0,1,0.185,0,77.057,0.227,0,1,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,76.82,11.0,1.0,,,S,1,11,14,2025151,0,0,0,0,0.161,0,76.9,76.82,76.812,76.391,76.429,76.383,0.437,0.437,0.008,0.008,0.008,#CD3C3C,0,0,0,,0,77.057,0.227,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,77.067,12.0,1.0,,,S,1,12,14,2025151,0,0,0,0,0.247,0,76.944,77.067,76.944,76.391,76.498,76.456,0.611,0.611,0.123,0.123,0.123,#CD3C3C,0,0,0,,0,77.057,0.227,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,77.233,13.0,1.0,,,S,1,13,14,2025151,0,0,0,0,0.166,0,77.15,77.07,77.069,76.391,76.506,76.472,0.761,0.599,0.164,0.164,-,#CD3C3C,1,0,1,0.1643,0,77.057,0.227,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,77.074,14.0,1.0,,,S,1,14,14,2025151,0,0,0,0,0.159,0,77.154,77.074,77.072,76.391,76.625,76.542,0.532,0.532,0.002,0.002,0.002,#CD3C3C,0,0,0,,0,77.057,0.227,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,77.149,15.0,1.0,,,S,1,15,14,2025151,0,0,0,0,0.075,0,77.112,77.149,77.112,76.391,76.655,76.627,0.522,0.522,0.037,0.037,0.037,#CD3C3C,0,0,0,,0,77.057,0.227,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,78.751,16.0,1.0,,,S,1,16,15,2025151,0,0,0,0,1.602,0,77.95,76.974,77.062,76.391,76.823,76.628,2.123,0.346,1.690,1.69,-,#CD3C3C,1,0,1,1.6895,0,77.057,0.227,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,-1.0
43,COL,76.799,17.0,1.0,,,S,1,17,15,2025151,0,0,0,0,1.952,0,77.775,76.799,76.887,76.391,76.641,76.61,0.189,0.189,0.088,-0.088,0.088,#CD3C3C,0,0,0,,0,77.057,0.227,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,77.437,18.0,1.0,,,S,1,18,15,2025151,0,0,0,0,0.638,0,77.118,77.437,77.118,76.391,76.602,76.602,0.835,0.835,0.319,0.319,0.319,#CD3C3C,0,0,0,,0,77.057,0.227,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,19.0,1.0,,0 days 01:21:09.872000,S,1,19,14,2025151,0,0,0,0,-,1,,-,-,76.391,76.647,76.589,-,-,-,,-,#CD3C3C,1,0,0,,1,77.057,0.227,1,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,20.0,2.0,0 days 01:21:27.876000,,H,1,1,19,2025151,0,0,0,0,-,1,,-,-,76.391,76.738,76.563,-,-,-,,-,#A5AFB9,1,0,0,,1,76.35,0.172,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,76.107,21.0,2.0,,,H,1,2,19,2025151,0,0,0,0,-,0,,76.107,-,76.391,76.552,76.552,-0.445,-0.445,-,,-,#A5AFB9,1,0,0,,0,76.35,0.172,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,75.34,22.0,2.0,,,H,12,3,19,2025151,0,0,0,0,0.767,0,75.724,75.34,75.724,76.391,76.333,76.333,-0.993,-0.993,0.383,-0.383,0.383,#A5AFB9,1,0,0,0.3835,0,76.35,0.172,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,23.0,2.0,,,H,24,4,17,2025151,1,0,0,0,-,1,,-,-,76.391,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.35,0.172,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,24.0,2.0,,,H,4,5,17,2025151,0,0,0,0,-,1,,-,-,76.391,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.35,0.172,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,25.0,2.0,,,H,4,6,17,2025151,0,0,0,0,-,1,,-,-,76.391,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.35,0.172,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,26.0,2.0,,,H,41,7,17,2025151,0,1,0,0,-,1,,-,-,76.391,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.35,0.172,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,27.0,2.0,,,H,1,8,15,2025151,0,0,0,0,-,1,,-,-,76.391,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.35,0.172,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,76.41,28.0,2.0,,,H,1,9,15,2025151,0,0,0,0,-,0,,76.41,-,76.391,75.893,75.893,0.517,0.517,-,,-,#A5AFB9,0,0,0,,0,76.35,0.172,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,76.427,29.0,2.0,,,H,1,10,15,2025151,0,0,0,0,0.017,0,76.418,76.427,76.418,76.391,75.851,75.798,0.629,0.629,0.009,0.009,0.009,#A5AFB9,0,0,0,,0,76.35,0.172,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,76.373,30.0,2.0,,,H,1,11,15,2025151,0,0,0,0,0.054,0,76.4,76.373,76.4,76.391,75.835,75.835,0.538,0.538,0.027,-0.027,0.027,#A5AFB9,0,0,0,,0,76.35,0.172,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,31.0,2.0,,,H,16,12,15,2025151,0,0,1,0,-,1,,-,-,76.391,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.35,0.172,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,32.0,2.0,,,H,671,13,15,2025151,0,0,0,1,-,1,,-,-,76.391,75.232,75.232,-,-,-,,-,#A5AFB9,1,0,0,,0,76.35,0.172,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,76.388,33.0,2.0,,,H,1,14,15,2025151,0,0,0,0,-,0,,76.388,-,76.391,75.613,75.576,0.812,0.812,-,,-,#A5AFB9,0,0,0,,0,76.35,0.172,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,76.206,34.0,2.0,,,H,12,15,15,2025151,0,0,0,0,0.182,0,76.297,76.206,76.297,76.391,75.62,75.55,0.656,0.656,0.091,-0.091,0.091,#A5AFB9,0,0,0,,0,76.35,0.172,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,75.805,35.0,2.0,,,H,21,16,15,2025151,0,0,0,0,0.401,0,76.006,75.805,76.006,76.391,75.554,75.554,0.251,0.251,0.201,-0.201,0.201,#A5AFB9,0,0,0,,0,76.35,0.172,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,75.706,36.0,2.0,,,H,1,17,15,2025151,0,0,0,0,0.099,0,75.756,75.706,75.756,76.391,75.524,75.512,0.194,0.194,0.050,-0.05,0.050,#A5AFB9,0,0,0,,0,76.35,0.172,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,75.853,37.0,2.0,,,H,1,18,15,2025151,0,0,0,0,0.147,0,75.78,75.853,75.78,76.391,75.641,75.583,0.270,0.270,0.073,0.073,0.073,#A5AFB9,0,0,0,,0,76.35,0.172,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,76.58,38.0,2.0,,,H,1,19,15,2025151,0,0,0,0,0.727,0,76.216,76.011,75.932,76.391,75.656,75.626,0.954,0.385,0.648,0.648,-,#A5AFB9,1,0,1,0.648,0,76.35,0.172,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,76.169,39.0,2.0,,,H,1,20,15,2025151,0,0,0,0,0.411,0,76.374,76.169,76.09,76.391,75.554,75.539,0.630,0.630,0.079,0.079,0.079,#A5AFB9,0,0,0,,0,76.35,0.172,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,76.302,40.0,2.0,,,H,1,21,14,2025151,0,0,0,0,0.133,0,76.236,76.302,76.236,76.391,75.543,75.491,0.811,0.811,0.067,0.067,0.067,#A5AFB9,0,0,0,,0,76.35,0.172,0,1,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,76.029,41.0,2.0,,,H,1,22,14,2025151,0,0,0,0,0.273,0,76.166,76.029,76.166,76.391,75.686,75.502,0.527,0.527,0.137,-0.137,0.137,#A5AFB9,0,0,0,,0,76.35,0.172,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,76.367,42.0,2.0,,,H,1,23,14,2025151,0,0,0,0,0.338,0,76.198,76.367,76.198,76.391,75.506,75.477,0.890,0.890,0.169,0.169,0.169,#A5AFB9,0,0,0,,0,76.35,0.172,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,76.477,43.0,2.0,,,H,1,24,14,2025151,0,0,0,0,0.110,0,76.422,76.477,76.422,76.391,75.737,75.591,0.886,0.886,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,76.35,0.172,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,76.588,44.0,2.0,,,H,1,25,14,2025151,0,0,0,0,0.111,0,76.532,76.588,76.532,76.391,75.726,75.674,0.914,0.914,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,76.35,0.172,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,76.61,45.0,2.0,,,H,1,26,14,2025151,0,0,0,0,0.022,0,76.599,76.61,76.599,76.391,75.688,75.669,0.941,0.941,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,76.35,0.172,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,76.423,46.0,2.0,,,H,1,27,14,2025151,0,0,0,0,0.187,0,76.517,76.423,76.517,76.391,75.616,75.606,0.817,0.817,0.094,-0.094,0.094,#A5AFB9,0,0,0,,0,76.35,0.172,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,76.896,47.0,2.0,,,H,1,28,14,2025151,0,0,0,0,0.473,0,76.66,76.267,76.345,76.391,75.709,75.637,1.259,0.630,0.551,0.551,-,#A5AFB9,1,0,1,0.551,0,76.35,0.172,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,76.111,48.0,2.0,,,H,1,29,14,2025151,0,0,0,0,0.785,0,76.504,76.111,76.189,76.391,75.819,75.762,0.349,0.349,0.078,-0.078,0.078,#A5AFB9,0,0,0,,0,76.35,0.172,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,76.598,49.0,2.0,,,H,1,30,14,2025151,0,0,0,0,0.487,0,76.354,76.333,76.222,76.391,75.875,75.838,0.760,0.495,0.376,0.376,-,#A5AFB9,1,0,1,0.3762,0,76.35,0.172,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,76.554,50.0,2.0,,,H,1,31,14,2025151,0,0,0,0,0.044,0,76.576,76.554,76.443,76.391,76.035,75.935,0.619,0.619,0.111,0.111,0.111,#A5AFB9,0,0,0,,0,76.35,0.172,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,76.849,51.0,2.0,,,H,1,32,14,2025151,0,0,0,0,0.295,0,76.702,76.849,76.702,76.391,76.103,76.103,0.746,0.746,0.147,0.147,0.147,#A5AFB9,0,0,0,,0,76.35,0.172,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,77.577,52.0,2.0,,,H,12,33,15,2025151,0,0,0,0,0.728,0,77.213,77.577,77.213,76.391,76.058,76.058,1.519,1.519,0.364,0.364,0.364,#A5AFB9,0,0,0,,0,76.35,0.172,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,-1.0
43,COL,-,53.0,2.0,,0 days 02:07:18.013000,H,24,34,13,2025151,1,0,0,0,-,1,,-,-,76.391,,,-,-,-,,-,#A5AFB9,1,0,0,,1,76.35,0.172,1,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,54.0,3.0,0 days 02:07:35.708000,,M,4,1,15,2025151,0,0,0,0,-,1,,-,-,76.391,,,-,-,-,,-,#F0E628,1,0,0,,1,75.591,0.362,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,55.0,3.0,,,M,4,2,15,2025151,0,0,0,0,-,1,,-,-,76.391,,,-,-,-,,-,#F0E628,1,0,0,,0,75.591,0.362,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,56.0,3.0,,,M,4,3,15,2025151,0,0,0,0,-,1,,-,-,76.391,,,-,-,-,,-,#F0E628,1,0,0,,0,75.591,0.362,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,57.0,3.0,,,M,41,4,15,2025151,0,1,0,0,-,1,,-,-,76.391,,,-,-,-,,-,#F0E628,1,0,0,,0,75.591,0.362,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,58.0,3.0,,,M,1,5,15,2025151,0,0,0,0,-,1,,-,-,76.391,,,-,-,-,,-,#F0E628,1,0,0,,0,75.591,0.362,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,76.383,59.0,3.0,,,M,1,6,15,2025151,0,0,0,0,-,0,,76.383,-,76.391,74.766,74.766,1.617,1.617,-,,-,#F0E628,0,0,0,,0,75.591,0.362,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
