Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
7,RAI,-,2.0,1.0,,,S,1,2,-,2021031,0,0,0,0,-,1,,-,-,,,,-,-,-,,-,#CD3C3C,1,1,0,,0,,-,0,0,0,0,Kimi Räikkönen,Kimi,Räikkönen,#900000,
77,BOT,-,1.0,1.0,,,M,1,5,1,2021031,0,0,0,0,-,1,,-,-,82.145,,,-,-,-,,-,#F0E628,1,1,0,,0,,-,0,0,1,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,
77,BOT,-,2.0,1.0,,0 days 00:36:11.853000,M,14,6,1,2021031,1,0,0,0,-,1,,-,-,82.145,,,-,-,-,,-,#F0E628,1,0,0,,1,,-,1,0,1,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,3.0,2.0,0 days 00:36:33.201000,0 days 00:38:34.520000,M,4,7,1,2021031,0,0,0,0,-,1,,-,-,82.145,,,-,-,-,,-,#F0E628,1,0,0,,1,,-,1,0,1,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,4.0,3.0,0 days 00:38:56.576000,,M,4,8,1,2021031,0,0,0,0,-,1,,-,-,82.145,,,-,-,-,,-,#F0E628,1,0,0,,1,82.768,0.174,0,0,1,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,5.0,3.0,,,M,4,9,1,2021031,0,0,0,0,-,1,,-,-,82.145,,,-,-,-,,-,#F0E628,1,0,0,,0,82.768,0.174,0,0,1,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,6.0,3.0,,,M,41,10,1,2021031,0,1,0,0,-,1,,-,-,82.145,,,-,-,-,,-,#F0E628,1,0,0,,0,82.768,0.174,0,0,1,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,7.0,3.0,,,M,1,11,1,2021031,0,0,0,0,-,1,,-,-,82.145,,,-,-,-,,-,#F0E628,1,0,0,,0,82.768,0.174,0,0,1,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,83.478,8.0,3.0,,,M,1,12,1,2021031,0,0,0,0,-,0,,83.478,-,82.145,85.684,85.684,-2.206,-2.206,-,,-,#F0E628,0,0,0,,0,82.768,0.174,0,0,1,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,83.281,9.0,3.0,,,M,1,13,1,2021031,0,0,0,0,0.197,0,83.38,83.281,83.38,82.145,84.777,84.739,-1.458,-1.458,0.099,-0.099,0.099,#F0E628,0,0,0,,0,82.768,0.174,0,0,1,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,83.112,10.0,3.0,,,M,1,14,1,2021031,0,0,0,0,0.169,0,83.196,83.112,83.196,82.145,84.422,84.422,-1.310,-1.310,0.085,-0.085,0.085,#F0E628,0,0,0,,0,82.768,0.174,0,0,1,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,83.619,11.0,3.0,,,M,1,15,1,2021031,0,0,0,0,0.507,0,83.366,82.851,82.982,82.145,84.264,84.139,-0.520,-1.288,0.637,0.637,-,#F0E628,1,0,1,0.6373,0,82.768,0.174,0,0,1,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,82.591,12.0,3.0,,,M,1,16,1,2021031,0,0,0,0,1.028,0,83.105,82.591,82.721,82.145,83.835,83.835,-1.244,-1.244,0.130,-0.13,0.130,#F0E628,0,0,0,,0,82.768,0.174,0,0,1,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,82.84,13.0,3.0,,,M,1,17,1,2021031,0,0,0,0,0.249,0,82.715,82.84,82.715,82.145,84.084,84.018,-1.178,-1.178,0.125,0.125,0.125,#F0E628,0,0,0,,0,82.768,0.174,0,0,1,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,82.858,14.0,3.0,,,M,1,18,1,2021031,0,0,0,0,0.018,0,82.849,82.858,82.849,82.145,84.179,84.108,-1.250,-1.250,0.009,0.009,0.009,#F0E628,0,0,0,,0,82.768,0.174,0,0,1,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,82.926,15.0,3.0,,,M,1,19,1,2021031,0,0,0,0,0.068,0,82.892,82.926,82.892,82.145,84.139,83.977,-1.051,-1.051,0.034,0.034,0.034,#F0E628,0,0,0,,0,82.768,0.174,0,0,1,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,82.553,16.0,3.0,,,M,1,20,1,2021031,0,0,0,0,0.373,0,82.739,82.553,82.739,82.145,83.895,83.876,-1.323,-1.323,0.186,-0.186,0.186,#F0E628,0,0,0,,0,82.768,0.174,0,0,1,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,82.887,17.0,3.0,,,M,1,21,1,2021031,0,0,0,0,0.334,0,82.72,82.887,82.72,82.145,83.868,83.819,-0.932,-0.932,0.167,0.167,0.167,#F0E628,0,0,0,,0,82.768,0.174,0,0,1,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,82.889,18.0,3.0,,,M,1,22,1,2021031,0,0,0,0,0.002,0,82.888,82.889,82.888,82.145,83.84,83.785,-0.896,-0.896,0.001,0.001,0.001,#F0E628,0,0,0,,0,82.768,0.174,0,0,1,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,83.009,19.0,3.0,,,M,1,23,1,2021031,0,0,0,0,0.120,0,82.949,83.009,82.949,82.145,83.875,83.854,-0.845,-0.845,0.060,0.06,0.060,#F0E628,0,0,0,,0,82.768,0.174,0,0,1,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,84.735,20.0,3.0,,,M,1,24,2,2021031,0,0,0,0,1.726,0,83.872,83.178,83.094,82.145,84.108,83.981,0.754,-0.803,1.641,1.641,-,#F0E628,1,0,1,1.6412,0,82.768,0.174,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,-1.0
77,BOT,83.348,21.0,3.0,,,M,1,25,2,2021031,0,0,0,0,1.387,0,84.042,83.348,83.263,82.145,84.057,84.02,-0.672,-0.672,0.085,0.085,0.085,#F0E628,0,0,0,,0,82.768,0.174,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,82.923,22.0,3.0,,,M,1,26,2,2021031,0,0,0,0,0.425,0,83.136,82.923,83.136,82.145,83.886,83.886,-0.963,-0.963,0.213,-0.213,0.213,#F0E628,0,0,0,,0,82.768,0.174,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,82.602,23.0,3.0,,,M,1,27,2,2021031,0,0,0,0,0.321,0,82.762,82.602,82.762,82.145,83.986,83.706,-1.104,-1.104,0.160,-0.16,0.160,#F0E628,0,0,0,,0,82.768,0.174,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,82.633,24.0,3.0,,,M,1,28,2,2021031,0,0,0,0,0.031,0,82.618,82.633,82.618,82.145,83.744,83.678,-1.045,-1.045,0.015,0.015,0.015,#F0E628,0,0,0,,0,82.768,0.174,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,82.438,25.0,3.0,,,M,1,29,2,2021031,0,0,0,0,0.195,0,82.536,82.438,82.536,82.145,83.574,83.459,-1.021,-1.021,0.097,-0.097,0.097,#F0E628,0,0,0,,0,82.768,0.174,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,82.438,26.0,3.0,,,M,1,30,2,2021031,0,0,0,0,0.000,0,82.438,82.438,82.438,82.145,83.626,83.466,-1.028,-1.028,0.000,0.0,0.000,#F0E628,0,0,0,,0,82.768,0.174,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,82.566,27.0,3.0,,,M,1,31,2,2021031,0,0,0,0,0.128,0,82.502,82.566,82.502,82.145,83.75,83.517,-0.951,-0.951,0.064,0.064,0.064,#F0E628,0,0,0,,0,82.768,0.174,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,82.542,28.0,3.0,,,M,1,32,2,2021031,0,0,0,0,0.024,0,82.554,82.542,82.554,82.145,83.446,83.314,-0.772,-0.772,0.012,-0.012,0.012,#F0E628,0,0,0,,0,82.768,0.174,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,82.179,29.0,3.0,,,M,1,33,2,2021031,0,0,0,0,0.363,0,82.36,82.179,82.36,82.145,83.316,83.251,-1.072,-1.072,0.181,-0.181,0.181,#F0E628,0,0,0,,0,82.768,0.174,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,82.415,30.0,3.0,,,M,1,34,2,2021031,0,0,0,0,0.236,0,82.297,82.184,82.182,82.145,83.279,83.266,-0.851,-1.082,0.234,0.234,-,#F0E628,1,0,1,0.2335,0,82.768,0.174,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,82.189,31.0,3.0,,,M,1,35,2,2021031,0,0,0,0,0.226,0,82.302,82.189,82.186,82.145,83.328,83.206,-1.017,-1.017,0.002,0.002,0.002,#F0E628,0,0,0,,0,82.768,0.174,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,82.261,32.0,3.0,,,M,1,36,2,2021031,0,0,0,0,0.072,0,82.225,82.261,82.225,82.145,83.047,83.0,-0.739,-0.739,0.036,0.036,0.036,#F0E628,0,0,0,,0,82.768,0.174,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,81.927,33.0,3.0,,,M,1,37,2,2021031,0,0,0,0,0.334,0,82.094,81.927,82.094,82.145,83.063,83.063,-1.136,-1.136,0.167,-0.167,0.167,#F0E628,0,0,0,,0,82.768,0.174,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,82.185,34.0,3.0,,,M,1,38,2,2021031,0,0,0,0,0.258,0,82.056,82.007,81.967,82.145,82.92,82.863,-0.678,-0.856,0.218,0.218,-,#F0E628,1,0,1,0.218,0,82.768,0.174,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,82.087,35.0,3.0,,,M,1,39,2,2021031,0,0,0,0,0.098,0,82.136,82.087,82.047,82.145,83.465,83.096,-1.009,-1.009,0.040,0.04,0.040,#F0E628,0,0,0,,0,82.768,0.174,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,36.0,3.0,,0 days 01:26:28.373000,M,1,40,2,2021031,0,0,0,0,-,1,,-,-,82.145,83.321,83.186,-,-,-,,-,#F0E628,1,0,0,,1,82.768,0.174,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,37.0,4.0,0 days 01:26:55.311000,,H,1,2,4,2021031,0,0,0,0,-,1,,-,-,82.145,83.341,83.221,-,-,-,,-,#A5AFB9,1,0,0,,1,81.591,0.212,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,81.949,38.0,4.0,,,H,1,3,4,2021031,0,0,0,0,-,0,,81.949,-,82.145,83.295,83.201,-1.252,-1.252,-,,-,#A5AFB9,0,0,0,,0,81.591,0.212,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,82.44,39.0,4.0,,,H,1,4,4,2021031,0,0,0,0,0.491,0,82.194,82.0,81.975,82.145,83.137,83.064,-0.624,-1.063,0.465,0.465,-,#A5AFB9,1,0,1,0.4652,0,81.591,0.212,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,82.052,40.0,4.0,,,H,1,5,4,2021031,0,0,0,0,0.388,0,82.246,82.052,82.026,82.145,82.968,82.933,-0.881,-0.881,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,81.591,0.212,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,81.647,41.0,4.0,,,H,1,6,4,2021031,0,0,0,0,0.405,0,81.85,81.647,81.85,82.145,83.129,83.076,-1.429,-1.429,0.203,-0.203,0.203,#A5AFB9,0,0,0,,0,81.591,0.212,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,81.407,42.0,4.0,,,H,1,7,4,2021031,0,0,0,0,0.240,0,81.527,81.407,81.527,82.145,83.153,83.103,-1.696,-1.696,0.120,-0.12,0.120,#A5AFB9,0,0,0,,0,81.591,0.212,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,81.469,43.0,4.0,,,H,1,8,4,2021031,0,0,0,0,0.062,0,81.438,81.469,81.438,82.145,82.822,82.783,-1.314,-1.314,0.031,0.031,0.031,#A5AFB9,0,0,0,,0,81.591,0.212,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,81.386,44.0,4.0,,,H,1,9,4,2021031,0,0,0,0,0.083,0,81.428,81.386,81.428,82.145,82.984,82.79,-1.404,-1.404,0.041,-0.041,0.041,#A5AFB9,0,0,0,,0,81.591,0.212,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,80.983,45.0,4.0,,,H,1,10,4,2021031,0,0,0,0,0.403,0,81.184,80.983,81.184,82.145,82.915,82.901,-1.918,-1.918,0.201,-0.201,0.201,#A5AFB9,0,0,0,,0,81.591,0.212,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,81.432,46.0,4.0,,,H,1,11,4,2021031,0,0,0,0,0.449,0,81.208,81.125,81.054,82.145,82.793,82.647,-1.215,-1.522,0.378,0.378,-,#A5AFB9,1,0,1,0.378,0,81.591,0.212,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,81.267,47.0,4.0,,,H,1,12,4,2021031,0,0,0,0,0.165,0,81.35,81.267,81.196,82.145,82.637,82.624,-1.357,-1.357,0.071,0.071,0.071,#A5AFB9,0,0,0,,0,81.591,0.212,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,81.395,48.0,4.0,,,H,1,13,4,2021031,0,0,0,0,0.128,0,81.331,81.395,81.331,82.145,82.95,82.734,-1.339,-1.339,0.064,0.064,0.064,#A5AFB9,0,0,0,,0,81.591,0.212,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,81.418,49.0,4.0,,,H,1,14,4,2021031,0,0,0,0,0.023,0,81.406,81.418,81.406,82.145,82.762,82.736,-1.318,-1.318,0.012,0.012,0.012,#A5AFB9,0,0,0,,0,81.591,0.212,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,81.69,50.0,4.0,,,H,1,15,4,2021031,0,0,0,0,0.272,0,81.554,81.69,81.554,82.145,82.848,82.767,-1.077,-1.077,0.136,0.136,0.136,#A5AFB9,0,0,0,,0,81.591,0.212,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,81.308,51.0,4.0,,,H,1,16,3,2021031,0,0,0,0,0.382,0,81.499,81.308,81.499,82.145,82.99,82.751,-1.443,-1.443,0.191,-0.191,0.191,#A5AFB9,0,0,0,,0,81.591,0.212,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,81.331,52.0,4.0,,,H,1,17,3,2021031,0,0,0,0,0.023,0,81.32,81.331,81.32,82.145,82.554,82.533,-1.202,-1.202,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,81.591,0.212,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,81.103,53.0,4.0,,,H,1,18,3,2021031,0,0,0,0,0.228,0,81.217,81.103,81.217,82.145,82.698,82.561,-1.458,-1.458,0.114,-0.114,0.114,#A5AFB9,0,0,0,,0,81.591,0.212,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,83.229,54.0,4.0,,,H,1,19,3,2021031,0,0,0,0,2.126,0,82.166,83.229,82.166,82.145,83.269,82.688,0.541,0.541,1.063,1.063,1.063,#A5AFB9,0,0,0,,0,81.591,0.212,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,83.531,55.0,4.0,,,H,1,20,3,2021031,0,0,0,0,0.302,0,83.38,82.316,82.772,82.145,82.584,82.429,1.102,-0.114,0.759,0.759,-,#A5AFB9,1,0,1,0.7588,0,81.591,0.212,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,81.402,56.0,4.0,,,H,1,21,3,2021031,0,0,0,0,2.129,0,82.466,81.402,81.859,82.145,82.485,82.391,-0.989,-0.989,0.457,-0.457,0.457,#A5AFB9,0,0,0,,0,81.591,0.212,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,81.154,57.0,4.0,,,H,1,22,3,2021031,0,0,0,0,0.248,0,81.278,81.154,81.278,82.145,82.727,82.629,-1.475,-1.475,0.124,-0.124,0.124,#A5AFB9,0,0,0,,0,81.591,0.212,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,81.445,58.0,4.0,,,H,1,23,3,2021031,0,0,0,0,0.291,0,81.3,81.445,81.3,82.145,82.902,82.735,-1.290,-1.290,0.145,0.145,0.145,#A5AFB9,0,0,0,,0,81.591,0.212,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,81.505,59.0,4.0,,,H,1,24,3,2021031,0,0,0,0,0.060,0,81.475,81.505,81.475,82.145,82.633,82.506,-1.001,-1.001,0.030,0.03,0.030,#A5AFB9,0,0,0,,0,81.591,0.212,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,80.967,60.0,4.0,,,H,1,25,3,2021031,0,0,0,0,0.538,0,81.236,80.967,81.236,82.145,82.342,82.199,-1.232,-1.232,0.269,-0.269,0.269,#A5AFB9,0,0,0,,0,81.591,0.212,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,81.191,61.0,4.0,,,H,1,26,3,2021031,0,0,0,0,0.224,0,81.079,81.191,81.079,82.145,82.404,82.33,-1.139,-1.139,0.112,0.112,0.112,#A5AFB9,0,0,0,,0,81.591,0.212,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,81.084,62.0,4.0,,,H,1,27,3,2021031,0,0,0,0,0.107,0,81.138,81.084,81.138,82.145,82.959,82.522,-1.438,-1.438,0.053,-0.053,0.053,#A5AFB9,0,0,0,,0,81.591,0.212,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,63.0,4.0,,0 days 02:03:40.068000,H,1,28,3,2021031,0,0,0,0,-,1,,-,-,82.145,83.027,82.848,-,-,-,,-,#A5AFB9,1,0,0,,1,81.591,0.212,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,64.0,5.0,0 days 02:04:06.655000,,S,1,1,3,2021031,0,0,0,0,-,1,,-,-,82.145,82.927,82.685,-,-,-,,-,#CD3C3C,1,0,0,,1,80.345,0.481,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,79.865,65.0,5.0,,,S,1,2,3,2021031,0,0,0,0,-,0,,79.865,-,82.145,82.6,82.6,-2.735,-2.735,-,,-,#CD3C3C,1,0,0,,0,80.345,0.481,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,80.826,66.0,5.0,,,S,1,3,3,2021031,0,0,0,0,0.961,0,80.345,80.826,80.345,82.145,82.038,82.038,-1.212,-1.212,0.481,0.481,0.481,#CD3C3C,1,0,0,0.4805,0,80.345,0.481,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
9,MAZ,-,1.0,1.0,,,M,1,1,20,2021031,0,0,0,0,-,1,,-,-,85.307,,,-,-,-,,-,#F0E628,1,1,0,,0,,-,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,
9,MAZ,-,2.0,1.0,,0 days 00:36:42.929000,M,14,2,19,2021031,1,0,0,0,-,1,,-,-,85.307,,,-,-,-,,-,#F0E628,1,0,0,,1,,-,1,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,3.0,2.0,0 days 00:37:03.987000,0 days 00:39:02.264000,M,4,3,19,2021031,0,0,0,0,-,1,,-,-,85.307,,,-,-,-,,-,#F0E628,1,0,0,,1,,-,1,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,4.0,3.0,0 days 00:39:23.747000,,M,4,4,19,2021031,0,0,0,0,-,1,,-,-,85.307,,,-,-,-,,-,#F0E628,1,0,0,,1,85.642,0.298,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,5.0,3.0,,,M,4,5,19,2021031,0,0,0,0,-,1,,-,-,85.307,,,-,-,-,,-,#F0E628,1,0,0,,0,85.642,0.298,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,6.0,3.0,,,M,41,6,19,2021031,0,1,0,0,-,1,,-,-,85.307,,,-,-,-,,-,#F0E628,1,0,0,,0,85.642,0.298,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,7.0,3.0,,,M,1,7,18,2021031,0,0,0,0,-,1,,-,-,85.307,,,-,-,-,,-,#F0E628,1,0,0,,0,85.642,0.298,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,88.577,8.0,3.0,,,M,1,8,19,2021031,0,0,0,0,-,0,,88.577,-,85.307,85.684,85.684,2.893,2.893,-,,-,#F0E628,0,0,0,,0,85.642,0.298,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,-1.0
9,MAZ,86.618,9.0,3.0,,,M,1,9,19,2021031,0,0,0,0,1.959,0,87.598,86.618,87.598,85.307,84.777,84.739,1.879,1.879,0.980,-0.98,0.980,#F0E628,0,0,0,,0,85.642,0.298,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,86.189,10.0,3.0,,,M,1,10,19,2021031,0,0,0,0,0.429,0,86.404,86.189,86.404,85.307,84.422,84.422,1.767,1.767,0.215,-0.215,0.215,#F0E628,0,0,0,,0,85.642,0.298,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,85.795,11.0,3.0,,,M,1,11,19,2021031,0,0,0,0,0.394,0,85.992,85.795,85.992,85.307,84.264,84.139,1.656,1.656,0.197,-0.197,0.197,#F0E628,0,0,0,,0,85.642,0.298,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,85.308,12.0,3.0,,,M,1,12,19,2021031,0,0,0,0,0.487,0,85.552,85.308,85.552,85.307,83.835,83.835,1.473,1.473,0.243,-0.243,0.243,#F0E628,0,0,0,,0,85.642,0.298,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,85.741,13.0,3.0,,,M,1,13,19,2021031,0,0,0,0,0.433,0,85.524,85.741,85.524,85.307,84.084,84.018,1.723,1.723,0.216,0.216,0.216,#F0E628,0,0,0,,0,85.642,0.298,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,85.716,14.0,3.0,,,M,1,14,19,2021031,0,0,0,0,0.025,0,85.728,85.716,85.728,85.307,84.179,84.108,1.608,1.608,0.013,-0.013,0.013,#F0E628,0,0,0,,0,85.642,0.298,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,85.301,15.0,3.0,,,M,1,15,19,2021031,0,0,0,0,0.415,0,85.508,85.301,85.508,85.307,84.139,83.977,1.324,1.324,0.207,-0.207,0.207,#F0E628,0,0,0,,0,85.642,0.298,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,85.604,16.0,3.0,,,M,1,16,19,2021031,0,0,0,0,0.303,0,85.452,85.604,85.452,85.307,83.895,83.876,1.728,1.728,0.151,0.151,0.151,#F0E628,0,0,0,,0,85.642,0.298,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,85.436,17.0,3.0,,,M,1,17,19,2021031,0,0,0,0,0.168,0,85.52,85.436,85.52,85.307,83.868,83.819,1.617,1.617,0.084,-0.084,0.084,#F0E628,0,0,0,,0,85.642,0.298,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,85.303,18.0,3.0,,,M,1,18,19,2021031,0,0,0,0,0.133,0,85.37,85.303,85.37,85.307,83.84,83.785,1.518,1.518,0.067,-0.067,0.067,#F0E628,0,0,0,,0,85.642,0.298,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,85.062,19.0,3.0,,,M,1,19,19,2021031,0,0,0,0,0.241,0,85.182,85.062,85.182,85.307,83.875,83.854,1.208,1.208,0.121,-0.121,0.121,#F0E628,0,0,0,,0,85.642,0.298,0,1,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,85.261,20.0,3.0,,,M,1,20,19,2021031,0,0,0,0,0.199,0,85.161,85.261,85.161,85.307,84.108,83.981,1.280,1.280,0.100,0.1,0.100,#F0E628,0,0,0,,0,85.642,0.298,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,85.141,21.0,3.0,,,M,1,21,19,2021031,0,0,0,0,0.120,0,85.201,85.141,85.201,85.307,84.057,84.02,1.121,1.121,0.060,-0.06,0.060,#F0E628,0,0,0,,0,85.642,0.298,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,85.53,22.0,3.0,,,M,1,22,18,2021031,0,0,0,0,0.389,0,85.336,85.53,85.336,85.307,83.886,83.886,1.644,1.644,0.195,0.195,0.195,#F0E628,0,0,0,,0,85.642,0.298,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,86.993,23.0,3.0,,,M,1,23,18,2021031,0,0,0,0,1.463,0,86.262,85.435,85.482,85.307,83.986,83.706,3.287,1.729,1.510,1.51,-,#F0E628,1,0,1,1.5105,0,85.642,0.298,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,85.34,24.0,3.0,,,M,1,24,18,2021031,0,0,0,0,1.653,0,86.166,85.34,85.388,85.307,83.744,83.678,1.662,1.662,0.047,-0.047,0.047,#F0E628,0,0,0,,0,85.642,0.298,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
