Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
6,LAT,101.738,5.0,1.0,,,M,1,5,17,2021071,0,0,0,0,1.814,0,102.645,101.738,101.928,100.561,100.799,100.799,0.939,0.939,0.189,-0.189,0.189,#F0E628,0,0,0,,0,101.66,0.337,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,101.116,6.0,1.0,,,M,1,6,17,2021071,0,0,0,0,0.622,0,101.427,101.116,101.427,100.561,100.339,100.339,0.777,0.777,0.311,-0.311,0.311,#F0E628,0,0,0,,0,101.66,0.337,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,101.564,7.0,1.0,,,M,1,7,17,2021071,0,0,0,0,0.448,0,101.34,101.564,101.34,100.561,100.736,100.503,1.061,1.061,0.224,0.224,0.224,#F0E628,0,0,0,,0,101.66,0.337,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,101.284,8.0,1.0,,,M,1,8,17,2021071,0,0,0,0,0.280,0,101.424,101.284,101.424,100.561,100.562,100.562,0.722,0.722,0.140,-0.14,0.140,#F0E628,0,0,0,,0,101.66,0.337,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,101.096,9.0,1.0,,,M,1,9,17,2021071,0,0,0,0,0.188,0,101.19,101.096,101.19,100.561,100.552,100.446,0.650,0.650,0.094,-0.094,0.094,#F0E628,0,0,0,,0,101.66,0.337,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,101.046,10.0,1.0,,,M,1,10,17,2021071,0,0,0,0,0.050,0,101.071,101.046,101.071,100.561,100.533,100.487,0.559,0.559,0.025,-0.025,0.025,#F0E628,0,0,0,,0,101.66,0.337,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,100.615,11.0,1.0,,,M,1,11,17,2021071,0,0,0,0,0.431,0,100.83,100.615,100.83,100.561,100.724,100.612,0.003,0.003,0.216,-0.216,0.216,#F0E628,0,0,0,,0,101.66,0.337,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,100.764,12.0,1.0,,,M,1,12,17,2021071,0,0,0,0,0.149,0,100.69,100.764,100.69,100.561,100.783,100.715,0.049,0.049,0.075,0.075,0.075,#F0E628,0,0,0,,0,101.66,0.337,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,102.606,13.0,1.0,,,M,1,13,18,2021071,0,0,0,0,1.842,0,101.685,101.41,101.087,100.561,101.064,100.903,1.703,0.507,1.519,1.519,-,#F0E628,1,0,1,1.5187,0,101.66,0.337,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,-1.0
6,LAT,102.057,14.0,1.0,,,M,1,14,17,2021071,0,0,0,0,0.549,0,102.332,102.057,101.734,100.561,101.023,100.978,1.079,1.079,0.323,0.323,0.323,#F0E628,0,0,0,,0,101.66,0.337,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,102.013,15.0,1.0,,,M,1,15,16,2021071,0,0,0,0,0.044,0,102.035,102.013,102.035,100.561,101.339,101.094,0.919,0.919,0.022,-0.022,0.022,#F0E628,0,0,0,,0,101.66,0.337,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,101.602,16.0,1.0,,,M,1,16,15,2021071,0,0,0,0,0.411,0,101.808,101.602,101.808,100.561,100.882,100.809,0.793,0.793,0.206,-0.206,0.206,#F0E628,0,0,0,,0,101.66,0.337,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,101.35,17.0,1.0,,,M,1,17,12,2021071,0,0,0,0,0.252,0,101.476,101.35,101.476,100.561,100.548,100.548,0.802,0.802,0.126,-0.126,0.126,#F0E628,0,0,0,,0,101.66,0.337,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,-,18.0,1.0,,0 days 01:04:02.090000,M,1,18,19,2021071,0,0,0,0,-,1,,-,-,100.561,100.138,100.138,-,-,-,,-,#F0E628,1,0,0,,1,101.66,0.337,1,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,-,19.0,2.0,0 days 01:04:31.990000,,H,1,1,19,2021071,0,0,0,0,-,1,,-,-,100.561,99.964,99.873,-,-,-,,-,#A5AFB9,1,0,0,,1,100.062,0.233,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,99.754,20.0,2.0,,,H,1,2,19,2021071,0,0,0,0,-,0,,99.754,-,100.561,100.178,100.005,-0.251,-0.251,-,,-,#A5AFB9,0,0,0,,0,100.062,0.233,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,99.546,21.0,2.0,,,H,1,3,19,2021071,0,0,0,0,0.208,0,99.65,99.546,99.65,100.561,99.933,99.911,-0.365,-0.365,0.104,-0.104,0.104,#A5AFB9,0,0,0,,0,100.062,0.233,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,100.102,22.0,2.0,,,H,1,4,19,2021071,0,0,0,0,0.556,0,99.824,100.102,99.824,100.561,100.046,99.966,0.136,0.136,0.278,0.278,0.278,#A5AFB9,0,0,0,,0,100.062,0.233,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,100.581,23.0,2.0,,,H,1,5,18,2021071,0,0,0,0,0.479,0,100.342,100.581,100.342,100.561,100.293,100.02,0.561,0.561,0.240,0.24,0.240,#A5AFB9,0,0,0,,0,100.062,0.233,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,1.0
6,LAT,101.257,24.0,2.0,,,H,1,6,18,2021071,0,0,0,0,0.676,0,100.919,100.48,100.531,100.561,100.173,100.079,1.178,0.401,0.726,0.726,-,#A5AFB9,1,0,1,0.7262,0,100.062,0.233,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,100.38,25.0,2.0,,,H,1,7,18,2021071,0,0,0,0,0.877,0,100.818,100.38,100.43,100.561,100.082,100.082,0.298,0.298,0.050,-0.05,0.050,#A5AFB9,0,0,0,,0,100.062,0.233,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,100.253,26.0,2.0,,,H,1,8,18,2021071,0,0,0,0,0.127,0,100.316,100.253,100.316,100.561,100.208,99.927,0.326,0.326,0.063,-0.063,0.063,#A5AFB9,0,0,0,,0,100.062,0.233,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,100.439,27.0,2.0,,,H,1,9,18,2021071,0,0,0,0,0.186,0,100.346,100.439,100.346,100.561,99.836,99.836,0.603,0.603,0.093,0.093,0.093,#A5AFB9,0,0,0,,0,100.062,0.233,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,101.369,28.0,2.0,,,H,1,10,17,2021071,0,0,0,0,0.930,0,100.904,100.685,100.562,100.561,100.261,99.785,1.584,0.901,0.807,0.807,-,#A5AFB9,1,0,1,0.8068,0,100.062,0.233,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,100.932,29.0,2.0,,,H,1,11,16,2021071,0,0,0,0,0.437,0,101.15,100.932,100.809,100.561,100.319,99.942,0.990,0.990,0.123,0.123,0.123,#A5AFB9,0,0,0,,0,100.062,0.233,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,101.019,30.0,2.0,,,H,1,12,16,2021071,0,0,0,0,0.087,0,100.976,101.019,100.976,100.561,99.994,99.893,1.126,1.126,0.043,0.043,0.043,#A5AFB9,0,0,0,,0,100.062,0.233,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,101.448,31.0,2.0,,,H,1,13,17,2021071,0,0,0,0,0.429,0,101.233,101.448,101.233,100.561,99.804,99.719,1.729,1.729,0.215,0.215,0.215,#A5AFB9,0,0,0,,0,100.062,0.233,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,-1.0
6,LAT,101.247,32.0,2.0,,,H,1,14,18,2021071,0,0,0,0,0.201,0,101.348,101.247,101.348,100.561,99.786,99.697,1.550,1.550,0.100,-0.1,0.100,#A5AFB9,0,0,0,,0,100.062,0.233,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,-1.0
6,LAT,100.459,33.0,2.0,,,H,1,15,17,2021071,0,0,0,0,0.788,0,100.853,100.459,100.853,100.561,99.458,99.261,1.198,1.198,0.394,-0.394,0.394,#A5AFB9,0,0,0,,0,100.062,0.233,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,100.051,34.0,2.0,,,H,1,16,17,2021071,0,0,0,0,0.408,0,100.255,100.051,100.255,100.561,99.027,98.969,1.082,1.082,0.204,-0.204,0.204,#A5AFB9,0,0,0,,0,100.062,0.233,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,100.161,35.0,2.0,,,H,1,17,17,2021071,0,0,0,0,0.110,0,100.106,100.161,100.106,100.561,99.108,98.978,1.183,1.183,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,100.062,0.233,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,100.027,36.0,2.0,,,H,1,18,17,2021071,0,0,0,0,0.134,0,100.094,100.027,100.094,100.561,99.275,99.033,0.994,0.994,0.067,-0.067,0.067,#A5AFB9,0,0,0,,0,100.062,0.233,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,99.788,37.0,2.0,,,H,1,19,17,2021071,0,0,0,0,0.239,0,99.908,99.788,99.908,100.561,99.103,99.049,0.739,0.739,0.120,-0.12,0.120,#A5AFB9,0,0,0,,0,100.062,0.233,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,101.621,38.0,2.0,,,H,1,20,17,2021071,0,0,0,0,1.833,0,100.704,101.621,100.704,100.561,98.997,98.997,2.624,2.624,0.916,0.916,0.916,#A5AFB9,0,0,0,,0,100.062,0.233,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,101.949,39.0,2.0,,,H,1,21,18,2021071,0,0,0,0,0.328,0,101.785,101.949,101.785,100.561,99.117,99.057,2.892,2.892,0.164,0.164,0.164,#A5AFB9,0,0,0,,0,100.062,0.233,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,-1.0
6,LAT,101.468,40.0,2.0,,,H,1,22,18,2021071,0,0,0,0,0.481,0,101.708,101.468,101.708,100.561,99.079,99.002,2.466,2.466,0.240,-0.24,0.240,#A5AFB9,0,0,0,,0,100.062,0.233,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,100.984,41.0,2.0,,,H,1,23,18,2021071,0,0,0,0,0.484,0,101.226,100.984,101.226,100.561,98.862,98.798,2.186,2.186,0.242,-0.242,0.242,#A5AFB9,0,0,0,,0,100.062,0.233,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,98.971,42.0,2.0,,,H,1,24,18,2021071,0,0,0,0,2.013,0,99.977,98.971,99.977,100.561,98.668,98.612,0.359,0.359,1.006,-1.006,1.006,#A5AFB9,0,0,0,,0,100.062,0.233,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,98.752,43.0,2.0,,,H,1,25,18,2021071,0,0,0,0,0.219,0,98.862,98.752,98.862,100.561,98.58,98.489,0.263,0.263,0.110,-0.11,0.110,#A5AFB9,0,0,0,,0,100.062,0.233,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,99.006,44.0,2.0,,,H,1,26,18,2021071,0,0,0,0,0.254,0,98.879,99.006,98.879,100.561,98.66,98.448,0.558,0.558,0.127,0.127,0.127,#A5AFB9,0,0,0,,0,100.062,0.233,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,99.007,45.0,2.0,,,H,1,27,18,2021071,0,0,0,0,0.001,0,99.006,99.007,99.006,100.561,98.804,98.589,0.418,0.418,0.001,0.001,0.001,#A5AFB9,0,0,0,,0,100.062,0.233,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,98.854,46.0,2.0,,,H,1,28,18,2021071,0,0,0,0,0.153,0,98.93,98.854,98.93,100.561,98.803,98.672,0.182,0.182,0.076,-0.076,0.076,#A5AFB9,0,0,0,,0,100.062,0.233,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,98.952,47.0,2.0,,,H,1,29,18,2021071,0,0,0,0,0.098,0,98.903,98.952,98.903,100.561,99.158,98.799,0.153,0.153,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,100.062,0.233,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,99.26,48.0,2.0,,,H,1,30,18,2021071,0,0,0,0,0.308,0,99.106,99.26,99.106,100.561,99.126,98.927,0.333,0.333,0.154,0.154,0.154,#A5AFB9,0,0,0,,0,100.062,0.233,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,98.687,49.0,2.0,,,H,1,31,18,2021071,0,0,0,0,0.573,0,98.974,98.687,98.974,100.561,99.205,98.986,-0.299,-0.299,0.287,-0.287,0.287,#A5AFB9,0,0,0,,0,100.062,0.233,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,98.313,50.0,2.0,,,H,1,32,18,2021071,0,0,0,0,0.374,0,98.5,98.313,98.5,100.561,99.038,99.038,-0.725,-0.725,0.187,-0.187,0.187,#A5AFB9,0,0,0,,0,100.062,0.233,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,98.712,51.0,2.0,,,H,1,33,18,2021071,0,0,0,0,0.399,0,98.512,98.712,98.512,100.561,99.002,98.797,-0.085,-0.085,0.200,0.2,0.200,#A5AFB9,0,0,0,,0,100.062,0.233,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,98.684,52.0,2.0,,,H,1,34,18,2021071,0,0,0,0,0.028,0,98.698,98.684,98.698,100.561,98.826,98.826,-0.142,-0.142,0.014,-0.014,0.014,#A5AFB9,0,0,0,,0,100.062,0.233,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
47,MSC,-,1.0,1.0,,,M,1,1,19,2021071,0,0,0,0,-,1,,-,-,101.057,,,-,-,-,,-,#F0E628,1,1,0,,0,102.541,0.596,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,
47,MSC,-,2.0,1.0,,,M,1,2,19,2021071,0,0,0,0,-,1,,-,-,101.057,,,-,-,-,,-,#F0E628,1,0,0,,0,102.541,0.596,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,102.66,3.0,1.0,,,M,1,3,19,2021071,0,0,0,0,-,0,,102.66,-,101.057,101.46,101.46,1.200,1.200,-,,-,#F0E628,0,0,0,,0,102.541,0.596,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,107.603,4.0,1.0,,,M,1,4,20,2021071,0,0,0,0,4.943,0,105.131,102.766,102.713,101.057,101.63,101.253,6.350,1.513,4.890,4.89,-,#F0E628,1,0,1,4.89,0,102.541,0.596,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,102.872,5.0,1.0,,,M,1,5,20,2021071,0,0,0,0,4.731,0,105.238,102.872,102.819,101.057,100.799,100.799,2.073,2.073,0.053,0.053,0.053,#F0E628,0,0,0,,0,102.541,0.596,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,102.279,6.0,1.0,,,M,1,6,20,2021071,0,0,0,0,0.593,0,102.576,102.279,102.576,101.057,100.339,100.339,1.940,1.940,0.297,-0.297,0.297,#F0E628,0,0,0,,0,102.541,0.596,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,101.986,7.0,1.0,,,M,1,7,20,2021071,0,0,0,0,0.293,0,102.132,101.986,102.132,101.057,100.736,100.503,1.483,1.483,0.146,-0.146,0.146,#F0E628,0,0,0,,0,102.541,0.596,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,101.31,8.0,1.0,,,M,1,8,20,2021071,0,0,0,0,0.676,0,101.648,101.31,101.648,101.057,100.562,100.562,0.748,0.748,0.338,-0.338,0.338,#F0E628,0,0,0,,0,102.541,0.596,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,101.098,9.0,1.0,,,M,1,9,20,2021071,0,0,0,0,0.212,0,101.204,101.098,101.204,101.057,100.552,100.446,0.652,0.652,0.106,-0.106,0.106,#F0E628,0,0,0,,0,102.541,0.596,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,101.318,10.0,1.0,,,M,1,10,20,2021071,0,0,0,0,0.220,0,101.208,101.318,101.208,101.057,100.533,100.487,0.831,0.831,0.110,0.11,0.110,#F0E628,0,0,0,,0,102.541,0.596,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,102.069,11.0,1.0,,,M,1,11,20,2021071,0,0,0,0,0.751,0,101.694,102.069,101.694,101.057,100.724,100.612,1.457,1.457,0.376,0.376,0.376,#F0E628,0,0,0,,0,102.541,0.596,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,102.2,12.0,1.0,,,M,1,12,20,2021071,0,0,0,0,0.131,0,102.134,102.2,102.134,101.057,100.783,100.715,1.485,1.485,0.066,0.066,0.066,#F0E628,0,0,0,,0,102.541,0.596,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,102.548,13.0,1.0,,,M,1,13,20,2021071,0,0,0,0,0.348,0,102.374,102.548,102.374,101.057,101.064,100.903,1.645,1.645,0.174,0.174,0.174,#F0E628,0,0,0,,0,102.541,0.596,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,102.549,14.0,1.0,,,M,1,14,20,2021071,0,0,0,0,0.001,0,102.548,102.549,102.548,101.057,101.023,100.978,1.571,1.571,0.001,0.001,0.001,#F0E628,0,0,0,,0,102.541,0.596,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,15.0,1.0,,0 days 00:59:11.648000,M,1,15,20,2021071,0,0,0,0,-,1,,-,-,101.057,101.339,101.094,-,-,-,,-,#F0E628,1,0,0,,1,102.541,0.596,1,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,16.0,2.0,0 days 00:59:41.574000,,H,1,1,20,2021071,0,0,0,0,-,1,,-,-,101.057,100.882,100.809,-,-,-,,-,#A5AFB9,1,0,0,,1,100.563,0.413,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,100.379,17.0,2.0,,,H,1,2,20,2021071,0,0,0,0,-,0,,100.379,-,101.057,100.548,100.548,-0.169,-0.169,-,,-,#A5AFB9,0,0,0,,0,100.563,0.413,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,99.947,18.0,2.0,,,H,1,3,20,2021071,0,0,0,0,0.432,0,100.163,99.947,100.163,101.057,100.138,100.138,-0.191,-0.191,0.216,-0.216,0.216,#A5AFB9,0,0,0,,0,100.563,0.413,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,100.071,19.0,2.0,,,H,1,4,20,2021071,0,0,0,0,0.124,0,100.009,100.071,100.009,101.057,99.964,99.873,0.198,0.198,0.062,0.062,0.062,#A5AFB9,0,0,0,,0,100.563,0.413,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,100.997,20.0,2.0,,,H,1,5,20,2021071,0,0,0,0,0.926,0,100.534,100.997,100.534,101.057,100.178,100.005,0.992,0.992,0.463,0.463,0.463,#A5AFB9,0,0,0,,0,100.563,0.413,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,101.231,21.0,2.0,,,H,1,6,20,2021071,0,0,0,0,0.234,0,101.114,101.231,101.114,101.057,99.933,99.911,1.320,1.320,0.117,0.117,0.117,#A5AFB9,0,0,0,,0,100.563,0.413,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,101.243,22.0,2.0,,,H,1,7,20,2021071,0,0,0,0,0.012,0,101.237,101.243,101.237,101.057,100.046,99.966,1.277,1.277,0.006,0.006,0.006,#A5AFB9,0,0,0,,0,100.563,0.413,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,101.2,23.0,2.0,,,H,1,8,20,2021071,0,0,0,0,0.043,0,101.221,101.2,101.221,101.057,100.293,100.02,1.180,1.180,0.021,-0.021,0.021,#A5AFB9,0,0,0,,0,100.563,0.413,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,101.366,24.0,2.0,,,H,1,9,20,2021071,0,0,0,0,0.166,0,101.283,101.366,101.283,101.057,100.173,100.079,1.287,1.287,0.083,0.083,0.083,#A5AFB9,0,0,0,,0,100.563,0.413,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,100.992,25.0,2.0,,,H,1,10,20,2021071,0,0,0,0,0.374,0,101.179,100.992,101.179,101.057,100.082,100.082,0.910,0.910,0.187,-0.187,0.187,#A5AFB9,0,0,0,,0,100.563,0.413,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,100.736,26.0,2.0,,,H,1,11,20,2021071,0,0,0,0,0.256,0,100.864,100.736,100.864,101.057,100.208,99.927,0.809,0.809,0.128,-0.128,0.128,#A5AFB9,0,0,0,,0,100.563,0.413,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,101.137,27.0,2.0,,,H,1,12,20,2021071,0,0,0,0,0.401,0,100.936,101.137,100.936,101.057,99.836,99.836,1.301,1.301,0.201,0.201,0.201,#A5AFB9,0,0,0,,0,100.563,0.413,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,101.566,28.0,2.0,,,H,1,13,20,2021071,0,0,0,0,0.429,0,101.352,101.566,101.352,101.057,100.261,99.785,1.781,1.781,0.215,0.215,0.215,#A5AFB9,0,0,0,,0,100.563,0.413,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,107.121,29.0,2.0,,,H,1,14,20,2021071,0,0,0,0,5.555,0,104.344,101.096,101.331,101.057,100.319,99.942,7.179,1.154,5.790,5.79,-,#A5AFB9,1,0,1,5.7902,0,100.563,0.413,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,100.625,30.0,2.0,,,H,1,15,20,2021071,0,0,0,0,6.496,0,103.873,100.625,100.86,101.057,99.994,99.893,0.732,0.732,0.235,-0.235,0.235,#A5AFB9,0,0,0,,0,100.563,0.413,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,100.354,31.0,2.0,,,H,1,16,19,2021071,0,0,0,0,0.271,0,100.489,100.354,100.489,101.057,99.804,99.719,0.635,0.635,0.135,-0.135,0.135,#A5AFB9,0,0,0,,0,100.563,0.413,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,100.75,32.0,2.0,,,H,1,17,19,2021071,0,0,0,0,0.396,0,100.552,100.75,100.552,101.057,99.786,99.697,1.053,1.053,0.198,0.198,0.198,#A5AFB9,0,0,0,,0,100.563,0.413,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,103.647,33.0,2.0,,,H,1,18,19,2021071,0,0,0,0,2.897,0,102.198,100.332,100.541,101.057,99.458,99.261,4.386,1.070,3.106,3.106,-,#A5AFB9,1,0,1,3.1063,0,100.563,0.413,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,99.913,34.0,2.0,,,H,1,19,19,2021071,0,0,0,0,3.734,0,101.78,99.913,100.122,101.057,99.027,98.969,0.944,0.944,0.209,-0.209,0.209,#A5AFB9,0,0,0,,0,100.563,0.413,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,100.081,35.0,2.0,,,H,1,20,19,2021071,0,0,0,0,0.168,0,99.997,100.081,99.997,101.057,99.108,98.978,1.103,1.103,0.084,0.084,0.084,#A5AFB9,0,0,0,,0,100.563,0.413,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,99.887,36.0,2.0,,,H,1,21,19,2021071,0,0,0,0,0.194,0,99.984,99.887,99.984,101.057,99.275,99.033,0.854,0.854,0.097,-0.097,0.097,#A5AFB9,0,0,0,,0,100.563,0.413,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,100.204,37.0,2.0,,,H,1,22,19,2021071,0,0,0,0,0.317,0,100.046,100.204,100.046,101.057,99.103,99.049,1.155,1.155,0.158,0.158,0.158,#A5AFB9,0,0,0,,0,100.563,0.413,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,100.278,38.0,2.0,,,H,1,23,19,2021071,0,0,0,0,0.074,0,100.241,100.278,100.241,101.057,98.997,98.997,1.281,1.281,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,100.563,0.413,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,99.999,39.0,2.0,,,H,1,24,19,2021071,0,0,0,0,0.279,0,100.138,99.999,100.138,101.057,99.117,99.057,0.942,0.942,0.139,-0.139,0.139,#A5AFB9,0,0,0,,0,100.563,0.413,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,99.513,40.0,2.0,,,H,1,25,19,2021071,0,0,0,0,0.486,0,99.756,99.513,99.756,101.057,99.079,99.002,0.511,0.511,0.243,-0.243,0.243,#A5AFB9,0,0,0,,0,100.563,0.413,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,100.356,41.0,2.0,,,H,1,26,19,2021071,0,0,0,0,0.843,0,99.934,99.649,99.581,101.057,98.862,98.798,1.558,0.850,0.775,0.775,-,#A5AFB9,1,0,1,0.7752,0,100.563,0.413,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,99.784,42.0,2.0,,,H,1,27,19,2021071,0,0,0,0,0.572,0,100.07,99.784,99.716,101.057,98.668,98.612,1.172,1.172,0.068,0.068,0.068,#A5AFB9,0,0,0,,0,100.563,0.413,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
