Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
31,OCO,100.575,17.0,1.0,,,M,1,17,7,2023151,0,0,0,0,0.188,0,100.481,100.575,100.481,100.727,100.518,100.518,0.057,0.057,0.094,0.094,0.094,#F0E628,0,0.0,0,,0,100.613,0.110,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.423,18.0,1.0,,,M,1,18,7,2023151,0,0,0,0,0.152,0,100.499,100.423,100.499,100.727,100.521,100.521,-0.098,-0.098,0.076,-0.076,0.076,#F0E628,0,0.0,0,,0,100.613,0.110,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.49,19.0,1.0,,,M,12,19,7,2023151,0,0,0,0,0.067,0,100.456,100.49,100.456,100.727,100.702,100.702,-0.212,-0.212,0.033,0.033,0.033,#F0E628,0,0.0,0,,0,100.613,0.110,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,20.0,1.0,,0 days 01:36:43.172000,M,14,20,8,2023151,1,0,0,0,-,1,,-,-,100.727,,,-,-,-,,-,#F0E628,1,0.0,0,,1,100.613,0.110,1,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,21.0,2.0,0 days 01:37:12.906000,,H,4,1,9,2023151,0,0,0,0,-,1,,-,-,100.727,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,100.829,0.371,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,22.0,2.0,,,H,41,2,9,2023151,0,1,0,0,-,1,,-,-,100.727,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,100.829,0.371,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,23.0,2.0,,,H,1,3,9,2023151,0,0,0,0,-,1,,-,-,100.727,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,100.829,0.371,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,103.091,24.0,2.0,,,H,1,4,9,2023151,0,0,0,0,-,0,,103.091,-,100.727,102.241,102.241,0.850,0.850,-,,-,#A5AFB9,0,0.0,0,,0,100.829,0.371,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.895,25.0,2.0,,,H,1,5,9,2023151,0,0,0,0,2.196,0,101.993,100.895,101.993,100.727,100.772,100.772,0.123,0.123,1.098,-1.098,1.098,#A5AFB9,0,0.0,0,,0,100.829,0.371,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.885,26.0,2.0,,,H,1,6,9,2023151,0,0,0,0,0.010,0,100.89,100.885,100.89,100.727,100.466,100.466,0.419,0.419,0.005,-0.005,0.005,#A5AFB9,0,0.0,0,,0,100.829,0.371,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.376,27.0,2.0,,,H,1,7,9,2023151,0,0,0,0,0.509,0,100.631,100.376,100.631,100.727,100.329,100.329,0.047,0.047,0.255,-0.255,0.255,#A5AFB9,0,0.0,0,,0,100.829,0.371,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,101.755,28.0,2.0,,,H,1,8,9,2023151,0,0,0,0,1.379,0,101.066,100.955,100.666,100.727,101.153,100.723,1.032,0.232,1.089,1.089,-,#A5AFB9,1,0.0,1,1.0895,0,100.829,0.371,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,101.534,29.0,2.0,,,H,1,9,9,2023151,0,0,0,0,0.221,0,101.644,101.534,101.245,100.727,100.875,100.875,0.659,0.659,0.289,0.289,0.289,#A5AFB9,0,0.0,0,,0,100.829,0.371,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.04,30.0,2.0,,,H,1,10,9,2023151,0,0,0,0,1.494,0,100.787,100.04,100.787,100.727,100.252,100.242,-0.202,-0.202,0.747,-0.747,0.747,#A5AFB9,0,0.0,0,,0,100.829,0.371,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.043,31.0,2.0,,,H,1,11,9,2023151,0,0,0,0,0.003,0,100.042,100.043,100.042,100.727,100.037,100.01,0.033,0.033,0.001,0.001,0.001,#A5AFB9,0,0.0,0,,0,100.829,0.371,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.362,32.0,2.0,,,H,1,12,9,2023151,0,0,0,0,0.319,0,100.202,100.362,100.202,100.727,100.087,100.051,0.311,0.311,0.159,0.159,0.159,#A5AFB9,0,0.0,0,,0,100.829,0.371,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,99.93,33.0,2.0,,,H,1,13,9,2023151,0,0,0,0,0.432,0,100.146,99.93,100.146,100.727,100.121,100.051,-0.121,-0.121,0.216,-0.216,0.216,#A5AFB9,0,0.0,0,,0,100.829,0.371,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.303,34.0,2.0,,,H,1,14,9,2023151,0,0,0,0,0.373,0,100.116,100.303,100.116,100.727,100.496,100.441,-0.138,-0.138,0.186,0.186,0.186,#A5AFB9,0,0.0,0,,0,100.829,0.371,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.541,35.0,2.0,,,H,1,15,9,2023151,0,0,0,0,0.238,0,100.422,100.541,100.422,100.727,100.814,100.604,-0.063,-0.063,0.119,0.119,0.119,#A5AFB9,0,0.0,0,,0,100.829,0.371,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,101.211,36.0,2.0,,,H,1,16,9,2023151,0,0,0,0,0.670,0,100.876,101.211,100.876,100.727,101.04,100.589,0.622,0.622,0.335,0.335,0.335,#A5AFB9,0,0.0,0,,0,100.829,0.371,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,102.599,37.0,2.0,,,H,1,17,8,2023151,0,0,0,0,1.388,0,101.905,101.265,101.238,100.727,101.0,100.612,1.987,0.653,1.361,1.361,-,#A5AFB9,1,0.0,1,1.361,0,100.829,0.371,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,101.319,38.0,2.0,,,H,1,18,8,2023151,0,0,0,0,1.280,0,101.959,101.319,101.292,100.727,100.712,100.712,0.607,0.607,0.027,0.027,0.027,#A5AFB9,0,0.0,0,,0,100.829,0.371,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.875,39.0,2.0,,,H,1,19,7,2023151,0,0,0,0,0.444,0,101.097,100.875,101.097,100.727,100.97,100.643,0.232,0.232,0.222,-0.222,0.222,#A5AFB9,0,0.0,0,,0,100.829,0.371,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,99.931,40.0,2.0,,,H,1,20,7,2023151,0,0,0,0,0.944,0,100.403,99.931,100.403,100.727,100.238,100.238,-0.307,-0.307,0.472,-0.472,0.472,#A5AFB9,0,0.0,0,,0,100.829,0.371,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.064,41.0,2.0,,,H,1,21,6,2023151,0,0,0,0,0.133,0,99.998,100.064,99.998,100.727,100.067,100.067,-0.003,-0.003,0.066,0.066,0.066,#A5AFB9,0,0.0,0,,0,100.829,0.371,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,99.995,42.0,2.0,,,H,1,22,6,2023151,0,0,0,0,0.069,0,100.03,99.995,100.03,100.727,99.826,99.826,0.169,0.169,0.034,-0.034,0.034,#A5AFB9,0,0.0,0,,0,100.829,0.371,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,43.0,2.0,,,H,12,23,-,2023151,0,0,0,0,-,1,,-,-,100.727,99.43,99.43,-,-,-,,-,#A5AFB9,1,0.0,0,,0,100.829,0.371,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,
4,NOR,-,1.0,1.0,,,M,12,1,5,2023151,0,0,0,0,-,1,,-,-,99.571,,,-,-,-,,-,#F0E628,1,1.0,0,,0,100.309,0.150,0,0,0,1,Lando Norris,Lando,Norris,#F58020,
4,NOR,-,2.0,1.0,,,M,12,2,5,2023151,0,0,0,0,-,1,,-,-,99.571,,,-,-,-,,-,#F0E628,1,0.0,0,,0,100.309,0.150,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,101.124,3.0,1.0,,,M,1,3,5,2023151,0,0,0,0,-,0,,101.124,-,99.571,101.463,101.463,-0.339,-0.339,-,,-,#F0E628,0,0.0,0,,0,100.309,0.150,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,101.678,4.0,1.0,,,M,1,4,4,2023151,0,0,0,0,0.554,0,101.401,100.704,100.914,99.571,101.3,101.144,0.534,-0.440,0.764,0.764,-,#F0E628,1,0.0,1,0.7638,0,100.309,0.150,0,0,0,1,Lando Norris,Lando,Norris,#F58020,1.0
4,NOR,100.285,5.0,1.0,,,M,1,5,4,2023151,0,0,0,0,1.393,0,100.982,100.285,100.495,99.571,101.068,101.068,-0.783,-0.783,0.210,-0.21,0.210,#F0E628,0,0.0,0,,0,100.309,0.150,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,99.992,6.0,1.0,,,M,1,6,4,2023151,0,0,0,0,0.293,0,100.138,99.992,100.138,99.571,101.281,100.953,-0.961,-0.961,0.146,-0.146,0.146,#F0E628,0,0.0,0,,0,100.309,0.150,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,99.972,7.0,1.0,,,M,1,7,4,2023151,0,0,0,0,0.020,0,99.982,99.972,99.982,99.571,101.111,100.925,-0.953,-0.953,0.010,-0.01,0.010,#F0E628,0,0.0,0,,0,100.309,0.150,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,100.301,8.0,1.0,,,M,1,8,4,2023151,0,0,0,0,0.329,0,100.136,100.051,100.011,99.571,100.752,100.701,-0.400,-0.650,0.290,0.29,-,#F0E628,1,0.0,1,0.2895,0,100.309,0.150,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,100.13,9.0,1.0,,,M,1,9,4,2023151,0,0,0,0,0.171,0,100.215,100.13,100.09,99.571,100.546,100.476,-0.346,-0.346,0.040,0.04,0.040,#F0E628,0,0.0,0,,0,100.309,0.150,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,99.974,10.0,1.0,,,M,1,10,4,2023151,0,0,0,0,0.156,0,100.052,99.974,100.052,99.571,100.526,100.434,-0.460,-0.460,0.078,-0.078,0.078,#F0E628,0,0.0,0,,0,100.309,0.150,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,100.355,11.0,1.0,,,M,1,11,4,2023151,0,0,0,0,0.381,0,100.164,100.355,100.164,99.571,100.524,100.488,-0.133,-0.133,0.191,0.191,0.191,#F0E628,0,0.0,0,,0,100.309,0.150,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,100.466,12.0,1.0,,,M,1,12,4,2023151,0,0,0,0,0.111,0,100.41,100.466,100.41,99.571,100.51,100.51,-0.044,-0.044,0.055,0.055,0.055,#F0E628,0,0.0,0,,0,100.309,0.150,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,100.372,13.0,1.0,,,M,1,13,4,2023151,0,0,0,0,0.094,0,100.419,100.372,100.419,99.571,100.628,100.561,-0.189,-0.189,0.047,-0.047,0.047,#F0E628,0,0.0,0,,0,100.309,0.150,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,100.421,14.0,1.0,,,M,1,14,4,2023151,0,0,0,0,0.049,0,100.396,100.421,100.396,99.571,100.62,100.467,-0.046,-0.046,0.025,0.025,0.025,#F0E628,0,0.0,0,,0,100.309,0.150,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,100.247,15.0,1.0,,,M,1,15,4,2023151,0,0,0,0,0.174,0,100.334,100.247,100.334,99.571,100.412,100.412,-0.165,-0.165,0.087,-0.087,0.087,#F0E628,0,0.0,0,,0,100.309,0.150,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,100.342,16.0,1.0,,,M,1,16,4,2023151,0,0,0,0,0.095,0,100.294,100.342,100.294,99.571,100.499,100.46,-0.118,-0.118,0.047,0.047,0.047,#F0E628,0,0.0,0,,0,100.309,0.150,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,100.024,17.0,1.0,,,M,1,17,4,2023151,0,0,0,0,0.318,0,100.183,100.024,100.183,99.571,100.518,100.518,-0.494,-0.494,0.159,-0.159,0.159,#F0E628,0,0.0,0,,0,100.309,0.150,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,99.693,18.0,1.0,,,M,1,18,4,2023151,0,0,0,0,0.331,0,99.858,99.693,99.858,99.571,100.521,100.521,-0.828,-0.828,0.165,-0.165,0.165,#F0E628,0,0.0,0,,0,100.309,0.150,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,99.88,19.0,1.0,,,M,12,19,4,2023151,0,0,0,0,0.187,0,99.786,99.88,99.786,99.571,100.702,100.702,-0.822,-0.822,0.094,0.094,0.094,#F0E628,0,0.0,0,,0,100.309,0.150,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,20.0,1.0,,0 days 01:36:31.281000,M,14,20,4,2023151,1,0,0,0,-,1,,-,-,99.571,,,-,-,-,,-,#F0E628,1,0.0,0,,1,100.309,0.150,1,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,21.0,2.0,0 days 01:37:00.750000,,H,4,1,5,2023151,0,0,0,0,-,1,,-,-,99.571,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,99.232,0.154,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,22.0,2.0,,,H,41,2,5,2023151,0,1,0,0,-,1,,-,-,99.571,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,99.232,0.154,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,23.0,2.0,,,H,1,3,4,2023151,0,0,0,0,-,1,,-,-,99.571,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,99.232,0.154,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,100.32,24.0,2.0,,,H,1,4,3,2023151,0,0,0,0,-,0,,100.32,-,99.571,102.241,102.241,-1.921,-1.921,-,,-,#A5AFB9,0,0.0,0,,0,99.232,0.154,0,0,0,1,Lando Norris,Lando,Norris,#F58020,1.0
4,NOR,100.24,25.0,2.0,,,H,1,5,3,2023151,0,0,0,0,0.080,0,100.28,100.24,100.28,99.571,100.772,100.772,-0.532,-0.532,0.040,-0.04,0.040,#A5AFB9,0,0.0,0,,0,99.232,0.154,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,99.484,26.0,2.0,,,H,1,6,3,2023151,0,0,0,0,0.756,0,99.862,99.484,99.862,99.571,100.466,100.466,-0.982,-0.982,0.378,-0.378,0.378,#A5AFB9,0,0.0,0,,0,99.232,0.154,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,99.406,27.0,2.0,,,H,1,7,3,2023151,0,0,0,0,0.078,0,99.445,99.406,99.445,99.571,100.329,100.329,-0.923,-0.923,0.039,-0.039,0.039,#A5AFB9,0,0.0,0,,0,99.232,0.154,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,100.267,28.0,2.0,,,H,1,8,3,2023151,0,0,0,0,0.861,0,99.836,99.752,99.579,99.571,101.153,100.723,-0.456,-0.972,0.688,0.688,-,#A5AFB9,1,0.0,1,0.6882,0,99.232,0.154,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,100.097,29.0,2.0,,,H,1,9,3,2023151,0,0,0,0,0.170,0,100.182,100.097,99.924,99.571,100.875,100.875,-0.778,-0.778,0.173,0.173,0.173,#A5AFB9,0,0.0,0,,0,99.232,0.154,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,99.736,30.0,2.0,,,H,1,10,3,2023151,0,0,0,0,0.361,0,99.916,99.736,99.916,99.571,100.252,100.242,-0.506,-0.506,0.180,-0.18,0.180,#A5AFB9,0,0.0,0,,0,99.232,0.154,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,99.367,31.0,2.0,,,H,1,11,3,2023151,0,0,0,0,0.369,0,99.552,99.367,99.552,99.571,100.037,100.01,-0.643,-0.643,0.184,-0.184,0.184,#A5AFB9,0,0.0,0,,0,99.232,0.154,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,99.291,32.0,2.0,,,H,1,12,3,2023151,0,0,0,0,0.076,0,99.329,99.291,99.329,99.571,100.087,100.051,-0.760,-0.760,0.038,-0.038,0.038,#A5AFB9,0,0.0,0,,0,99.232,0.154,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,99.663,33.0,2.0,,,H,1,13,3,2023151,0,0,0,0,0.372,0,99.477,99.663,99.477,99.571,100.121,100.051,-0.388,-0.388,0.186,0.186,0.186,#A5AFB9,0,0.0,0,,0,99.232,0.154,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,100.06,34.0,2.0,,,H,1,14,3,2023151,0,0,0,0,0.397,0,99.862,99.682,99.672,99.571,100.496,100.441,-0.381,-0.759,0.388,0.388,-,#A5AFB9,1,0.0,1,0.3875,0,99.232,0.154,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,99.701,35.0,2.0,,,H,1,15,3,2023151,0,0,0,0,0.359,0,99.88,99.701,99.691,99.571,100.814,100.604,-0.903,-0.903,0.010,0.01,0.010,#A5AFB9,0,0.0,0,,0,99.232,0.154,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,99.462,36.0,2.0,,,H,1,16,3,2023151,0,0,0,0,0.239,0,99.582,99.462,99.582,99.571,101.04,100.589,-1.127,-1.127,0.120,-0.12,0.120,#A5AFB9,0,0.0,0,,0,99.232,0.154,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,99.838,37.0,2.0,,,H,1,17,3,2023151,0,0,0,0,0.376,0,99.65,99.591,99.526,99.571,101.0,100.612,-0.774,-1.021,0.311,0.311,-,#A5AFB9,1,0.0,1,0.3115,0,99.232,0.154,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,99.72,38.0,2.0,,,H,1,18,3,2023151,0,0,0,0,0.118,0,99.779,99.72,99.656,99.571,100.712,100.712,-0.992,-0.992,0.064,0.064,0.064,#A5AFB9,0,0.0,0,,0,99.232,0.154,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,99.271,39.0,2.0,,,H,1,19,3,2023151,0,0,0,0,0.449,0,99.496,99.271,99.496,99.571,100.97,100.643,-1.372,-1.372,0.224,-0.224,0.224,#A5AFB9,0,0.0,0,,0,99.232,0.154,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,99.346,40.0,2.0,,,H,1,20,3,2023151,0,0,0,0,0.075,0,99.309,99.346,99.309,99.571,100.238,100.238,-0.892,-0.892,0.037,0.037,0.037,#A5AFB9,0,0.0,0,,0,99.232,0.154,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,99.662,41.0,2.0,,,H,1,21,3,2023151,0,0,0,0,0.316,0,99.504,99.662,99.504,99.571,100.067,100.067,-0.405,-0.405,0.158,0.158,0.158,#A5AFB9,0,0.0,0,,0,99.232,0.154,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,99.606,42.0,2.0,,,H,1,22,3,2023151,0,0,0,0,0.056,0,99.634,99.606,99.634,99.571,99.826,99.826,-0.220,-0.220,0.028,-0.028,0.028,#A5AFB9,0,0.0,0,,0,99.232,0.154,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,99.56,43.0,2.0,,,H,12,23,3,2023151,0,0,0,0,0.046,0,99.583,99.56,99.583,99.571,99.43,99.43,0.130,0.130,0.023,-0.023,0.023,#A5AFB9,0,0.0,0,,0,99.232,0.154,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,44.0,2.0,,,H,26,24,2,2023151,0,0,1,0,-,1,,-,-,99.571,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,99.232,0.154,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,45.0,2.0,,,H,671,25,2,2023151,0,0,0,1,-,1,,-,-,99.571,99.133,99.133,-,-,-,,-,#A5AFB9,1,0.0,0,,0,99.232,0.154,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,98.046,46.0,2.0,,,H,1,26,2,2023151,0,0,0,0,-,0,,98.046,-,99.571,99.248,99.163,-1.117,-1.117,-,,-,#A5AFB9,0,0.0,0,,0,99.232,0.154,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,98.157,47.0,2.0,,,H,12,27,2,2023151,0,0,0,0,0.111,0,98.102,98.157,98.102,99.571,98.314,98.259,-0.102,-0.102,0.055,0.055,0.055,#A5AFB9,0,0.0,0,,0,99.232,0.154,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,98.049,48.0,2.0,,,H,1,28,2,2023151,0,0,0,0,0.108,0,98.103,98.049,98.103,99.571,98.502,98.374,-0.325,-0.325,0.054,-0.054,0.054,#A5AFB9,0,0.0,0,,0,99.232,0.154,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,98.173,49.0,2.0,,,H,1,29,2,2023151,0,0,0,0,0.124,0,98.111,98.173,98.111,99.571,98.426,98.426,-0.253,-0.253,0.062,0.062,0.062,#A5AFB9,0,0.0,0,,0,99.232,0.154,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,98.148,50.0,2.0,,,H,1,30,2,2023151,0,0,0,0,0.025,0,98.16,98.148,98.16,99.571,98.535,98.376,-0.228,-0.228,0.013,-0.013,0.013,#A5AFB9,0,0.0,0,,0,99.232,0.154,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,98.124,51.0,2.0,,,H,1,31,2,2023151,0,0,0,0,0.024,0,98.136,98.124,98.136,99.571,98.485,98.485,-0.361,-0.361,0.012,-0.012,0.012,#A5AFB9,0,0.0,0,,0,99.232,0.154,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,98.25,52.0,2.0,,,H,1,32,2,2023151,0,0,0,0,0.126,0,98.187,98.25,98.187,99.571,98.959,98.655,-0.405,-0.405,0.063,0.063,0.063,#A5AFB9,0,0.0,0,,0,99.232,0.154,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,98.392,53.0,2.0,,,H,12,33,2,2023151,0,0,0,0,0.142,0,98.321,98.392,98.321,99.571,99.284,99.032,-0.640,-0.640,0.071,0.071,0.071,#A5AFB9,0,0.0,0,,0,99.232,0.154,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,98.423,54.0,2.0,,,H,1,34,2,2023151,0,0,0,0,0.031,0,98.408,98.423,98.408,99.571,99.225,99.067,-0.644,-0.644,0.016,0.016,0.016,#A5AFB9,0,0.0,0,,0,99.232,0.154,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,98.492,55.0,2.0,,,H,1,35,2,2023151,0,0,0,0,0.069,0,98.458,98.492,98.458,99.571,98.782,98.782,-0.290,-0.290,0.034,0.034,0.034,#A5AFB9,0,0.0,0,,0,99.232,0.154,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,98.473,56.0,2.0,,,H,1,36,2,2023151,0,0,0,0,0.019,0,98.482,98.473,98.482,99.571,98.84,98.84,-0.367,-0.367,0.010,-0.01,0.010,#A5AFB9,0,0.0,0,,0,99.232,0.154,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,98.617,57.0,2.0,,,H,1,37,2,2023151,0,0,0,0,0.144,0,98.545,98.617,98.545,99.571,99.695,99.295,-0.678,-0.678,0.072,0.072,0.072,#A5AFB9,0,0.0,0,,0,99.232,0.154,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,99.16,58.0,2.0,,,H,1,38,2,2023151,0,0,0,0,0.543,0,98.888,99.16,98.888,99.571,101.162,99.829,-0.669,-0.669,0.272,0.272,0.272,#A5AFB9,0,0.0,0,,0,99.232,0.154,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,100.416,59.0,2.0,,,H,12,39,2,2023151,0,0,0,0,1.256,0,99.788,99.278,99.219,99.571,100.317,100.001,0.415,-0.723,1.197,1.197,-,#A5AFB9,1,0.0,1,1.197,0,99.232,0.154,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,99.396,60.0,2.0,,,H,1,40,2,2023151,0,0,0,0,1.020,0,99.906,99.396,99.337,99.571,100.067,99.824,-0.428,-0.428,0.059,0.059,0.059,#A5AFB9,0,0.0,0,,0,99.232,0.154,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,99.51,61.0,2.0,,,H,1,41,2,2023151,0,0,0,0,0.114,0,99.453,99.51,99.453,99.571,99.861,99.861,-0.351,-0.351,0.057,0.057,0.057,#A5AFB9,0,0.0,0,,0,99.232,0.154,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,99.677,62.0,2.0,,,H,12,42,2,2023151,0,0,0,0,0.167,0,99.594,99.677,99.594,99.571,101.057,101.057,-1.380,-1.380,0.084,0.084,0.084,#A5AFB9,0,0.0,0,,0,99.232,0.154,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
40,LAW,-,1.0,1.0,,,M,12,1,12,2023151,0,0,0,0,-,1,,-,-,100.892,,,-,-,-,,-,#F0E628,1,1.0,0,,0,101.036,0.113,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,
40,LAW,-,2.0,1.0,,,M,12,2,12,2023151,0,0,0,0,-,1,,-,-,100.892,,,-,-,-,,-,#F0E628,1,0.0,0,,0,101.036,0.113,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
40,LAW,101.514,3.0,1.0,,,M,1,3,12,2023151,0,0,0,0,-,0,,101.514,-,100.892,101.463,101.463,0.051,0.051,-,,-,#F0E628,0,0.0,0,,0,101.036,0.113,0,0,0,1,Liam Lawson,Liam,Lawson,#5E8FAA,0.0
