Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
18,STR,87.155,42.0,4.0,,,M,1,3,13,2023171,0,0,0,0,0.298,0,87.304,87.155,87.304,88.855,87.233,87.072,0.083,0.083,0.149,-0.149,0.149,#F0E628,0,0.0,0,,0,87.274,0.372,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,87.05,43.0,4.0,,,M,1,4,13,2023171,0,0,0,0,0.105,0,87.102,87.05,87.102,88.855,86.906,86.906,0.144,0.144,0.052,-0.052,0.052,#F0E628,0,0.0,0,,0,87.274,0.372,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,87.129,44.0,4.0,,,M,1,5,12,2023171,0,0,0,0,0.079,0,87.09,87.129,87.09,88.855,87.012,86.981,0.148,0.148,0.040,0.04,0.040,#F0E628,0,0.0,0,,0,87.274,0.372,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,87.346,45.0,4.0,,,M,1,6,10,2023171,0,0,0,0,0.217,0,87.238,87.346,87.238,88.855,87.179,87.054,0.292,0.292,0.108,0.108,0.108,#F0E628,0,0.0,0,,0,87.274,0.372,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,87.339,46.0,4.0,,,M,1,7,10,2023171,0,0,0,0,0.007,0,87.342,87.339,87.342,88.855,86.792,86.723,0.616,0.616,0.004,-0.004,0.004,#F0E628,0,0.0,0,,0,87.274,0.372,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,87.087,47.0,4.0,,,M,1,8,10,2023171,0,0,0,0,0.252,0,87.213,87.087,87.213,88.855,86.849,86.572,0.515,0.515,0.126,-0.126,0.126,#F0E628,0,0.0,0,,0,87.274,0.372,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,87.055,48.0,4.0,,,M,1,9,10,2023171,0,0,0,0,0.032,0,87.071,87.055,87.071,88.855,86.637,86.583,0.472,0.472,0.016,-0.016,0.016,#F0E628,0,0.0,0,,0,87.274,0.372,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,87.096,49.0,4.0,,,M,1,10,10,2023171,0,0,0,0,0.041,0,87.076,87.096,87.076,88.855,86.819,86.561,0.535,0.535,0.020,0.02,0.020,#F0E628,0,0.0,0,,0,87.274,0.372,0,1,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,88.609,50.0,4.0,,,M,1,11,10,2023171,0,0,0,0,1.513,0,87.852,86.976,87.036,88.855,86.722,86.561,2.048,0.416,1.573,1.573,-,#F0E628,1,0.0,1,1.5727,0,87.274,0.372,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,86.857,51.0,4.0,,,M,1,12,10,2023171,0,0,0,0,1.752,0,87.733,86.857,86.917,88.855,86.708,86.691,0.166,0.166,0.060,-0.06,0.060,#F0E628,0,0.0,0,,0,87.274,0.372,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,90.052,52.0,4.0,,,M,1,13,11,2023171,0,0,0,0,3.195,0,88.454,87.041,86.949,88.855,87.454,86.922,3.130,0.118,3.103,3.103,-,#F0E628,1,0.0,1,3.1033,0,87.274,0.372,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,-1.0
18,STR,87.224,53.0,4.0,,,M,1,14,9,2023171,0,0,0,0,2.828,0,88.638,87.224,87.132,88.855,86.854,86.854,0.370,0.370,0.092,0.092,0.092,#F0E628,0,0.0,0,,0,87.274,0.372,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,1.0
18,STR,86.537,54.0,4.0,,,M,1,15,9,2023171,0,0,0,0,0.687,0,86.881,86.537,86.881,88.855,86.897,86.58,-0.043,-0.043,0.344,-0.344,0.344,#F0E628,0,0.0,0,,0,87.274,0.372,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,86.352,55.0,4.0,,,M,1,16,9,2023171,0,0,0,0,0.185,0,86.444,86.352,86.444,88.855,86.634,86.571,-0.219,-0.219,0.093,-0.093,0.093,#F0E628,0,0.0,0,,0,87.274,0.372,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,86.618,56.0,4.0,,,M,1,17,9,2023171,0,0,0,0,0.266,0,86.485,86.618,86.485,88.855,87.009,86.834,-0.216,-0.216,0.133,0.133,0.133,#F0E628,0,0.0,0,,0,87.274,0.372,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,86.704,57.0,4.0,,,M,1,18,9,2023171,0,0,0,0,0.086,0,86.661,86.704,86.661,88.855,86.399,86.399,0.305,0.305,0.043,0.043,0.043,#F0E628,0,0.0,0,,0,87.274,0.372,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
10,GAS,-,1.0,1.0,,,M,124,8,7,2023171,1,0,0,0,-,1,,-,-,88.246,,,-,-,-,,-,#F0E628,1,1.0,0,,0,90.522,0.113,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,
10,GAS,-,2.0,1.0,,,M,4,9,7,2023171,0,0,0,0,-,1,,-,-,88.246,,,-,-,-,,-,#F0E628,1,0.0,0,,0,90.522,0.113,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,3.0,1.0,,,M,4,10,7,2023171,0,0,0,0,-,1,,-,-,88.246,,,-,-,-,,-,#F0E628,1,0.0,0,,0,90.522,0.113,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,4.0,1.0,,,M,41,11,7,2023171,0,1,0,0,-,1,,-,-,88.246,,,-,-,-,,-,#F0E628,1,0.0,0,,0,90.522,0.113,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,5.0,1.0,,,M,1,12,7,2023171,0,0,0,0,-,1,,-,-,88.246,,,-,-,-,,-,#F0E628,1,0.0,0,,0,90.522,0.113,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,90.928,6.0,1.0,,,M,1,13,7,2023171,0,0,0,0,-,0,,90.928,-,88.246,91.573,91.573,-0.645,-0.645,-,,-,#F0E628,0,0.0,0,,0,90.522,0.113,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,90.594,7.0,1.0,,,M,1,14,7,2023171,0,0,0,0,0.334,0,90.761,90.594,90.761,88.246,90.955,90.907,-0.313,-0.313,0.167,-0.167,0.167,#F0E628,0,0.0,0,,0,90.522,0.113,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,90.45,8.0,1.0,,,M,1,15,7,2023171,0,0,0,0,0.144,0,90.522,90.45,90.522,88.246,90.609,90.6,-0.150,-0.150,0.072,-0.072,0.072,#F0E628,0,0.0,0,,0,90.522,0.113,0,1,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,90.222,9.0,1.0,,,M,1,16,7,2023171,0,0,0,0,0.228,0,90.336,90.222,90.336,88.246,90.562,90.522,-0.300,-0.300,0.114,-0.114,0.114,#F0E628,0,0.0,0,,0,90.522,0.113,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,90.416,10.0,1.0,,,M,1,17,6,2023171,0,0,0,0,0.194,0,90.319,90.416,90.319,88.246,90.597,90.597,-0.181,-0.181,0.097,0.097,0.097,#F0E628,0,0.0,0,,0,90.522,0.113,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,11.0,1.0,,0 days 01:22:26.180000,M,1,18,7,2023171,0,0,0,0,-,1,,-,-,88.246,90.516,90.516,-,-,-,,-,#F0E628,1,0.0,0,,1,90.522,0.113,1,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,12.0,2.0,0 days 01:22:54.523000,,M,1,6,17,2023171,0,0,0,0,-,1,,-,-,88.246,90.614,90.453,-,-,-,,-,#F0E628,1,0.0,0,,1,89.308,0.304,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,89.18,13.0,2.0,,,M,1,7,17,2023171,0,0,0,0,-,0,,89.18,-,88.246,90.367,90.336,-1.156,-1.156,-,,-,#F0E628,0,0.0,0,,0,89.308,0.304,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,88.973,14.0,2.0,,,M,1,8,15,2023171,0,0,0,0,0.207,0,89.077,88.973,89.077,88.246,90.065,90.065,-1.092,-1.092,0.104,-0.104,0.104,#F0E628,0,0.0,0,,0,89.308,0.304,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,88.739,15.0,2.0,,,M,1,9,14,2023171,0,0,0,0,0.234,0,88.856,88.739,88.856,88.246,89.863,89.63,-0.891,-0.891,0.117,-0.117,0.117,#F0E628,0,0.0,0,,0,89.308,0.304,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,89.441,16.0,2.0,,,M,1,10,14,2023171,0,0,0,0,0.702,0,89.09,89.441,89.09,88.246,89.573,89.464,-0.023,-0.023,0.351,0.351,0.351,#F0E628,0,0.0,0,,0,89.308,0.304,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,90.631,17.0,2.0,,,M,1,11,14,2023171,0,0,0,0,1.190,0,90.036,89.67,89.555,88.246,89.732,89.635,0.996,0.034,1.076,1.076,-,#F0E628,1,0.0,1,1.0757,0,89.308,0.304,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,89.898,18.0,2.0,,,M,1,12,12,2023171,0,0,0,0,0.733,0,90.264,89.898,89.784,88.246,90.132,89.756,0.142,0.142,0.114,0.114,0.114,#F0E628,0,0.0,0,,0,89.308,0.304,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,1.0
10,GAS,89.107,19.0,2.0,,,M,1,13,9,2023171,0,0,0,0,0.791,0,89.502,89.107,89.502,88.246,89.697,89.697,-0.590,-0.590,0.395,-0.395,0.395,#F0E628,0,0.0,0,,0,89.308,0.304,0,1,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,1.0
10,GAS,89.273,20.0,2.0,,,M,1,14,9,2023171,0,0,0,0,0.166,0,89.19,89.273,89.19,88.246,89.431,89.386,-0.113,-0.113,0.083,0.083,0.083,#F0E628,0,0.0,0,,0,89.308,0.304,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,89.599,21.0,2.0,,,M,1,15,8,2023171,0,0,0,0,0.326,0,89.436,89.599,89.436,88.246,89.274,89.167,0.432,0.432,0.163,0.163,0.163,#F0E628,0,0.0,0,,0,89.308,0.304,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,88.955,22.0,2.0,,,M,1,16,7,2023171,0,0,0,0,0.644,0,89.277,88.955,89.277,88.246,88.705,88.635,0.320,0.320,0.322,-0.322,0.322,#F0E628,0,0.0,0,,0,89.308,0.304,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,89.671,23.0,2.0,,,M,1,17,8,2023171,0,0,0,0,0.716,0,89.313,88.966,88.961,88.246,88.759,88.718,0.953,0.249,0.710,0.71,-,#F0E628,1,0.0,1,0.7103,0,89.308,0.304,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,-1.0
10,GAS,88.978,24.0,2.0,,,M,1,18,8,2023171,0,0,0,0,0.693,0,89.324,88.978,88.972,88.246,88.624,88.624,0.354,0.354,0.006,0.006,0.006,#F0E628,0,0.0,0,,0,89.308,0.304,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,88.565,25.0,2.0,,,M,1,19,6,2023171,0,0,0,0,0.413,0,88.772,88.565,88.772,88.246,88.57,88.57,-0.005,-0.005,0.207,-0.207,0.207,#F0E628,0,0.0,0,,0,89.308,0.304,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,26.0,2.0,,0 days 01:45:13.383000,M,1,20,6,2023171,0,0,0,0,-,1,,-,-,88.246,88.296,88.296,-,-,-,,-,#F0E628,1,0.0,0,,1,89.308,0.304,1,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,27.0,3.0,0 days 01:45:43.570000,,H,1,1,14,2023171,0,0,0,0,-,1,,-,-,88.246,88.227,88.191,-,-,-,,-,#A5AFB9,1,0.0,0,,1,87.509,0.223,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,87.586,28.0,3.0,,,H,1,2,13,2023171,0,0,0,0,-,0,,87.586,-,88.246,88.128,88.069,-0.483,-0.483,-,,-,#A5AFB9,0,0.0,0,,0,87.509,0.223,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,87.382,29.0,3.0,,,H,1,3,13,2023171,0,0,0,0,0.204,0,87.484,87.382,87.484,88.246,88.015,87.903,-0.521,-0.521,0.102,-0.102,0.102,#A5AFB9,0,0.0,0,,0,87.509,0.223,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,87.459,30.0,3.0,,,H,1,4,13,2023171,0,0,0,0,0.077,0,87.42,87.459,87.42,88.246,87.91,87.856,-0.397,-0.397,0.038,0.038,0.038,#A5AFB9,0,0.0,0,,0,87.509,0.223,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,87.206,31.0,3.0,,,H,1,5,13,2023171,0,0,0,0,0.253,0,87.333,87.206,87.333,88.246,87.759,87.643,-0.437,-0.437,0.127,-0.127,0.127,#A5AFB9,0,0.0,0,,0,87.509,0.223,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,87.398,32.0,3.0,,,H,1,6,11,2023171,0,0,0,0,0.192,0,87.302,87.398,87.302,88.246,87.794,87.643,-0.245,-0.245,0.096,0.096,0.096,#A5AFB9,0,0.0,0,,0,87.509,0.223,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,87.962,33.0,3.0,,,H,12,7,11,2023171,0,0,0,0,0.564,0,87.68,87.528,87.463,88.246,88.547,87.784,0.178,-0.256,0.499,0.499,-,#A5AFB9,1,0.0,1,0.499,0,87.509,0.223,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,87.658,34.0,3.0,,,H,1,8,11,2023171,0,0,0,0,0.304,0,87.81,87.658,87.593,88.246,87.784,87.746,-0.088,-0.088,0.065,0.065,0.065,#A5AFB9,0,0.0,0,,0,87.509,0.223,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,87.651,35.0,3.0,,,H,1,9,11,2023171,0,0,0,0,0.007,0,87.654,87.651,87.654,88.246,87.74,87.648,0.003,0.003,0.004,-0.004,0.004,#A5AFB9,0,0.0,0,,0,87.509,0.223,0,1,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,88.546,36.0,3.0,,,H,1,10,10,2023171,0,0,0,0,0.895,0,88.098,87.828,87.74,88.246,87.831,87.631,0.915,0.197,0.806,0.806,-,#A5AFB9,1,0.0,1,0.8063,0,87.509,0.223,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,88.006,37.0,3.0,,,H,1,11,9,2023171,0,0,0,0,0.540,0,88.276,88.006,87.917,88.246,87.683,87.649,0.357,0.357,0.089,0.089,0.089,#A5AFB9,0,0.0,0,,0,87.509,0.223,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,1.0
10,GAS,87.761,38.0,3.0,,,H,1,12,9,2023171,0,0,0,0,0.245,0,87.884,87.761,87.884,88.246,87.602,87.574,0.187,0.187,0.123,-0.123,0.123,#A5AFB9,0,0.0,0,,0,87.509,0.223,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,88.118,39.0,3.0,,,H,1,13,8,2023171,0,0,0,0,0.357,0,87.94,87.209,87.485,88.246,87.278,87.185,0.933,0.025,0.633,0.633,-,#A5AFB9,1,0.0,1,0.6328,0,87.509,0.223,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,86.658,40.0,3.0,,,H,1,14,8,2023171,0,0,0,0,1.460,0,87.388,86.658,86.934,88.246,86.604,86.604,0.054,0.054,0.276,-0.276,0.276,#A5AFB9,0,0.0,0,,0,87.509,0.223,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,86.766,41.0,3.0,,,H,12,15,8,2023171,0,0,0,0,0.108,0,86.712,86.766,86.712,88.246,87.3,87.243,-0.477,-0.477,0.054,0.054,0.054,#A5AFB9,0,0.0,0,,0,87.509,0.223,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,86.634,42.0,3.0,,,H,1,16,8,2023171,0,0,0,0,0.132,0,86.7,86.634,86.7,88.246,87.233,87.072,-0.438,-0.438,0.066,-0.066,0.066,#A5AFB9,0,0.0,0,,0,87.509,0.223,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,87.357,43.0,3.0,,,H,1,17,7,2023171,0,0,0,0,0.723,0,86.996,87.357,86.996,88.246,86.906,86.906,0.451,0.451,0.362,0.362,0.362,#A5AFB9,0,0.0,0,,0,87.509,0.223,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,44.0,3.0,,0 days 02:11:58.443000,H,1,18,6,2023171,0,0,0,0,-,1,,-,-,88.246,87.012,86.981,-,-,-,,-,#A5AFB9,1,0.0,0,,1,87.509,0.223,1,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,45.0,4.0,0 days 02:12:33.302000,,M,1,1,11,2023171,0,0,0,0,-,1,,-,-,88.246,87.179,87.054,-,-,-,,-,#F0E628,1,0.0,0,,1,87.128,0.531,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,86.98,46.0,4.0,,,M,1,2,11,2023171,0,0,0,0,-,0,,86.98,-,88.246,86.792,86.723,0.257,0.257,-,,-,#F0E628,0,0.0,0,,0,87.128,0.531,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,88.84,47.0,4.0,,,M,1,3,11,2023171,0,0,0,0,1.860,0,87.91,86.739,86.86,88.246,86.849,86.572,2.268,0.167,1.981,1.981,-,#F0E628,1,0.0,1,1.9805,0,87.128,0.531,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,86.498,48.0,4.0,,,M,1,4,11,2023171,0,0,0,0,2.342,0,87.669,86.498,86.619,88.246,86.637,86.583,-0.085,-0.085,0.121,-0.121,0.121,#F0E628,0,0.0,0,,0,87.128,0.531,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,86.31,49.0,4.0,,,M,1,5,11,2023171,0,0,0,0,0.188,0,86.404,86.31,86.404,88.246,86.819,86.561,-0.251,-0.251,0.094,-0.094,0.094,#F0E628,0,0.0,0,,0,87.128,0.531,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,86.519,50.0,4.0,,,M,1,6,11,2023171,0,0,0,0,0.209,0,86.414,86.519,86.414,88.246,86.722,86.561,-0.042,-0.042,0.105,0.105,0.105,#F0E628,0,0.0,0,,0,87.128,0.531,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,86.623,51.0,4.0,,,M,1,7,11,2023171,0,0,0,0,0.104,0,86.571,86.623,86.571,88.246,86.708,86.691,-0.068,-0.068,0.052,0.052,0.052,#F0E628,0,0.0,0,,0,87.128,0.531,0,1,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,89.058,52.0,4.0,,,M,1,8,10,2023171,0,0,0,0,2.435,0,87.84,89.058,87.84,88.246,87.454,86.922,2.136,2.136,1.218,1.218,1.218,#F0E628,0,0.0,0,,0,87.128,0.531,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,1.0
10,GAS,89.306,53.0,4.0,,,M,1,9,11,2023171,0,0,0,0,0.248,0,89.182,89.306,89.182,88.246,86.854,86.854,2.452,2.452,0.124,0.124,0.124,#F0E628,0,0.0,0,,0,87.128,0.531,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,-2.0
10,GAS,86.702,54.0,4.0,,,M,1,10,11,2023171,0,0,0,0,2.604,0,88.004,86.702,88.004,88.246,86.897,86.58,0.122,0.122,1.302,-1.302,1.302,#F0E628,0,0.0,0,,0,87.128,0.531,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,85.793,55.0,4.0,,,M,1,11,10,2023171,0,0,0,0,0.909,0,86.248,85.793,86.248,88.246,86.634,86.571,-0.778,-0.778,0.454,-0.454,0.454,#F0E628,0,0.0,0,,0,87.128,0.531,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,1.0
10,GAS,86.33,56.0,4.0,,,M,1,12,10,2023171,0,0,0,0,0.537,0,86.062,86.33,86.062,88.246,87.009,86.834,-0.504,-0.504,0.269,0.269,0.269,#F0E628,0,0.0,0,,0,87.128,0.531,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,86.571,57.0,4.0,,,M,1,13,10,2023171,0,0,0,0,0.241,0,86.45,86.571,86.45,88.246,86.399,86.399,0.172,0.172,0.120,0.12,0.120,#F0E628,0,0.0,0,,0,87.128,0.531,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
23,ALB,-,1.0,1.0,,,M,124,1,11,2023171,1,0,0,0,-,1,,-,-,88.51,,,-,-,-,,-,#F0E628,1,1.0,0,,0,90.433,0.348,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,
23,ALB,-,2.0,1.0,,,M,4,2,11,2023171,0,0,0,0,-,1,,-,-,88.51,,,-,-,-,,-,#F0E628,1,0.0,0,,0,90.433,0.348,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,3.0,1.0,,,M,4,3,10,2023171,0,0,0,0,-,1,,-,-,88.51,,,-,-,-,,-,#F0E628,1,0.0,0,,0,90.433,0.348,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,4.0,1.0,,,M,41,4,10,2023171,0,1,0,0,-,1,,-,-,88.51,,,-,-,-,,-,#F0E628,1,0.0,0,,0,90.433,0.348,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,5.0,1.0,,,M,1,5,10,2023171,0,0,0,0,-,1,,-,-,88.51,,,-,-,-,,-,#F0E628,1,0.0,0,,0,90.433,0.348,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,92.71,6.0,1.0,,,M,1,6,10,2023171,0,0,0,0,-,0,,92.71,-,88.51,91.573,91.573,1.137,1.137,-,,-,#F0E628,0,0.0,0,,0,90.433,0.348,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,90.726,7.0,1.0,,,M,1,7,10,2023171,0,0,0,0,1.984,0,91.718,90.726,91.718,88.51,90.955,90.907,-0.181,-0.181,0.992,-0.992,0.992,#F0E628,0,0.0,0,,0,90.433,0.348,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,90.614,8.0,1.0,,,M,1,8,10,2023171,0,0,0,0,0.112,0,90.67,90.614,90.67,88.51,90.609,90.6,0.014,0.014,0.056,-0.056,0.056,#F0E628,0,0.0,0,,0,90.433,0.348,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,91.05,9.0,1.0,,,M,1,9,9,2023171,0,0,0,0,0.436,0,90.832,91.05,90.832,88.51,90.562,90.522,0.528,0.528,0.218,0.218,0.218,#F0E628,0,0.0,0,,0,90.433,0.348,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,90.245,10.0,1.0,,,M,1,10,9,2023171,0,0,0,0,0.805,0,90.648,90.245,90.648,88.51,90.597,90.597,-0.352,-0.352,0.403,-0.403,0.403,#F0E628,0,0.0,0,,0,90.433,0.348,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,90.521,11.0,1.0,,,M,1,11,8,2023171,0,0,0,0,0.276,0,90.383,90.521,90.383,88.51,90.516,90.516,0.005,0.005,0.138,0.138,0.138,#F0E628,0,0.0,0,,0,90.433,0.348,0,1,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,91.693,12.0,1.0,,,M,1,12,7,2023171,0,0,0,0,1.172,0,91.107,90.586,90.554,88.51,90.614,90.453,1.240,0.134,1.139,1.139,-,#F0E628,1,0.0,1,1.1392,0,90.433,0.348,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,-1.0
23,ALB,90.652,13.0,1.0,,,M,1,13,4,2023171,0,0,0,0,1.041,0,91.172,90.652,90.619,88.51,90.367,90.336,0.316,0.316,0.033,0.033,0.033,#F0E628,0,0.0,0,,0,90.433,0.348,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,89.635,14.0,1.0,,,M,1,14,3,2023171,0,0,0,0,1.017,0,90.144,89.635,90.144,88.51,90.065,90.065,-0.430,-0.430,0.508,-0.508,0.508,#F0E628,0,0.0,0,,0,90.433,0.348,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,89.407,15.0,1.0,,,M,1,15,2,2023171,0,0,0,0,0.228,0,89.521,89.407,89.521,88.51,89.863,89.63,-0.223,-0.223,0.114,-0.114,0.114,#F0E628,0,0.0,0,,0,90.433,0.348,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,89.001,16.0,1.0,,,M,1,16,2,2023171,0,0,0,0,0.406,0,89.204,89.001,89.204,88.51,89.573,89.464,-0.463,-0.463,0.203,-0.203,0.203,#F0E628,0,0.0,0,,0,90.433,0.348,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,88.944,17.0,1.0,,,M,1,17,2,2023171,0,0,0,0,0.057,0,88.972,88.944,88.972,88.51,89.732,89.635,-0.691,-0.691,0.028,-0.028,0.028,#F0E628,0,0.0,0,,0,90.433,0.348,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,18.0,1.0,,0 days 01:32:58.907000,M,1,18,2,2023171,0,0,0,0,-,1,,-,-,88.51,90.132,89.756,-,-,-,,-,#F0E628,1,0.0,0,,1,90.433,0.348,1,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,19.0,2.0,0 days 01:33:28.219000,,M,1,1,14,2023171,0,0,0,0,-,1,,-,-,88.51,89.697,89.697,-,-,-,,-,#F0E628,1,0.0,0,,1,88.939,0.336,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
