Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
55,SAI,96.446,53.0,3.0,,,M,1,11,5,2022121,0,0,0,0,0.094,0,96.399,96.446,96.399,98.589,99.03,99.03,-2.584,-2.584,0.047,0.047,0.047,#F0E628,0,0,0,,0,96.217,0.157,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
6,LAT,-,1.0,1.0,,,M,12,1,17,2022121,0,0,0,0,-,1,,-,-,100.601,,,-,-,-,,-,#F0E628,1,1,0,,0,101.039,0.166,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,
6,LAT,-,2.0,1.0,,,M,1,2,18,2022121,0,0,0,0,-,1,,-,-,100.601,,,-,-,-,,-,#F0E628,1,0,0,,0,101.039,0.166,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,-1.0
6,LAT,101.281,3.0,1.0,,,M,1,3,18,2022121,0,0,0,0,-,0,,101.281,-,100.601,100.292,100.292,0.989,0.989,-,,-,#F0E628,0,0,0,,0,101.039,0.166,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,101.089,4.0,1.0,,,M,1,4,18,2022121,0,0,0,0,0.192,0,101.185,101.089,101.185,100.601,99.952,99.943,1.146,1.146,0.096,-0.096,0.096,#F0E628,0,0,0,,0,101.039,0.166,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,100.706,5.0,1.0,,,M,1,5,18,2022121,0,0,0,0,0.383,0,100.898,100.706,100.898,100.601,100.191,100.051,0.655,0.655,0.192,-0.192,0.192,#F0E628,0,0,0,,0,101.039,0.166,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,100.983,6.0,1.0,,,M,1,6,18,2022121,0,0,0,0,0.277,0,100.845,100.983,100.845,100.601,100.191,100.178,0.805,0.805,0.138,0.138,0.138,#F0E628,0,0,0,,0,101.039,0.166,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,101.028,7.0,1.0,,,M,1,7,18,2022121,0,0,0,0,0.045,0,101.006,101.028,101.006,100.601,100.518,100.321,0.707,0.707,0.022,0.022,0.022,#F0E628,0,0,0,,0,101.039,0.166,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,100.612,8.0,1.0,,,M,1,8,17,2022121,0,0,0,0,0.416,0,100.82,100.612,100.82,100.601,100.136,100.136,0.476,0.476,0.208,-0.208,0.208,#F0E628,0,0,0,,0,101.039,0.166,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,100.936,9.0,1.0,,,M,1,9,16,2022121,0,0,0,0,0.324,0,100.774,100.936,100.774,100.601,100.155,100.126,0.810,0.810,0.162,0.162,0.162,#F0E628,0,0,0,,0,101.039,0.166,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,101.188,10.0,1.0,,,M,1,10,16,2022121,0,0,0,0,0.252,0,101.062,101.188,101.062,100.601,100.331,100.294,0.894,0.894,0.126,0.126,0.126,#F0E628,0,0,0,,0,101.039,0.166,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,101.054,11.0,1.0,,,M,1,11,16,2022121,0,0,0,0,0.134,0,101.121,101.054,101.121,100.601,100.33,100.247,0.807,0.807,0.067,-0.067,0.067,#F0E628,0,0,0,,0,101.039,0.166,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,100.856,12.0,1.0,,,M,1,12,16,2022121,0,0,0,0,0.198,0,100.955,100.856,100.955,100.601,100.173,100.121,0.735,0.735,0.099,-0.099,0.099,#F0E628,0,0,0,,0,101.039,0.166,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,101.145,13.0,1.0,,,M,1,13,16,2022121,0,0,0,0,0.289,0,101.0,101.145,101.0,100.601,100.421,100.353,0.792,0.792,0.145,0.145,0.145,#F0E628,0,0,0,,0,101.039,0.166,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,101.857,14.0,1.0,,,M,1,14,15,2022121,0,0,0,0,0.712,0,101.501,101.088,101.117,100.601,100.607,100.435,1.422,0.653,0.740,0.74,-,#F0E628,1,0,1,0.7403,0,101.039,0.166,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,1.0
6,LAT,101.032,15.0,1.0,,,M,1,15,15,2022121,0,0,0,0,0.825,0,101.444,101.032,101.06,100.601,100.282,100.282,0.750,0.750,0.028,-0.028,0.028,#F0E628,0,0,0,,0,101.039,0.166,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,100.754,16.0,1.0,,,M,1,16,15,2022121,0,0,0,0,0.278,0,100.893,100.754,100.893,100.601,100.494,100.435,0.319,0.319,0.139,-0.139,0.139,#F0E628,0,0,0,,0,101.039,0.166,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,101.068,17.0,1.0,,,M,1,17,15,2022121,0,0,0,0,0.314,0,100.911,101.068,100.911,100.601,100.648,100.648,0.420,0.420,0.157,0.157,0.157,#F0E628,0,0,0,,0,101.039,0.166,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,18.0,1.0,,,M,124,18,8,2022121,1,0,0,0,-,1,,-,-,100.601,,,-,-,-,,-,#F0E628,1,0,0,,0,101.039,0.166,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,19.0,1.0,,0 days 01:15:38.957000,M,4,19,14,2022121,0,0,0,0,-,1,,-,-,100.601,,,-,-,-,,-,#F0E628,1,0,0,,1,101.039,0.166,1,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,20.0,2.0,0 days 01:16:16.549000,,H,41,1,15,2022121,0,1,0,0,-,1,,-,-,100.601,,,-,-,-,,-,#A5AFB9,1,0,0,,1,100.249,0.146,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,21.0,2.0,,,H,1,2,15,2022121,0,0,0,0,-,1,,-,-,100.601,,,-,-,-,,-,#A5AFB9,1,0,0,,0,100.249,0.146,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,100.616,22.0,2.0,,,H,12,3,15,2022121,0,0,0,0,-,0,,100.616,-,100.601,100.413,100.413,0.203,0.203,-,,-,#A5AFB9,0,0,0,,0,100.249,0.146,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,101.341,23.0,2.0,,,H,1,4,16,2022121,0,0,0,0,0.725,0,100.978,100.482,100.549,100.601,99.727,99.599,1.742,0.882,0.792,0.792,-,#A5AFB9,1,0,1,0.7922,0,100.249,0.146,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,-1.0
6,LAT,100.347,24.0,2.0,,,H,1,5,16,2022121,0,0,0,0,0.994,0,100.844,100.347,100.414,100.601,99.416,99.389,0.958,0.958,0.067,-0.067,0.067,#A5AFB9,0,0,0,,0,100.249,0.146,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,100.336,25.0,2.0,,,H,1,6,16,2022121,0,0,0,0,0.011,0,100.342,100.336,100.342,100.601,99.369,99.319,1.017,1.017,0.005,-0.005,0.005,#A5AFB9,0,0,0,,0,100.249,0.146,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,99.85,26.0,2.0,,,H,1,7,16,2022121,0,0,0,0,0.486,0,100.093,99.85,100.093,100.601,99.291,99.291,0.559,0.559,0.243,-0.243,0.243,#A5AFB9,0,0,0,,0,100.249,0.146,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,99.82,27.0,2.0,,,H,1,8,16,2022121,0,0,0,0,0.030,0,99.835,99.82,99.835,100.601,99.185,99.185,0.635,0.635,0.015,-0.015,0.015,#A5AFB9,0,0,0,,0,100.249,0.146,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,99.909,28.0,2.0,,,H,1,9,16,2022121,0,0,0,0,0.089,0,99.864,99.909,99.864,100.601,99.273,99.117,0.792,0.792,0.045,0.045,0.045,#A5AFB9,0,0,0,,0,100.249,0.146,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,99.904,29.0,2.0,,,H,1,10,16,2022121,0,0,0,0,0.005,0,99.906,99.904,99.906,100.601,99.221,99.169,0.735,0.735,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,100.249,0.146,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,99.725,30.0,2.0,,,H,1,11,16,2022121,0,0,0,0,0.179,0,99.814,99.725,99.814,100.601,99.372,99.265,0.460,0.460,0.090,-0.09,0.090,#A5AFB9,0,0,0,,0,100.249,0.146,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,100.163,31.0,2.0,,,H,1,12,16,2022121,0,0,0,0,0.438,0,99.944,99.824,99.774,100.601,99.434,99.354,0.809,0.470,0.389,0.389,-,#A5AFB9,1,0,1,0.3885,0,100.249,0.146,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,99.923,32.0,2.0,,,H,1,13,16,2022121,0,0,0,0,0.240,0,100.043,99.923,99.874,100.601,99.339,99.29,0.633,0.633,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,100.249,0.146,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,100.008,33.0,2.0,,,H,1,14,16,2022121,0,0,0,0,0.085,0,99.965,100.008,99.965,100.601,99.47,99.353,0.655,0.655,0.043,0.043,0.043,#A5AFB9,0,0,0,,0,100.249,0.146,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,100.148,34.0,2.0,,,H,1,15,16,2022121,0,0,0,0,0.140,0,100.078,100.148,100.078,100.601,99.45,99.417,0.731,0.731,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,100.249,0.146,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,100.502,35.0,2.0,,,H,1,16,16,2022121,0,0,0,0,0.354,0,100.325,100.502,100.325,100.601,99.674,99.574,0.928,0.928,0.177,0.177,0.177,#A5AFB9,0,0,0,,0,100.249,0.146,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,100.768,36.0,2.0,,,H,1,17,15,2022121,0,0,0,0,0.266,0,100.635,100.768,100.635,100.601,99.695,99.587,1.181,1.181,0.133,0.133,0.133,#A5AFB9,0,0,0,,0,100.249,0.146,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,100.621,37.0,2.0,,,H,1,18,15,2022121,0,0,0,0,0.147,0,100.694,100.621,100.694,100.601,99.541,99.455,1.166,1.166,0.074,-0.074,0.074,#A5AFB9,0,0,0,,0,100.249,0.146,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,38.0,2.0,,0 days 01:48:37.816000,H,12,19,17,2022121,0,0,0,0,-,1,,-,-,100.601,99.411,99.228,-,-,-,,-,#A5AFB9,1,0,0,,1,100.249,0.146,1,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,39.0,3.0,0 days 01:49:14.836000,,M,1,1,16,2022121,0,0,0,0,-,1,,-,-,100.601,99.282,99.162,-,-,-,,-,#F0E628,1,0,0,,1,99.65,-,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,99.65,40.0,3.0,,,M,1,2,16,2022121,0,0,0,0,-,0,,99.65,-,100.601,99.226,99.226,0.424,0.424,-,,-,#F0E628,1,1,0,,0,99.65,-,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,41.0,3.0,,0 days 01:54:25.875000,M,1,3,16,2022121,0,0,0,0,-,1,,-,-,100.601,99.468,99.188,-,-,-,,-,#F0E628,1,0,0,,1,99.65,-,1,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
63,RUS,-,1.0,1.0,,,M,12,1,6,2022121,0,0,0,0,-,1,,-,-,98.758,,,-,-,-,,-,#F0E628,1,1,0,,0,99.463,0.182,0,0,0,1,George Russell,George,Russell,#00D2BE,
63,RUS,-,2.0,1.0,,,M,1,2,6,2022121,0,0,0,0,-,1,,-,-,98.758,,,-,-,-,,-,#F0E628,1,0,0,,0,99.463,0.182,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,99.389,3.0,1.0,,,M,1,3,5,2022121,0,0,0,0,-,0,,99.389,-,98.758,100.292,100.292,-0.903,-0.903,-,,-,#F0E628,0,0,0,,0,99.463,0.182,0,0,0,1,George Russell,George,Russell,#00D2BE,1.0
63,RUS,98.837,4.0,1.0,,,M,1,4,5,2022121,0,0,0,0,0.552,0,99.113,98.837,99.113,98.758,99.952,99.943,-1.106,-1.106,0.276,-0.276,0.276,#F0E628,0,0,0,,0,99.463,0.182,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,99.6,5.0,1.0,,,M,1,5,5,2022121,0,0,0,0,0.763,0,99.218,99.6,99.218,98.758,100.191,100.051,-0.451,-0.451,0.381,0.381,0.381,#F0E628,0,0,0,,0,99.463,0.182,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,99.927,6.0,1.0,,,M,1,6,5,2022121,0,0,0,0,0.327,0,99.764,99.927,99.764,98.758,100.191,100.178,-0.251,-0.251,0.164,0.164,0.164,#F0E628,0,0,0,,0,99.463,0.182,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,99.79,7.0,1.0,,,M,1,7,5,2022121,0,0,0,0,0.137,0,99.858,99.79,99.858,98.758,100.518,100.321,-0.531,-0.531,0.069,-0.069,0.069,#F0E628,0,0,0,,0,99.463,0.182,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,99.014,8.0,1.0,,,M,1,8,5,2022121,0,0,0,0,0.776,0,99.402,99.014,99.402,98.758,100.136,100.136,-1.122,-1.122,0.388,-0.388,0.388,#F0E628,0,0,0,,0,99.463,0.182,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,99.212,9.0,1.0,,,M,1,9,5,2022121,0,0,0,0,0.198,0,99.113,99.212,99.113,98.758,100.155,100.126,-0.914,-0.914,0.099,0.099,0.099,#F0E628,0,0,0,,0,99.463,0.182,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,99.527,10.0,1.0,,,M,1,10,5,2022121,0,0,0,0,0.315,0,99.37,99.527,99.37,98.758,100.331,100.294,-0.767,-0.767,0.157,0.157,0.157,#F0E628,0,0,0,,0,99.463,0.182,0,1,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,99.588,11.0,1.0,,,M,1,11,5,2022121,0,0,0,0,0.061,0,99.558,99.588,99.558,98.758,100.33,100.247,-0.659,-0.659,0.030,0.03,0.030,#F0E628,0,0,0,,0,99.463,0.182,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,99.353,12.0,1.0,,,M,1,12,5,2022121,0,0,0,0,0.235,0,99.47,99.353,99.47,98.758,100.173,100.121,-0.768,-0.768,0.117,-0.117,0.117,#F0E628,0,0,0,,0,99.463,0.182,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,99.273,13.0,1.0,,,M,1,13,5,2022121,0,0,0,0,0.080,0,99.313,99.273,99.313,98.758,100.421,100.353,-1.080,-1.080,0.040,-0.04,0.040,#F0E628,0,0,0,,0,99.463,0.182,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,99.807,14.0,1.0,,,M,1,14,5,2022121,0,0,0,0,0.534,0,99.54,99.408,99.34,98.758,100.607,100.435,-0.628,-1.027,0.467,0.467,-,#F0E628,1,0,1,0.4665,0,99.463,0.182,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,99.543,15.0,1.0,,,M,1,15,5,2022121,0,0,0,0,0.264,0,99.675,99.543,99.476,98.758,100.282,100.282,-0.739,-0.739,0.067,0.067,0.067,#F0E628,0,0,0,,0,99.463,0.182,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,99.345,16.0,1.0,,,M,1,16,4,2022121,0,0,0,0,0.198,0,99.444,99.345,99.444,98.758,100.494,100.435,-1.090,-1.090,0.099,-0.099,0.099,#F0E628,0,0,0,,0,99.463,0.182,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,99.733,17.0,1.0,,,M,1,17,4,2022121,0,0,0,0,0.388,0,99.539,99.733,99.539,98.758,100.648,100.648,-0.915,-0.915,0.194,0.194,0.194,#F0E628,0,0,0,,0,99.463,0.182,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,18.0,1.0,,0 days 01:12:35.420000,M,124,18,4,2022121,1,0,0,0,-,1,,-,-,98.758,,,-,-,-,,-,#F0E628,1,0,0,,1,99.463,0.182,1,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,19.0,2.0,0 days 01:13:13.686000,,H,4,2,4,2022121,0,0,0,0,-,1,,-,-,98.758,,,-,-,-,,-,#A5AFB9,1,0,0,,1,98.406,0.239,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,20.0,2.0,,,H,41,3,4,2022121,0,1,0,0,-,1,,-,-,98.758,,,-,-,-,,-,#A5AFB9,1,0,0,,0,98.406,0.239,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,21.0,2.0,,,H,1,4,4,2022121,0,0,0,0,-,1,,-,-,98.758,,,-,-,-,,-,#A5AFB9,1,0,0,,0,98.406,0.239,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,98.344,22.0,2.0,,,H,12,5,4,2022121,0,0,0,0,-,0,,98.344,-,98.758,100.413,100.413,-2.069,-2.069,-,,-,#A5AFB9,0,0,0,,0,98.406,0.239,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,98.234,23.0,2.0,,,H,21,6,4,2022121,0,0,0,0,0.110,0,98.289,98.234,98.289,98.758,99.727,99.599,-1.365,-1.365,0.055,-0.055,0.055,#A5AFB9,0,0,0,,0,98.406,0.239,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,98.502,24.0,2.0,,,H,1,7,4,2022121,0,0,0,0,0.268,0,98.368,98.502,98.368,98.758,99.416,99.389,-0.887,-0.887,0.134,0.134,0.134,#A5AFB9,0,0,0,,0,98.406,0.239,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,99.024,25.0,2.0,,,H,1,8,4,2022121,0,0,0,0,0.522,0,98.763,98.489,98.496,98.758,99.369,99.319,-0.295,-0.830,0.529,0.529,-,#A5AFB9,1,0,1,0.5285,0,98.406,0.239,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,98.476,26.0,2.0,,,H,1,9,4,2022121,0,0,0,0,0.548,0,98.75,98.476,98.482,98.758,99.291,99.291,-0.815,-0.815,0.007,-0.007,0.007,#A5AFB9,0,0,0,,0,98.406,0.239,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,97.95,27.0,2.0,,,H,1,10,4,2022121,0,0,0,0,0.526,0,98.213,97.95,98.213,98.758,99.185,99.185,-1.235,-1.235,0.263,-0.263,0.263,#A5AFB9,0,0,0,,0,98.406,0.239,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,98.185,28.0,2.0,,,H,1,11,4,2022121,0,0,0,0,0.235,0,98.068,98.185,98.068,98.758,99.273,99.117,-0.932,-0.932,0.118,0.118,0.118,#A5AFB9,0,0,0,,0,98.406,0.239,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,98.45,29.0,2.0,,,H,1,12,4,2022121,0,0,0,0,0.265,0,98.318,98.45,98.318,98.758,99.221,99.169,-0.719,-0.719,0.133,0.133,0.133,#A5AFB9,0,0,0,,0,98.406,0.239,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,100.105,30.0,2.0,,,H,1,13,5,2022121,0,0,0,0,1.655,0,99.278,98.588,98.519,98.758,99.372,99.265,0.840,-0.678,1.586,1.586,-,#A5AFB9,1,0,1,1.5862,0,98.406,0.239,0,0,0,1,George Russell,George,Russell,#00D2BE,-1.0
63,RUS,98.725,31.0,2.0,,,H,1,14,5,2022121,0,0,0,0,1.380,0,99.415,98.725,98.656,98.758,99.434,99.354,-0.629,-0.629,0.069,0.069,0.069,#A5AFB9,0,0,0,,0,98.406,0.239,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,98.591,32.0,2.0,,,H,1,15,5,2022121,0,0,0,0,0.134,0,98.658,98.591,98.658,98.758,99.339,99.29,-0.699,-0.699,0.067,-0.067,0.067,#A5AFB9,0,0,0,,0,98.406,0.239,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,98.604,33.0,2.0,,,H,1,16,5,2022121,0,0,0,0,0.013,0,98.598,98.604,98.598,98.758,99.47,99.353,-0.749,-0.749,0.007,0.007,0.007,#A5AFB9,0,0,0,,0,98.406,0.239,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,98.326,34.0,2.0,,,H,1,17,5,2022121,0,0,0,0,0.278,0,98.465,98.326,98.465,98.758,99.45,99.417,-1.091,-1.091,0.139,-0.139,0.139,#A5AFB9,0,0,0,,0,98.406,0.239,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,98.34,35.0,2.0,,,H,1,18,5,2022121,0,0,0,0,0.014,0,98.333,98.34,98.333,98.758,99.674,99.574,-1.234,-1.234,0.007,0.007,0.007,#A5AFB9,0,0,0,,0,98.406,0.239,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,98.746,36.0,2.0,,,H,1,19,5,2022121,0,0,0,0,0.406,0,98.543,98.746,98.543,98.758,99.695,99.587,-0.841,-0.841,0.203,0.203,0.203,#A5AFB9,0,0,0,,0,98.406,0.239,0,1,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,98.225,37.0,2.0,,,H,1,20,5,2022121,0,0,0,0,0.521,0,98.486,98.225,98.486,98.758,99.541,99.455,-1.230,-1.230,0.261,-0.261,0.261,#A5AFB9,0,0,0,,0,98.406,0.239,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,98.289,38.0,2.0,,,H,12,21,5,2022121,0,0,0,0,0.064,0,98.257,98.289,98.257,98.758,99.411,99.228,-0.939,-0.939,0.032,0.032,0.032,#A5AFB9,0,0,0,,0,98.406,0.239,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,98.368,39.0,2.0,,,H,1,22,5,2022121,0,0,0,0,0.079,0,98.328,98.368,98.328,98.758,99.282,99.162,-0.794,-0.794,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,98.406,0.239,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,98.025,40.0,2.0,,,H,1,23,5,2022121,0,0,0,0,0.343,0,98.196,98.025,98.196,98.758,99.226,99.226,-1.201,-1.201,0.171,-0.171,0.171,#A5AFB9,0,0,0,,0,98.406,0.239,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,98.252,41.0,2.0,,,H,1,24,5,2022121,0,0,0,0,0.227,0,98.138,98.252,98.138,98.758,99.468,99.188,-0.936,-0.936,0.114,0.114,0.114,#A5AFB9,0,0,0,,0,98.406,0.239,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,99.349,42.0,2.0,,,H,1,25,4,2022121,0,0,0,0,1.097,0,98.8,98.334,98.293,98.758,99.41,99.146,0.203,-0.813,1.056,1.056,-,#A5AFB9,1,0,1,1.0563,0,98.406,0.239,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,98.415,43.0,2.0,,,H,1,26,4,2022121,0,0,0,0,0.934,0,98.882,98.415,98.374,98.758,99.051,99.034,-0.619,-0.619,0.041,0.041,0.041,#A5AFB9,0,0,0,,0,98.406,0.239,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,98.438,44.0,2.0,,,H,1,27,4,2022121,0,0,0,0,0.023,0,98.426,98.438,98.426,98.758,99.068,98.937,-0.499,-0.499,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,98.406,0.239,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,98.084,45.0,2.0,,,H,1,28,4,2022121,0,0,0,0,0.354,0,98.261,98.084,98.261,98.758,98.973,98.839,-0.755,-0.755,0.177,-0.177,0.177,#A5AFB9,0,0,0,,0,98.406,0.239,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,97.627,46.0,2.0,,,H,1,29,4,2022121,0,0,0,0,0.457,0,97.856,97.627,97.856,98.758,98.829,98.795,-1.168,-1.168,0.229,-0.229,0.229,#A5AFB9,0,0,0,,0,98.406,0.239,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,98.097,47.0,2.0,,,H,1,30,4,2022121,0,0,0,0,0.470,0,97.862,98.097,97.862,98.758,99.094,98.894,-0.797,-0.797,0.235,0.235,0.235,#A5AFB9,0,0,0,,0,98.406,0.239,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,98.49,48.0,2.0,,,H,1,31,4,2022121,0,0,0,0,0.393,0,98.294,98.49,98.294,98.758,98.736,98.736,-0.246,-0.246,0.197,0.197,0.197,#A5AFB9,0,0,0,,0,98.406,0.239,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,49.0,2.0,,,H,126,32,4,2022121,0,0,1,0,-,1,,-,-,98.758,98.74,98.74,-,-,-,,-,#A5AFB9,1,0,0,,0,98.406,0.239,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,50.0,2.0,,,H,671,33,3,2022121,0,0,0,1,-,1,,-,-,98.758,,,-,-,-,,-,#A5AFB9,1,0,0,,0,98.406,0.239,0,0,0,1,George Russell,George,Russell,#00D2BE,1.0
63,RUS,97.548,51.0,2.0,,,H,1,34,3,2022121,0,0,0,0,-,0,,97.548,-,98.758,98.826,98.826,-1.278,-1.278,-,,-,#A5AFB9,0,0,0,,0,98.406,0.239,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,98.349,52.0,2.0,,,H,1,35,3,2022121,0,0,0,0,0.801,0,97.948,97.78,97.664,98.758,98.71,98.672,-0.323,-0.891,0.685,0.685,-,#A5AFB9,1,0,1,0.6847,0,98.406,0.239,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
