Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
63,RUS,70.62,22.0,1.0,,,M,1,25,9,2021091,0,0,0,0,0.229,0,70.734,70.62,70.734,70.266,70.521,70.505,0.115,0.115,0.114,-0.114,0.114,#F0E628,0,0.0,0,,0,71.091,0.141,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,70.801,23.0,1.0,,,M,1,26,9,2021091,0,0,0,0,0.181,0,70.71,70.801,70.71,70.266,70.521,70.451,0.350,0.350,0.091,0.091,0.091,#F0E628,0,0.0,0,,0,71.091,0.141,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,70.551,24.0,1.0,,,M,1,27,9,2021091,0,0,0,0,0.250,0,70.676,70.551,70.676,70.266,70.457,70.457,0.094,0.094,0.125,-0.125,0.125,#F0E628,0,0.0,0,,0,71.091,0.141,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,70.316,25.0,1.0,,,M,1,28,9,2021091,0,0,0,0,0.235,0,70.434,70.316,70.434,70.266,70.441,70.29,0.026,0.026,0.118,-0.118,0.118,#F0E628,0,0.0,0,,0,71.091,0.141,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,70.357,26.0,1.0,,,M,1,29,9,2021091,0,0,0,0,0.041,0,70.336,70.357,70.336,70.266,70.325,70.29,0.067,0.067,0.020,0.02,0.020,#F0E628,0,0.0,0,,0,71.091,0.141,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,70.519,27.0,1.0,,,M,1,30,9,2021091,0,0,0,0,0.162,0,70.438,70.519,70.438,70.266,70.365,70.28,0.239,0.239,0.081,0.081,0.081,#F0E628,0,0.0,0,,0,71.091,0.141,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,70.492,28.0,1.0,,,M,1,31,9,2021091,0,0,0,0,0.027,0,70.506,70.492,70.506,70.266,70.351,70.327,0.165,0.165,0.014,-0.014,0.014,#F0E628,0,0.0,0,,0,71.091,0.141,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,70.566,29.0,1.0,,,M,1,32,9,2021091,0,0,0,0,0.074,0,70.529,70.566,70.529,70.266,70.388,70.388,0.178,0.178,0.037,0.037,0.037,#F0E628,0,0.0,0,,0,71.091,0.141,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,30.0,1.0,,0 days 01:39:17.103000,M,1,33,10,2021091,0,0,0,0,-,1,,-,-,70.266,70.441,70.402,-,-,-,,-,#F0E628,1,0.0,0,,1,71.091,0.141,1,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,31.0,2.0,0 days 01:39:38.772000,,H,1,1,16,2021091,0,0,0,0,-,1,,-,-,70.266,70.448,70.448,-,-,-,,-,#A5AFB9,1,0.0,0,,1,69.737,0.209,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,69.446,32.0,2.0,,,H,1,2,16,2021091,0,0,0,0,-,0,,69.446,-,70.266,70.264,70.212,-0.766,-0.766,-,,-,#A5AFB9,0,0.0,0,,0,69.737,0.209,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,69.458,33.0,2.0,,,H,1,3,15,2021091,0,0,0,0,0.012,0,69.452,69.458,69.452,70.266,69.924,69.858,-0.400,-0.400,0.006,0.006,0.006,#A5AFB9,0,0.0,0,,0,69.737,0.209,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,69.399,34.0,2.0,,,H,1,4,14,2021091,0,0,0,0,0.059,0,69.428,69.399,69.428,70.266,69.544,69.535,-0.136,-0.136,0.029,-0.029,0.029,#A5AFB9,0,0.0,0,,0,69.737,0.209,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,69.747,35.0,2.0,,,H,1,5,14,2021091,0,0,0,0,0.348,0,69.573,69.747,69.573,70.266,69.649,69.634,0.113,0.113,0.174,0.174,0.174,#A5AFB9,0,0.0,0,,0,69.737,0.209,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,70.037,36.0,2.0,,,H,1,6,14,2021091,0,0,0,0,0.290,0,69.892,70.037,69.892,70.266,69.763,69.723,0.314,0.314,0.145,0.145,0.145,#A5AFB9,0,0.0,0,,0,69.737,0.209,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,69.946,37.0,2.0,,,H,1,7,13,2021091,0,0,0,0,0.091,0,69.992,69.946,69.992,70.266,69.881,69.662,0.284,0.284,0.046,-0.046,0.046,#A5AFB9,0,0.0,0,,0,69.737,0.209,0,0,0,1,George Russell,George,Russell,#005AFF,1.0
63,RUS,69.752,38.0,2.0,,,H,1,8,12,2021091,0,0,0,0,0.194,0,69.849,69.752,69.849,70.266,69.619,69.619,0.133,0.133,0.097,-0.097,0.097,#A5AFB9,0,0.0,0,,0,69.737,0.209,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,69.729,39.0,2.0,,,H,1,9,12,2021091,0,0,0,0,0.023,0,69.74,69.729,69.74,70.266,69.777,69.755,-0.026,-0.026,0.011,-0.011,0.011,#A5AFB9,0,0.0,0,,0,69.737,0.209,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,70.01,40.0,2.0,,,H,1,10,12,2021091,0,0,0,0,0.281,0,69.87,70.01,69.87,70.266,69.837,69.739,0.271,0.271,0.141,0.141,0.141,#A5AFB9,0,0.0,0,,0,69.737,0.209,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,69.73,41.0,2.0,,,H,1,11,12,2021091,0,0,0,0,0.280,0,69.87,69.73,69.87,70.266,69.655,69.655,0.075,0.075,0.140,-0.14,0.140,#A5AFB9,0,0.0,0,,0,69.737,0.209,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,69.635,42.0,2.0,,,H,1,12,12,2021091,0,0,0,0,0.095,0,69.682,69.635,69.682,70.266,69.72,69.679,-0.044,-0.044,0.047,-0.047,0.047,#A5AFB9,0,0.0,0,,0,69.737,0.209,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,69.814,43.0,2.0,,,H,1,13,12,2021091,0,0,0,0,0.179,0,69.724,69.814,69.724,70.266,69.738,69.73,0.084,0.084,0.089,0.089,0.089,#A5AFB9,0,0.0,0,,0,69.737,0.209,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,69.615,44.0,2.0,,,H,1,14,12,2021091,0,0,0,0,0.199,0,69.714,69.615,69.714,70.266,69.96,69.782,-0.167,-0.167,0.099,-0.099,0.099,#A5AFB9,0,0.0,0,,0,69.737,0.209,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,69.881,45.0,2.0,,,H,1,15,12,2021091,0,0,0,0,0.266,0,69.748,69.881,69.748,70.266,69.875,69.779,0.102,0.102,0.133,0.133,0.133,#A5AFB9,0,0.0,0,,0,69.737,0.209,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,69.727,46.0,2.0,,,H,1,16,11,2021091,0,0,0,0,0.154,0,69.804,69.727,69.804,70.266,70.143,69.75,-0.023,-0.023,0.077,-0.077,0.077,#A5AFB9,0,0.0,0,,0,69.737,0.209,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,70.052,47.0,2.0,,,H,1,17,11,2021091,0,0,0,0,0.325,0,69.89,70.052,69.89,70.266,69.744,69.689,0.363,0.363,0.163,0.163,0.163,#A5AFB9,0,0.0,0,,0,69.737,0.209,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,71.401,48.0,2.0,,,H,1,18,11,2021091,0,0,0,0,1.349,0,70.726,70.436,70.244,70.266,69.671,69.574,1.827,0.862,1.157,1.157,-,#A5AFB9,1,0.0,1,1.1572,0,69.737,0.209,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,70.819,49.0,2.0,,,H,1,19,12,2021091,0,0,0,0,0.582,0,71.11,70.819,70.627,70.266,69.512,69.436,1.383,1.383,0.192,0.192,0.192,#A5AFB9,0,0.0,0,,0,69.737,0.209,0,0,0,1,George Russell,George,Russell,#005AFF,-1.0
63,RUS,69.802,50.0,2.0,,,H,1,20,11,2021091,0,0,0,0,1.017,0,70.31,69.802,70.31,70.266,69.365,69.298,0.504,0.504,0.508,-0.508,0.508,#A5AFB9,0,0.0,0,,0,69.737,0.209,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,69.491,51.0,2.0,,,H,1,21,11,2021091,0,0,0,0,0.311,0,69.646,69.491,69.646,70.266,69.196,69.174,0.317,0.317,0.156,-0.156,0.156,#A5AFB9,0,0.0,0,,0,69.737,0.209,0,1,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,69.362,52.0,2.0,,,H,1,22,10,2021091,0,0,0,0,0.129,0,69.426,69.362,69.426,70.266,69.401,69.174,0.188,0.188,0.065,-0.065,0.065,#A5AFB9,0,0.0,0,,0,69.737,0.209,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,69.104,53.0,2.0,,,H,1,23,10,2021091,0,0,0,0,0.258,0,69.233,69.104,69.233,70.266,69.033,68.983,0.121,0.121,0.129,-0.129,0.129,#A5AFB9,0,0.0,0,,0,69.737,0.209,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,68.95,54.0,2.0,,,H,1,24,10,2021091,0,0,0,0,0.154,0,69.027,68.95,69.027,70.266,68.928,68.928,0.022,0.022,0.077,-0.077,0.077,#A5AFB9,0,0.0,0,,0,69.737,0.209,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,68.998,55.0,2.0,,,H,1,25,10,2021091,0,0,0,0,0.048,0,68.974,68.998,68.974,70.266,69.017,68.84,0.158,0.158,0.024,0.024,0.024,#A5AFB9,0,0.0,0,,0,69.737,0.209,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,68.9,56.0,2.0,,,H,1,26,10,2021091,0,0,0,0,0.098,0,68.949,68.9,68.949,70.266,68.914,68.859,0.041,0.041,0.049,-0.049,0.049,#A5AFB9,0,0.0,0,,0,69.737,0.209,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,69.256,57.0,2.0,,,H,1,27,10,2021091,0,0,0,0,0.356,0,69.078,68.978,68.939,70.266,69.019,68.945,0.311,0.032,0.317,0.317,-,#A5AFB9,1,0.0,1,0.3173,0,69.737,0.209,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,69.055,58.0,2.0,,,H,1,28,10,2021091,0,0,0,0,0.201,0,69.156,69.055,69.016,70.266,68.956,68.956,0.099,0.099,0.039,0.039,0.039,#A5AFB9,0,0.0,0,,0,69.737,0.209,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,69.314,59.0,2.0,,,H,1,29,10,2021091,0,0,0,0,0.259,0,69.184,69.314,69.184,70.266,69.247,69.121,0.193,0.193,0.129,0.129,0.129,#A5AFB9,0,0.0,0,,0,69.737,0.209,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,69.83,60.0,2.0,,,H,1,30,10,2021091,0,0,0,0,0.516,0,69.572,69.35,69.332,70.266,69.36,69.162,0.668,0.188,0.498,0.498,-,#A5AFB9,1,0.0,1,0.4978,0,69.737,0.209,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,69.387,61.0,2.0,,,H,1,31,10,2021091,0,0,0,0,0.443,0,69.608,69.387,69.369,70.266,69.335,69.08,0.307,0.307,0.018,0.018,0.018,#A5AFB9,0,0.0,0,,0,69.737,0.209,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,70.866,62.0,2.0,,,H,1,32,10,2021091,0,0,0,0,1.479,0,70.126,69.234,69.31,70.266,68.996,68.852,2.014,0.382,1.555,1.555,-,#A5AFB9,1,0.0,1,1.5555,0,69.737,0.209,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,69.081,63.0,2.0,,,H,1,33,10,2021091,0,0,0,0,1.785,0,69.974,69.081,69.158,70.266,69.152,68.969,0.112,0.112,0.076,-0.076,0.076,#A5AFB9,0,0.0,0,,0,69.737,0.209,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,69.395,64.0,2.0,,,H,1,34,10,2021091,0,0,0,0,0.314,0,69.238,69.395,69.238,70.266,69.336,69.07,0.325,0.325,0.157,0.157,0.157,#A5AFB9,0,0.0,0,,0,69.737,0.209,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,69.471,65.0,2.0,,,H,1,35,10,2021091,0,0,0,0,0.076,0,69.433,69.471,69.433,70.266,69.176,69.102,0.369,0.369,0.038,0.038,0.038,#A5AFB9,0,0.0,0,,0,69.737,0.209,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,69.765,66.0,2.0,,,H,1,36,10,2021091,0,0,0,0,0.294,0,69.618,69.765,69.618,70.266,69.281,69.122,0.643,0.643,0.147,0.147,0.147,#A5AFB9,0,0.0,0,,0,69.737,0.209,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,70.821,67.0,2.0,,,H,1,37,11,2021091,0,0,0,0,1.056,0,70.293,69.922,69.844,70.266,69.292,69.105,1.716,0.817,0.977,0.977,-,#A5AFB9,1,0.0,1,0.9772,0,69.737,0.209,0,0,0,1,George Russell,George,Russell,#005AFF,-1.0
63,RUS,70.08,68.0,2.0,,,H,1,38,11,2021091,0,0,0,0,0.741,0,70.45,70.08,70.001,70.266,69.276,69.2,0.880,0.880,0.079,0.079,0.079,#A5AFB9,0,0.0,0,,0,69.737,0.209,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,70.222,69.0,2.0,,,H,1,39,11,2021091,0,0,0,0,0.142,0,70.151,70.222,70.151,70.266,69.306,69.306,0.916,0.916,0.071,0.071,0.071,#A5AFB9,0,0.0,0,,0,69.737,0.209,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,70.386,70.0,2.0,,,H,12,40,11,2021091,0,0,0,0,0.164,0,70.304,70.386,70.304,70.266,71.11,71.11,-0.724,-0.724,0.082,0.082,0.082,#A5AFB9,0,0.0,0,,0,69.737,0.209,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
22,TSU,-,1.0,1.0,,,S,14,4,7,2021091,1,0,0,0,-,1,,-,-,69.982,,,-,-,-,,-,#CD3C3C,1,1.0,0,,0,71.207,0.152,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,
22,TSU,-,2.0,1.0,,,S,4,5,7,2021091,0,0,0,0,-,1,,-,-,69.982,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,71.207,0.152,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,3.0,1.0,,,S,41,6,7,2021091,0,1,0,0,-,1,,-,-,69.982,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,71.207,0.152,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,4.0,1.0,,,S,1,7,6,2021091,0,0,0,0,-,1,,-,-,69.982,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,71.207,0.152,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,71.526,5.0,1.0,,,S,1,8,6,2021091,0,0,0,0,-,0,,71.526,-,69.982,71.893,71.893,-0.367,-0.367,-,,-,#CD3C3C,0,0.0,0,,0,71.207,0.152,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,71.11,6.0,1.0,,,S,1,9,6,2021091,0,0,0,0,0.416,0,71.318,71.11,71.318,69.982,71.489,71.489,-0.379,-0.379,0.208,-0.208,0.208,#CD3C3C,0,0.0,0,,0,71.207,0.152,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,70.697,7.0,1.0,,,S,1,10,6,2021091,0,0,0,0,0.413,0,70.904,70.697,70.904,69.982,70.837,70.837,-0.140,-0.140,0.207,-0.207,0.207,#CD3C3C,0,0.0,0,,0,71.207,0.152,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,70.96,8.0,1.0,,,S,1,11,6,2021091,0,0,0,0,0.263,0,70.828,70.96,70.828,69.982,70.942,70.931,0.029,0.029,0.132,0.132,0.132,#CD3C3C,0,0.0,0,,0,71.207,0.152,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,71.149,9.0,1.0,,,S,1,12,6,2021091,0,0,0,0,0.189,0,71.054,71.149,71.054,69.982,70.969,70.939,0.210,0.210,0.095,0.095,0.095,#CD3C3C,0,0.0,0,,0,71.207,0.152,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,71.564,10.0,1.0,,,S,1,13,6,2021091,0,0,0,0,0.415,0,71.356,71.564,71.356,69.982,71.109,71.026,0.538,0.538,0.207,0.207,0.207,#CD3C3C,0,0.0,0,,0,71.207,0.152,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,71.44,11.0,1.0,,,S,1,14,6,2021091,0,0,0,0,0.124,0,71.502,71.44,71.502,69.982,71.005,71.005,0.435,0.435,0.062,-0.062,0.062,#CD3C3C,0,0.0,0,,0,71.207,0.152,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,12.0,1.0,,0 days 01:17:56.159000,S,1,15,10,2021091,0,0,0,0,-,1,,-,-,69.982,71.136,70.962,-,-,-,,-,#CD3C3C,1,0.0,0,,1,71.207,0.152,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,13.0,2.0,0 days 01:18:17.320000,,H,1,1,19,2021091,0,0,0,0,-,1,,-,-,69.982,71.061,71.061,-,-,-,,-,#A5AFB9,1,0.0,0,,1,70.307,0.142,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,71.708,14.0,2.0,,,H,1,2,19,2021091,0,0,0,0,-,0,,71.708,-,69.982,71.191,71.022,0.686,0.686,-,,-,#A5AFB9,0,0.0,0,,0,70.307,0.142,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,70.901,15.0,2.0,,,H,1,3,18,2021091,0,0,0,0,0.807,0,71.304,70.901,71.304,69.982,70.814,70.794,0.107,0.107,0.403,-0.403,0.403,#A5AFB9,0,0.0,0,,0,70.307,0.142,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,71.14,16.0,2.0,,,H,1,4,18,2021091,0,0,0,0,0.239,0,71.02,70.815,70.858,69.982,70.76,70.743,0.397,0.072,0.282,0.282,-,#A5AFB9,1,0.0,1,0.282,0,70.307,0.142,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,70.729,17.0,2.0,,,H,1,5,17,2021091,0,0,0,0,0.411,0,70.934,70.729,70.772,69.982,70.811,70.688,0.041,0.041,0.043,-0.043,0.043,#A5AFB9,0,0.0,0,,0,70.307,0.142,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,1.0
22,TSU,70.758,18.0,2.0,,,H,1,6,16,2021091,0,0,0,0,0.029,0,70.744,70.758,70.744,69.982,70.71,70.597,0.161,0.161,0.014,0.014,0.014,#A5AFB9,0,0.0,0,,0,70.307,0.142,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,70.296,19.0,2.0,,,H,1,7,15,2021091,0,0,0,0,0.462,0,70.527,70.296,70.527,69.982,70.704,70.693,-0.397,-0.397,0.231,-0.231,0.231,#A5AFB9,0,0.0,0,,0,70.307,0.142,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,1.0
22,TSU,70.624,20.0,2.0,,,H,1,8,15,2021091,0,0,0,0,0.328,0,70.46,70.322,70.309,69.982,70.785,70.667,-0.043,-0.345,0.315,0.315,-,#A5AFB9,1,0.0,1,0.3147,0,70.307,0.142,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,70.349,21.0,2.0,,,H,1,9,15,2021091,0,0,0,0,0.275,0,70.486,70.349,70.336,69.982,70.546,70.535,-0.186,-0.186,0.013,0.013,0.013,#A5AFB9,0,0.0,0,,0,70.307,0.142,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,70.551,22.0,2.0,,,H,1,10,15,2021091,0,0,0,0,0.202,0,70.45,70.551,70.45,69.982,70.521,70.505,0.046,0.046,0.101,0.101,0.101,#A5AFB9,0,0.0,0,,0,70.307,0.142,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,70.673,23.0,2.0,,,H,1,11,15,2021091,0,0,0,0,0.122,0,70.612,70.673,70.612,69.982,70.521,70.451,0.222,0.222,0.061,0.061,0.061,#A5AFB9,0,0.0,0,,0,70.307,0.142,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,70.824,24.0,2.0,,,H,1,12,15,2021091,0,0,0,0,0.151,0,70.748,70.824,70.748,69.982,70.457,70.457,0.367,0.367,0.075,0.075,0.075,#A5AFB9,0,0.0,0,,0,70.307,0.142,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,70.685,25.0,2.0,,,H,1,13,15,2021091,0,0,0,0,0.139,0,70.754,70.685,70.754,69.982,70.441,70.29,0.395,0.395,0.070,-0.07,0.070,#A5AFB9,0,0.0,0,,0,70.307,0.142,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,70.595,26.0,2.0,,,H,1,14,15,2021091,0,0,0,0,0.090,0,70.64,70.595,70.64,69.982,70.325,70.29,0.305,0.305,0.045,-0.045,0.045,#A5AFB9,0,0.0,0,,0,70.307,0.142,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,71.033,27.0,2.0,,,H,1,15,15,2021091,0,0,0,0,0.438,0,70.814,70.76,70.678,69.982,70.365,70.28,0.753,0.480,0.356,0.356,-,#A5AFB9,1,0.0,1,0.3555,0,70.307,0.142,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,70.925,28.0,2.0,,,H,1,16,15,2021091,0,0,0,0,0.108,0,70.979,70.925,70.842,69.982,70.351,70.327,0.598,0.598,0.082,0.082,0.082,#A5AFB9,0,0.0,0,,0,70.307,0.142,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,71.053,29.0,2.0,,,H,1,17,14,2021091,0,0,0,0,0.128,0,70.989,71.053,70.989,69.982,70.388,70.388,0.665,0.665,0.064,0.064,0.064,#A5AFB9,0,0.0,0,,0,70.307,0.142,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,70.476,30.0,2.0,,,H,1,18,14,2021091,0,0,0,0,0.577,0,70.764,70.476,70.764,69.982,70.441,70.402,0.074,0.074,0.288,-0.288,0.288,#A5AFB9,0,0.0,0,,0,70.307,0.142,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,70.285,31.0,2.0,,,H,1,19,13,2021091,0,0,0,0,0.191,0,70.38,70.285,70.38,69.982,70.448,70.448,-0.163,-0.163,0.096,-0.096,0.096,#A5AFB9,0,0.0,0,,0,70.307,0.142,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,70.472,32.0,2.0,,,H,1,20,13,2021091,0,0,0,0,0.187,0,70.378,70.472,70.378,69.982,70.264,70.212,0.260,0.260,0.093,0.093,0.093,#A5AFB9,0,0.0,0,,0,70.307,0.142,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,70.082,33.0,2.0,,,H,1,21,11,2021091,0,0,0,0,0.390,0,70.277,70.082,70.277,69.982,69.924,69.858,0.224,0.224,0.195,-0.195,0.195,#A5AFB9,0,0.0,0,,0,70.307,0.142,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,70.005,34.0,2.0,,,H,1,22,11,2021091,0,0,0,0,0.077,0,70.044,70.005,70.044,69.982,69.544,69.535,0.470,0.470,0.038,-0.038,0.038,#A5AFB9,0,0.0,0,,0,70.307,0.142,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,70.064,35.0,2.0,,,H,1,23,11,2021091,0,0,0,0,0.059,0,70.034,70.064,70.034,69.982,69.649,69.634,0.430,0.430,0.029,0.029,0.029,#A5AFB9,0,0.0,0,,0,70.307,0.142,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,70.018,36.0,2.0,,,H,1,24,11,2021091,0,0,0,0,0.046,0,70.041,70.018,70.041,69.982,69.763,69.723,0.295,0.295,0.023,-0.023,0.023,#A5AFB9,0,0.0,0,,0,70.307,0.142,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,69.842,37.0,2.0,,,H,1,25,11,2021091,0,0,0,0,0.176,0,69.93,69.842,69.93,69.982,69.881,69.662,0.180,0.180,0.088,-0.088,0.088,#A5AFB9,0,0.0,0,,0,70.307,0.142,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,69.691,38.0,2.0,,,H,1,26,10,2021091,0,0,0,0,0.151,0,69.767,69.691,69.767,69.982,69.619,69.619,0.072,0.072,0.076,-0.076,0.076,#A5AFB9,0,0.0,0,,0,70.307,0.142,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,69.741,39.0,2.0,,,H,1,27,10,2021091,0,0,0,0,0.050,0,69.716,69.741,69.716,69.982,69.777,69.755,-0.014,-0.014,0.025,0.025,0.025,#A5AFB9,0,0.0,0,,0,70.307,0.142,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,69.873,40.0,2.0,,,H,1,28,10,2021091,0,0,0,0,0.132,0,69.807,69.873,69.807,69.982,69.837,69.739,0.134,0.134,0.066,0.066,0.066,#A5AFB9,0,0.0,0,,0,70.307,0.142,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,69.763,41.0,2.0,,,H,1,29,10,2021091,0,0,0,0,0.110,0,69.818,69.763,69.818,69.982,69.655,69.655,0.108,0.108,0.055,-0.055,0.055,#A5AFB9,0,0.0,0,,0,70.307,0.142,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
