SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,9.0,619,85.607,85.607,0,0,85.634,0.055,-0.02,0.338,0.149,6,-0.020,0.338,0.149,6,0.318,S,#CD3C3C,9,1.0,0,0,0.107,0,0,0,0,0.0,6
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,10.0,620,85.254,85.254,0,0,85.43,0.353,0.166,0.202,0.267,6,0.166,0.202,0.267,6,0.368,S,#CD3C3C,10,1.0,0,0,0.107,0,0,0,0,0.0,6
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,11.0,621,85.543,85.31,1,0,85.282,0.289,-0.352,0.482,-0.111,6,-0.119,0.249,0.005,6,0.13,S,#CD3C3C,11,1.0,0,0,0.107,0,0,0,0,0.0,6
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,12.0,622,85.366,85.366,0,0,85.338,0.177,-0.195,0.130,-0.130,6,-0.195,0.130,-0.130,6,-0.065,S,#CD3C3C,12,1.0,0,0,0.107,0,0,0,0,0.0,6
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,13.0,623,85.552,85.552,0,0,85.459,0.186,-0.367,0.228,-0.253,6,-0.367,0.228,-0.253,6,-0.139,S,#CD3C3C,13,1.0,0,0,0.107,0,0,0,0,0.0,6
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,14.0,624,85.634,85.634,0,0,85.593,0.082,-0.516,-0.041,-0.536,8,-0.516,0.191,-0.420,6,-0.557,S,#CD3C3C,14,1.0,0,0,0.107,0,0,0,0,0.0,6
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,15.0,625,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.418,S,#CD3C3C,15,1.0,1,0,0.107,0,0,0,0,0.0,7
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,16.0,626,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.604,H,#A5AFB9,1,2.0,0,0,0.194,0,0,0,0,0.0,11
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,17.0,627,84.429,84.429,0,0,-,-,0.712,-,-,-,0.712,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.194,0,0,0,0,0.0,10
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,18.0,628,84.966,84.611,1,0,84.52,0.537,0.184,-,-,-,0.539,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.194,0,0,0,0,0.0,8
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,19.0,629,84.793,84.793,0,0,84.702,0.173,0.21,0.306,0.363,6,0.210,0.306,0.363,6,0.516,H,#A5AFB9,4,2.0,0,0,0.194,0,0,0,0,0.0,8
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,20.0,630,84.508,84.508,0,0,84.65,0.285,0.261,0.133,0.328,6,0.261,0.133,0.328,6,0.394,H,#A5AFB9,5,2.0,0,0,0.194,0,0,0,0,0.0,8
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,21.0,631,84.506,84.506,0,0,84.507,0.002,0.489,-0.048,0.465,8,0.489,-0.048,0.465,8,0.441,H,#A5AFB9,6,2.0,0,0,0.194,0,0,0,0,0.0,7
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,22.0,632,84.667,84.667,0,0,84.586,0.161,0.432,0.115,0.489,6,0.432,0.115,0.489,6,0.547,H,#A5AFB9,7,2.0,0,0,0.194,0,0,0,0,0.0,7
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,23.0,633,84.425,84.425,0,0,84.546,0.242,0.716,0.010,0.721,6,0.716,0.010,0.721,6,0.726,H,#A5AFB9,8,2.0,0,0,0.194,0,0,0,0,0.0,7
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,24.0,634,84.363,84.363,0,0,84.394,0.062,0.788,0.214,0.895,6,0.788,0.214,0.895,6,1.002,H,#A5AFB9,9,2.0,0,0,0.194,0,0,0,0,0.0,7
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,25.0,635,84.843,84.843,0,0,84.603,0.480,0.173,0.001,0.173,6,0.173,0.466,0.406,6,0.174,H,#A5AFB9,10,2.0,0,0,0.194,0,0,0,0,0.0,6
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,26.0,636,85.196,85.196,0,0,85.02,0.353,-0.174,0.591,0.121,6,-0.174,0.591,0.121,6,0.417,H,#A5AFB9,11,2.0,0,0,0.194,0,0,0,0,0.0,6
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,27.0,637,87.079,85.382,1,0,85.289,1.883,-1.875,1.800,-0.975,6,-0.178,0.103,-0.127,6,-0.075,H,#A5AFB9,12,2.0,0,0,0.194,0,0,0,0,-1.0,7
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,28.0,638,85.568,85.568,0,0,85.475,1.511,-0.385,0.125,-0.323,6,-0.385,0.125,-0.323,6,-0.26,H,#A5AFB9,13,2.0,0,0,0.194,0,0,0,0,0.0,6
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,29.0,639,84.265,84.265,0,0,84.916,1.303,0.67,-0.307,0.516,8,0.670,-0.307,0.516,8,0.363,H,#A5AFB9,14,2.0,0,0,0.194,0,0,0,0,0.0,6
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,30.0,640,84.273,84.273,0,0,84.269,0.008,0.602,-0.110,0.547,8,0.602,-0.110,0.547,8,0.492,H,#A5AFB9,15,2.0,0,1,0.194,0,0,0,0,0.0,6
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,31.0,641,84.273,84.273,0,0,84.273,0.000,0.466,-0.243,0.344,8,0.466,-0.243,0.344,8,0.223,H,#A5AFB9,16,2.0,0,0,0.194,0,0,0,0,0.0,6
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,32.0,642,84.7,84.374,1,0,84.324,0.427,0.033,0.135,0.101,6,0.359,-0.191,0.264,8,0.168,H,#A5AFB9,17,2.0,0,0,0.194,0,0,0,0,0.0,6
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,33.0,643,84.475,84.475,0,0,84.424,0.225,0.296,-0.105,0.243,8,0.296,-0.105,0.243,8,0.191,H,#A5AFB9,18,2.0,0,0,0.194,0,0,0,0,0.0,6
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,34.0,644,84.525,84.525,0,0,84.5,0.050,0.135,-0.083,0.093,8,0.135,-0.083,0.093,8,0.052,H,#A5AFB9,19,2.0,0,0,0.194,0,0,0,0,0.0,6
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,35.0,645,84.399,84.399,0,0,84.462,0.126,0.251,-0.188,0.157,8,0.251,-0.188,0.157,8,0.063,H,#A5AFB9,20,2.0,0,0,0.194,0,0,0,0,0.0,6
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,36.0,646,84.496,84.496,0,0,84.447,0.097,0.051,-0.012,0.045,8,0.051,-0.012,0.045,8,0.039,H,#A5AFB9,21,2.0,0,0,0.194,0,0,0,0,0.0,6
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,37.0,647,84.583,84.583,0,0,84.54,0.087,0.061,-0.111,0.005,8,0.061,-0.111,0.005,8,-0.05,H,#A5AFB9,22,2.0,0,0,0.194,0,0,0,0,0.0,6
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,38.0,648,84.86,84.86,0,0,84.721,0.277,-0.198,-0.077,-0.236,8,-0.198,-0.077,-0.236,8,-0.275,H,#A5AFB9,23,2.0,0,0,0.194,0,0,0,0,0.0,6
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,39.0,649,84.933,84.933,0,0,84.896,0.073,-0.217,-0.022,-0.228,8,-0.217,-0.022,-0.228,8,-0.239,H,#A5AFB9,24,2.0,0,0,0.194,0,0,0,0,0.0,6
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,40.0,650,84.85,84.85,0,0,84.892,0.083,-0.147,-0.300,-0.297,8,-0.147,0.046,-0.124,6,-0.447,H,#A5AFB9,25,2.0,0,0,0.194,0,0,0,0,0.0,6
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,41.0,651,84.665,84.665,0,0,84.758,0.185,-0.162,0.011,-0.157,6,-0.162,0.011,-0.157,6,-0.151,H,#A5AFB9,26,2.0,0,0,0.194,0,0,0,0,0.0,6
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,42.0,652,84.851,84.851,0,0,84.758,0.186,-0.471,0.226,-0.358,6,-0.471,0.226,-0.358,6,-0.245,H,#A5AFB9,27,2.0,0,0,0.194,0,0,0,0,0.0,6
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,43.0,653,85.197,85.197,0,0,85.024,0.346,-0.767,-,-,-,-0.767,-,-,-,,H,#A5AFB9,28,2.0,0,0,0.194,0,0,0,0,0.0,4
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,44.0,654,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,29,2.0,1,0,0.194,0,0,0,0,0.0,6
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,45.0,655,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.344,H,#A5AFB9,4,3.0,0,0,0.167,0,0,0,0,0.0,8
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,46.0,656,83.297,83.297,0,0,-,-,0.482,0.298,0.631,6,0.482,0.298,0.631,6,0.78,H,#A5AFB9,5,3.0,0,0,0.167,0,0,0,0,0.0,8
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,47.0,657,83.183,83.183,0,0,83.24,0.114,0.604,0.363,0.785,6,0.604,0.363,0.785,6,0.967,H,#A5AFB9,6,3.0,0,0,0.167,0,0,0,0,0.0,7
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,48.0,658,83.096,83.096,0,0,83.14,0.087,0.534,0.523,0.795,6,0.534,0.523,0.795,6,1.057,H,#A5AFB9,7,3.0,0,0,0.167,0,0,0,0,0.0,7
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,49.0,659,82.888,82.888,0,0,82.992,0.208,0.657,0.337,0.826,6,0.657,0.337,0.826,6,0.994,H,#A5AFB9,8,3.0,0,0,0.167,0,0,0,0,0.0,7
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,50.0,660,82.777,82.777,0,0,82.833,0.111,0.741,0.308,0.895,6,0.741,0.308,0.895,6,1.049,H,#A5AFB9,9,3.0,0,0,0.167,0,0,0,0,0.0,7
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,51.0,661,82.718,82.718,0,0,82.748,0.059,0.75,0.189,0.845,6,0.750,0.189,0.845,6,0.939,H,#A5AFB9,10,3.0,0,0,0.167,0,0,0,0,0.0,7
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,52.0,662,82.661,82.661,0,0,82.69,0.057,0.806,-0.032,0.790,8,0.806,-0.032,0.790,8,0.774,H,#A5AFB9,11,3.0,0,0,0.167,0,0,0,0,0.0,7
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,53.0,663,82.807,82.807,0,0,82.734,0.146,0.568,-0.064,0.536,8,0.568,-0.064,0.536,8,0.504,H,#A5AFB9,12,3.0,0,0,0.167,0,0,0,0,0.0,7
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,54.0,664,82.584,82.584,0,0,82.696,0.223,0.75,-0.230,0.635,8,0.750,-0.230,0.635,8,0.52,H,#A5AFB9,13,3.0,0,0,0.167,0,0,0,0,0.0,7
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,55.0,665,82.835,82.835,0,0,82.709,0.251,0.685,0.163,0.766,6,0.685,0.163,0.766,6,0.848,H,#A5AFB9,14,3.0,0,0,0.167,0,0,0,0,0.0,7
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,56.0,666,82.845,82.845,0,0,82.84,0.010,0.797,-0.171,0.712,8,0.797,-0.171,0.712,8,0.626,H,#A5AFB9,15,3.0,0,0,0.167,0,0,0,0,0.0,7
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,57.0,667,83.36,83.36,0,0,83.102,0.515,0.426,-0.245,0.303,8,0.426,-0.245,0.303,8,0.181,H,#A5AFB9,16,3.0,0,0,0.167,0,0,0,0,0.0,7
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,58.0,668,83.604,83.604,0,0,83.482,0.244,0.299,-0.031,0.283,8,0.299,-0.031,0.283,8,0.268,H,#A5AFB9,17,3.0,0,1,0.167,0,0,0,0,0.0,7
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,59.0,669,83.203,83.203,0,0,83.404,0.401,0.473,-0.467,0.239,8,0.473,-0.467,0.239,8,0.006,H,#A5AFB9,18,3.0,0,0,0.167,0,0,0,0,0.0,7
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,60.0,670,83.706,83.354,1,0,83.279,0.503,0.059,0.288,0.203,6,0.411,-0.064,0.379,8,0.347,H,#A5AFB9,19,3.0,0,0,0.167,0,0,0,0,0.0,7
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,61.0,671,83.505,83.505,0,0,83.429,0.201,0.353,-0.161,0.272,8,0.353,-0.161,0.272,8,0.192,H,#A5AFB9,20,3.0,0,0,0.167,0,0,0,0,0.0,7
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,62.0,672,83.712,83.712,0,0,83.608,0.207,0.167,0.543,0.439,6,0.167,0.543,0.439,6,0.71,H,#A5AFB9,21,3.0,0,0,0.167,0,0,0,0,0.0,7
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,63.0,673,83.842,83.842,0,0,83.777,0.130,-0.007,0.270,0.128,6,-0.007,0.270,0.128,6,0.263,H,#A5AFB9,22,3.0,0,0,0.167,0,0,0,0,0.0,7
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,64.0,674,84.291,84.291,0,0,84.066,0.449,-0.388,0.314,-0.231,6,-0.388,0.535,-0.120,6,-0.074,H,#A5AFB9,23,3.0,0,0,0.167,0,0,0,0,0.0,7
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,65.0,675,85.399,84.104,1,0,84.197,1.108,-1.449,1.460,-0.719,6,-0.154,0.165,-0.071,6,0.011,H,#A5AFB9,24,3.0,0,0,0.167,0,0,0,0,-1.0,8
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,66.0,676,83.917,83.917,0,0,84.011,1.482,-0.133,0.434,0.084,6,-0.133,0.434,0.084,6,0.301,H,#A5AFB9,25,3.0,0,0,0.167,0,0,0,0,0.0,8
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,67.0,677,83.51,83.51,0,0,83.714,0.407,0.124,-0.303,-0.027,8,0.124,-0.303,-0.027,8,-0.179,H,#A5AFB9,26,3.0,0,0,0.167,0,0,0,0,0.0,8
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,68.0,678,83.51,83.51,0,0,83.51,0.000,0.121,-0.886,-0.322,8,0.121,-0.557,-0.158,8,-0.765,H,#A5AFB9,27,3.0,0,0,0.167,0,0,0,0,0.0,8
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,69.0,679,83.443,83.443,0,0,83.476,0.067,0.712,-0.877,0.273,8,0.712,-0.877,0.273,8,-0.165,H,#A5AFB9,28,3.0,0,0,0.167,0,0,0,0,0.0,8
1,2023,2023111,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,70.0,680,84.177,84.177,0,0,83.81,0.734,-0.383,-0.274,-0.520,8,-0.383,-0.274,-0.520,8,-0.657,H,#A5AFB9,29,3.0,0,0,0.167,0,0,0,0,0.0,8
1,2023,2023121,14,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,1.0,681,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,1.0,0,0,0.174,0,0,0,0,,2
1,2023,2023121,14,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,2.0,682,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,2,1.0,0,0,0.174,0,0,0,0,0.0,2
1,2023,2023121,14,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,3.0,683,112.292,112.292,0,0,-,-,1.789,2.426,0.576,6,1.789,2.426,0.576,6,-0.637,S,#CD3C3C,3,1.0,0,0,0.174,0,0,0,0,0.0,2
1,2023,2023121,14,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,4.0,684,112.479,112.479,0,0,112.386,0.187,1.88,3.766,-0.003,6,1.880,3.766,-0.003,6,-1.886,S,#CD3C3C,4,1.0,0,0,0.174,0,0,0,0,0.0,2
1,2023,2023121,14,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,5.0,685,112.575,112.575,0,0,112.527,0.096,2.07,4.399,-0.130,6,2.070,4.399,-0.130,6,-2.329,S,#CD3C3C,5,1.0,0,0,0.174,0,0,0,0,0.0,2
1,2023,2023121,14,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,6.0,686,112.684,112.684,0,0,112.63,0.109,1.888,4.576,-0.400,6,1.888,4.576,-0.400,6,-2.688,S,#CD3C3C,6,1.0,0,0,0.174,0,0,0,0,0.0,2
1,2023,2023121,14,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,7.0,687,112.763,112.763,0,0,112.724,0.079,0.796,-,-,-,0.796,-,-,-,,S,#CD3C3C,7,1.0,0,1,0.174,0,0,0,0,0.0,2
1,2023,2023121,14,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,8.0,688,112.641,112.641,0,0,112.702,0.122,0.649,-,-,-,0.649,-,-,-,,S,#CD3C3C,8,1.0,0,0,0.174,0,0,0,0,0.0,2
1,2023,2023121,14,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,9.0,689,113.603,113.1,1,0,112.87,0.962,-0.338,-0.465,-0.105,8,0.165,0.038,0.146,6,0.127,S,#CD3C3C,9,1.0,0,0,0.174,0,0,0,0,-1.0,3
1,2023,2023121,14,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,10.0,690,113.559,113.559,0,0,113.33,0.044,-0.24,0.334,-0.407,6,-0.240,0.334,-0.407,6,-0.574,S,#CD3C3C,10,1.0,0,0,0.174,0,0,0,0,0.0,3
1,2023,2023121,14,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,11.0,691,113.232,113.232,0,0,113.396,0.327,0.229,1.969,-0.755,6,0.229,1.274,-0.408,6,-1.74,S,#CD3C3C,11,1.0,0,0,0.174,0,0,0,0,0.0,3
1,2023,2023121,14,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,12.0,692,113.523,113.523,0,0,113.378,0.291,0.038,1.596,-0.760,6,0.038,1.596,-0.760,6,-1.558,S,#CD3C3C,12,1.0,0,0,0.174,0,0,0,0,0.0,3
1,2023,2023121,14,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,13.0,693,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.131,S,#CD3C3C,13,1.0,1,0,0.174,0,0,0,0,0.0,3
1,2023,2023121,14,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,14.0,694,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.301,M,#F0E628,1,2.0,0,0,0.404,0,0,0,0,0.0,3
1,2023,2023121,14,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,15.0,695,111.88,111.88,0,0,-,-,2.132,3.954,0.155,6,2.132,3.954,0.155,6,-1.822,M,#F0E628,2,2.0,0,0,0.404,0,0,0,0,0.0,3
1,2023,2023121,14,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,16.0,696,112.064,112.064,0,0,111.972,0.184,1.798,5.468,-0.936,6,1.798,3.884,-0.144,6,-3.67,M,#F0E628,3,2.0,0,0,0.404,0,0,0,0,0.0,3
1,2023,2023121,14,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,17.0,697,112.243,112.243,0,0,112.154,0.179,1.723,3.819,-0.186,6,1.723,3.819,-0.186,6,-2.096,M,#F0E628,4,2.0,0,0,0.404,0,0,0,0,0.0,3
1,2023,2023121,14,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,18.0,698,112.168,112.168,0,0,112.206,0.075,1.993,4.053,-0.033,6,1.993,4.053,-0.033,6,-2.06,M,#F0E628,5,2.0,0,0,0.404,0,0,0,0,0.0,3
1,2023,2023121,14,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,19.0,699,112.868,112.868,0,0,112.518,0.700,1.635,4.673,-0.701,6,1.635,3.455,-0.092,6,-3.038,M,#F0E628,6,2.0,0,0,0.404,0,0,0,0,0.0,3
1,2023,2023121,14,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,20.0,700,115.838,115.838,0,0,114.353,2.970,-0.469,0.588,-0.763,6,-0.469,0.588,-0.763,6,-1.057,M,#F0E628,7,2.0,0,0,0.404,0,0,0,0,0.0,3
1,2023,2023121,14,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,21.0,701,115.901,115.901,0,0,115.869,0.063,0.087,4.261,-2.044,6,0.087,1.286,-0.556,6,-4.174,M,#F0E628,8,2.0,0,1,0.404,0,0,0,0,0.0,3
1,2023,2023121,14,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,22.0,702,116.499,116.499,0,0,116.2,0.598,-0.444,1.450,-1.169,6,-0.444,1.450,-1.169,6,-1.894,M,#F0E628,9,2.0,0,0,0.404,0,0,0,0,0.0,3
1,2023,2023121,14,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,23.0,703,113.585,113.585,0,0,115.042,2.914,0.227,-,-,-,0.227,-,-,-,,M,#F0E628,10,2.0,0,0,0.404,0,0,0,0,0.0,3
1,2023,2023121,14,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,24.0,704,111.81,111.81,0,0,112.697,1.775,0.55,-,-,-,0.550,-,-,-,,M,#F0E628,11,2.0,0,0,0.404,0,0,0,0,0.0,3
1,2023,2023121,14,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,25.0,705,111.717,111.717,0,0,111.764,0.093,-0.17,-,-,-,-0.170,-,-,-,,M,#F0E628,12,2.0,0,0,0.404,0,0,0,0,0.0,3
1,2023,2023121,14,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,26.0,706,111.75,111.75,0,0,111.733,0.033,-0.363,-,-,-,-0.363,-,-,-,,M,#F0E628,13,2.0,0,0,0.404,0,0,0,0,0.0,3
1,2023,2023121,14,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,27.0,707,111.865,111.865,0,0,111.808,0.115,-0.371,-,-,-,-0.371,-,-,-,,M,#F0E628,14,2.0,0,0,0.404,0,0,0,0,0.0,3
1,2023,2023121,14,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,28.0,708,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,15,2.0,1,0,0.404,0,0,0,0,0.0,3
1,2023,2023121,14,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,29.0,709,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,3.0,0,0,0.281,0,0,0,0,0.0,3
1,2023,2023121,14,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,30.0,710,110.436,110.436,0,0,-,-,1.587,-,-,-,1.587,-,-,-,,S,#CD3C3C,2,3.0,0,0,0.281,0,0,0,0,0.0,3
1,2023,2023121,14,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,31.0,711,110.903,110.903,0,0,110.67,0.467,1.099,-,-,-,1.099,-,-,-,,S,#CD3C3C,3,3.0,0,0,0.281,0,0,0,0,0.0,3
1,2023,2023121,14,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,32.0,712,111.681,111.681,0,0,111.292,0.778,0.33,-,-,-,0.330,-,-,-,,S,#CD3C3C,4,3.0,0,0,0.281,0,0,0,0,0.0,3
1,2023,2023121,14,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,33.0,713,111.189,111.189,0,0,111.435,0.492,0.739,-,-,-,0.739,-,-,-,,S,#CD3C3C,5,3.0,0,0,0.281,0,0,0,0,0.0,3
1,2023,2023121,14,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,34.0,714,110.726,110.726,0,0,110.958,0.463,1.261,-,-,-,1.261,-,-,-,,S,#CD3C3C,6,3.0,0,0,0.281,0,0,0,0,0.0,3
1,2023,2023121,14,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,35.0,715,111.267,111.267,0,0,110.996,0.541,0.703,-,-,-,0.703,-,-,-,,S,#CD3C3C,7,3.0,0,0,0.281,0,0,0,0,0.0,3
1,2023,2023121,14,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,36.0,716,111.143,111.143,0,0,111.205,0.124,0.832,-,-,-,0.832,-,-,-,,S,#CD3C3C,8,3.0,0,0,0.281,0,0,0,0,0.0,3
1,2023,2023121,14,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,37.0,717,111.298,111.298,0,0,111.22,0.155,0.625,-,-,-,0.625,-,-,-,,S,#CD3C3C,9,3.0,0,1,0.281,0,0,0,0,0.0,3
1,2023,2023121,14,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,38.0,718,111.312,111.312,0,0,111.305,0.014,0.67,-,-,-,0.670,-,-,-,,S,#CD3C3C,10,3.0,0,0,0.281,0,0,0,0,0.0,3
1,2023,2023121,14,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,39.0,719,110.919,110.919,0,0,111.116,0.393,1.232,-,-,-,1.232,-,-,-,,S,#CD3C3C,11,3.0,0,0,0.281,0,0,0,0,0.0,3
1,2023,2023121,14,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,40.0,720,111.833,111.833,0,0,111.376,0.914,0.403,-,-,-,0.403,-,-,-,,S,#CD3C3C,12,3.0,0,0,0.281,0,0,0,0,0.0,3
1,2023,2023121,14,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,41.0,721,112.252,112.252,0,0,112.042,0.419,-0.2,-,-,-,-0.200,-,-,-,,S,#CD3C3C,13,3.0,0,0,0.281,0,0,0,0,0.0,3
