SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2023,2023191,23,7,22,22-7,MAG,Kevin Magnussen,20,#505050,26.0,1192,83.881,83.881,0,0,83.514,0.735,0.326,0.399,0.127,22,0.326,0.399,0.127,22,-0.073,H,#A5AFB9,3,2.0,0,0,0.514,0,0,0,0,0.0,19
2,2023,2023191,23,7,22,22-7,MAG,Kevin Magnussen,20,#505050,27.0,1193,83.216,83.216,0,0,83.548,0.665,1.049,1.452,0.323,22,1.049,1.452,0.323,22,-0.403,H,#A5AFB9,4,2.0,0,0,0.514,0,0,0,0,0.0,19
2,2023,2023191,23,7,22,22-7,MAG,Kevin Magnussen,20,#505050,28.0,1194,84.585,83.898,1,0,83.557,1.369,-0.194,0.041,-0.214,22,0.493,0.728,0.129,22,-0.235,H,#A5AFB9,5,2.0,0,1,0.514,0,0,0,0,1.0,18
2,2023,2023191,23,7,22,22-7,MAG,Kevin Magnussen,20,#505050,29.0,1195,84.579,84.579,0,0,84.238,0.006,-0.153,0.221,-0.264,22,-0.153,0.221,-0.264,22,-0.374,H,#A5AFB9,6,2.0,0,0,0.514,0,0,0,0,0.0,18
2,2023,2023191,23,7,22,22-7,MAG,Kevin Magnussen,20,#505050,30.0,1196,85.593,84.902,1,0,84.741,1.014,-1.366,-2.017,-0.357,25,-0.675,-1.326,-0.012,25,0.651,H,#A5AFB9,7,2.0,0,0,0.514,0,0,0,0,0.0,17
2,2023,2023191,23,7,22,22-7,MAG,Kevin Magnussen,20,#505050,31.0,1197,85.226,85.226,0,0,85.064,0.367,-1.062,-1.314,-0.405,25,-1.062,-1.314,-0.405,25,0.252,H,#A5AFB9,8,2.0,0,0,0.514,0,0,0,0,0.0,16
2,2023,2023191,23,7,22,22-7,MAG,Kevin Magnussen,20,#505050,32.0,1198,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.731,H,#A5AFB9,9,2.0,0,0,0.514,0,1,0,0,,-
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,1.0,1167,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.140,0,0,0,0,,8
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,2.0,1168,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.140,0,0,0,0,0.0,8
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,3.0,1169,84.735,84.735,0,0,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.140,0,0,0,0,0.0,8
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,4.0,1170,84.337,84.337,0,0,84.536,0.398,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,0.140,0,0,0,0,0.0,8
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,5.0,1171,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,1.0,0,0,0.140,0,0,0,1,0.0,8
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,6.0,1172,83.756,83.756,0,0,-,-,0.154,-0.284,0.012,25,0.154,-0.284,0.012,25,-0.13,M,#F0E628,6,1.0,0,0,0.140,0,0,0,0,0.0,8
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,7.0,1173,84.549,84.549,0,0,84.152,0.793,-0.38,0.080,-0.340,22,-0.380,0.080,-0.340,22,-0.3,M,#F0E628,7,1.0,0,0,0.140,0,0,0,0,0.0,8
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,8.0,1174,84.923,84.702,1,0,84.626,0.374,-0.43,0.019,-0.420,22,-0.209,0.206,-0.106,22,-0.411,M,#F0E628,8,1.0,0,0,0.140,0,0,0,0,0.0,8
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,9.0,1175,84.856,84.856,0,0,84.779,0.067,-0.332,0.333,-0.166,22,-0.332,0.333,-0.166,22,0.001,M,#F0E628,9,1.0,0,0,0.140,0,0,0,0,0.0,8
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,10.0,1176,84.772,84.772,0,0,84.814,0.084,-0.354,-0.193,-0.451,25,-0.354,-0.193,-0.451,25,-0.547,M,#F0E628,10,1.0,0,0,0.140,0,0,0,0,0.0,8
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,11.0,1177,85.025,85.025,0,0,84.899,0.253,-0.662,0.041,-0.641,22,-0.662,0.041,-0.641,22,-0.621,M,#F0E628,11,1.0,0,0,0.140,0,0,0,0,0.0,8
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,12.0,1178,85.04,85.04,0,0,85.032,0.015,-0.591,-0.099,-0.640,25,-0.591,-0.099,-0.640,25,-0.69,M,#F0E628,12,1.0,0,0,0.140,0,0,0,0,0.0,8
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,13.0,1179,85.004,85.004,0,0,85.022,0.036,-0.387,-0.251,-0.512,25,-0.387,-0.251,-0.512,25,-0.638,M,#F0E628,13,1.0,0,1,0.140,0,0,0,0,0.0,8
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,14.0,1180,85.263,85.066,1,0,85.035,0.259,-0.669,0.063,-0.637,22,-0.472,-0.134,-0.539,25,-0.606,M,#F0E628,14,1.0,0,0,0.140,0,0,0,0,0.0,8
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,15.0,1181,85.128,85.128,0,0,85.097,0.135,-0.485,-0.642,-0.806,25,-0.485,-0.346,-0.658,25,-1.127,M,#F0E628,15,1.0,0,0,0.140,0,0,0,0,0.0,8
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,16.0,1182,85.279,85.279,0,0,85.203,0.151,-0.579,-0.469,-0.814,25,-0.579,-0.469,-0.814,25,-1.048,M,#F0E628,16,1.0,0,0,0.140,0,0,0,0,0.0,8
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,17.0,1183,84.987,84.987,0,0,85.133,0.292,-0.283,-0.543,-0.554,25,-0.283,-0.543,-0.554,25,-0.826,M,#F0E628,17,1.0,0,0,0.140,0,0,0,0,0.0,8
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,18.0,1184,85.318,85.077,1,0,85.032,0.331,-0.484,-0.418,-0.693,25,-0.243,-0.659,-0.573,25,-0.902,M,#F0E628,18,1.0,0,0,0.140,0,0,0,0,0.0,8
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,19.0,1185,85.167,85.167,0,0,85.122,0.151,-0.378,-0.501,-0.629,25,-0.378,-0.501,-0.629,25,-0.879,M,#F0E628,19,1.0,0,0,0.140,0,0,0,0,0.0,8
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,20.0,1186,84.813,84.813,0,0,84.99,0.354,-0.149,-0.736,-0.517,25,-0.149,-0.736,-0.517,25,-0.885,M,#F0E628,20,1.0,0,0,0.140,0,0,0,0,0.0,8
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,21.0,1187,84.704,84.704,0,0,84.758,0.109,-0.044,-0.669,-0.379,25,-0.044,-0.669,-0.379,25,-0.713,M,#F0E628,21,1.0,0,0,0.140,0,0,0,0,0.0,8
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,22.0,1188,85.064,85.064,0,0,84.884,0.360,-0.349,-0.416,-0.557,25,-0.349,-0.416,-0.557,25,-0.765,M,#F0E628,22,1.0,0,0,0.140,0,0,0,0,0.0,8
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,23.0,1189,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,23,1.0,1,0,0.140,0,0,0,0,0.0,9
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,24.0,1190,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.222,0,0,0,0,0.0,16
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,25.0,1191,83.833,83.833,0,0,-,-,0.352,0.687,0.696,22,0.352,0.687,0.696,22,1.039,H,#A5AFB9,2,2.0,0,0,0.222,0,0,0,0,0.0,16
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,26.0,1192,84.28,84.28,0,0,84.056,0.447,-0.073,0.399,0.127,22,-0.073,0.399,0.127,22,0.326,H,#A5AFB9,3,2.0,0,0,0.222,0,0,0,0,0.0,16
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,27.0,1193,84.668,84.668,0,0,84.474,0.388,-0.403,1.452,0.323,22,-0.403,1.452,0.323,22,1.049,H,#A5AFB9,4,2.0,0,0,0.222,0,0,0,0,0.0,16
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,28.0,1194,84.626,84.626,0,0,84.647,0.042,-0.235,0.041,-0.214,22,-0.235,0.728,0.129,22,-0.194,H,#A5AFB9,5,2.0,0,1,0.222,0,0,0,0,0.0,16
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,29.0,1195,84.8,84.8,0,0,84.713,0.174,-0.374,0.221,-0.264,22,-0.374,0.221,-0.264,22,-0.153,H,#A5AFB9,6,2.0,0,0,0.222,0,0,0,0,0.0,14
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,30.0,1196,83.576,83.576,0,0,84.188,1.224,0.651,-2.017,-0.357,25,0.651,-1.326,-0.012,25,-1.366,H,#A5AFB9,7,2.0,0,0,0.222,0,0,0,0,1.0,13
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,31.0,1197,83.912,83.912,0,0,83.744,0.336,0.252,-1.314,-0.405,25,0.252,-1.314,-0.405,25,-1.062,H,#A5AFB9,8,2.0,0,0,0.222,0,0,0,0,0.0,12
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,32.0,1198,84.408,84.408,0,0,84.16,0.496,-0.731,-,-,-,-0.731,-,-,-,,H,#A5AFB9,9,2.0,0,0,0.222,0,0,0,0,0.0,11
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,33.0,1199,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,10,2.0,0,0,0.222,0,1,0,0,0.0,11
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,34.0,1200,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,11,2.0,1,0,0.222,0,0,0,0,0.0,9
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,35.0,1201,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,3.0,0,0,1.046,0,1,0,0,0.0,9
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,36.0,1202,138.655,138.655,0,0,-,-,-8.523,-,-,-,-8.523,-,-,-,,M,#F0E628,2,3.0,0,0,1.046,0,0,0,0,-1.0,10
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,37.0,1203,84.022,84.022,0,0,111.339,54.633,0.121,-,-,-,0.121,-,-,-,,M,#F0E628,3,3.0,0,0,1.046,0,0,0,0,0.0,10
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,38.0,1204,83.3,83.3,0,0,83.661,0.722,-0.049,-,-,-,-0.049,-,-,-,,M,#F0E628,4,3.0,0,0,1.046,0,0,0,0,0.0,10
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,39.0,1205,83.83,83.304,1,0,83.302,0.530,-0.7,-,-,-,-0.173,-,-,-,,M,#F0E628,5,3.0,0,0,1.046,0,0,0,0,0.0,10
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,40.0,1206,83.307,83.307,0,0,83.305,0.523,-0.24,-,-,-,-0.240,-,-,-,,M,#F0E628,6,3.0,0,0,1.046,0,0,0,0,0.0,10
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,41.0,1207,83.263,83.263,0,0,83.285,0.044,-0.132,-,-,-,-0.132,-,-,-,,M,#F0E628,7,3.0,0,0,1.046,0,0,0,0,0.0,10
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,42.0,1208,83.316,83.316,0,0,83.29,0.053,-0.105,-,-,-,-0.105,-,-,-,,M,#F0E628,8,3.0,0,0,1.046,0,0,0,0,0.0,10
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,43.0,1209,83.222,83.222,0,0,83.269,0.094,-0.122,-,-,-,-0.122,-,-,-,,M,#F0E628,9,3.0,0,0,1.046,0,0,0,0,0.0,10
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,44.0,1210,83.728,83.728,0,0,83.475,0.506,-0.457,-,-,-,-0.457,-,-,-,,M,#F0E628,10,3.0,0,0,1.046,0,0,0,0,0.0,10
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,45.0,1211,83.947,83.947,0,0,83.838,0.219,-0.495,-,-,-,-0.495,-,-,-,,M,#F0E628,11,3.0,0,0,1.046,0,0,0,0,0.0,10
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,46.0,1212,84.248,84.248,0,0,84.098,0.301,-0.725,-,-,-,-0.725,-,-,-,,M,#F0E628,12,3.0,0,0,1.046,0,0,0,0,0.0,10
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,47.0,1213,85.12,84.116,1,0,84.182,0.872,-1.602,-,-,-,-0.598,-,-,-,,M,#F0E628,13,3.0,0,0,1.046,0,0,0,0,-1.0,11
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,48.0,1214,83.984,83.984,0,0,84.05,1.136,-0.275,-,-,-,-0.275,-,-,-,,M,#F0E628,14,3.0,0,0,1.046,0,0,0,0,0.0,11
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,49.0,1215,84.467,83.974,1,0,83.979,0.483,-0.806,-,-,-,-0.313,-,-,-,,M,#F0E628,15,3.0,0,0,1.046,0,0,0,0,1.0,10
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,50.0,1216,83.964,83.964,0,0,83.969,0.503,-0.471,-,-,-,-0.471,-,-,-,,M,#F0E628,16,3.0,0,0,1.046,0,0,0,0,0.0,10
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,51.0,1217,83.969,83.969,0,0,83.967,0.005,-0.541,-,-,-,-0.541,-,-,-,,M,#F0E628,17,3.0,0,0,1.046,0,0,0,0,0.0,10
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,52.0,1218,84.12,84.12,0,0,84.045,0.151,-0.652,-,-,-,-0.652,-,-,-,,M,#F0E628,18,3.0,0,0,1.046,0,0,0,0,0.0,10
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,53.0,1219,84.276,84.276,0,0,84.198,0.156,-0.804,-,-,-,-0.804,-,-,-,,M,#F0E628,19,3.0,0,1,1.046,0,0,0,0,0.0,10
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,54.0,1220,84.324,84.324,0,0,84.3,0.048,-0.857,-,-,-,-0.857,-,-,-,,M,#F0E628,20,3.0,0,0,1.046,0,0,0,0,0.0,10
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,55.0,1221,84.151,84.151,0,0,84.238,0.173,-0.773,-,-,-,-0.773,-,-,-,,M,#F0E628,21,3.0,0,0,1.046,0,0,0,0,0.0,10
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,56.0,1222,83.687,83.687,0,0,83.919,0.464,-0.332,-,-,-,-0.332,-,-,-,,M,#F0E628,22,3.0,0,0,1.046,0,0,0,0,0.0,10
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,57.0,1223,83.757,83.757,0,0,83.722,0.070,-0.482,-,-,-,-0.482,-,-,-,,M,#F0E628,23,3.0,0,0,1.046,0,0,0,0,0.0,10
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,58.0,1224,84.227,83.867,1,0,83.812,0.470,-0.953,-,-,-,-0.593,-,-,-,,M,#F0E628,24,3.0,0,0,1.046,0,0,0,0,0.0,10
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,59.0,1225,83.977,83.977,0,0,83.922,0.250,-0.753,-,-,-,-0.753,-,-,-,,M,#F0E628,25,3.0,0,0,1.046,0,0,0,0,0.0,10
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,60.0,1226,83.634,83.634,0,0,83.806,0.343,-0.481,-,-,-,-0.481,-,-,-,,M,#F0E628,26,3.0,0,0,1.046,0,0,0,0,0.0,10
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,61.0,1227,83.843,83.843,0,0,83.739,0.209,-0.635,-,-,-,-0.635,-,-,-,,M,#F0E628,27,3.0,0,0,1.046,0,0,0,0,0.0,10
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,62.0,1228,84.447,84.144,1,0,83.993,0.604,-1.141,-,-,-,-0.838,-,-,-,,M,#F0E628,28,3.0,0,0,1.046,0,0,0,0,0.0,10
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,63.0,1229,84.444,84.444,0,0,84.294,0.003,-1.002,-,-,-,-1.002,-,-,-,,M,#F0E628,29,3.0,0,0,1.046,0,0,0,0,0.0,10
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,64.0,1230,83.989,83.989,0,0,84.217,0.455,-0.657,-,-,-,-0.657,-,-,-,,M,#F0E628,30,3.0,0,0,1.046,0,0,0,0,0.0,10
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,65.0,1231,84.37,84.37,0,0,84.18,0.381,-1.025,-,-,-,-1.025,-,-,-,,M,#F0E628,31,3.0,0,0,1.046,0,0,0,0,0.0,10
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,66.0,1232,86.767,84.858,1,0,84.614,2.397,-3.418,-,-,-,-1.509,-,-,-,,M,#F0E628,32,3.0,0,0,1.046,0,0,0,0,-2.0,12
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,67.0,1233,85.346,85.346,0,0,85.102,1.421,-1.786,-,-,-,-1.786,-,-,-,,M,#F0E628,33,3.0,0,0,1.046,0,0,0,0,0.0,12
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,68.0,1234,84.889,84.889,0,0,85.118,0.457,-1.423,-,-,-,-1.423,-,-,-,,M,#F0E628,34,3.0,0,0,1.046,0,0,0,0,0.0,12
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,69.0,1235,85.013,85.013,0,0,84.951,0.124,-1.576,-,-,-,-1.576,-,-,-,,M,#F0E628,35,3.0,0,0,1.046,0,0,0,0,0.0,12
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,70.0,1236,87.168,87.168,0,0,86.091,2.155,-3.506,-,-,-,-3.506,-,-,-,,M,#F0E628,36,3.0,0,0,1.046,0,0,0,0,-1.0,13
2,2023,2023191,23,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,71.0,1237,87.623,87.623,0,0,87.396,0.455,-3.598,-,-,-,-3.598,-,-,-,,M,#F0E628,37,3.0,0,0,1.046,0,0,0,0,0.0,14
2,2023,2023200,24,7,22,22-7,MAG,Kevin Magnussen,20,#505050,1.0,1238,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,1.0,0,0,0.241,0,0,0,0,,12
2,2023,2023200,24,7,22,22-7,MAG,Kevin Magnussen,20,#505050,2.0,1239,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,1.0,0,0,0.241,0,0,0,0,0.0,12
2,2023,2023200,24,7,22,22-7,MAG,Kevin Magnussen,20,#505050,3.0,1240,75.464,75.464,0,0,-,-,-0.044,0.008,-0.048,22,-0.044,0.008,-0.048,22,-0.052,M,#F0E628,7,1.0,0,0,0.241,0,0,0,0,0.0,12
2,2023,2023200,24,7,22,22-7,MAG,Kevin Magnussen,20,#505050,4.0,1241,76.025,76.025,0,0,75.744,0.561,-0.243,0.433,-0.460,22,-0.243,0.433,-0.460,22,-0.676,M,#F0E628,8,1.0,0,0,0.241,0,0,0,0,0.0,12
2,2023,2023200,24,7,22,22-7,MAG,Kevin Magnussen,20,#505050,5.0,1242,76.532,76.532,0,0,76.279,0.507,-0.5,0.164,-0.582,22,-0.500,0.164,-0.582,22,-0.664,M,#F0E628,9,1.0,0,0,0.241,0,0,0,0,0.0,12
2,2023,2023200,24,7,22,22-7,MAG,Kevin Magnussen,20,#505050,6.0,1243,77.037,76.715,1,0,76.624,0.505,-0.926,1.164,-1.508,22,-0.604,-0.072,-0.568,25,-2.09,M,#F0E628,10,1.0,0,0,0.241,0,0,0,0,-1.0,13
2,2023,2023200,24,7,22,22-7,MAG,Kevin Magnussen,20,#505050,7.0,1244,76.898,76.898,0,0,76.806,0.139,-0.747,-0.308,-0.593,25,-0.747,-0.308,-0.593,25,-0.439,M,#F0E628,11,1.0,0,0,0.241,0,0,0,0,0.0,13
2,2023,2023200,24,7,22,22-7,MAG,Kevin Magnussen,20,#505050,8.0,1245,77.272,77.272,0,0,77.085,0.374,-1.235,-0.671,-0.899,25,-1.235,-0.671,-0.899,25,-0.564,M,#F0E628,12,1.0,0,0,0.241,0,0,0,0,-2.0,15
2,2023,2023200,24,7,22,22-7,MAG,Kevin Magnussen,20,#505050,9.0,1246,77.938,77.543,1,0,77.408,0.666,-1.76,-0.375,-1.573,25,-1.365,-0.530,-1.100,25,-1.385,M,#F0E628,13,1.0,0,0,0.241,0,0,0,0,0.0,15
2,2023,2023200,24,7,22,22-7,MAG,Kevin Magnussen,20,#505050,10.0,1247,77.814,77.814,0,0,77.678,0.124,-1.446,-0.389,-1.252,25,-1.446,-0.389,-1.252,25,-1.057,M,#F0E628,14,1.0,0,0,0.241,0,0,0,0,-1.0,16
2,2023,2023200,24,7,22,22-7,MAG,Kevin Magnussen,20,#505050,11.0,1248,77.423,77.423,0,0,77.618,0.391,-0.896,-0.143,-0.825,25,-0.896,-0.143,-0.825,25,-0.753,M,#F0E628,15,1.0,0,0,0.241,0,0,0,0,0.0,16
2,2023,2023200,24,7,22,22-7,MAG,Kevin Magnussen,20,#505050,12.0,1249,77.246,77.246,0,0,77.334,0.177,-0.572,0.073,-0.609,22,-0.572,0.073,-0.609,22,-0.645,M,#F0E628,16,1.0,0,0,0.241,0,0,0,0,0.0,16
2,2023,2023200,24,7,22,22-7,MAG,Kevin Magnussen,20,#505050,13.0,1250,77.361,77.361,0,0,77.304,0.115,-0.636,0.077,-0.674,22,-0.636,0.077,-0.674,22,-0.713,M,#F0E628,17,1.0,0,1,0.241,0,0,0,0,0.0,16
2,2023,2023200,24,7,22,22-7,MAG,Kevin Magnussen,20,#505050,14.0,1251,77.487,77.487,0,0,77.424,0.126,-0.676,-0.419,-0.467,25,-0.676,-0.419,-0.467,25,-0.257,M,#F0E628,18,1.0,0,0,0.241,0,0,0,0,0.0,16
2,2023,2023200,24,7,22,22-7,MAG,Kevin Magnussen,20,#505050,15.0,1252,78.876,77.238,1,0,77.363,1.389,-2.031,-0.887,-1.587,25,-0.393,-0.086,-0.350,25,-1.144,M,#F0E628,19,1.0,0,0,0.241,0,0,0,0,-1.0,17
2,2023,2023200,24,7,22,22-7,MAG,Kevin Magnussen,20,#505050,16.0,1253,76.99,76.99,0,0,77.114,1.886,-0.413,0.246,-0.536,22,-0.413,0.246,-0.536,22,-0.659,M,#F0E628,20,1.0,0,0,0.241,0,0,0,0,0.0,17
2,2023,2023200,24,7,22,22-7,MAG,Kevin Magnussen,20,#505050,17.0,1254,77.832,77.832,0,0,77.411,0.842,-1.071,0.029,-1.085,22,-1.071,-0.320,-0.911,25,-1.1,M,#F0E628,21,1.0,0,0,0.241,0,0,0,0,0.0,17
2,2023,2023200,24,7,22,22-7,MAG,Kevin Magnussen,20,#505050,18.0,1255,77.85,77.85,0,0,77.841,0.018,-0.983,-0.061,-0.953,25,-0.983,-0.061,-0.953,25,-0.922,M,#F0E628,22,1.0,0,0,0.241,0,0,0,0,0.0,17
2,2023,2023200,24,7,22,22-7,MAG,Kevin Magnussen,20,#505050,19.0,1256,77.786,77.786,0,0,77.818,0.064,-0.983,0.101,-1.034,22,-0.983,0.101,-1.034,22,-1.084,M,#F0E628,23,1.0,0,0,0.241,0,0,0,0,0.0,17
2,2023,2023200,24,7,22,22-7,MAG,Kevin Magnussen,20,#505050,20.0,1257,78.082,78.082,0,0,77.934,0.296,-1.2,0.192,-1.296,22,-1.200,0.192,-1.296,22,-1.392,M,#F0E628,24,1.0,0,0,0.241,0,0,0,0,0.0,17
2,2023,2023200,24,7,22,22-7,MAG,Kevin Magnussen,20,#505050,21.0,1258,77.714,77.714,0,0,77.898,0.368,-0.812,1.465,-1.545,22,-0.812,0.693,-1.159,22,-2.277,M,#F0E628,25,1.0,0,0,0.241,0,0,0,0,1.0,16
2,2023,2023200,24,7,22,22-7,MAG,Kevin Magnussen,20,#505050,22.0,1259,77.687,77.687,0,0,77.7,0.027,-0.839,0.853,-1.265,22,-0.839,0.853,-1.265,22,-1.692,M,#F0E628,26,1.0,0,0,0.241,0,0,0,0,0.0,16
2,2023,2023200,24,7,22,22-7,MAG,Kevin Magnussen,20,#505050,23.0,1260,77.838,77.838,0,0,77.762,0.151,-0.895,1.134,-1.462,22,-0.895,0.879,-1.335,22,-2.029,M,#F0E628,27,1.0,0,0,0.241,0,0,0,0,0.0,16
2,2023,2023200,24,7,22,22-7,MAG,Kevin Magnussen,20,#505050,24.0,1261,78.331,78.331,0,0,78.084,0.493,-1.154,0.562,-1.435,22,-1.154,0.562,-1.435,22,-1.716,M,#F0E628,28,1.0,0,0,0.241,0,0,0,0,0.0,16
2,2023,2023200,24,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,1.0,1238,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,1.0,0,0,0.314,0,0,0,0,,13
2,2023,2023200,24,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,2.0,1239,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,1.0,0,0,0.314,0,0,0,0,0.0,13
