SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,16.0,1330,83.984,83.984,0,0,84.184,0.399,0.926,-1.464,0.194,14,0.926,-1.464,0.194,14,-0.538,I,#50A078,19,1.0,0,0,0.201,0,0,0,0,0.0,1
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,17.0,1331,84.71,84.203,1,0,84.094,0.726,-0.129,-0.022,-0.140,14,0.377,-0.528,0.113,14,-0.151,I,#50A078,20,1.0,0,0,0.201,0,0,0,0,0.0,1
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,18.0,1332,84.423,84.423,0,0,84.313,0.287,0.236,-1.612,-0.570,14,0.236,-1.612,-0.570,14,-1.376,I,#50A078,21,1.0,0,0,0.201,0,0,0,0,0.0,1
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,19.0,1333,84.338,84.338,0,0,84.38,0.085,0.298,-2.534,-0.969,14,0.298,-2.534,-0.969,14,-2.236,I,#50A078,22,1.0,0,0,0.201,0,0,0,0,0.0,1
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,20.0,1334,83.751,83.751,0,0,84.044,0.587,0.616,-0.564,0.334,14,0.616,-0.564,0.334,14,0.052,I,#50A078,23,1.0,0,0,0.201,0,0,0,0,0.0,1
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,21.0,1335,83.517,83.517,0,0,83.634,0.234,0.725,-0.868,0.291,14,0.725,-0.868,0.291,14,-0.143,I,#50A078,24,1.0,0,0,0.201,0,0,0,0,0.0,1
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,22.0,1336,83.883,83.883,0,0,83.7,0.366,0.574,-0.623,0.262,14,0.574,-0.623,0.262,14,-0.049,I,#50A078,25,1.0,0,0,0.201,0,0,0,0,0.0,1
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,23.0,1337,84.127,84.127,0,0,84.005,0.244,0.503,-0.428,0.289,14,0.503,-0.428,0.289,14,0.075,I,#50A078,26,1.0,0,0,0.201,0,0,0,0,0.0,1
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,24.0,1338,84.407,84.407,0,0,84.267,0.280,0.38,0.434,0.597,1,0.380,0.434,0.597,1,0.814,I,#50A078,27,1.0,0,0,0.201,0,0,0,0,0.0,1
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,25.0,1339,84.47,84.47,0,0,84.438,0.063,0.638,-0.695,0.290,14,0.638,-0.008,0.634,14,-0.057,I,#50A078,28,1.0,0,0,0.201,0,0,0,0,0.0,1
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,26.0,1340,85.404,85.404,0,0,84.937,0.934,0.954,0.421,1.165,1,0.954,0.421,1.165,1,1.375,I,#50A078,29,1.0,0,0,0.201,0,0,0,0,0.0,1
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,27.0,1341,86.877,86.877,0,0,86.14,1.473,0.001,-,-,-,0.001,-,-,-,,I,#50A078,30,1.0,0,0,0.201,0,0,0,0,0.0,1
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,28.0,1342,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,31,1.0,1,0,0.201,0,0,0,1,0.0,1
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,29.0,1343,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,4,2.0,0,0,-,0,0,1,0,0.0,4
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,30.0,1344,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,5,2.0,0,0,-,0,1,0,0,-1.0,5
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,31.0,1345,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,6,2.0,0,0,-,0,0,0,0,0.0,5
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,32.0,1346,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,7,2.0,1,0,-,0,0,0,0,0.0,5
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,33.0,1347,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,4,3.0,0,0,0.297,0,0,0,0,0.0,5
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,34.0,1348,95.067,95.067,0,0,-,-,1.62,-2.624,0.308,14,1.620,-2.624,0.308,14,-1.004,I,#50A078,5,3.0,0,0,0.297,0,0,0,0,1.0,4
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,35.0,1349,88.677,88.677,0,0,91.872,6.390,2.296,-2.780,0.906,14,2.296,-2.780,0.906,14,-0.484,I,#50A078,6,3.0,0,0,0.297,0,0,0,0,0.0,4
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,36.0,1350,86.885,86.885,0,0,87.781,1.792,1.834,-1.878,0.895,14,1.834,-1.878,0.895,14,-0.044,I,#50A078,7,3.0,0,0,0.297,0,0,0,0,0.0,4
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,37.0,1351,85.886,85.886,0,0,86.386,0.999,1.243,-1.640,0.423,14,1.243,-1.640,0.423,14,-0.397,I,#50A078,8,3.0,0,0,0.297,0,0,0,0,0.0,4
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,38.0,1352,84.89,84.89,0,0,85.388,0.996,1.144,-1.480,0.404,14,1.144,-1.480,0.404,14,-0.336,I,#50A078,9,3.0,0,0,0.297,0,0,0,0,0.0,4
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,39.0,1353,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,10,3.0,0,0,0.297,0,1,0,0,0.0,4
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,40.0,1354,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,11,3.0,0,0,0.297,0,0,0,0,0.0,4
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,41.0,1355,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,12,3.0,0,0,0.297,0,0,0,0,0.0,4
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,42.0,1356,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,13,3.0,0,0,0.297,1,0,0,0,0.0,4
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,43.0,1357,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,14,3.0,0,0,0.297,0,0,0,0,0.0,5
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,44.0,1358,85.346,85.346,0,0,-,-,0.446,-0.431,0.231,14,0.446,-0.431,0.231,14,0.015,I,#50A078,15,3.0,0,0,0.297,0,0,0,0,0.0,5
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,45.0,1359,84.451,84.451,0,0,84.898,0.895,0.203,-0.374,0.016,14,0.203,-0.374,0.016,14,-0.171,I,#50A078,16,3.0,0,0,0.297,0,0,0,0,0.0,5
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,46.0,1360,84.385,84.385,0,0,84.418,0.066,-0.027,-0.237,-0.145,14,-0.027,-0.237,-0.145,14,-0.264,I,#50A078,17,3.0,0,0,0.297,0,0,0,0,1.0,4
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,47.0,1361,82.843,82.843,0,0,83.614,1.542,1.244,-1.951,0.269,14,1.244,-1.951,0.269,14,-0.707,I,#50A078,18,3.0,0,0,0.297,0,0,0,0,0.0,4
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,48.0,1362,82.744,82.744,0,0,82.794,0.099,1.01,-1.502,0.259,14,1.010,-1.502,0.259,14,-0.492,I,#50A078,19,3.0,0,0,0.297,0,0,0,0,0.0,4
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,49.0,1363,82.552,82.552,0,0,82.648,0.192,0.974,-1.468,0.240,14,0.974,-1.468,0.240,14,-0.494,I,#50A078,20,3.0,0,0,0.297,0,0,0,0,0.0,4
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,50.0,1364,82.698,82.698,0,0,82.625,0.146,0.76,-1.000,0.260,14,0.760,-1.000,0.260,14,-0.24,I,#50A078,21,3.0,0,0,0.297,0,0,0,0,0.0,4
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,51.0,1365,82.661,82.661,0,0,82.679,0.037,0.877,-1.302,0.226,14,0.877,-1.302,0.226,14,-0.425,I,#50A078,22,3.0,0,0,0.297,0,0,0,0,0.0,4
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,52.0,1366,82.953,82.953,0,0,82.807,0.292,0.545,-1.323,-0.116,14,0.545,-1.323,-0.116,14,-0.778,I,#50A078,23,3.0,0,0,0.297,0,0,0,0,0.0,4
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,53.0,1367,82.427,82.427,0,0,82.69,0.526,0.972,-1.413,0.265,14,0.972,-1.413,0.265,14,-0.441,I,#50A078,24,3.0,0,0,0.297,0,0,0,0,0.0,4
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,54.0,1368,82.777,82.477,1,0,82.452,0.350,0.519,-0.751,0.143,14,0.819,-1.051,0.293,14,-0.232,I,#50A078,25,3.0,0,1,0.297,0,0,0,0,0.0,4
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,55.0,1369,82.527,82.527,0,0,82.502,0.250,0.69,-1.132,0.124,14,0.690,-1.132,0.124,14,-0.442,I,#50A078,26,3.0,0,0,0.297,0,0,0,0,0.0,4
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,56.0,1370,82.496,82.496,0,0,82.512,0.031,0.557,-0.449,0.333,14,0.557,-0.449,0.333,14,0.108,I,#50A078,27,3.0,0,0,0.297,0,0,0,0,0.0,4
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,57.0,1371,82.815,82.815,0,0,82.655,0.319,0.103,-0.086,0.060,14,0.103,-0.086,0.060,14,0.017,I,#50A078,28,3.0,0,0,0.297,0,0,0,0,0.0,4
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,58.0,1372,82.43,82.43,0,0,82.622,0.385,0.296,-1.458,-0.433,14,0.296,-0.534,0.029,14,-1.162,I,#50A078,29,3.0,0,0,0.297,0,0,0,0,0.0,4
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,59.0,1373,82.163,82.163,0,0,82.297,0.267,0.44,-0.865,0.007,14,0.440,-0.865,0.007,14,-0.425,I,#50A078,30,3.0,0,0,0.297,0,0,0,0,0.0,4
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,60.0,1374,82.057,82.057,0,0,82.11,0.106,0.404,-1.065,-0.129,14,0.404,-1.065,-0.129,14,-0.661,I,#50A078,31,3.0,0,0,0.297,0,0,0,0,0.0,4
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,61.0,1375,82.161,82.161,0,0,82.109,0.104,0.276,-0.586,-0.017,14,0.276,-0.586,-0.017,14,-0.31,I,#50A078,32,3.0,0,0,0.297,0,0,0,0,0.0,4
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,62.0,1376,82.139,82.139,0,0,82.15,0.022,0.309,-0.444,0.087,14,0.309,-0.444,0.087,14,-0.135,I,#50A078,33,3.0,0,0,0.297,0,0,0,0,0.0,4
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,63.0,1377,81.908,81.908,0,0,82.024,0.231,0.441,-0.703,0.089,14,0.441,-0.703,0.089,14,-0.262,I,#50A078,34,3.0,0,0,0.297,0,0,0,0,0.0,4
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,64.0,1378,81.78,81.78,0,0,81.844,0.128,0.396,-0.417,0.188,14,0.396,-0.417,0.188,14,-0.021,I,#50A078,35,3.0,0,0,0.297,0,0,0,0,0.0,4
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,65.0,1379,81.851,81.851,0,0,81.816,0.071,0.347,-0.571,0.061,14,0.347,-0.571,0.061,14,-0.224,I,#50A078,36,3.0,0,0,0.297,0,0,0,0,0.0,4
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,66.0,1380,81.645,81.645,0,0,81.748,0.206,0.636,-1.086,0.093,14,0.636,-1.086,0.093,14,-0.45,I,#50A078,37,3.0,0,0,0.297,0,0,0,0,0.0,4
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,67.0,1381,81.886,81.886,0,0,81.766,0.241,0.321,-0.728,-0.043,14,0.321,-0.728,-0.043,14,-0.407,I,#50A078,38,3.0,0,0,0.297,0,0,0,0,0.0,4
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,68.0,1382,81.803,81.803,0,0,81.844,0.083,0.41,-0.301,0.260,14,0.410,-0.301,0.260,14,0.109,I,#50A078,39,3.0,0,0,0.297,0,0,0,0,0.0,4
2,2024,2024211,25,10,14,14-10,RUS,George Russell,63,#08ABA3,69.0,1383,82.189,82.189,0,0,81.996,0.386,0.254,0.148,0.328,1,0.254,0.148,0.328,1,0.402,I,#50A078,40,3.0,0,0,0.297,0,0,0,0,0.0,4
2,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,1.0,1384,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.497,0,0,0,0,,10
2,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,2.0,1385,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.497,0,0,0,0,0.0,10
2,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,3.0,1386,99.403,99.403,0,0,-,-,0.245,0.539,0.514,14,0.245,0.539,0.514,14,0.784,M,#F0E628,3,1.0,0,0,0.497,0,0,0,0,0.0,10
2,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,4.0,1387,99.157,99.157,0,0,99.28,0.246,0.32,0.409,0.524,14,0.320,0.409,0.524,14,0.729,M,#F0E628,4,1.0,0,0,0.497,0,0,0,0,0.0,10
2,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,5.0,1388,99.207,99.207,0,0,99.182,0.050,0.055,1.071,0.590,14,0.055,1.071,0.590,14,1.126,M,#F0E628,5,1.0,0,0,0.497,0,0,0,0,0.0,10
2,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,6.0,1389,98.648,98.648,0,0,98.928,0.559,0.548,0.318,0.707,14,0.548,0.318,0.707,14,0.866,M,#F0E628,6,1.0,0,0,0.497,0,0,0,0,1.0,9
2,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,7.0,1390,100.235,98.872,1,0,98.76,1.587,-0.791,1.737,0.077,14,0.572,0.374,0.759,14,0.946,M,#F0E628,7,1.0,0,1,0.497,0,0,0,0,0.0,9
2,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,8.0,1391,99.095,99.095,0,0,98.983,1.140,0.823,0.742,1.194,14,0.823,0.742,1.194,14,1.565,M,#F0E628,8,1.0,0,0,0.497,0,0,0,0,1.0,8
2,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,9.0,1392,100.926,99.648,1,0,99.371,1.831,-0.593,2.175,0.494,14,0.686,1.130,1.251,14,1.582,M,#F0E628,9,1.0,0,0,0.497,0,0,0,0,1.0,5
2,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,10.0,1393,100.2,100.2,0,0,99.924,0.726,-0.101,1.519,0.658,14,-0.101,1.519,0.658,14,1.418,M,#F0E628,10,1.0,0,0,0.497,0,0,0,0,0.0,4
2,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,11.0,1394,99.007,99.007,0,0,99.604,1.193,0.502,0.318,0.661,14,0.502,0.318,0.661,14,0.82,M,#F0E628,11,1.0,0,0,0.497,0,0,0,0,0.0,3
2,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,12.0,1395,99.078,99.078,0,0,99.042,0.071,0.74,-,-,-,0.740,-,-,-,,M,#F0E628,12,1.0,0,0,0.497,0,0,0,0,0.0,2
2,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,13.0,1396,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,13,1.0,1,0,0.497,0,0,0,0,0.0,1
2,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,14.0,1397,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.405,H,#A5AFB9,2,2.0,0,0,0.417,0,0,0,0,0.0,8
2,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,15.0,1398,97.772,97.772,0,0,-,-,1.724,-0.559,1.444,1,1.724,-0.559,1.444,1,1.165,H,#A5AFB9,3,2.0,0,0,0.417,0,0,0,0,0.0,7
2,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,16.0,1399,97.091,97.091,0,0,97.432,0.681,2.34,-0.822,1.929,1,2.340,-0.822,1.929,1,1.518,H,#A5AFB9,4,2.0,0,0,0.417,0,0,0,0,1.0,6
2,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,17.0,1400,99.354,97.38,1,0,97.235,2.263,-0.732,1.485,0.011,14,1.242,-0.489,0.998,1,0.753,H,#A5AFB9,5,2.0,0,0,0.417,0,0,0,0,0.0,5
2,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,18.0,1401,97.668,97.668,0,0,97.524,1.686,0.844,-0.296,0.696,1,0.844,-0.296,0.696,1,0.548,H,#A5AFB9,6,2.0,0,0,0.417,0,0,0,0,0.0,5
2,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,19.0,1402,98.14,98.14,0,0,97.904,0.472,0.495,0.137,0.564,14,0.495,0.137,0.564,14,0.632,H,#A5AFB9,7,2.0,0,0,0.417,0,0,0,0,0.0,5
2,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,20.0,1403,97.275,97.275,0,0,97.708,0.865,0.997,-0.458,0.768,1,0.997,-0.458,0.768,1,0.539,H,#A5AFB9,8,2.0,0,1,0.417,0,0,0,0,0.0,5
2,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,21.0,1404,97.355,97.355,0,0,97.315,0.080,0.913,-0.004,0.911,1,0.913,-0.004,0.911,1,0.909,H,#A5AFB9,9,2.0,0,0,0.417,0,0,0,0,0.0,5
2,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,22.0,1405,97.086,97.086,0,0,97.22,0.269,1.306,-0.470,1.071,1,1.306,-0.470,1.071,1,0.836,H,#A5AFB9,10,2.0,0,0,0.417,0,0,0,0,0.0,5
2,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,23.0,1406,97.121,97.121,0,0,97.104,0.035,1.395,-0.609,1.091,1,1.395,-0.609,1.091,1,0.786,H,#A5AFB9,11,2.0,0,0,0.417,0,0,0,0,0.0,5
2,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,24.0,1407,97.323,97.323,0,0,97.222,0.202,1.124,-0.253,0.998,1,1.124,-0.253,0.998,1,0.871,H,#A5AFB9,12,2.0,0,0,0.417,0,0,0,0,0.0,5
2,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,25.0,1408,98.213,97.189,1,0,97.256,0.890,0.19,0.488,0.434,14,1.214,-0.536,0.946,1,0.678,H,#A5AFB9,13,2.0,0,0,0.417,0,0,0,0,0.0,5
2,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,26.0,1409,97.055,97.055,0,0,97.122,1.158,1.368,-0.412,1.162,1,1.368,-0.412,1.162,1,0.956,H,#A5AFB9,14,2.0,0,0,0.417,0,0,0,0,0.0,5
2,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,27.0,1410,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.322,H,#A5AFB9,15,2.0,1,0,0.417,0,0,0,0,0.0,5
2,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,28.0,1411,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.774,H,#A5AFB9,2,3.0,0,0,0.167,0,0,0,0,0.0,6
2,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,29.0,1412,96.951,96.951,0,0,-,-,1.308,-0.605,1.006,1,1.308,-0.605,1.006,1,0.703,H,#A5AFB9,3,3.0,0,0,0.167,0,0,0,0,0.0,5
2,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,30.0,1413,96.748,96.748,0,0,96.85,0.203,1.585,-0.796,1.187,1,1.585,-0.796,1.187,1,0.789,H,#A5AFB9,4,3.0,0,0,0.167,0,0,0,0,0.0,5
2,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,31.0,1414,96.412,96.412,0,0,96.58,0.336,2.043,-1.389,1.349,1,2.043,-1.389,1.349,1,0.654,H,#A5AFB9,5,3.0,0,0,0.167,0,0,0,0,1.0,3
2,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,32.0,1415,96.96,96.96,0,0,96.686,0.548,1.431,-,-,-,1.431,-,-,-,,H,#A5AFB9,6,3.0,0,0,0.167,0,0,0,0,0.0,2
2,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,33.0,1416,97.293,97.293,0,0,97.126,0.333,1.031,-,-,-,1.031,-,-,-,,H,#A5AFB9,7,3.0,0,0,0.167,0,0,0,0,0.0,2
2,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,34.0,1417,96.685,96.685,0,0,96.989,0.608,1.255,-0.936,0.787,1,1.255,-0.936,0.787,1,0.319,H,#A5AFB9,8,3.0,0,0,0.167,0,0,0,0,0.0,2
2,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,35.0,1418,96.397,96.397,0,0,96.541,0.288,1.182,-0.849,0.757,1,1.182,-0.849,0.757,1,0.333,H,#A5AFB9,9,3.0,0,0,0.167,0,0,0,0,0.0,2
2,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,36.0,1419,96.288,96.288,0,0,96.342,0.109,1.378,-0.733,1.011,1,1.378,-0.733,1.011,1,0.645,H,#A5AFB9,10,3.0,0,0,0.167,0,0,0,0,0.0,2
2,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,37.0,1420,96.177,96.177,0,0,96.232,0.111,1.292,-0.667,0.959,1,1.292,-0.667,0.959,1,0.625,H,#A5AFB9,11,3.0,0,0,0.167,0,0,0,0,0.0,2
2,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,38.0,1421,96.148,96.148,0,0,96.162,0.029,1.175,-0.259,1.046,1,1.175,-0.259,1.046,1,0.916,H,#A5AFB9,12,3.0,0,0,0.167,0,0,0,0,0.0,2
2,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,39.0,1422,95.88,95.88,0,0,96.014,0.268,1.227,-0.395,1.030,1,1.227,-0.395,1.030,1,0.832,H,#A5AFB9,13,3.0,0,1,0.167,0,0,0,0,0.0,2
2,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,40.0,1423,95.928,95.928,0,0,95.904,0.048,1.289,-0.430,1.074,1,1.289,-0.430,1.074,1,0.859,H,#A5AFB9,14,3.0,0,0,0.167,0,0,0,0,0.0,2
2,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,41.0,1424,95.48,95.48,0,0,95.704,0.448,1.779,-1.079,1.240,1,1.779,-1.079,1.240,1,0.7,H,#A5AFB9,15,3.0,0,0,0.167,0,0,0,0,0.0,2
2,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,42.0,1425,95.884,95.672,1,0,95.576,0.404,1.248,-0.460,1.018,1,1.460,-0.672,1.124,1,0.788,H,#A5AFB9,16,3.0,0,0,0.167,0,0,0,0,0.0,2
2,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,43.0,1426,95.863,95.863,0,0,95.767,0.021,1.053,-0.088,1.009,1,1.053,-0.088,1.009,1,0.965,H,#A5AFB9,17,3.0,0,0,0.167,0,0,0,0,0.0,2
2,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,44.0,1427,95.662,95.662,0,0,95.762,0.201,1.213,-0.284,1.071,1,1.213,-0.284,1.071,1,0.929,H,#A5AFB9,18,3.0,0,0,0.167,0,0,0,0,0.0,2
2,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,45.0,1428,95.988,95.988,0,0,95.825,0.326,0.842,-0.069,0.807,1,0.842,-0.069,0.807,1,0.773,H,#A5AFB9,19,3.0,0,0,0.167,0,0,0,0,0.0,2
2,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,46.0,1429,95.877,95.877,0,0,95.932,0.111,0.949,0.160,1.029,14,0.949,0.160,1.029,14,1.109,H,#A5AFB9,20,3.0,0,0,0.167,0,0,0,0,0.0,2
2,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,47.0,1430,97.086,97.086,0,0,96.482,1.209,-0.295,0.726,0.068,14,-0.295,0.726,0.068,14,0.431,H,#A5AFB9,21,3.0,0,0,0.167,0,0,0,0,0.0,2
2,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,48.0,1431,97.457,97.457,0,0,97.272,0.371,-0.459,0.794,-0.062,14,-0.459,0.794,-0.062,14,0.335,H,#A5AFB9,22,3.0,0,0,0.167,0,0,0,0,0.0,2
2,2024,2024221,26,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,49.0,1432,97.593,97.593,0,0,97.525,0.136,-0.343,0.389,-0.148,14,-0.343,0.389,-0.148,14,0.046,H,#A5AFB9,23,3.0,0,0,0.167,0,0,0,0,0.0,2
