SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,33.0,702,69.516,69.516,0,0,69.642,0.251,1.415,-0.116,1.473,4,1.415,-0.116,1.473,4,1.531,H,#A5AFB9,8,2.0,0,0,0.140,0,0,0,0,0.0,6
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,34.0,703,69.779,69.779,0,0,69.648,0.263,1.396,-0.024,1.408,4,1.396,-0.024,1.408,4,1.42,H,#A5AFB9,9,2.0,0,0,0.140,0,0,0,0,0.0,6
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,35.0,704,70.238,70.238,0,0,70.008,0.459,0.949,-0.330,1.114,4,0.949,-0.330,1.114,4,1.279,H,#A5AFB9,10,2.0,0,0,0.140,0,0,0,0,0.0,6
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,36.0,705,70.298,70.298,0,0,70.268,0.060,0.936,-0.192,1.032,4,0.936,-0.192,1.032,4,1.128,H,#A5AFB9,11,2.0,0,0,0.140,0,0,0,0,0.0,6
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,37.0,706,70.176,70.176,0,0,70.237,0.122,1.007,-0.293,1.153,4,1.007,-0.293,1.153,4,1.3,H,#A5AFB9,12,2.0,0,0,0.140,0,0,0,0,0.0,6
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,38.0,707,70.401,70.401,0,0,70.288,0.225,0.809,-0.240,0.929,4,0.809,-0.240,0.929,4,1.049,H,#A5AFB9,13,2.0,0,1,0.140,0,0,0,0,0.0,6
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,39.0,708,70.57,70.57,0,0,70.486,0.169,0.556,-0.182,0.647,4,0.556,-0.182,0.647,4,0.738,H,#A5AFB9,14,2.0,0,0,0.140,0,0,0,0,0.0,6
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,40.0,709,70.649,70.649,0,0,70.61,0.079,0.507,-0.547,0.780,4,0.507,-0.547,0.780,4,1.054,H,#A5AFB9,15,2.0,0,0,0.140,0,0,0,0,0.0,6
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,41.0,710,70.729,70.729,0,0,70.689,0.080,0.491,-0.288,0.635,4,0.491,-0.288,0.635,4,0.779,H,#A5AFB9,16,2.0,0,0,0.140,0,0,0,0,0.0,6
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,42.0,711,71.252,70.75,1,0,70.74,0.523,-0.261,-0.782,0.130,4,0.240,-0.281,0.381,4,0.521,H,#A5AFB9,17,2.0,0,0,0.140,0,0,0,0,0.0,6
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,43.0,712,70.772,70.772,0,0,70.761,0.480,0.13,-0.631,0.446,4,0.130,-0.631,0.446,4,0.761,H,#A5AFB9,18,2.0,0,0,0.140,0,0,0,0,0.0,6
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,44.0,713,71.217,70.694,1,0,70.733,0.445,-0.357,-0.440,-0.137,4,0.166,-0.538,0.435,4,0.083,H,#A5AFB9,19,2.0,0,0,0.140,0,0,0,0,0.0,6
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,45.0,714,70.617,70.617,0,0,70.656,0.600,0.106,-0.446,0.329,4,0.106,-0.446,0.329,4,0.552,H,#A5AFB9,20,2.0,0,0,0.140,0,0,0,0,0.0,6
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,46.0,715,70.562,70.562,0,0,70.59,0.055,0.225,-0.151,0.300,4,0.225,-0.151,0.300,4,0.376,H,#A5AFB9,21,2.0,0,0,0.140,0,0,0,0,0.0,6
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,47.0,716,71.024,70.57,1,0,70.566,0.462,-0.207,-0.294,-0.060,4,0.247,0.160,0.167,28,0.087,H,#A5AFB9,22,2.0,0,0,0.140,0,0,0,0,0.0,4
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,48.0,717,70.578,70.578,0,0,70.574,0.446,0.109,0.196,0.011,28,0.109,0.196,0.011,28,-0.087,H,#A5AFB9,23,2.0,0,0,0.140,0,0,0,0,1.0,3
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,49.0,718,70.661,70.661,0,0,70.62,0.083,-0.1,-0.217,0.009,4,-0.100,-0.217,0.009,4,0.117,H,#A5AFB9,24,2.0,0,0,0.140,0,0,0,0,0.0,3
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,50.0,719,70.517,70.517,0,0,70.589,0.144,0.256,0.029,0.241,28,0.256,0.029,0.241,28,0.227,H,#A5AFB9,25,2.0,0,0,0.140,0,0,0,0,0.0,3
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,51.0,720,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,26,2.0,1,0,0.140,0,0,0,0,0.0,4
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,52.0,721,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,3.0,0,0,0.142,0,0,0,0,0.0,6
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,53.0,722,69.088,69.088,0,0,-,-,1.203,-1.072,1.739,4,1.203,-1.072,1.739,4,2.275,M,#F0E628,2,3.0,0,0,0.142,0,0,0,0,0.0,6
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,54.0,723,69.014,69.014,0,0,69.051,0.074,1.219,-0.585,1.512,4,1.219,-0.585,1.512,4,1.804,M,#F0E628,3,3.0,0,0,0.142,0,0,0,0,0.0,5
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,55.0,724,68.837,68.837,0,0,68.926,0.177,1.356,0.511,1.101,28,1.356,-0.238,1.475,4,0.845,M,#F0E628,4,3.0,0,0,0.142,0,0,0,0,0.0,5
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,56.0,725,68.697,68.697,0,0,68.767,0.140,1.489,0.073,1.452,28,1.489,0.073,1.452,28,1.416,M,#F0E628,5,3.0,0,0,0.142,0,0,0,0,0.0,5
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,57.0,726,69.048,69.048,0,0,68.872,0.351,1.336,-0.297,1.485,4,1.336,-0.297,1.485,4,1.633,M,#F0E628,6,3.0,0,0,0.142,0,0,0,0,0.0,5
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,58.0,727,69.441,69.441,0,0,69.244,0.393,1.157,-0.280,1.297,4,1.157,-0.280,1.297,4,1.437,M,#F0E628,7,3.0,0,0,0.142,0,0,0,0,0.0,5
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,59.0,728,69.627,69.627,0,0,69.534,0.186,1.03,0.999,0.530,28,1.030,-0.369,1.214,4,0.031,M,#F0E628,8,3.0,0,0,0.142,0,0,0,0,0.0,5
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,60.0,729,69.616,69.616,0,0,69.622,0.011,0.883,-0.260,1.013,4,0.883,-0.260,1.013,4,1.143,M,#F0E628,9,3.0,0,0,0.142,0,0,0,0,0.0,5
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,61.0,730,69.487,69.487,0,0,69.552,0.129,1.042,0.550,0.767,28,1.042,-0.055,1.069,4,0.492,M,#F0E628,10,3.0,0,1,0.142,0,0,0,0,0.0,5
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,62.0,731,69.634,69.634,0,0,69.56,0.147,1.06,-0.125,1.123,4,1.060,-0.125,1.123,4,1.185,M,#F0E628,11,3.0,0,0,0.142,0,0,0,0,0.0,5
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,63.0,732,69.986,69.791,1,0,69.712,0.352,0.983,0.248,0.859,28,1.178,0.443,0.957,28,0.735,M,#F0E628,12,3.0,0,0,0.142,0,0,0,0,0.0,5
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,64.0,733,69.948,69.948,0,0,69.869,0.038,1.115,-,-,-,1.115,-,-,-,,M,#F0E628,13,3.0,0,0,0.142,0,0,0,0,0.0,3
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,65.0,734,70.14,70.14,0,0,70.044,0.192,0.558,-,-,-,0.558,-,-,-,,M,#F0E628,14,3.0,0,0,0.142,0,0,0,0,1.0,2
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,66.0,735,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,15,3.0,0,0,0.142,0,0,0,1,0.0,2
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,67.0,736,69.532,69.532,0,0,-,-,1.297,-,-,-,1.297,-,-,-,,M,#F0E628,16,3.0,0,0,0.142,0,0,0,0,0.0,2
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,68.0,737,69.241,69.241,0,0,69.386,0.291,1.283,-,-,-,1.283,-,-,-,,M,#F0E628,17,3.0,0,0,0.142,0,0,0,0,0.0,2
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,69.0,738,69.159,69.159,0,0,69.2,0.082,1.287,-,-,-,1.287,-,-,-,,M,#F0E628,18,3.0,0,0,0.142,0,0,0,0,0.0,2
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,70.0,739,69.989,69.414,1,0,69.286,0.830,0.381,-,-,-,0.956,-,-,-,,M,#F0E628,19,3.0,0,0,0.142,0,0,0,0,0.0,2
2,2024,2024111,13,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,71.0,740,69.668,69.668,0,0,69.541,0.321,0.903,-,-,-,0.903,-,-,-,,M,#F0E628,20,3.0,0,0,0.142,0,0,0,0,0.0,2
2,2024,2024121,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,1.0,741,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.866,0,0,0,0,,4
2,2024,2024121,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,2.0,742,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.866,0,0,0,0,0.0,4
2,2024,2024121,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,3.0,743,91.991,91.991,0,0,-,-,0.728,-0.064,0.760,28,0.728,-0.064,0.760,28,0.792,M,#F0E628,3,1.0,0,0,0.866,0,0,0,0,0.0,4
2,2024,2024121,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,4.0,744,91.976,91.976,0,0,91.983,0.015,0.721,-0.057,0.750,28,0.721,-0.057,0.750,28,0.778,M,#F0E628,4,1.0,0,0,0.866,0,0,0,0,0.0,4
2,2024,2024121,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,5.0,745,91.716,91.716,0,0,91.846,0.260,0.84,0.116,0.782,4,0.840,0.116,0.782,4,0.724,M,#F0E628,5,1.0,0,0,0.866,0,0,0,0,0.0,4
2,2024,2024121,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,6.0,746,91.896,91.896,0,0,91.806,0.180,0.773,0.166,0.690,4,0.773,0.166,0.690,4,0.607,M,#F0E628,6,1.0,0,0,0.866,0,0,0,0,0.0,4
2,2024,2024121,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,7.0,747,92.071,92.071,0,0,91.983,0.175,0.71,-0.146,0.783,28,0.710,-0.146,0.783,28,0.856,M,#F0E628,7,1.0,0,0,0.866,0,0,0,0,0.0,4
2,2024,2024121,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,8.0,748,92.018,92.018,0,0,92.044,0.053,0.767,-0.024,0.779,28,0.767,-0.024,0.779,28,0.791,M,#F0E628,8,1.0,0,0,0.866,0,0,0,0,0.0,4
2,2024,2024121,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,9.0,749,91.976,91.976,0,0,91.997,0.042,0.7,0.024,0.688,4,0.700,0.024,0.688,4,0.676,M,#F0E628,9,1.0,0,0,0.866,0,0,0,0,0.0,4
2,2024,2024121,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,10.0,750,91.83,91.83,0,0,91.903,0.146,0.873,-0.019,0.883,28,0.873,-0.019,0.883,28,0.892,M,#F0E628,10,1.0,0,0,0.866,0,0,0,0,0.0,4
2,2024,2024121,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,11.0,751,91.748,91.748,0,0,91.789,0.082,0.845,0.107,0.791,4,0.845,0.107,0.791,4,0.738,M,#F0E628,11,1.0,0,0,0.866,0,0,0,0,0.0,4
2,2024,2024121,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,12.0,752,91.718,91.718,0,0,91.733,0.030,0.699,-0.055,0.726,28,0.699,-0.055,0.726,28,0.754,M,#F0E628,12,1.0,0,0,0.866,0,0,0,0,0.0,4
2,2024,2024121,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,13.0,753,91.472,91.472,0,0,91.595,0.246,1.074,0.424,0.862,4,1.074,0.424,0.862,4,0.65,M,#F0E628,13,1.0,0,0,0.866,0,0,0,0,0.0,4
2,2024,2024121,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,14.0,754,91.407,91.407,0,0,91.44,0.065,1.021,0.290,0.876,4,1.021,0.290,0.876,4,0.731,M,#F0E628,14,1.0,0,1,0.866,0,0,0,0,0.0,4
2,2024,2024121,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,15.0,755,90.946,90.946,0,0,91.176,0.461,1.523,0.568,1.239,4,1.523,0.568,1.239,4,0.955,M,#F0E628,15,1.0,0,0,0.866,0,0,0,0,1.0,3
2,2024,2024121,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,16.0,756,91.69,91.69,0,0,91.318,0.744,1.576,0.428,1.362,4,1.576,0.428,1.362,4,1.148,M,#F0E628,16,1.0,0,0,0.866,0,0,0,0,0.0,3
2,2024,2024121,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,17.0,757,94.304,92.908,1,0,92.299,2.614,0.793,-0.316,0.951,28,2.190,1.081,1.649,4,1.109,M,#F0E628,17,1.0,0,0,0.866,0,0,0,0,0.0,3
2,2024,2024121,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,18.0,758,94.125,94.125,0,0,93.516,0.179,1.692,0.144,1.620,4,1.692,0.144,1.620,4,1.548,M,#F0E628,18,1.0,0,0,0.866,0,0,0,0,0.0,3
2,2024,2024121,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,19.0,759,101.436,95.914,1,0,95.02,7.311,-5.042,-0.708,-4.688,28,0.479,-0.106,0.532,28,-4.334,M,#F0E628,19,1.0,0,0,0.866,0,0,0,0,1.0,2
2,2024,2024121,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,20.0,760,97.704,97.704,0,0,96.809,3.732,-0.32,-0.356,-0.142,28,-0.320,-0.356,-0.142,28,0.036,M,#F0E628,20,1.0,0,0,0.866,0,0,0,0,1.0,1
2,2024,2024121,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,21.0,761,91.513,91.513,0,0,94.608,6.191,3.377,0.306,3.224,4,3.377,0.306,3.224,4,3.071,M,#F0E628,21,1.0,0,0,0.866,0,0,0,0,0.0,1
2,2024,2024121,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,22.0,762,90.86,90.86,0,0,91.186,0.653,3.637,0.309,3.482,4,3.637,0.309,3.482,4,3.328,M,#F0E628,22,1.0,0,0,0.866,0,0,0,0,0.0,1
2,2024,2024121,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,23.0,763,91.176,91.176,0,0,91.018,0.316,3.921,-0.200,4.021,28,3.921,-0.200,4.021,28,4.121,M,#F0E628,23,1.0,0,0,0.866,0,0,0,0,0.0,1
2,2024,2024121,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,24.0,764,91.629,91.629,0,0,91.402,0.453,4.652,-0.237,4.771,28,4.652,-0.237,4.771,28,4.889,M,#F0E628,24,1.0,0,0,0.866,0,0,0,0,0.0,1
2,2024,2024121,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,25.0,765,94.307,94.307,0,0,92.968,2.678,4.098,-0.036,4.116,28,4.098,-0.036,4.116,28,4.134,M,#F0E628,25,1.0,0,0,0.866,0,0,0,0,0.0,1
2,2024,2024121,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,26.0,766,101.515,101.515,0,0,97.911,7.208,1.669,-0.893,2.115,28,1.669,-0.893,2.115,28,2.562,M,#F0E628,26,1.0,0,0,0.866,0,0,0,0,0.0,1
2,2024,2024121,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,27.0,767,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.395,M,#F0E628,27,1.0,1,0,0.866,0,0,0,0,0.0,1
2,2024,2024121,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,28.0,768,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,2.0,0,0,0.438,0,0,0,0,0.0,2
2,2024,2024121,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,29.0,769,100.266,100.266,0,0,-,-,1.907,-,-,-,1.907,-,-,-,,I,#50A078,2,2.0,0,0,0.438,0,0,0,0,0.0,1
2,2024,2024121,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,30.0,770,100.717,100.717,0,0,100.492,0.451,1.485,-0.225,1.597,28,1.485,-0.225,1.597,28,1.71,I,#50A078,3,2.0,0,0,0.438,0,0,0,0,0.0,1
2,2024,2024121,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,31.0,771,101.313,101.313,0,0,101.015,0.596,1.791,0.848,1.367,4,1.791,0.848,1.367,4,0.943,I,#50A078,4,2.0,0,0,0.438,0,0,0,0,0.0,1
2,2024,2024121,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,32.0,772,102.216,102.216,0,0,101.764,0.903,1.658,0.921,1.198,4,1.658,0.921,1.198,4,0.737,I,#50A078,5,2.0,0,0,0.438,0,0,0,0,0.0,1
2,2024,2024121,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,33.0,773,102.607,102.607,0,0,102.411,0.391,1.618,0.718,1.259,4,1.618,0.718,1.259,4,0.9,I,#50A078,6,2.0,0,1,0.438,0,0,0,0,0.0,1
2,2024,2024121,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,34.0,774,103.078,103.078,0,0,102.842,0.471,1.297,0.876,0.859,4,1.297,0.876,0.859,4,0.421,I,#50A078,7,2.0,0,0,0.438,0,0,0,0,0.0,1
2,2024,2024121,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,35.0,775,102.935,102.935,0,0,103.006,0.143,1.006,0.374,0.819,4,1.006,0.374,0.819,4,0.632,I,#50A078,8,2.0,0,0,0.438,0,0,0,0,0.0,1
2,2024,2024121,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,36.0,776,102.34,102.34,0,0,102.638,0.595,0.159,0.180,0.069,4,0.159,0.180,0.069,4,-0.021,I,#50A078,9,2.0,0,0,0.438,0,0,0,0,0.0,1
2,2024,2024121,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,37.0,777,99.786,99.786,0,0,101.063,2.554,0.754,-0.151,0.830,28,0.754,-0.151,0.830,28,0.905,I,#50A078,10,2.0,0,0,0.438,0,0,0,0,0.0,1
2,2024,2024121,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,38.0,778,97.999,97.999,0,0,98.892,1.787,0.65,-,-,-,0.650,-,-,-,,I,#50A078,11,2.0,0,0,0.438,0,0,0,0,0.0,1
2,2024,2024121,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,39.0,779,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,12,2.0,1,0,0.438,0,0,0,0,0.0,1
2,2024,2024121,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,40.0,780,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.682,S,#CD3C3C,3,3.0,0,0,0.194,0,0,0,0,0.0,2
2,2024,2024121,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,41.0,781,89.733,89.733,0,0,-,-,0.93,-0.159,1.010,28,0.930,-0.159,1.010,28,1.089,S,#CD3C3C,4,3.0,0,0,0.194,0,0,0,0,0.0,2
2,2024,2024121,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,42.0,782,90.006,90.006,0,0,89.87,0.273,0.339,-0.425,0.551,28,0.339,-0.425,0.551,28,0.764,S,#CD3C3C,5,3.0,0,0,0.194,0,0,0,0,0.0,2
2,2024,2024121,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,43.0,783,89.262,89.262,0,0,89.634,0.744,0.905,0.024,0.893,4,0.905,0.024,0.893,4,0.881,S,#CD3C3C,6,3.0,0,0,0.194,0,0,0,0,0.0,2
2,2024,2024121,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,44.0,784,89.752,89.448,1,0,89.355,0.490,0.514,-0.531,0.779,28,0.818,-0.227,0.931,28,1.045,S,#CD3C3C,7,3.0,0,0,0.194,0,0,0,0,0.0,2
2,2024,2024121,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,45.0,785,89.635,89.635,0,0,89.542,0.117,0.711,-0.413,0.917,28,0.711,-0.413,0.917,28,1.124,S,#CD3C3C,8,3.0,0,0,0.194,0,0,0,0,0.0,2
2,2024,2024121,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,46.0,786,89.96,89.96,0,0,89.798,0.325,0.373,-0.727,0.737,28,0.373,-0.727,0.737,28,1.1,S,#CD3C3C,9,3.0,0,1,0.194,0,0,0,0,0.0,2
2,2024,2024121,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,47.0,787,89.838,89.838,0,0,89.899,0.122,0.611,-0.789,1.006,28,0.611,-0.789,1.006,28,1.4,S,#CD3C3C,10,3.0,0,0,0.194,0,0,0,0,0.0,2
2,2024,2024121,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,48.0,788,90.556,90.176,1,0,90.007,0.718,-0.058,-1.432,0.658,28,0.321,-1.053,0.848,28,1.374,S,#CD3C3C,11,3.0,0,0,0.194,0,0,0,0,-1.0,3
2,2024,2024121,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,49.0,789,90.515,90.515,0,0,90.346,0.041,0.436,-1.232,1.052,28,0.436,-1.232,1.052,28,1.668,S,#CD3C3C,12,3.0,0,0,0.194,0,0,0,0,0.0,3
2,2024,2024121,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,50.0,790,90.544,90.544,0,0,90.53,0.029,0.244,-0.586,0.537,28,0.244,-1.529,1.008,28,0.83,S,#CD3C3C,13,3.0,0,0,0.194,0,0,0,0,0.0,3
2,2024,2024121,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,51.0,791,90.769,90.769,0,0,90.656,0.225,0.181,-2.021,1.192,28,0.181,-2.021,1.192,28,2.202,S,#CD3C3C,14,3.0,0,0,0.194,0,0,0,0,0.0,3
2,2024,2024121,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,52.0,792,90.913,90.913,0,0,90.841,0.144,-0.365,-0.985,0.128,28,-0.365,-0.985,0.128,28,0.62,S,#CD3C3C,15,3.0,0,0,0.194,0,0,0,0,0.0,3
2,2024,2024121,14,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,1.0,741,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.883,0,0,0,0,,5
2,2024,2024121,14,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,2.0,742,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.883,0,0,0,0,0.0,5
2,2024,2024121,14,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,3.0,743,91.927,91.927,0,0,-,-,0.792,-0.064,0.760,28,0.792,-0.064,0.760,28,0.728,M,#F0E628,3,1.0,0,0,0.883,0,0,0,0,0.0,5
2,2024,2024121,14,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,4.0,744,91.919,91.919,0,0,91.923,0.008,0.778,-0.057,0.750,28,0.778,-0.057,0.750,28,0.721,M,#F0E628,4,1.0,0,0,0.883,0,0,0,0,0.0,5
2,2024,2024121,14,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,5.0,745,91.832,91.832,0,0,91.875,0.087,0.724,0.116,0.782,4,0.724,0.116,0.782,4,0.84,M,#F0E628,5,1.0,0,0,0.883,0,0,0,0,0.0,5
2,2024,2024121,14,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,6.0,746,92.062,92.062,0,0,91.947,0.230,0.607,0.166,0.690,4,0.607,0.166,0.690,4,0.773,M,#F0E628,6,1.0,0,0,0.883,0,0,0,0,0.0,5
2,2024,2024121,14,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,7.0,747,91.925,91.925,0,0,91.994,0.137,0.856,-0.146,0.783,28,0.856,-0.146,0.783,28,0.71,M,#F0E628,7,1.0,0,0,0.883,0,0,0,0,0.0,5
2,2024,2024121,14,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,8.0,748,91.994,91.994,0,0,91.959,0.069,0.791,-0.024,0.779,28,0.791,-0.024,0.779,28,0.767,M,#F0E628,8,1.0,0,0,0.883,0,0,0,0,0.0,5
2,2024,2024121,14,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,9.0,749,92.0,92.0,0,0,91.997,0.006,0.676,0.024,0.688,4,0.676,0.024,0.688,4,0.7,M,#F0E628,9,1.0,0,0,0.883,0,0,0,0,0.0,5
2,2024,2024121,14,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,10.0,750,91.811,91.811,0,0,91.906,0.189,0.892,-0.019,0.883,28,0.892,-0.019,0.883,28,0.873,M,#F0E628,10,1.0,0,0,0.883,0,0,0,0,0.0,5
2,2024,2024121,14,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,11.0,751,91.855,91.855,0,0,91.833,0.044,0.738,0.107,0.791,4,0.738,0.107,0.791,4,0.845,M,#F0E628,11,1.0,0,0,0.883,0,0,0,0,0.0,5
2,2024,2024121,14,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,12.0,752,91.663,91.663,0,0,91.759,0.192,0.754,-0.055,0.726,28,0.754,-0.055,0.726,28,0.699,M,#F0E628,12,1.0,0,0,0.883,0,0,0,0,0.0,5
2,2024,2024121,14,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,13.0,753,91.896,91.896,0,0,91.78,0.233,0.65,0.424,0.862,4,0.650,0.424,0.862,4,1.074,M,#F0E628,13,1.0,0,0,0.883,0,0,0,0,0.0,5
