SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,9.0,854,76.73,76.578,1,0,76.559,0.189,0.381,0.106,0.328,6,0.533,0.258,0.404,6,0.275,M,#F0E628,9,1.0,0,0,0.108,0,0,0,0,0.0,5
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,10.0,855,76.614,76.614,0,0,76.596,0.116,0.538,0.222,0.427,6,0.538,0.222,0.427,6,0.316,M,#F0E628,10,1.0,0,0,0.108,0,0,0,0,0.0,5
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,11.0,856,76.513,76.513,0,0,76.564,0.101,0.623,1.342,-0.048,6,0.623,0.195,0.525,6,-0.719,M,#F0E628,11,1.0,0,0,0.108,0,0,0,0,0.0,5
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,12.0,857,76.512,76.512,0,0,76.512,0.001,0.687,0.068,0.653,6,0.687,0.068,0.653,6,0.619,M,#F0E628,12,1.0,0,0,0.108,0,0,0,0,0.0,5
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,13.0,858,76.631,76.631,0,0,76.572,0.119,0.515,-0.107,0.569,8,0.515,-0.107,0.569,8,0.622,M,#F0E628,13,1.0,0,1,0.108,0,0,0,0,0.0,5
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,14.0,859,76.358,76.358,0,0,76.494,0.273,0.65,0.293,0.504,6,0.650,0.293,0.504,6,0.357,M,#F0E628,14,1.0,0,0,0.108,0,0,0,0,0.0,5
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,15.0,860,76.37,76.37,0,0,76.364,0.012,0.501,-0.023,0.512,8,0.501,-0.023,0.512,8,0.524,M,#F0E628,15,1.0,0,0,0.108,0,0,0,0,0.0,5
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,16.0,861,76.491,76.491,0,0,76.43,0.121,0.272,-0.015,0.279,8,0.272,-0.015,0.279,8,0.287,M,#F0E628,16,1.0,0,0,0.108,0,0,0,0,0.0,5
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,17.0,862,76.369,76.369,0,0,76.43,0.122,0.448,0.011,0.443,6,0.448,0.011,0.443,6,0.437,M,#F0E628,17,1.0,0,0,0.108,0,0,0,0,0.0,5
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,18.0,863,76.417,76.417,0,0,76.393,0.048,0.358,-0.243,0.479,8,0.358,-0.243,0.479,8,0.601,M,#F0E628,18,1.0,0,0,0.108,0,0,0,0,0.0,5
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,19.0,864,76.518,76.518,0,0,76.468,0.101,0.293,0.129,0.228,6,0.293,-0.109,0.347,8,0.164,M,#F0E628,19,1.0,0,0,0.108,0,0,0,0,0.0,5
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,20.0,865,76.391,76.391,0,0,76.454,0.127,0.393,0.254,0.266,6,0.393,0.254,0.266,6,0.139,M,#F0E628,20,1.0,0,0,0.108,0,0,0,0,0.0,5
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,21.0,866,76.283,76.283,0,0,76.337,0.108,0.455,0.000,0.455,6,0.455,0.000,0.455,6,0.455,M,#F0E628,21,1.0,0,0,0.108,0,0,0,0,0.0,5
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,22.0,867,76.75,76.506,1,0,76.394,0.467,0.057,-0.190,0.152,8,0.301,0.054,0.274,6,0.247,M,#F0E628,22,1.0,0,0,0.108,0,0,0,0,0.0,5
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,23.0,868,76.728,76.728,0,0,76.617,0.022,0.117,-0.061,0.147,8,0.117,-0.061,0.147,8,0.178,M,#F0E628,23,1.0,0,0,0.108,0,0,0,0,0.0,5
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,24.0,869,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.001,M,#F0E628,24,1.0,1,0,0.108,0,0,0,0,0.0,5
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,25.0,870,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.154,H,#A5AFB9,1,2.0,0,0,0.172,0,0,0,0,0.0,8
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,26.0,871,75.756,75.756,0,0,-,-,0.799,0.564,0.517,6,0.799,0.564,0.517,6,0.235,H,#A5AFB9,2,2.0,0,0,0.172,0,0,0,0,0.0,7
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,27.0,872,75.023,75.023,0,0,75.39,0.733,1.412,1.571,0.626,6,1.412,1.571,0.626,6,-0.159,H,#A5AFB9,3,2.0,0,0,0.172,0,0,0,0,0.0,7
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,28.0,873,75.852,75.292,1,0,75.158,0.829,0.904,0.534,0.637,6,1.463,1.093,0.916,6,0.37,H,#A5AFB9,4,2.0,0,0,0.172,0,0,0,0,1.0,6
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,29.0,874,75.562,75.562,0,0,75.427,0.290,1.124,1.004,0.622,6,1.124,1.004,0.622,6,0.12,H,#A5AFB9,5,2.0,0,0,0.172,0,0,0,0,0.0,6
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,30.0,875,75.248,75.248,0,0,75.405,0.314,1.157,-,-,-,1.157,-,-,-,,H,#A5AFB9,6,2.0,0,0,0.172,0,0,0,0,0.0,5
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,31.0,876,75.277,75.277,0,0,75.262,0.029,0.915,-,-,-,0.915,-,-,-,,H,#A5AFB9,7,2.0,0,0,0.172,0,0,0,0,0.0,4
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,32.0,877,75.542,75.542,0,0,75.41,0.265,0.492,0.301,0.342,6,0.492,0.301,0.342,6,0.191,H,#A5AFB9,8,2.0,0,0,0.172,0,0,0,0,0.0,4
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,33.0,878,75.033,75.033,0,0,75.288,0.509,0.851,0.195,0.754,6,0.851,0.195,0.754,6,0.656,H,#A5AFB9,9,2.0,0,0,0.172,0,0,0,0,0.0,4
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,34.0,879,75.132,75.132,0,0,75.083,0.099,0.63,-0.260,0.760,8,0.630,-0.260,0.760,8,0.89,H,#A5AFB9,10,2.0,0,0,0.172,0,0,0,0,0.0,3
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,35.0,880,74.926,74.926,0,0,75.029,0.206,0.701,-0.119,0.760,8,0.701,-0.119,0.760,8,0.82,H,#A5AFB9,11,2.0,0,0,0.172,0,0,0,0,0.0,3
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,36.0,881,75.268,75.268,0,0,75.097,0.342,0.375,-0.529,0.639,8,0.375,-0.529,0.639,8,0.904,H,#A5AFB9,12,2.0,0,0,0.172,0,0,0,0,0.0,3
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,37.0,882,76.059,75.032,1,0,75.15,0.791,-0.358,-1.358,0.321,8,0.669,-0.331,0.835,8,1.0,H,#A5AFB9,13,2.0,0,0,0.172,0,0,0,0,0.0,3
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,38.0,883,74.796,74.796,0,0,74.914,1.263,1.04,-0.077,1.079,8,1.040,-0.077,1.079,8,1.117,H,#A5AFB9,14,2.0,0,0,0.172,0,0,0,0,0.0,3
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,39.0,884,75.237,75.237,0,0,75.017,0.441,0.872,-0.294,1.019,8,0.872,-0.294,1.019,8,1.166,H,#A5AFB9,15,2.0,0,0,0.172,0,0,0,0,0.0,3
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,40.0,885,75.379,75.379,0,0,75.308,0.142,0.522,-1.262,1.153,8,0.522,-1.262,1.153,8,1.784,H,#A5AFB9,16,2.0,0,0,0.172,0,0,0,0,0.0,3
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,41.0,886,75.091,75.091,0,0,75.235,0.288,0.974,-0.323,1.135,8,0.974,-0.323,1.135,8,1.297,H,#A5AFB9,17,2.0,0,0,0.172,0,0,0,0,0.0,3
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,42.0,887,75.213,75.213,0,0,75.152,0.122,0.845,-0.228,0.959,8,0.845,-0.228,0.959,8,1.073,H,#A5AFB9,18,2.0,0,0,0.172,0,0,0,0,0.0,3
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,43.0,888,75.376,75.376,0,0,75.294,0.163,0.464,-0.705,0.817,8,0.464,-0.705,0.817,8,1.169,H,#A5AFB9,19,2.0,0,0,0.172,0,0,0,0,0.0,3
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,44.0,889,74.837,74.837,0,0,75.107,0.539,0.873,0.115,0.816,6,0.873,0.115,0.816,6,0.758,H,#A5AFB9,20,2.0,0,0,0.172,0,0,0,0,0.0,3
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,45.0,890,75.11,75.11,0,0,74.974,0.273,0.59,0.033,0.574,6,0.590,0.033,0.574,6,0.557,H,#A5AFB9,21,2.0,0,0,0.172,0,0,0,0,0.0,3
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,46.0,891,74.871,74.871,0,0,74.99,0.239,0.885,0.189,0.790,6,0.885,0.189,0.790,6,0.696,H,#A5AFB9,22,2.0,0,0,0.172,0,0,0,0,0.0,3
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,47.0,892,75.296,74.976,1,0,74.923,0.425,0.545,-0.191,0.641,8,0.866,0.130,0.801,6,0.736,H,#A5AFB9,23,2.0,0,0,0.172,0,0,0,0,0.0,3
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,48.0,893,75.08,75.08,0,0,75.028,0.216,0.654,0.351,0.478,6,0.654,-0.016,0.662,8,0.303,H,#A5AFB9,24,2.0,0,0,0.172,0,0,0,0,0.0,3
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,49.0,894,75.287,75.287,0,0,75.184,0.207,0.469,-0.264,0.601,8,0.469,-0.264,0.601,8,0.733,H,#A5AFB9,25,2.0,0,1,0.172,0,0,0,0,0.0,3
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,50.0,895,75.411,75.411,0,0,75.349,0.124,0.163,-0.449,0.388,8,0.163,-0.449,0.388,8,0.612,H,#A5AFB9,26,2.0,0,0,0.172,0,0,0,0,0.0,3
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,51.0,896,75.017,75.017,0,0,75.214,0.394,0.399,-0.045,0.421,8,0.399,-0.045,0.421,8,0.444,H,#A5AFB9,27,2.0,0,0,0.172,0,0,0,0,0.0,3
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,52.0,897,74.646,74.646,0,0,74.832,0.371,0.79,0.185,0.698,6,0.790,0.185,0.698,6,0.605,H,#A5AFB9,28,2.0,0,0,0.172,0,0,0,0,0.0,3
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,53.0,898,74.974,74.974,0,0,74.81,0.328,0.51,-0.126,0.573,8,0.510,-0.126,0.573,8,0.636,H,#A5AFB9,29,2.0,0,0,0.172,0,0,0,0,0.0,3
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,54.0,899,75.075,75.075,0,0,75.024,0.101,0.373,0.074,0.336,6,0.373,0.074,0.336,6,0.299,H,#A5AFB9,30,2.0,0,0,0.172,0,0,0,0,0.0,3
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,55.0,900,75.615,75.076,1,0,75.076,0.540,-0.093,-0.272,0.043,8,0.446,0.267,0.312,6,0.179,H,#A5AFB9,31,2.0,0,0,0.172,0,0,0,0,0.0,3
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,56.0,901,75.077,75.077,0,0,75.076,0.538,0.471,0.055,0.444,6,0.471,0.055,0.444,6,0.416,H,#A5AFB9,32,2.0,0,0,0.172,0,0,0,0,0.0,3
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,57.0,902,74.974,74.974,0,0,75.026,0.103,0.647,-0.322,0.808,8,0.647,-0.322,0.808,8,0.969,H,#A5AFB9,33,2.0,0,0,0.172,0,0,0,0,0.0,3
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,58.0,903,75.48,74.932,1,0,74.953,0.506,0.106,-0.973,0.593,8,0.654,-0.425,0.867,8,1.079,H,#A5AFB9,34,2.0,0,0,0.172,0,0,0,0,0.0,3
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,59.0,904,74.89,74.89,0,0,74.911,0.590,0.585,-0.402,0.786,8,0.585,-0.402,0.786,8,0.987,H,#A5AFB9,35,2.0,0,0,0.172,0,0,0,0,0.0,3
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,60.0,905,74.915,74.915,0,0,74.902,0.025,0.547,-0.050,0.572,8,0.547,-0.050,0.572,8,0.597,H,#A5AFB9,36,2.0,0,0,0.172,0,0,0,0,0.0,3
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,61.0,906,75.003,75.003,0,0,74.959,0.088,0.551,0.241,0.430,6,0.551,-0.032,0.567,8,0.31,H,#A5AFB9,37,2.0,0,0,0.172,0,0,0,0,0.0,3
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,62.0,907,74.585,74.585,0,0,74.794,0.418,0.944,0.493,0.698,6,0.944,0.493,0.698,6,0.451,H,#A5AFB9,38,2.0,0,0,0.172,0,0,0,0,0.0,3
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,63.0,908,75.153,74.78,1,0,74.682,0.568,0.4,-0.336,0.568,8,0.773,0.037,0.754,6,0.736,H,#A5AFB9,39,2.0,0,0,0.172,0,0,0,0,0.0,3
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,64.0,909,74.974,74.974,0,0,74.877,0.179,0.427,-0.369,0.612,8,0.427,-0.369,0.612,8,0.796,H,#A5AFB9,40,2.0,0,0,0.172,0,0,0,0,0.0,3
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,65.0,910,74.881,74.881,0,0,74.928,0.093,0.533,-0.209,0.637,8,0.533,-0.209,0.637,8,0.742,H,#A5AFB9,41,2.0,0,0,0.172,0,0,0,0,0.0,3
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,66.0,911,74.882,74.882,0,0,74.882,0.001,0.482,-0.132,0.548,8,0.482,-0.132,0.548,8,0.614,H,#A5AFB9,42,2.0,0,0,0.172,0,0,0,0,0.0,3
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,67.0,912,74.771,74.771,0,0,74.827,0.111,0.589,0.327,0.425,6,0.589,0.129,0.524,6,0.262,H,#A5AFB9,43,2.0,0,0,0.172,0,0,0,0,0.0,3
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,68.0,913,74.833,74.833,0,0,74.802,0.062,0.563,0.218,0.454,6,0.563,0.218,0.454,6,0.345,H,#A5AFB9,44,2.0,0,0,0.172,0,0,0,0,0.0,3
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,69.0,914,75.013,75.013,0,0,74.923,0.180,0.563,0.117,0.504,6,0.563,0.117,0.504,6,0.446,H,#A5AFB9,45,2.0,0,0,0.172,0,0,0,0,0.0,3
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,70.0,915,74.765,74.765,0,0,74.889,0.248,0.834,0.336,0.666,6,0.834,0.336,0.666,6,0.498,H,#A5AFB9,46,2.0,0,0,0.172,0,0,0,0,0.0,3
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,71.0,916,74.975,74.975,0,0,74.87,0.210,0.439,-0.533,0.706,8,0.439,-0.533,0.706,8,0.972,H,#A5AFB9,47,2.0,0,0,0.172,0,0,0,0,0.0,3
1,2024,2024151,17,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,72.0,917,74.765,74.765,0,0,74.87,0.210,0.147,-0.134,0.214,8,0.147,-0.134,0.214,8,0.281,H,#A5AFB9,48,2.0,0,0,0.172,0,0,0,0,0.0,3
1,2024,2024151,17,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,1.0,846,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.157,0,0,0,0,,9
1,2024,2024151,17,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,2.0,847,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.157,0,0,0,0,0.0,9
1,2024,2024151,17,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,3.0,848,76.875,76.875,0,0,-,-,0.575,0.400,0.775,6,0.575,0.400,0.775,6,0.975,M,#F0E628,3,1.0,0,0,0.157,0,0,0,0,0.0,9
1,2024,2024151,17,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,4.0,849,76.823,76.823,0,0,76.849,0.052,0.116,0.692,0.462,6,0.116,0.692,0.462,6,0.808,M,#F0E628,4,1.0,0,0,0.157,0,0,0,0,0.0,9
1,2024,2024151,17,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,5.0,850,76.962,76.962,0,0,76.892,0.139,-0.058,0.156,0.020,6,-0.058,0.614,0.249,6,0.098,M,#F0E628,5,1.0,0,0,0.157,0,0,0,0,0.0,9
1,2024,2024151,17,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,6.0,851,76.576,76.576,0,0,76.769,0.386,0.249,0.011,0.255,6,0.249,0.011,0.255,6,0.26,M,#F0E628,6,1.0,0,0,0.157,0,0,0,0,0.0,9
1,2024,2024151,17,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,7.0,852,76.848,76.848,0,0,76.712,0.272,0.158,0.211,0.264,6,0.158,0.211,0.264,6,0.369,M,#F0E628,7,1.0,0,0,0.157,0,0,0,0,0.0,9
1,2024,2024151,17,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,8.0,853,76.204,76.204,0,0,76.526,0.644,0.829,-0.337,0.660,8,0.829,-0.337,0.660,8,0.492,M,#F0E628,8,1.0,0,0,0.157,0,0,0,0,1.0,8
1,2024,2024151,17,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,9.0,854,76.836,76.836,0,0,76.52,0.632,0.275,0.106,0.328,6,0.275,0.258,0.404,6,0.381,M,#F0E628,9,1.0,0,0,0.157,0,0,0,0,0.0,8
1,2024,2024151,17,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,10.0,855,76.836,76.836,0,0,76.836,0.000,0.316,0.222,0.427,6,0.316,0.222,0.427,6,0.538,M,#F0E628,10,1.0,0,0,0.157,0,0,0,0,0.0,8
1,2024,2024151,17,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,11.0,856,77.855,76.708,1,0,76.772,1.019,-0.719,1.342,-0.048,6,0.428,0.195,0.525,6,0.623,M,#F0E628,11,1.0,0,0,0.157,0,0,0,0,1.0,7
1,2024,2024151,17,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,12.0,857,76.58,76.58,0,0,76.644,1.275,0.619,0.068,0.653,6,0.619,0.068,0.653,6,0.687,M,#F0E628,12,1.0,0,0,0.157,0,0,0,0,0.0,7
1,2024,2024151,17,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,13.0,858,76.524,76.524,0,0,76.552,0.056,0.622,-0.107,0.569,8,0.622,-0.107,0.569,8,0.515,M,#F0E628,13,1.0,0,0,0.157,0,0,0,0,0.0,7
1,2024,2024151,17,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,14.0,859,76.651,76.651,0,0,76.588,0.127,0.357,0.293,0.504,6,0.357,0.293,0.504,6,0.65,M,#F0E628,14,1.0,0,0,0.157,0,0,0,0,0.0,7
1,2024,2024151,17,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,15.0,860,76.347,76.347,0,0,76.499,0.304,0.524,-0.023,0.512,8,0.524,-0.023,0.512,8,0.501,M,#F0E628,15,1.0,0,0,0.157,0,0,0,0,0.0,7
1,2024,2024151,17,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,16.0,861,76.476,76.476,0,0,76.411,0.129,0.287,-0.015,0.279,8,0.287,-0.015,0.279,8,0.272,M,#F0E628,16,1.0,0,1,0.157,0,0,0,0,0.0,7
1,2024,2024151,17,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,17.0,862,76.38,76.38,0,0,76.428,0.096,0.437,0.011,0.443,6,0.437,0.011,0.443,6,0.448,M,#F0E628,17,1.0,0,0,0.157,0,0,0,0,0.0,7
1,2024,2024151,17,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,18.0,863,76.174,76.174,0,0,76.277,0.206,0.601,-0.243,0.479,8,0.601,-0.243,0.479,8,0.358,M,#F0E628,18,1.0,0,0,0.157,0,0,0,0,0.0,7
1,2024,2024151,17,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,19.0,864,76.647,76.41,1,0,76.292,0.473,0.164,0.129,0.228,6,0.402,-0.109,0.347,8,0.293,M,#F0E628,19,1.0,0,0,0.157,0,0,0,0,0.0,7
1,2024,2024151,17,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,20.0,865,76.645,76.645,0,0,76.527,0.002,0.139,0.254,0.266,6,0.139,0.254,0.266,6,0.393,M,#F0E628,20,1.0,0,0,0.157,0,0,0,0,0.0,7
1,2024,2024151,17,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,21.0,866,76.283,76.283,0,0,76.464,0.362,0.455,0.000,0.455,6,0.455,0.000,0.455,6,0.455,M,#F0E628,21,1.0,0,0,0.157,0,0,0,0,0.0,7
1,2024,2024151,17,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,22.0,867,76.56,76.56,0,0,76.422,0.277,0.247,-0.190,0.152,8,0.247,0.054,0.274,6,0.057,M,#F0E628,22,1.0,0,0,0.157,0,0,0,0,0.0,7
1,2024,2024151,17,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,23.0,868,76.667,76.667,0,0,76.614,0.107,0.178,-0.061,0.147,8,0.178,-0.061,0.147,8,0.117,M,#F0E628,23,1.0,0,0,0.157,0,0,0,0,0.0,7
1,2024,2024151,17,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,24.0,869,76.734,76.734,0,0,76.7,0.067,-0.001,-,-,-,-0.001,-,-,-,,M,#F0E628,24,1.0,0,0,0.157,0,0,0,0,0.0,7
1,2024,2024151,17,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,25.0,870,76.49,76.49,0,0,76.612,0.244,0.154,-,-,-,0.154,-,-,-,,M,#F0E628,25,1.0,0,0,0.157,0,0,0,0,0.0,6
1,2024,2024151,17,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,26.0,871,76.32,76.32,0,0,76.405,0.170,0.235,0.564,0.517,6,0.235,0.564,0.517,6,0.799,M,#F0E628,26,1.0,0,0,0.157,0,0,0,0,0.0,5
1,2024,2024151,17,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,27.0,872,76.594,76.594,0,0,76.457,0.274,-0.159,1.571,0.626,6,-0.159,1.571,0.626,6,1.412,M,#F0E628,27,1.0,0,0,0.157,0,0,0,0,0.0,5
1,2024,2024151,17,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,28.0,873,76.386,76.386,0,0,76.49,0.208,0.37,0.534,0.637,6,0.370,1.093,0.916,6,0.904,M,#F0E628,28,1.0,0,0,0.157,0,0,0,0,0.0,4
1,2024,2024151,17,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,29.0,874,76.566,76.566,0,0,76.476,0.180,0.12,1.004,0.622,6,0.120,1.004,0.622,6,1.124,M,#F0E628,29,1.0,0,0,0.157,0,0,0,0,0.0,2
1,2024,2024151,17,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,30.0,875,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.157,M,#F0E628,30,1.0,1,0,0.157,0,0,0,0,0.0,3
1,2024,2024151,17,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,31.0,876,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.915,H,#A5AFB9,1,2.0,0,0,0.121,0,0,0,0,0.0,8
1,2024,2024151,17,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,32.0,877,75.843,75.843,0,0,-,-,0.191,0.301,0.342,6,0.191,0.301,0.342,6,0.492,H,#A5AFB9,2,2.0,0,0,0.121,0,0,0,0,0.0,8
1,2024,2024151,17,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,33.0,878,75.228,75.228,0,0,75.536,0.615,0.656,0.195,0.754,6,0.656,0.195,0.754,6,0.851,H,#A5AFB9,3,2.0,0,0,0.121,0,0,0,0,0.0,7
1,2024,2024151,17,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,34.0,879,74.872,74.872,0,0,75.05,0.356,0.89,-0.260,0.760,8,0.890,-0.260,0.760,8,0.63,H,#A5AFB9,4,2.0,0,0,0.121,0,0,0,0,0.0,7
1,2024,2024151,17,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,35.0,880,74.807,74.807,0,0,74.84,0.065,0.82,-0.119,0.760,8,0.820,-0.119,0.760,8,0.701,H,#A5AFB9,5,2.0,0,0,0.121,0,0,0,0,0.0,7
1,2024,2024151,17,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,36.0,881,74.739,74.739,0,0,74.773,0.068,0.904,-0.529,0.639,8,0.904,-0.529,0.639,8,0.375,H,#A5AFB9,6,2.0,0,0,0.121,0,0,0,0,0.0,7
1,2024,2024151,17,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,37.0,882,74.701,74.701,0,0,74.72,0.038,1.0,-1.358,0.321,8,1.000,-0.331,0.835,8,-0.358,H,#A5AFB9,7,2.0,0,0,0.121,0,0,0,0,0.0,7
1,2024,2024151,17,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,38.0,883,74.719,74.719,0,0,74.71,0.018,1.117,-0.077,1.079,8,1.117,-0.077,1.079,8,1.04,H,#A5AFB9,8,2.0,0,0,0.121,0,0,0,0,0.0,7
