SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
2,2024,2024191,22,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,31.0,1194,99.682,99.682,0,0,99.658,0.049,0.556,0.624,0.868,2.0,0.556,0.624,0.868,2.0,1.18,H,#A5AFB9,5,2.0,0,0,0.190,0,0,0,0,0.0,9
2,2024,2024191,22,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,32.0,1195,99.378,99.378,0,0,99.53,0.304,0.721,0.272,0.857,2.0,0.721,0.272,0.857,2.0,0.993,H,#A5AFB9,6,2.0,0,0,0.190,0,0,0,0,0.0,9
2,2024,2024191,22,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,33.0,1196,99.719,99.719,0,0,99.548,0.341,0.172,0.892,0.618,2.0,0.172,0.892,0.618,2.0,1.064,H,#A5AFB9,7,2.0,0,0,0.190,0,0,0,0,0.0,9
2,2024,2024191,22,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,34.0,1197,100.2,99.912,1,0,99.816,0.481,-0.418,1.137,0.150,2.0,-0.130,0.849,0.294,2.0,0.719,H,#A5AFB9,8,2.0,0,0,0.190,0,0,0,0,0.0,9
2,2024,2024191,22,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,35.0,1198,100.105,100.105,0,0,100.008,0.095,-0.451,1.101,0.100,2.0,-0.451,1.101,0.100,2.0,0.65,H,#A5AFB9,9,2.0,0,0,0.190,0,0,0,0,0.0,9
2,2024,2024191,22,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,36.0,1199,100.162,100.162,0,0,100.134,0.057,-0.57,1.447,0.153,2.0,-0.570,1.447,0.153,2.0,0.877,H,#A5AFB9,10,2.0,0,0,0.190,0,0,0,0,0.0,9
2,2024,2024191,22,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,37.0,1200,99.499,99.499,0,0,99.83,0.663,0.113,0.536,0.381,2.0,0.113,0.536,0.381,2.0,0.649,H,#A5AFB9,11,2.0,0,0,0.190,0,0,0,0,1.0,7
2,2024,2024191,22,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,38.0,1201,98.939,98.939,0,0,99.219,0.560,0.491,0.298,0.640,2.0,0.491,0.298,0.640,2.0,0.789,H,#A5AFB9,12,2.0,0,0,0.190,0,0,0,0,0.0,7
2,2024,2024191,22,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,39.0,1202,98.986,98.986,0,0,98.962,0.047,0.223,0.628,0.537,2.0,0.223,0.628,0.537,2.0,0.851,H,#A5AFB9,13,2.0,0,0,0.190,0,0,0,0,0.0,7
2,2024,2024191,22,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,40.0,1203,99.066,99.066,0,0,99.026,0.080,0.21,0.442,0.431,2.0,0.210,0.442,0.431,2.0,0.652,H,#A5AFB9,14,2.0,0,0,0.190,0,0,0,0,0.0,7
2,2024,2024191,22,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,41.0,1204,99.701,98.966,1,0,99.016,0.635,-0.497,1.238,0.122,2.0,0.238,0.503,0.489,2.0,0.741,H,#A5AFB9,15,2.0,0,0,0.190,0,0,0,0,0.0,6
2,2024,2024191,22,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,42.0,1205,98.866,98.866,0,0,98.916,0.835,0.057,0.749,0.431,2.0,0.057,0.749,0.431,2.0,0.806,H,#A5AFB9,16,2.0,0,1,0.190,0,0,0,0,0.0,6
2,2024,2024191,22,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,43.0,1206,98.787,98.787,0,0,98.827,0.079,0.202,0.261,0.333,2.0,0.202,0.502,0.453,2.0,0.463,H,#A5AFB9,17,2.0,0,0,0.190,0,0,0,0,0.0,6
2,2024,2024191,22,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,44.0,1207,98.781,98.781,0,0,98.784,0.006,0.368,0.328,0.532,2.0,0.368,0.328,0.532,2.0,0.696,H,#A5AFB9,18,2.0,0,0,0.190,0,0,0,0,0.0,6
2,2024,2024191,22,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,45.0,1208,98.514,98.514,0,0,98.648,0.267,0.654,0.245,0.776,2.0,0.654,0.245,0.776,2.0,0.899,H,#A5AFB9,19,2.0,0,0,0.190,0,0,0,0,0.0,6
2,2024,2024191,22,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,46.0,1209,98.579,98.579,0,0,98.546,0.065,0.543,0.324,0.705,2.0,0.543,0.324,0.705,2.0,0.867,H,#A5AFB9,20,2.0,0,0,0.190,0,0,0,0,0.0,6
2,2024,2024191,22,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,47.0,1210,98.914,98.71,1,0,98.645,0.335,0.097,-0.277,-0.041,5.0,0.300,0.297,0.449,2.0,-0.18,H,#A5AFB9,21,2.0,0,0,0.190,0,0,0,0,0.0,6
2,2024,2024191,22,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,48.0,1211,98.842,98.842,0,0,98.776,0.072,0.175,0.270,0.310,2.0,0.175,0.270,0.310,2.0,0.445,H,#A5AFB9,22,2.0,0,0,0.190,0,0,0,0,0.0,6
2,2024,2024191,22,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,49.0,1212,98.682,98.682,0,0,98.762,0.160,0.345,0.084,0.387,2.0,0.345,0.084,0.387,2.0,0.429,H,#A5AFB9,23,2.0,0,0,0.190,0,0,0,0,0.0,6
2,2024,2024191,22,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,50.0,1213,98.729,98.729,0,0,98.706,0.047,0.244,0.037,0.263,2.0,0.244,0.037,0.263,2.0,0.281,H,#A5AFB9,24,2.0,0,0,0.190,0,0,0,0,0.0,6
2,2024,2024191,22,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,51.0,1214,98.67,98.67,0,0,98.7,0.059,0.312,-0.435,0.095,5.0,0.312,-0.435,0.095,5.0,-0.123,H,#A5AFB9,25,2.0,0,0,0.190,0,0,0,0,0.0,6
2,2024,2024191,22,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,52.0,1215,99.176,99.176,0,0,98.923,0.506,-0.261,-1.643,-1.083,5.0,-0.261,-0.068,-0.295,5.0,-1.904,H,#A5AFB9,26,2.0,0,0,0.190,0,0,0,0,0.0,6
2,2024,2024191,22,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,53.0,1216,99.739,98.989,1,0,99.083,0.563,-0.929,0.355,-0.752,2.0,-0.179,-0.395,-0.376,5.0,-0.574,H,#A5AFB9,27,2.0,0,0,0.190,0,0,0,0,0.0,6
2,2024,2024191,22,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,54.0,1217,98.803,98.803,0,0,98.896,0.936,0.015,0.142,0.086,2.0,0.015,0.142,0.086,2.0,0.157,H,#A5AFB9,28,2.0,0,0,0.190,0,0,0,0,0.0,6
2,2024,2024191,22,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,55.0,1218,99.987,99.186,1,0,98.995,1.184,-0.892,1.735,-0.025,2.0,-0.092,0.935,0.376,2.0,0.843,H,#A5AFB9,29,2.0,0,0,0.190,0,0,0,0,-1.0,7
2,2024,2024191,22,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,56.0,1219,99.57,99.57,0,0,99.378,0.417,-0.59,0.552,-0.314,2.0,-0.590,0.552,-0.314,2.0,-0.038,H,#A5AFB9,30,2.0,0,0,0.190,0,0,0,0,0.0,7
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,1.0,1220,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.242,0,1,0,0,,1
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,2.0,1221,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.242,0,0,0,0,0.0,1
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,3.0,1222,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.242,0,0,0,0,0.0,1
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,4.0,1223,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,0.242,0,0,0,0,0.0,1
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,5.0,1224,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,1.0,0,0,0.242,0,0,0,0,0.0,1
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,6.0,1225,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,1.0,0,0,0.242,1,0,0,0,0.0,1
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,7.0,1226,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,0,0,0.242,0,0,0,0,0.0,1
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,8.0,1227,81.475,81.475,0,0,-,-,1.132,1.731,0.266,2.0,1.132,1.731,0.266,2.0,-0.599,M,#F0E628,8,1.0,0,0,0.242,0,0,0,0,0.0,1
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,9.0,1228,84.027,84.027,0,0,82.751,2.552,-1.304,-0.936,-0.836,5.0,-1.304,-0.936,-0.836,5.0,-0.368,M,#F0E628,9,1.0,0,0,0.242,0,0,0,0,-1.0,2
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,10.0,1229,84.675,82.868,1,0,83.448,0.648,-1.788,-1.537,-1.020,5.0,0.018,0.269,-0.117,2.0,-0.251,M,#F0E628,10,1.0,0,0,0.242,0,0,0,0,-1.0,3
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,11.0,1230,81.71,81.71,0,0,82.289,2.965,1.098,1.028,0.584,2.0,1.098,1.028,0.584,2.0,0.07,M,#F0E628,11,1.0,0,0,0.242,0,0,0,0,0.0,3
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,12.0,1231,81.712,81.712,0,0,81.711,0.002,0.988,0.929,0.523,2.0,0.988,0.929,0.523,2.0,0.059,M,#F0E628,12,1.0,0,0,0.242,0,0,0,0,0.0,3
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,13.0,1232,81.884,81.884,0,0,81.798,0.172,0.928,0.483,0.686,2.0,0.928,0.483,0.686,2.0,0.445,M,#F0E628,13,1.0,0,0,0.242,0,0,0,0,0.0,3
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,14.0,1233,81.758,81.758,0,0,81.821,0.126,1.276,0.641,0.956,2.0,1.276,0.641,0.956,2.0,0.635,M,#F0E628,14,1.0,0,0,0.242,0,0,0,0,0.0,3
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,15.0,1234,82.051,82.051,0,0,81.904,0.293,0.997,0.950,0.522,2.0,0.997,0.950,0.522,2.0,0.047,M,#F0E628,15,1.0,0,0,0.242,0,0,0,0,0.0,3
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,16.0,1235,82.08,82.08,0,0,82.066,0.029,0.792,1.012,0.286,2.0,0.792,1.012,0.286,2.0,-0.22,M,#F0E628,16,1.0,0,1,0.242,0,0,0,0,0.0,3
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,17.0,1236,82.017,82.017,0,0,82.048,0.063,0.861,1.240,0.241,2.0,0.861,1.240,0.241,2.0,-0.379,M,#F0E628,17,1.0,0,0,0.242,0,0,0,0,0.0,3
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,18.0,1237,82.34,82.34,0,0,82.178,0.323,0.812,4.991,-1.683,2.0,0.812,1.584,0.020,2.0,-4.179,M,#F0E628,18,1.0,0,0,0.242,0,0,0,0,0.0,3
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,19.0,1238,82.362,82.362,0,0,82.351,0.022,0.901,2.229,-0.213,2.0,0.901,2.229,-0.213,2.0,-1.328,M,#F0E628,19,1.0,0,0,0.242,0,0,0,0,0.0,3
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,20.0,1239,82.357,82.357,0,0,82.36,0.005,0.83,-,-,-,0.830,-,-,-,,M,#F0E628,20,1.0,0,0,0.242,0,0,0,0,0.0,3
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,21.0,1240,82.325,82.325,0,0,82.341,0.032,0.793,-,-,-,0.793,-,-,-,,M,#F0E628,21,1.0,0,0,0.242,0,0,0,0,0.0,3
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,22.0,1241,82.574,82.574,0,0,82.45,0.249,0.358,-0.915,0.815,5.0,0.358,-0.915,0.815,5.0,1.273,M,#F0E628,22,1.0,0,0,0.242,0,0,0,0,0.0,3
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,23.0,1242,82.229,82.229,0,0,82.402,0.345,0.572,-0.350,0.747,5.0,0.572,-0.350,0.747,5.0,0.922,M,#F0E628,23,1.0,0,0,0.242,0,0,0,0,0.0,3
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,24.0,1243,82.455,82.455,0,0,82.342,0.226,0.391,-0.346,0.564,5.0,0.391,-0.346,0.564,5.0,0.737,M,#F0E628,24,1.0,0,0,0.242,0,0,0,0,0.0,3
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,25.0,1244,82.621,82.621,0,0,82.538,0.166,0.407,-0.503,0.658,5.0,0.407,-0.503,0.658,5.0,0.91,M,#F0E628,25,1.0,0,0,0.242,0,0,0,0,0.0,3
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,26.0,1245,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.788,M,#F0E628,26,1.0,1,0,0.242,0,0,0,0,0.0,4
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,27.0,1246,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.407,H,#A5AFB9,1,2.0,0,0,0.161,0,0,0,0,0.0,15
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,28.0,1247,82.325,82.325,0,0,-,-,0.774,0.493,0.528,2.0,0.774,0.493,0.528,2.0,0.281,H,#A5AFB9,2,2.0,0,0,0.161,0,0,0,0,0.0,15
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,29.0,1248,82.28,82.28,0,0,82.303,0.045,0.712,0.685,0.369,2.0,0.712,0.685,0.369,2.0,0.027,H,#A5AFB9,3,2.0,0,0,0.161,0,0,0,0,1.0,13
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,30.0,1249,81.252,81.252,0,0,81.766,1.028,1.401,1.502,0.650,2.0,1.401,1.502,0.650,2.0,-0.101,H,#A5AFB9,4,2.0,0,0,0.161,0,0,0,0,1.0,11
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,31.0,1250,82.267,81.204,1,0,81.228,1.015,0.337,0.547,0.064,2.0,1.400,1.610,0.595,2.0,-0.21,H,#A5AFB9,5,2.0,0,0,0.161,0,0,0,0,0.0,10
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,32.0,1251,81.156,81.156,0,0,81.18,1.111,1.337,2.046,0.314,2.0,1.337,1.795,0.440,2.0,-0.709,H,#A5AFB9,6,2.0,0,0,0.161,0,0,0,0,1.0,9
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,33.0,1252,81.804,81.804,0,0,81.48,0.648,0.69,1.285,0.047,2.0,0.690,1.285,0.047,2.0,-0.595,H,#A5AFB9,7,2.0,0,0,0.161,0,0,0,0,0.0,9
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,34.0,1253,82.154,82.154,0,0,81.979,0.350,0.224,0.942,-0.247,2.0,0.224,0.942,-0.247,2.0,-0.718,H,#A5AFB9,8,2.0,0,0,0.161,0,0,0,0,0.0,9
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,35.0,1254,82.72,81.978,1,0,82.066,0.566,-0.401,0.851,-0.827,2.0,0.340,1.592,-0.456,2.0,-1.252,H,#A5AFB9,9,2.0,0,0,0.161,0,0,0,0,0.0,9
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,36.0,1255,81.803,81.803,0,0,81.891,0.917,0.464,1.837,-0.455,2.0,0.464,1.837,-0.455,2.0,-1.373,H,#A5AFB9,10,2.0,0,0,0.161,0,0,0,0,1.0,8
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,37.0,1256,82.44,81.457,1,0,81.63,0.637,-0.12,1.280,-0.760,2.0,0.863,2.263,-0.268,2.0,-1.4,H,#A5AFB9,11,2.0,0,0,0.161,0,0,0,0,0.0,8
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,38.0,1257,81.111,81.111,0,0,81.284,1.329,1.115,2.629,-0.200,2.0,1.115,2.629,-0.200,2.0,-1.514,H,#A5AFB9,12,2.0,0,0,0.161,0,0,0,0,1.0,7
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,39.0,1258,81.58,81.28,1,0,81.195,0.469,0.526,2.006,-0.477,2.0,0.827,2.307,-0.327,2.0,-1.48,H,#A5AFB9,13,2.0,0,0,0.161,0,0,0,0,0.0,6
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,40.0,1259,81.448,81.448,0,0,81.364,0.132,0.674,4.090,-1.371,2.0,0.674,2.518,-0.585,2.0,-3.416,H,#A5AFB9,14,2.0,0,0,0.161,0,0,0,0,0.0,6
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,41.0,1260,81.712,81.522,1,0,81.485,0.264,0.266,2.635,-1.052,2.0,0.456,2.825,-0.957,2.0,-2.369,H,#A5AFB9,15,2.0,0,0,0.161,0,0,0,0,0.0,6
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,42.0,1261,81.596,81.596,0,0,81.559,0.116,0.393,2.081,-0.647,2.0,0.393,2.081,-0.647,2.0,-1.688,H,#A5AFB9,16,2.0,0,0,0.161,0,0,0,0,0.0,6
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,43.0,1262,81.52,81.52,0,0,81.558,0.076,0.083,-,-,-,0.083,-,-,-,,H,#A5AFB9,17,2.0,0,0,0.161,0,0,0,0,0.0,6
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,44.0,1263,81.161,81.161,0,0,81.34,0.359,0.381,-,-,-,0.381,-,-,-,,H,#A5AFB9,18,2.0,0,0,0.161,0,0,0,0,0.0,6
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,45.0,1264,81.266,81.266,0,0,81.214,0.105,0.415,0.323,0.254,2.0,0.415,0.323,0.254,2.0,0.092,H,#A5AFB9,19,2.0,0,0,0.161,0,0,0,0,0.0,6
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,46.0,1265,81.284,81.284,0,0,81.275,0.018,0.256,-0.314,0.413,5.0,0.256,-0.314,0.413,5.0,0.57,H,#A5AFB9,20,2.0,0,0,0.161,0,0,0,0,0.0,6
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,47.0,1266,81.157,81.157,0,0,81.22,0.127,0.266,0.359,0.086,2.0,0.266,-0.077,0.304,5.0,-0.093,H,#A5AFB9,21,2.0,0,0,0.161,0,0,0,0,0.0,6
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,48.0,1267,81.116,81.116,0,0,81.136,0.041,0.204,0.074,0.167,2.0,0.204,0.074,0.167,2.0,0.13,H,#A5AFB9,22,2.0,0,0,0.161,0,0,0,0,0.0,6
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,49.0,1268,81.052,81.052,0,0,81.084,0.064,0.09,1.021,-0.420,2.0,0.090,0.312,-0.066,2.0,-0.931,H,#A5AFB9,23,2.0,0,1,0.161,0,0,0,0,0.0,6
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,50.0,1269,81.023,81.023,0,0,81.038,0.029,0.048,0.514,-0.209,2.0,0.048,0.514,-0.209,2.0,-0.466,H,#A5AFB9,24,2.0,0,0,0.161,0,0,0,0,0.0,6
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,51.0,1270,81.16,81.16,0,0,81.092,0.137,-0.039,0.128,-0.103,2.0,-0.039,0.128,-0.103,2.0,-0.167,H,#A5AFB9,25,2.0,0,0,0.161,0,0,0,0,0.0,6
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,52.0,1271,81.119,81.119,0,0,81.14,0.041,0.007,0.273,-0.130,2.0,0.007,0.273,-0.130,2.0,-0.266,H,#A5AFB9,26,2.0,0,0,0.161,0,0,0,0,0.0,6
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,53.0,1272,80.872,80.872,0,0,80.996,0.247,0.266,0.378,0.077,2.0,0.266,0.378,0.077,2.0,-0.112,H,#A5AFB9,27,2.0,0,0,0.161,0,0,0,0,0.0,6
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,54.0,1273,81.218,80.934,1,0,80.903,0.346,-0.106,0.151,-0.181,2.0,0.179,0.436,-0.039,2.0,-0.257,H,#A5AFB9,28,2.0,0,0,0.161,0,0,0,0,0.0,6
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,55.0,1274,80.995,80.995,0,0,80.964,0.223,0.149,0.490,-0.096,2.0,0.149,0.490,-0.096,2.0,-0.341,H,#A5AFB9,29,2.0,0,0,0.161,0,0,0,0,0.0,6
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,56.0,1275,81.013,81.013,0,0,81.004,0.018,0.067,0.906,-0.386,2.0,0.067,0.469,-0.168,2.0,-0.839,H,#A5AFB9,30,2.0,0,0,0.161,0,0,0,0,0.0,6
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,57.0,1276,80.902,80.902,0,0,80.958,0.111,0.19,0.577,-0.099,2.0,0.190,0.577,-0.099,2.0,-0.387,H,#A5AFB9,31,2.0,0,0,0.161,0,0,0,0,0.0,6
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,58.0,1277,80.995,80.995,0,0,80.948,0.093,0.242,0.532,-0.024,2.0,0.242,0.532,-0.024,2.0,-0.29,H,#A5AFB9,32,2.0,0,0,0.161,0,0,0,0,0.0,6
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,59.0,1278,81.091,81.091,0,0,81.043,0.096,0.097,0.591,-0.199,2.0,0.097,0.591,-0.199,2.0,-0.494,H,#A5AFB9,33,2.0,0,0,0.161,0,0,0,0,0.0,6
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,60.0,1279,81.052,81.052,0,0,81.072,0.039,0.145,0.534,-0.122,2.0,0.145,0.534,-0.122,2.0,-0.389,H,#A5AFB9,34,2.0,0,0,0.161,0,0,0,0,0.0,6
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,61.0,1280,81.332,81.001,1,0,81.026,0.280,-0.274,0.310,-0.429,2.0,0.057,0.641,-0.263,2.0,-0.584,H,#A5AFB9,35,2.0,0,0,0.161,0,0,0,0,0.0,6
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,62.0,1281,80.95,80.95,0,0,80.976,0.382,0.185,0.965,-0.297,2.0,0.185,0.800,-0.215,2.0,-0.78,H,#A5AFB9,36,2.0,0,0,0.161,0,0,0,0,0.0,6
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,63.0,1282,81.292,81.055,1,0,81.002,0.342,-0.163,0.565,-0.446,2.0,0.074,0.802,-0.327,2.0,-0.728,H,#A5AFB9,37,2.0,0,0,0.161,0,0,0,0,0.0,6
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,64.0,1283,81.16,81.16,0,0,81.108,0.132,0.067,0.519,-0.193,2.0,0.067,0.519,-0.193,2.0,-0.452,H,#A5AFB9,38,2.0,0,0,0.161,0,0,0,0,0.0,6
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,65.0,1284,81.247,81.247,0,0,81.203,0.087,-0.003,0.906,-0.456,2.0,-0.003,0.906,-0.456,2.0,-0.909,H,#A5AFB9,39,2.0,0,0,0.161,0,0,0,0,0.0,6
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,66.0,1285,81.257,81.257,0,0,81.252,0.010,0.034,4.708,-2.320,2.0,0.034,1.017,-0.474,2.0,-4.674,H,#A5AFB9,40,2.0,0,0,0.161,0,0,0,0,0.0,6
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,67.0,1286,81.197,81.197,0,0,81.227,0.060,-0.051,1.199,-0.650,2.0,-0.051,1.199,-0.650,2.0,-1.25,H,#A5AFB9,41,2.0,0,0,0.161,0,0,0,0,0.0,6
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,68.0,1287,81.311,81.311,0,0,81.254,0.114,-0.268,-,-,-,-0.268,-,-,-,,H,#A5AFB9,42,2.0,0,0,0.161,0,0,0,0,0.0,6
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,69.0,1288,81.535,81.282,1,0,81.297,0.224,-0.368,-,-,-,-0.116,-,-,-,,H,#A5AFB9,43,2.0,0,0,0.161,0,0,0,0,0.0,6
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,70.0,1289,81.253,81.253,0,0,81.268,0.282,0.404,-,-,-,0.404,-,-,-,,H,#A5AFB9,44,2.0,0,0,0.161,0,0,0,0,0.0,6
2,2024,2024201,23,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,71.0,1290,81.57,81.57,0,0,81.411,0.317,-0.746,-,-,-,-0.746,-,-,-,,H,#A5AFB9,45,2.0,0,0,0.161,0,0,0,0,0.0,6
2,2024,2024201,23,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,1.0,1220,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,1.0,0,0,0.453,0,1,0,0,,13
