SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,4.0,1318,87.071,87.071,0,0,87.403,0.664,-0.631,-1.101,-1.181,3,-0.631,-1.101,-1.181,3,-1.732,I,#50A078,4,1.0,0,0,0.343,0,0,0,0,1.0,14
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,5.0,1319,86.53,86.53,0,0,86.8,0.541,-0.631,-3.147,-2.204,3,-0.631,-0.834,-1.048,3,-3.778,I,#50A078,5,1.0,0,0,0.343,0,0,0,0,0.0,14
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,6.0,1320,86.143,86.143,0,0,86.336,0.387,-0.517,-0.414,-0.724,3,-0.517,-0.414,-0.724,3,-0.931,I,#50A078,6,1.0,0,0,0.343,0,0,0,0,0.0,14
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,7.0,1321,85.823,85.823,0,0,85.983,0.320,-0.45,-1.118,-1.009,3,-0.450,-1.118,-1.009,3,-1.568,I,#50A078,7,1.0,0,0,0.343,0,0,0,0,0.0,14
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,8.0,1322,85.484,85.484,0,0,85.654,0.339,-0.332,-0.680,-0.672,3,-0.332,-0.680,-0.672,3,-1.012,I,#50A078,8,1.0,0,0,0.343,0,0,0,0,0.0,14
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,9.0,1323,84.851,84.851,0,0,85.167,0.633,0.005,-1.064,-0.527,3,0.005,-1.064,-0.527,3,-1.059,I,#50A078,9,1.0,0,0,0.343,0,0,0,0,0.0,14
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,10.0,1324,85.851,85.851,0,0,85.351,1.000,-0.961,0.139,-0.891,23,-0.961,0.139,-0.891,23,-0.822,I,#50A078,10,1.0,0,0,0.343,0,0,0,0,0.0,14
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,11.0,1325,86.246,86.246,0,0,86.048,0.395,-1.202,0.702,-0.851,23,-1.202,0.702,-0.851,23,-0.5,I,#50A078,11,1.0,0,0,0.343,0,0,0,0,0.0,14
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,12.0,1326,89.257,86.442,1,0,86.344,3.011,-4.145,2.714,-2.788,23,-1.330,-0.101,-1.381,3,-1.431,I,#50A078,12,1.0,0,0,0.343,0,0,0,0,-3.0,17
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,13.0,1327,86.638,86.638,0,0,86.54,2.619,-1.608,-1.191,-2.204,3,-1.608,-0.207,-1.712,3,-2.799,I,#50A078,13,1.0,0,0,0.343,0,0,0,0,0.0,17
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,14.0,1328,85.315,85.315,0,0,85.976,1.323,-0.355,-1.831,-1.270,3,-0.355,-1.831,-1.270,3,-2.186,I,#50A078,14,1.0,0,0,0.343,0,0,0,0,0.0,17
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,15.0,1329,85.431,85.431,0,0,85.373,0.116,-0.493,-0.949,-0.968,3,-0.493,-0.949,-0.968,3,-1.442,I,#50A078,15,1.0,0,1,0.343,0,0,0,0,0.0,17
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,16.0,1330,84.896,84.896,0,0,85.164,0.535,0.014,-1.229,-0.601,3,0.014,-1.229,-0.601,3,-1.215,I,#50A078,16,1.0,0,0,0.343,0,0,0,0,0.0,17
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,17.0,1331,84.927,84.927,0,0,84.912,0.031,-0.346,-0.928,-0.810,3,-0.346,-0.928,-0.810,3,-1.274,I,#50A078,17,1.0,0,0,0.343,0,0,0,0,0.0,17
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,18.0,1332,85.189,85.189,0,0,85.058,0.262,-0.53,-0.390,-0.725,3,-0.530,-0.390,-0.725,3,-0.92,I,#50A078,18,1.0,0,0,0.343,0,0,0,0,0.0,17
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,19.0,1333,85.089,85.089,0,0,85.139,0.100,-0.453,-0.287,-0.597,3,-0.453,-0.287,-0.597,3,-0.74,I,#50A078,19,1.0,0,0,0.343,0,0,0,0,0.0,17
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,20.0,1334,84.984,84.984,0,0,85.036,0.105,-0.617,-0.069,-0.651,3,-0.617,-0.069,-0.651,3,-0.686,I,#50A078,20,1.0,0,0,0.343,0,0,0,0,0.0,17
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,21.0,1335,84.726,84.726,0,0,84.855,0.258,-0.484,-1.284,-1.126,3,-0.484,-0.619,-0.793,3,-1.768,I,#50A078,21,1.0,0,0,0.343,0,0,0,0,0.0,17
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,22.0,1336,85.144,85.144,0,0,84.935,0.418,-0.687,-0.493,-0.933,3,-0.687,-0.493,-0.933,3,-1.18,I,#50A078,22,1.0,0,0,0.343,0,0,0,0,0.0,17
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,23.0,1337,84.966,84.966,0,0,85.055,0.178,-0.336,-1.472,-1.072,3,-0.336,-1.472,-1.072,3,-1.808,I,#50A078,23,1.0,0,0,0.343,0,0,0,0,0.0,17
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,24.0,1338,85.203,85.203,0,0,85.084,0.237,-0.416,-0.883,-0.857,3,-0.416,-0.883,-0.857,3,-1.299,I,#50A078,24,1.0,0,0,0.343,0,0,0,0,0.0,17
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,25.0,1339,85.525,85.525,0,0,85.364,0.322,-0.417,-1.811,-1.323,3,-0.417,-1.811,-1.323,3,-2.228,I,#50A078,25,1.0,0,0,0.343,0,0,0,0,0.0,17
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,26.0,1340,87.132,87.132,0,0,86.328,1.607,-0.774,-1.088,-1.318,3,-0.774,-1.088,-1.318,3,-1.862,I,#50A078,26,1.0,0,0,0.343,0,0,0,0,0.0,16
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,27.0,1341,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,27,1.0,0,0,0.343,0,0,0,1,0.0,15
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,28.0,1342,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,28,1.0,0,0,0.343,0,0,1,0,0.0,11
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,29.0,1343,110.114,110.114,0,0,-,-,-,-,-,-,-,-,-,-,,I,#50A078,29,1.0,0,0,0.343,0,0,0,0,-1.0,12
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,30.0,1344,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,30,1.0,0,0,0.343,0,1,0,0,0.0,12
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,31.0,1345,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,31,1.0,0,0,0.343,0,0,0,0,0.0,12
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,32.0,1346,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,32,1.0,1,0,0.343,0,0,0,0,0.0,12
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,33.0,1347,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,2.0,0,0,0.375,0,0,0,0,0.0,12
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,34.0,1348,100.982,100.982,0,0,-,-,-4.295,2.399,-3.095,23,-4.295,2.399,-3.095,23,-1.896,I,#50A078,2,2.0,0,0,0.375,0,0,0,0,-1.0,13
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,35.0,1349,95.37,95.37,0,0,98.176,5.612,-4.397,0.356,-4.219,23,-4.397,0.356,-4.219,23,-4.041,I,#50A078,3,2.0,0,0,0.375,0,0,0,0,-2.0,15
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,36.0,1350,92.055,92.055,0,0,93.712,3.315,-3.336,-1.301,-3.986,3,-3.336,-1.301,-3.986,3,-4.637,I,#50A078,4,2.0,0,0,0.375,0,0,0,0,1.0,14
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,37.0,1351,88.061,88.061,0,0,90.058,3.994,-0.932,-1.411,-1.637,3,-0.932,-1.411,-1.637,3,-2.343,I,#50A078,5,2.0,0,0,0.375,0,0,0,0,0.0,14
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,38.0,1352,87.343,87.343,0,0,87.702,0.718,-1.309,-0.640,-1.629,3,-1.309,-0.640,-1.629,3,-1.949,I,#50A078,6,2.0,0,0,0.375,0,0,0,0,0.0,14
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,39.0,1353,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,7,2.0,0,0,0.375,0,1,0,0,0.0,13
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,40.0,1354,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,8,2.0,0,0,0.375,0,0,0,0,0.0,13
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,41.0,1355,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,9,2.0,0,0,0.375,0,0,0,0,0.0,13
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,42.0,1356,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,10,2.0,0,0,0.375,1,0,0,0,0.0,13
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,43.0,1357,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,11,2.0,0,0,0.375,0,0,0,0,0.0,13
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,44.0,1358,87.017,87.017,0,0,-,-,-1.225,-0.936,-1.693,3,-1.225,-0.936,-1.693,3,-2.161,I,#50A078,12,2.0,0,0,0.375,0,0,0,0,0.0,13
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,45.0,1359,86.05,86.05,0,0,86.534,0.967,-1.396,-0.152,-1.472,3,-1.396,-0.152,-1.472,3,-1.548,I,#50A078,13,2.0,0,0,0.375,0,0,0,0,0.0,13
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,46.0,1360,84.963,84.963,0,0,85.506,1.087,-0.605,-0.433,-0.822,3,-0.605,-0.433,-0.822,3,-1.038,I,#50A078,14,2.0,0,0,0.375,0,0,0,0,0.0,13
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,47.0,1361,84.722,84.722,0,0,84.842,0.241,-0.635,-0.309,-0.789,3,-0.635,-0.309,-0.789,3,-0.944,I,#50A078,15,2.0,0,0,0.375,0,0,0,0,0.0,13
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,48.0,1362,84.284,84.284,0,0,84.503,0.438,-0.53,-0.444,-0.752,3,-0.530,-0.444,-0.752,3,-0.974,I,#50A078,16,2.0,0,0,0.375,0,0,0,0,0.0,13
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,49.0,1363,84.112,84.112,0,0,84.198,0.172,-0.586,-0.303,-0.738,3,-0.586,-0.303,-0.738,3,-0.889,I,#50A078,17,2.0,0,0,0.375,0,0,0,0,0.0,13
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,50.0,1364,83.925,83.925,0,0,84.018,0.187,-0.467,-0.445,-0.690,3,-0.467,-0.445,-0.690,3,-0.912,I,#50A078,18,2.0,0,0,0.375,0,0,0,0,0.0,13
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,51.0,1365,84.507,84.142,1,0,84.034,0.582,-0.969,-0.305,-1.121,3,-0.604,-0.670,-0.939,3,-1.274,I,#50A078,19,2.0,0,0,0.375,0,0,0,0,0.0,13
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,52.0,1366,84.36,84.36,0,0,84.251,0.147,-0.862,-0.330,-1.027,3,-0.862,-0.330,-1.027,3,-1.192,I,#50A078,20,2.0,0,0,0.375,0,0,0,0,0.0,13
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,53.0,1367,84.36,84.36,0,0,84.36,0.000,-0.961,-0.367,-1.145,3,-0.961,-0.367,-1.145,3,-1.328,I,#50A078,21,2.0,0,0,0.375,0,0,0,0,0.0,13
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,54.0,1368,84.444,84.444,0,0,84.402,0.084,-1.148,-0.481,-1.389,3,-1.148,-0.481,-1.389,3,-1.629,I,#50A078,22,2.0,0,1,0.375,0,0,0,0,0.0,13
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,55.0,1369,83.957,83.957,0,0,84.2,0.487,-0.74,-0.942,-1.211,3,-0.740,-0.942,-1.211,3,-1.682,I,#50A078,23,2.0,0,0,0.375,0,0,0,0,0.0,13
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,56.0,1370,83.508,83.508,0,0,83.732,0.449,-0.455,-1.150,-1.030,3,-0.455,-1.150,-1.030,3,-1.605,I,#50A078,24,2.0,0,0,0.375,0,0,0,0,0.0,13
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,57.0,1371,83.451,83.451,0,0,83.48,0.057,-0.533,-0.851,-0.959,3,-0.533,-0.851,-0.959,3,-1.384,I,#50A078,25,2.0,0,0,0.375,0,0,0,0,0.0,13
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,58.0,1372,83.185,83.185,0,0,83.318,0.266,-0.459,-2.833,-1.875,3,-0.459,-0.869,-0.894,3,-3.292,I,#50A078,26,2.0,0,0,0.375,0,0,0,0,0.0,13
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,59.0,1373,83.418,83.418,0,0,83.302,0.233,-0.815,-0.388,-1.009,3,-0.815,-0.388,-1.009,3,-1.203,I,#50A078,27,2.0,0,0,0.375,0,0,0,0,0.0,13
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,60.0,1374,82.911,82.911,0,0,83.164,0.507,-0.45,-0.560,-0.730,3,-0.450,-0.560,-0.730,3,-1.01,I,#50A078,28,2.0,0,0,0.375,0,0,0,0,0.0,13
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,61.0,1375,83.177,83.177,0,0,83.044,0.266,-0.74,-0.296,-0.888,3,-0.740,-0.296,-0.888,3,-1.036,I,#50A078,29,2.0,0,0,0.375,0,0,0,0,0.0,13
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,62.0,1376,83.241,83.241,0,0,83.209,0.064,-0.793,-0.471,-1.028,3,-0.793,-0.471,-1.028,3,-1.264,I,#50A078,30,2.0,0,0,0.375,0,0,0,0,0.0,13
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,63.0,1377,83.015,83.015,0,0,83.128,0.226,-0.666,-0.438,-0.885,3,-0.666,-0.438,-0.885,3,-1.104,I,#50A078,31,2.0,0,0,0.375,0,0,0,0,0.0,13
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,64.0,1378,82.996,82.996,0,0,83.006,0.019,-0.82,-0.519,-1.079,3,-0.820,-0.519,-1.079,3,-1.339,I,#50A078,32,2.0,0,0,0.375,0,0,0,0,0.0,13
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,65.0,1379,82.903,82.903,0,0,82.95,0.093,-0.705,-0.155,-0.782,3,-0.705,-0.155,-0.782,3,-0.86,I,#50A078,33,2.0,0,0,0.375,0,0,0,0,0.0,13
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,66.0,1380,83.335,82.89,1,0,82.896,0.432,-1.054,0.209,-0.950,23,-0.609,-0.236,-0.727,3,-0.845,I,#50A078,34,2.0,0,0,0.375,0,0,0,0,0.0,13
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,67.0,1381,82.877,82.877,0,0,82.884,0.458,-0.67,-1.114,-1.227,3,-0.670,-0.351,-0.845,3,-1.784,I,#50A078,35,2.0,0,0,0.375,0,0,0,0,0.0,13
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,68.0,1382,83.034,83.034,0,0,82.956,0.157,-0.821,-0.296,-0.969,3,-0.821,-0.296,-0.969,3,-1.117,I,#50A078,36,2.0,0,0,0.375,0,0,0,0,0.0,13
2,2024,2024211,25,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,69.0,1383,83.003,83.003,0,0,83.018,0.031,-0.56,-0.698,-0.909,3,-0.560,-0.698,-0.909,3,-1.258,I,#50A078,37,2.0,0,0,0.375,0,0,0,0,0.0,13
2,2024,2024211,25,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,1.0,1315,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,1.0,0,0,0.390,0,0,0,0,,16
2,2024,2024211,25,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,2.0,1316,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,2,1.0,0,0,0.390,0,0,0,0,0.0,16
2,2024,2024211,25,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,3.0,1317,87.514,87.514,0,0,-,-,-0.958,0.221,-1.069,23,-0.958,0.221,-1.069,23,-1.179,I,#50A078,3,1.0,0,0,0.390,0,0,0,0,0.0,16
2,2024,2024211,25,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,4.0,1318,88.172,88.172,0,0,87.843,0.658,-1.732,-1.101,-1.181,3,-1.732,-1.101,-1.181,3,-0.631,I,#50A078,4,1.0,0,0,0.390,0,0,0,0,0.0,16
2,2024,2024211,25,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,5.0,1319,89.677,87.364,1,0,87.768,1.505,-3.778,-3.147,-2.204,3,-1.465,-0.834,-1.048,3,-0.631,I,#50A078,5,1.0,0,0,0.390,0,0,0,0,-2.0,18
2,2024,2024211,25,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,6.0,1320,86.557,86.557,0,0,86.961,3.120,-0.931,-0.414,-0.724,3,-0.931,-0.414,-0.724,3,-0.517,I,#50A078,6,1.0,0,0,0.390,0,0,0,0,0.0,18
2,2024,2024211,25,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,7.0,1321,86.941,86.941,0,0,86.749,0.384,-1.568,-1.118,-1.009,3,-1.568,-1.118,-1.009,3,-0.45,I,#50A078,7,1.0,0,0,0.390,0,0,0,0,0.0,18
2,2024,2024211,25,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,8.0,1322,86.164,86.164,0,0,86.553,0.777,-1.012,-0.680,-0.672,3,-1.012,-0.680,-0.672,3,-0.332,I,#50A078,8,1.0,0,0,0.390,0,0,0,0,0.0,18
2,2024,2024211,25,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,9.0,1323,85.915,85.915,0,0,86.04,0.249,-1.059,-1.064,-0.527,3,-1.059,-1.064,-0.527,3,0.005,I,#50A078,9,1.0,0,0,0.390,0,0,0,0,0.0,18
2,2024,2024211,25,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,10.0,1324,85.712,85.712,0,0,85.814,0.203,-0.822,0.139,-0.891,23,-0.822,0.139,-0.891,23,-0.961,I,#50A078,10,1.0,0,0,0.390,0,0,0,0,0.0,18
2,2024,2024211,25,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,11.0,1325,85.544,85.544,0,0,85.628,0.168,-0.5,0.702,-0.851,23,-0.500,0.702,-0.851,23,-1.202,I,#50A078,11,1.0,0,0,0.390,0,0,0,0,0.0,18
2,2024,2024211,25,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,12.0,1326,86.543,86.543,0,0,86.044,0.999,-1.431,2.714,-2.788,23,-1.431,-0.101,-1.381,3,-4.145,I,#50A078,12,1.0,0,0,0.390,0,0,0,0,0.0,18
2,2024,2024211,25,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,13.0,1327,87.829,86.845,1,0,86.694,1.286,-2.799,-1.191,-2.204,3,-1.815,-0.207,-1.712,3,-1.608,I,#50A078,13,1.0,0,0,0.390,0,0,0,0,0.0,18
2,2024,2024211,25,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,14.0,1328,87.146,87.146,0,0,86.995,0.683,-2.186,-1.831,-1.270,3,-2.186,-1.831,-1.270,3,-0.355,I,#50A078,14,1.0,0,1,0.390,0,0,0,0,0.0,18
2,2024,2024211,25,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,15.0,1329,86.38,86.38,0,0,86.763,0.766,-1.442,-0.949,-0.968,3,-1.442,-0.949,-0.968,3,-0.493,I,#50A078,15,1.0,0,0,0.390,0,0,0,0,0.0,18
2,2024,2024211,25,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,16.0,1330,86.125,86.125,0,0,86.252,0.255,-1.215,-1.229,-0.601,3,-1.215,-1.229,-0.601,3,0.014,I,#50A078,16,1.0,0,0,0.390,0,0,0,0,0.0,18
2,2024,2024211,25,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,17.0,1331,85.855,85.855,0,0,85.99,0.270,-1.274,-0.928,-0.810,3,-1.274,-0.928,-0.810,3,-0.346,I,#50A078,17,1.0,0,0,0.390,0,0,0,0,0.0,18
2,2024,2024211,25,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,18.0,1332,85.579,85.579,0,0,85.717,0.276,-0.92,-0.390,-0.725,3,-0.920,-0.390,-0.725,3,-0.53,I,#50A078,18,1.0,0,0,0.390,0,0,0,0,0.0,18
2,2024,2024211,25,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,19.0,1333,85.376,85.376,0,0,85.477,0.203,-0.74,-0.287,-0.597,3,-0.740,-0.287,-0.597,3,-0.453,I,#50A078,19,1.0,0,0,0.390,0,0,0,0,0.0,18
2,2024,2024211,25,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,20.0,1334,85.053,85.053,0,0,85.214,0.323,-0.686,-0.069,-0.651,3,-0.686,-0.069,-0.651,3,-0.617,I,#50A078,20,1.0,0,0,0.390,0,0,0,0,0.0,18
2,2024,2024211,25,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,21.0,1335,86.01,85.345,1,0,85.199,0.957,-1.768,-1.284,-1.126,3,-1.103,-0.619,-0.793,3,-0.484,I,#50A078,21,1.0,0,0,0.390,0,0,0,0,0.0,18
2,2024,2024211,25,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,22.0,1336,85.637,85.637,0,0,85.491,0.373,-1.18,-0.493,-0.933,3,-1.180,-0.493,-0.933,3,-0.687,I,#50A078,22,1.0,0,0,0.390,0,0,0,0,0.0,18
2,2024,2024211,25,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,23.0,1337,86.438,86.438,0,0,86.038,0.801,-1.808,-1.472,-1.072,3,-1.808,-1.472,-1.072,3,-0.336,I,#50A078,23,1.0,0,0,0.390,0,0,0,0,0.0,18
2,2024,2024211,25,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,24.0,1338,86.086,86.086,0,0,86.262,0.352,-1.299,-0.883,-0.857,3,-1.299,-0.883,-0.857,3,-0.416,I,#50A078,24,1.0,0,0,0.390,0,0,0,0,0.0,18
2,2024,2024211,25,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,25.0,1339,87.336,87.336,0,0,86.711,1.250,-2.228,-1.811,-1.323,3,-2.228,-1.811,-1.323,3,-0.417,I,#50A078,25,1.0,0,0,0.390,0,0,0,0,0.0,18
2,2024,2024211,25,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,26.0,1340,88.22,88.22,0,0,87.778,0.884,-1.862,-1.088,-1.318,3,-1.862,-1.088,-1.318,3,-0.774,I,#50A078,26,1.0,0,0,0.390,0,0,0,0,0.0,18
2,2024,2024211,25,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,27.0,1341,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,27,1.0,1,0,0.390,0,0,0,1,0.0,17
2,2024,2024211,25,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,28.0,1342,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,2.0,1,0,-,0,0,1,0,0.0,17
2,2024,2024211,25,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,29.0,1343,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,W,#4682C8,8,3.0,0,0,-,0,1,0,0,0.0,17
2,2024,2024211,25,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,30.0,1344,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,W,#4682C8,9,3.0,0,0,-,0,0,0,0,0.0,17
2,2024,2024211,25,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,31.0,1345,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,W,#4682C8,10,3.0,1,0,-,0,0,0,0,0.0,16
2,2024,2024211,25,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,32.0,1346,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,4.0,1,0,-,0,0,0,0,0.0,16
2,2024,2024211,25,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,33.0,1347,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,2,5.0,0,0,0.398,0,0,0,0,0.0,15
2,2024,2024211,25,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,34.0,1348,98.583,98.583,0,0,-,-,-1.896,2.399,-3.095,23,-1.896,2.399,-3.095,23,-4.295,I,#50A078,3,5.0,0,0,0.398,0,0,0,0,-1.0,16
2,2024,2024211,25,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,35.0,1349,95.014,95.014,0,0,96.798,3.569,-4.041,0.356,-4.219,23,-4.041,0.356,-4.219,23,-4.397,I,#50A078,4,5.0,0,0,0.398,0,0,0,0,0.0,16
