SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
2,2025,2025161,18,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,27.0,994,86.182,84.321,1,0,84.352,1.798,-2.598,3.167,-1.014,2.0,-0.737,1.306,-0.084,2.0,0.569,H,#A5AFB9,8,2.0,0,0,0.190,0,0,0,0,1.0,17
2,2025,2025161,18,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,28.0,995,84.258,84.258,0,0,84.29,1.924,-0.731,1.227,-0.117,2.0,-0.731,1.227,-0.117,2.0,0.496,H,#A5AFB9,9,2.0,0,0,0.190,0,0,0,0,0.0,17
2,2025,2025161,18,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,29.0,996,83.884,83.884,0,0,84.071,0.374,-0.57,1.073,-0.033,2.0,-0.570,1.073,-0.033,2.0,0.503,H,#A5AFB9,10,2.0,0,0,0.190,0,0,0,0,0.0,17
2,2025,2025161,18,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,30.0,997,83.732,83.732,0,0,83.808,0.152,-0.46,0.804,-0.058,2.0,-0.460,0.804,-0.058,2.0,0.344,H,#A5AFB9,11,2.0,0,0,0.190,0,0,0,0,0.0,17
2,2025,2025161,18,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,31.0,998,83.732,83.732,0,0,83.732,0.000,-0.449,0.791,-0.053,2.0,-0.449,0.791,-0.053,2.0,0.342,H,#A5AFB9,12,2.0,0,0,0.190,0,0,0,0,0.0,17
2,2025,2025161,18,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,32.0,999,83.682,83.682,0,0,83.707,0.050,-0.449,0.792,-0.053,2.0,-0.449,0.792,-0.053,2.0,0.343,H,#A5AFB9,13,2.0,0,0,0.190,0,0,0,0,0.0,17
2,2025,2025161,18,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,33.0,1000,83.505,83.505,0,0,83.594,0.177,-0.403,0.562,-0.122,2.0,-0.403,0.562,-0.122,2.0,0.159,H,#A5AFB9,14,2.0,0,0,0.190,0,0,0,0,0.0,17
2,2025,2025161,18,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,34.0,1001,83.647,83.647,0,0,83.576,0.142,-0.638,0.852,-0.212,2.0,-0.638,0.852,-0.212,2.0,0.214,H,#A5AFB9,15,2.0,0,0,0.190,0,0,0,0,0.0,16
2,2025,2025161,18,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,35.0,1002,83.501,83.501,0,0,83.574,0.146,-0.618,0.850,-0.193,2.0,-0.618,0.850,-0.193,2.0,0.232,H,#A5AFB9,16,2.0,0,0,0.190,0,0,0,0,0.0,16
2,2025,2025161,18,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,36.0,1003,83.619,83.619,0,0,83.56,0.118,-0.754,0.920,-0.294,2.0,-0.754,0.920,-0.294,2.0,0.166,H,#A5AFB9,17,2.0,0,0,0.190,0,0,0,0,0.0,16
2,2025,2025161,18,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,37.0,1004,83.34,83.34,0,0,83.48,0.279,-0.441,-,-,-,-0.441,-,-,-,,H,#A5AFB9,18,2.0,0,1,0.190,0,0,0,0,0.0,16
2,2025,2025161,18,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,38.0,1005,83.793,83.372,1,0,83.356,0.453,-0.933,-,-,-,-0.512,-,-,-,,H,#A5AFB9,19,2.0,0,0,0.190,0,0,0,0,0.0,16
2,2025,2025161,18,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,39.0,1006,83.403,83.403,0,0,83.387,0.390,-0.541,2.001,0.459,2.0,-0.541,2.001,0.459,2.0,1.46,H,#A5AFB9,20,2.0,0,0,0.190,0,0,0,0,0.0,16
2,2025,2025161,18,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,40.0,1007,84.648,83.332,1,0,83.367,1.245,-1.858,3.023,-0.346,2.0,-0.541,1.951,0.434,2.0,1.165,H,#A5AFB9,21,2.0,0,0,0.190,0,0,0,0,0.0,16
2,2025,2025161,18,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,41.0,1008,83.26,83.26,0,0,83.296,1.388,-0.498,1.902,0.453,2.0,-0.498,1.902,0.453,2.0,1.404,H,#A5AFB9,22,2.0,0,0,0.190,0,0,0,0,0.0,16
2,2025,2025161,18,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,42.0,1009,83.277,83.277,0,0,83.268,0.017,-0.617,1.832,0.299,2.0,-0.617,1.938,0.352,2.0,1.215,H,#A5AFB9,23,2.0,0,0,0.190,0,0,0,0,0.0,16
2,2025,2025161,18,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,43.0,1010,83.048,83.048,0,0,83.162,0.229,-0.545,1.728,0.319,2.0,-0.545,1.728,0.319,2.0,1.183,H,#A5AFB9,24,2.0,0,0,0.190,0,0,0,0,0.0,16
2,2025,2025161,18,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,44.0,1011,83.091,83.091,0,0,83.07,0.043,-0.566,1.802,0.335,2.0,-0.566,1.802,0.335,2.0,1.236,H,#A5AFB9,25,2.0,0,0,0.190,0,0,0,0,0.0,16
2,2025,2025161,18,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,45.0,1012,83.037,83.037,0,0,83.064,0.054,-0.576,1.684,0.266,2.0,-0.576,1.684,0.266,2.0,1.108,H,#A5AFB9,26,2.0,0,0,0.190,0,0,0,0,0.0,16
2,2025,2025161,18,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,46.0,1013,83.236,83.236,0,0,83.137,0.199,-0.857,1.911,0.099,2.0,-0.857,1.911,0.099,2.0,1.054,H,#A5AFB9,27,2.0,0,0,0.190,0,0,0,0,0.0,16
2,2025,2025161,18,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,47.0,1014,83.031,83.031,0,0,83.134,0.205,-0.76,1.695,0.087,2.0,-0.760,1.695,0.087,2.0,0.935,H,#A5AFB9,28,2.0,0,0,0.190,0,0,0,0,0.0,16
2,2025,2025161,18,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,48.0,1015,82.8,82.8,0,0,82.916,0.231,-0.635,1.484,0.107,2.0,-0.635,1.484,0.107,2.0,0.849,H,#A5AFB9,29,2.0,0,0,0.190,0,0,0,0,0.0,16
2,2025,2025161,18,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,49.0,1016,82.946,82.946,0,0,82.873,0.146,-0.774,1.618,0.035,2.0,-0.774,1.618,0.035,2.0,0.844,H,#A5AFB9,30,2.0,0,0,0.190,0,0,0,0,0.0,16
2,2025,2025161,18,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,50.0,1017,82.83,82.83,0,0,82.888,0.116,-0.679,1.533,0.087,2.0,-0.679,1.533,0.087,2.0,0.854,H,#A5AFB9,31,2.0,0,0,0.190,0,0,0,0,0.0,14
2,2025,2025161,18,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,51.0,1018,82.997,82.997,0,0,82.914,0.167,-0.813,1.248,-0.189,2.0,-0.813,1.847,0.111,2.0,0.435,H,#A5AFB9,32,2.0,0,0,0.190,0,0,0,0,0.0,14
2,2025,2025161,18,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,52.0,1019,82.712,82.712,0,0,82.854,0.285,-0.665,1.709,0.190,2.0,-0.665,1.709,0.190,2.0,1.044,H,#A5AFB9,33,2.0,0,0,0.190,0,0,0,0,0.0,13
2,2025,2025161,18,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,53.0,1020,83.125,83.125,0,0,82.918,0.413,-1.157,2.025,-0.144,2.0,-1.157,2.025,-0.144,2.0,0.868,H,#A5AFB9,34,2.0,0,0,0.190,0,0,0,0,0.0,13
2,2025,2025171,19,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,1.0,1021,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,1.0,0,0,0.089,0,1,0,0,,1
2,2025,2025171,19,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,2.0,1022,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,1.0,0,0,0.089,0,0,0,0,0.0,1
2,2025,2025171,19,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,3.0,1023,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,1.0,0,0,0.089,0,0,0,0,0.0,1
2,2025,2025171,19,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,4.0,1024,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,1.0,0,0,0.089,1,0,0,0,0.0,1
2,2025,2025171,19,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,5.0,1025,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,5,1.0,0,0,0.089,0,0,0,0,0.0,1
2,2025,2025171,19,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,6.0,1026,107.127,107.127,0,0,-,-,1.517,0.417,1.308,2.0,1.517,0.417,1.308,2.0,1.1,H,#A5AFB9,6,1.0,0,0,0.089,0,0,0,0,0.0,1
2,2025,2025171,19,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,7.0,1027,106.484,106.484,0,0,106.806,0.643,1.316,1.104,0.764,2.0,1.316,1.104,0.764,2.0,0.212,H,#A5AFB9,7,1.0,0,0,0.089,0,0,0,0,0.0,1
2,2025,2025171,19,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,8.0,1028,106.133,106.133,0,0,106.308,0.351,1.308,0.689,0.964,2.0,1.308,0.689,0.964,2.0,0.619,H,#A5AFB9,8,1.0,0,0,0.089,0,0,0,0,0.0,1
2,2025,2025171,19,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,9.0,1029,106.376,106.152,1,0,106.143,0.243,0.855,0.690,0.510,2.0,1.078,0.913,0.622,2.0,0.165,H,#A5AFB9,9,1.0,0,0,0.089,0,0,0,0,0.0,1
2,2025,2025171,19,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,10.0,1030,106.172,106.172,0,0,106.162,0.204,0.912,2.220,-0.198,2.0,0.912,0.695,0.565,2.0,-1.308,H,#A5AFB9,10,1.0,0,0,0.089,0,0,0,0,0.0,1
2,2025,2025171,19,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,11.0,1031,106.245,106.245,0,0,106.208,0.073,0.83,0.423,0.618,2.0,0.830,0.423,0.618,2.0,0.407,H,#A5AFB9,11,1.0,0,0,0.089,0,0,0,0,0.0,1
2,2025,2025171,19,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,12.0,1032,106.123,106.123,0,0,106.184,0.122,0.94,0.321,0.779,2.0,0.940,0.321,0.779,2.0,0.619,H,#A5AFB9,12,1.0,0,0,0.089,0,0,0,0,0.0,1
2,2025,2025171,19,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,13.0,1033,106.102,106.102,0,0,106.113,0.021,0.911,0.415,0.704,2.0,0.911,0.415,0.704,2.0,0.496,H,#A5AFB9,13,1.0,0,0,0.089,0,0,0,0,0.0,1
2,2025,2025171,19,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,14.0,1034,105.817,105.817,0,0,105.959,0.285,1.056,0.644,0.734,2.0,1.056,0.644,0.734,2.0,0.412,H,#A5AFB9,14,1.0,0,0,0.089,0,0,0,0,0.0,1
2,2025,2025171,19,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,15.0,1035,105.617,105.617,0,0,105.717,0.200,1.393,0.865,0.961,2.0,1.393,0.865,0.961,2.0,0.528,H,#A5AFB9,15,1.0,0,0,0.089,0,0,0,0,0.0,1
2,2025,2025171,19,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,16.0,1036,105.641,105.641,0,0,105.629,0.024,1.372,0.493,1.126,2.0,1.372,0.493,1.126,2.0,0.879,H,#A5AFB9,16,1.0,0,0,0.089,0,0,0,0,0.0,1
2,2025,2025171,19,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,17.0,1037,105.699,105.699,0,0,105.67,0.058,1.005,0.442,0.784,2.0,1.005,0.442,0.784,2.0,0.563,H,#A5AFB9,17,1.0,0,0,0.089,0,0,0,0,0.0,1
2,2025,2025171,19,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,18.0,1038,106.208,105.556,1,0,105.628,0.509,0.428,0.090,0.383,2.0,1.080,0.742,0.709,2.0,0.338,H,#A5AFB9,18,1.0,0,0,0.089,0,0,0,0,0.0,1
2,2025,2025171,19,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,19.0,1039,105.414,105.414,0,0,105.485,0.794,1.17,0.666,0.837,2.0,1.170,0.666,0.837,2.0,0.504,H,#A5AFB9,19,1.0,0,0,0.089,0,0,0,0,0.0,1
2,2025,2025171,19,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,20.0,1040,105.492,105.492,0,0,105.453,0.078,0.852,0.432,0.636,2.0,0.852,0.432,0.636,2.0,0.42,H,#A5AFB9,20,1.0,0,0,0.089,0,0,0,0,0.0,1
2,2025,2025171,19,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,21.0,1041,105.558,105.558,0,0,105.525,0.066,0.706,0.244,0.584,2.0,0.706,0.244,0.584,2.0,0.462,H,#A5AFB9,21,1.0,0,0,0.089,0,0,0,0,0.0,1
2,2025,2025171,19,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,22.0,1042,105.473,105.473,0,0,105.516,0.085,0.867,0.423,0.655,2.0,0.867,0.423,0.655,2.0,0.444,H,#A5AFB9,22,1.0,0,1,0.089,0,0,0,0,0.0,1
2,2025,2025171,19,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,23.0,1043,105.362,105.362,0,0,105.417,0.111,0.943,0.471,0.708,2.0,0.943,0.471,0.708,2.0,0.472,H,#A5AFB9,23,1.0,0,0,0.089,0,0,0,0,0.0,1
2,2025,2025171,19,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,24.0,1044,105.411,105.411,0,0,105.386,0.049,0.858,0.461,0.627,2.0,0.858,0.461,0.627,2.0,0.397,H,#A5AFB9,24,1.0,0,0,0.089,0,0,0,0,0.0,1
2,2025,2025171,19,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,25.0,1045,105.303,105.303,0,0,105.357,0.108,0.942,0.541,0.671,2.0,0.942,0.541,0.671,2.0,0.401,H,#A5AFB9,25,1.0,0,0,0.089,0,0,0,0,0.0,1
2,2025,2025171,19,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,26.0,1046,104.967,104.967,0,0,105.135,0.336,1.149,0.466,0.916,2.0,1.149,0.466,0.916,2.0,0.683,H,#A5AFB9,26,1.0,0,0,0.089,0,0,0,0,0.0,1
2,2025,2025171,19,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,27.0,1047,104.82,104.82,0,0,104.893,0.147,1.18,0.422,0.969,2.0,1.180,0.422,0.969,2.0,0.758,H,#A5AFB9,27,1.0,0,0,0.089,0,0,0,0,0.0,1
2,2025,2025171,19,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,28.0,1048,104.9,104.9,0,0,104.86,0.080,1.284,0.635,0.967,2.0,1.284,0.635,0.967,2.0,0.649,H,#A5AFB9,28,1.0,0,0,0.089,0,0,0,0,0.0,1
2,2025,2025171,19,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,29.0,1049,105.01,105.01,0,0,104.955,0.110,1.085,0.654,0.758,2.0,1.085,0.654,0.758,2.0,0.431,H,#A5AFB9,29,1.0,0,0,0.089,0,0,0,0,0.0,1
2,2025,2025171,19,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,30.0,1050,104.843,104.843,0,0,104.926,0.167,1.078,0.978,0.589,2.0,1.078,0.978,0.589,2.0,0.1,H,#A5AFB9,30,1.0,0,0,0.089,0,0,0,0,0.0,1
2,2025,2025171,19,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,31.0,1051,104.784,104.784,0,0,104.814,0.059,0.859,0.685,0.516,2.0,0.859,0.685,0.516,2.0,0.174,H,#A5AFB9,31,1.0,0,0,0.089,0,0,0,0,0.0,1
2,2025,2025171,19,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,32.0,1052,104.726,104.726,0,0,104.755,0.058,0.835,0.891,0.389,2.0,0.835,0.891,0.389,2.0,-0.056,H,#A5AFB9,32,1.0,0,0,0.089,0,0,0,0,0.0,1
2,2025,2025171,19,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,33.0,1053,104.653,104.653,0,0,104.69,0.073,0.971,0.624,0.659,2.0,0.971,0.624,0.659,2.0,0.347,H,#A5AFB9,33,1.0,0,0,0.089,0,0,0,0,0.0,1
2,2025,2025171,19,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,34.0,1054,104.79,104.79,0,0,104.722,0.137,0.963,0.369,0.778,2.0,0.963,0.369,0.778,2.0,0.594,H,#A5AFB9,34,1.0,0,0,0.089,0,0,0,0,0.0,1
2,2025,2025171,19,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,35.0,1055,104.911,104.911,0,0,104.851,0.121,0.899,0.226,0.786,2.0,0.899,0.226,0.786,2.0,0.673,H,#A5AFB9,35,1.0,0,0,0.089,0,0,0,0,0.0,1
2,2025,2025171,19,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,36.0,1056,104.78,104.78,0,0,104.846,0.131,0.814,0.361,0.633,2.0,0.814,0.361,0.633,2.0,0.453,H,#A5AFB9,36,1.0,0,0,0.089,0,0,0,0,0.0,1
2,2025,2025171,19,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,37.0,1057,104.677,104.677,0,0,104.728,0.103,0.541,0.275,0.404,2.0,0.541,0.275,0.404,2.0,0.266,H,#A5AFB9,37,1.0,0,0,0.089,0,0,0,0,0.0,1
2,2025,2025171,19,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,38.0,1058,104.775,104.775,0,0,104.726,0.098,0.402,-,-,-,0.402,-,-,-,,H,#A5AFB9,38,1.0,0,0,0.089,0,0,0,0,0.0,1
2,2025,2025171,19,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,39.0,1059,104.95,104.95,0,0,104.863,0.175,0.242,-,-,-,0.242,-,-,-,,H,#A5AFB9,39,1.0,0,0,0.089,0,0,0,0,0.0,1
2,2025,2025171,19,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,40.0,1060,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.367,H,#A5AFB9,40,1.0,1,0,0.089,0,0,0,0,0.0,1
2,2025,2025171,19,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,41.0,1061,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.713,M,#F0E628,5,2.0,0,0,0.323,0,0,0,0,0.0,1
2,2025,2025171,19,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,42.0,1062,103.702,103.702,0,0,-,-,1.281,0.871,0.845,2.0,1.281,0.871,0.845,2.0,0.41,M,#F0E628,6,2.0,0,0,0.323,0,0,0,0,0.0,1
2,2025,2025171,19,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,43.0,1063,103.755,103.755,0,0,103.728,0.053,1.177,1.793,0.281,2.0,1.177,0.986,0.684,2.0,-0.616,M,#F0E628,7,2.0,0,0,0.323,0,0,0,0,0.0,1
2,2025,2025171,19,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,44.0,1064,103.564,103.564,0,0,103.66,0.191,1.388,1.345,0.715,2.0,1.388,1.345,0.715,2.0,0.043,M,#F0E628,8,2.0,0,0,0.323,0,0,0,0,0.0,1
2,2025,2025171,19,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,45.0,1065,103.423,103.423,0,0,103.494,0.141,1.427,1.696,0.579,2.0,1.427,1.547,0.653,2.0,-0.269,M,#F0E628,9,2.0,0,0,0.323,0,0,0,0,0.0,1
2,2025,2025171,19,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,46.0,1066,103.419,103.419,0,0,103.421,0.004,1.448,1.613,0.641,2.0,1.448,1.613,0.641,2.0,-0.165,M,#F0E628,10,2.0,0,1,0.323,0,0,0,0,0.0,1
2,2025,2025171,19,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,47.0,1067,103.579,103.579,0,0,103.499,0.160,1.278,1.180,0.688,2.0,1.278,1.180,0.688,2.0,0.098,M,#F0E628,11,2.0,0,0,0.323,0,0,0,0,0.0,1
2,2025,2025171,19,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,48.0,1068,103.942,103.942,0,0,103.76,0.363,1.011,0.599,0.711,2.0,1.011,0.599,0.711,2.0,0.412,M,#F0E628,12,2.0,0,0,0.323,0,0,0,0,0.0,1
2,2025,2025171,19,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,49.0,1069,105.535,103.665,1,0,103.803,1.593,-0.621,-0.840,-0.201,9.0,1.249,1.030,0.734,2.0,0.219,M,#F0E628,13,2.0,0,0,0.323,0,0,0,0,0.0,1
2,2025,2025171,19,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,50.0,1070,103.388,103.388,0,0,103.526,2.147,1.376,1.324,0.714,2.0,1.376,1.324,0.714,2.0,0.052,M,#F0E628,14,2.0,0,0,0.323,0,0,0,0,0.0,1
2,2025,2025171,19,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,51.0,1071,104.556,104.556,0,0,103.972,1.168,0.537,0.192,0.441,2.0,0.537,0.192,0.441,2.0,0.345,M,#F0E628,15,2.0,0,0,0.323,0,0,0,0,0.0,1
2,2025,2025171,19,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,1.0,1021,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,1.0,0,0,0.130,0,1,0,0,,6
2,2025,2025171,19,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,2.0,1022,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,1.0,0,0,0.130,0,0,0,0,0.0,6
2,2025,2025171,19,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,3.0,1023,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,1.0,0,0,0.130,0,0,0,0,0.0,6
2,2025,2025171,19,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,4.0,1024,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,1.0,0,0,0.130,1,0,0,0,0.0,7
2,2025,2025171,19,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,5.0,1025,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,5,1.0,0,0,0.130,0,0,0,0,0.0,5
2,2025,2025171,19,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,6.0,1026,107.544,107.544,0,0,-,-,1.1,0.417,1.308,2.0,1.100,0.417,1.308,2.0,1.517,H,#A5AFB9,6,1.0,0,0,0.130,0,0,0,0,0.0,5
2,2025,2025171,19,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,7.0,1027,107.588,107.588,0,0,107.566,0.044,0.212,1.104,0.764,2.0,0.212,1.104,0.764,2.0,1.316,H,#A5AFB9,7,1.0,0,0,0.130,0,0,0,0,0.0,5
2,2025,2025171,19,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,8.0,1028,106.822,106.822,0,0,107.205,0.766,0.619,0.689,0.964,2.0,0.619,0.689,0.964,2.0,1.308,H,#A5AFB9,8,1.0,0,0,0.130,0,0,0,0,0.0,5
2,2025,2025171,19,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,9.0,1029,107.066,107.066,0,0,106.944,0.244,0.165,0.690,0.510,2.0,0.165,0.913,0.622,2.0,0.855,H,#A5AFB9,9,1.0,0,0,0.130,0,0,0,0,0.0,5
2,2025,2025171,19,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,10.0,1030,108.392,106.867,1,0,106.966,1.326,-1.308,2.220,-0.198,2.0,0.217,0.695,0.565,2.0,0.912,H,#A5AFB9,10,1.0,0,0,0.130,0,0,0,0,-1.0,6
2,2025,2025171,19,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,11.0,1031,106.668,106.668,0,0,106.768,1.724,0.407,0.423,0.618,2.0,0.407,0.423,0.618,2.0,0.83,H,#A5AFB9,11,1.0,0,0,0.130,0,0,0,0,0.0,6
2,2025,2025171,19,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,12.0,1032,106.444,106.444,0,0,106.556,0.224,0.619,0.321,0.779,2.0,0.619,0.321,0.779,2.0,0.94,H,#A5AFB9,12,1.0,0,0,0.130,0,0,0,0,0.0,6
2,2025,2025171,19,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,13.0,1033,106.517,106.517,0,0,106.48,0.073,0.496,0.415,0.704,2.0,0.496,0.415,0.704,2.0,0.911,H,#A5AFB9,13,1.0,0,0,0.130,0,0,0,0,0.0,6
2,2025,2025171,19,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,14.0,1034,106.461,106.461,0,0,106.489,0.056,0.412,0.644,0.734,2.0,0.412,0.644,0.734,2.0,1.056,H,#A5AFB9,14,1.0,0,0,0.130,0,0,0,0,0.0,6
2,2025,2025171,19,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,15.0,1035,106.482,106.482,0,0,106.471,0.021,0.528,0.865,0.961,2.0,0.528,0.865,0.961,2.0,1.393,H,#A5AFB9,15,1.0,0,0,0.130,0,0,0,0,0.0,6
2,2025,2025171,19,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,16.0,1036,106.134,106.134,0,0,106.308,0.348,0.879,0.493,1.126,2.0,0.879,0.493,1.126,2.0,1.372,H,#A5AFB9,16,1.0,0,0,0.130,0,0,0,0,0.0,6
2,2025,2025171,19,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,17.0,1037,106.141,106.141,0,0,106.138,0.007,0.563,0.442,0.784,2.0,0.563,0.442,0.784,2.0,1.005,H,#A5AFB9,17,1.0,0,0,0.130,0,0,0,0,0.0,6
2,2025,2025171,19,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,18.0,1038,106.298,106.298,0,0,106.22,0.157,0.338,0.090,0.383,2.0,0.338,0.742,0.709,2.0,0.428,H,#A5AFB9,18,1.0,0,0,0.130,0,0,0,0,0.0,5
2,2025,2025171,19,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,19.0,1039,106.08,106.08,0,0,106.189,0.218,0.504,0.666,0.837,2.0,0.504,0.666,0.837,2.0,1.17,H,#A5AFB9,19,1.0,0,0,0.130,0,0,0,0,0.0,5
