SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
2,2025,2025231,28,Mercedes,14,RUS,George Russell,63,#27F4D2,51.0,1494,84.63,84.63,0,0,84.52,0.220,0.07,0.508,0.324,35.0,0.070,0.508,0.324,35.0,0.578,H,#A5AFB9,19,3.0,0,0,0.222,0,0,0,0,0.0,7
2,2025,2025231,28,Mercedes,14,RUS,George Russell,63,#27F4D2,52.0,1495,84.298,84.298,0,0,84.464,0.332,0.318,0.323,0.479,35.0,0.318,0.323,0.479,35.0,0.641,H,#A5AFB9,20,3.0,0,0,0.222,0,0,0,0,0.0,7
2,2025,2025231,28,Mercedes,14,RUS,George Russell,63,#27F4D2,53.0,1496,84.301,84.301,0,0,84.3,0.003,0.375,0.264,0.507,35.0,0.375,0.264,0.507,35.0,0.639,H,#A5AFB9,21,3.0,0,0,0.222,0,0,0,0,0.0,7
2,2025,2025231,28,Mercedes,14,RUS,George Russell,63,#27F4D2,54.0,1497,84.373,84.373,0,0,84.337,0.072,0.491,0.299,0.641,35.0,0.491,0.299,0.641,35.0,0.79,H,#A5AFB9,22,3.0,0,0,0.222,0,0,0,0,0.0,7
2,2025,2025231,28,Mercedes,14,RUS,George Russell,63,#27F4D2,55.0,1498,85.726,83.786,1,0,84.079,1.353,-1.002,1.771,-0.116,35.0,0.939,-0.170,0.854,14.0,0.769,H,#A5AFB9,23,3.0,0,0,0.222,0,0,0,0,0.0,6
2,2025,2025231,28,Mercedes,14,RUS,George Russell,63,#27F4D2,56.0,1499,83.198,83.198,0,0,83.492,2.528,1.538,-3.779,-0.351,14.0,1.538,-1.862,0.607,14.0,-2.241,H,#A5AFB9,24,3.0,0,0,0.222,0,0,0,0,0.0,6
2,2025,2025231,28,Mercedes,14,RUS,George Russell,63,#27F4D2,57.0,1500,83.296,83.296,0,0,83.247,0.098,1.302,-2.870,-0.133,14.0,1.302,-2.870,-0.133,14.0,-1.568,H,#A5AFB9,25,3.0,0,0,0.222,0,0,0,0,0.0,6
2,2025,2025231,28,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,1.0,1444,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.080,0,0,0,0,,4
2,2025,2025231,28,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,2.0,1445,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.080,0,0,0,0,0.0,4
2,2025,2025231,28,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,3.0,1446,87.737,87.737,0,0,-,-,0.682,0.322,0.521,35.0,0.682,0.322,0.521,35.0,0.36,M,#F0E628,3,1.0,0,0,0.080,0,0,0,0,0.0,4
2,2025,2025231,28,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,4.0,1447,87.48,87.48,0,0,87.608,0.257,0.772,0.464,0.540,35.0,0.772,0.464,0.540,35.0,0.308,M,#F0E628,4,1.0,0,1,0.080,0,0,0,0,0.0,4
2,2025,2025231,28,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,5.0,1448,87.505,87.505,0,0,87.492,0.025,0.569,0.644,0.247,35.0,0.569,0.644,0.247,35.0,-0.075,M,#F0E628,5,1.0,0,0,0.080,0,0,0,0,0.0,4
2,2025,2025231,28,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,6.0,1449,87.305,87.305,0,0,87.405,0.200,0.608,0.467,0.374,35.0,0.608,0.467,0.374,35.0,0.141,M,#F0E628,6,1.0,0,0,0.080,0,0,0,0,0.0,4
2,2025,2025231,28,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,7.0,1450,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,1,0,0.080,0,1,0,0,0.0,4
2,2025,2025231,28,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,8.0,1451,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,2.0,0,0,0.184,0,0,0,0,0.0,6
2,2025,2025231,28,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,9.0,1452,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,2.0,0,0,0.184,0,0,0,0,0.0,5
2,2025,2025231,28,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,10.0,1453,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,2.0,0,0,0.184,1,0,0,0,0.0,5
2,2025,2025231,28,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,11.0,1454,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,2.0,0,0,0.184,0,0,0,0,0.0,5
2,2025,2025231,28,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,12.0,1455,87.33,87.33,0,0,-,-,0.385,0.598,0.086,35.0,0.385,0.598,0.086,35.0,-0.213,M,#F0E628,5,2.0,0,0,0.184,0,0,0,0,0.0,5
2,2025,2025231,28,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,13.0,1456,87.005,87.005,0,0,87.167,0.325,0.538,0.614,0.231,35.0,0.538,0.614,0.231,35.0,-0.076,M,#F0E628,6,2.0,0,0,0.184,0,0,0,0,0.0,5
2,2025,2025231,28,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,14.0,1457,86.878,86.878,0,0,86.941,0.127,0.537,0.857,0.108,35.0,0.537,0.857,0.108,35.0,-0.32,M,#F0E628,7,2.0,0,0,0.184,0,0,0,0,0.0,5
2,2025,2025231,28,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,15.0,1458,87.361,86.956,1,0,86.917,0.483,0.055,0.314,-0.102,35.0,0.460,0.719,0.101,35.0,-0.259,M,#F0E628,8,2.0,0,0,0.184,0,0,0,0,0.0,5
2,2025,2025231,28,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,16.0,1459,87.033,87.033,0,0,86.994,0.328,0.236,0.304,0.084,35.0,0.236,0.304,0.084,35.0,-0.068,M,#F0E628,9,2.0,0,0,0.184,0,0,0,0,0.0,5
2,2025,2025231,28,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,17.0,1460,86.994,86.994,0,0,87.014,0.039,0.269,0.629,-0.045,35.0,0.269,0.413,0.062,35.0,-0.36,M,#F0E628,10,2.0,0,0,0.184,0,0,0,0,0.0,5
2,2025,2025231,28,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,18.0,1461,87.021,87.021,0,0,87.008,0.027,0.223,0.456,-0.005,35.0,0.223,0.456,-0.005,35.0,-0.233,M,#F0E628,11,2.0,0,0,0.184,0,0,0,0,0.0,5
2,2025,2025231,28,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,19.0,1462,86.617,86.617,0,0,86.819,0.404,0.574,0.919,0.114,35.0,0.574,0.919,0.114,35.0,-0.345,M,#F0E628,12,2.0,0,0,0.184,0,0,0,0,0.0,5
2,2025,2025231,28,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,20.0,1463,86.509,86.509,0,0,86.563,0.108,0.639,0.760,0.259,35.0,0.639,0.760,0.259,35.0,-0.121,M,#F0E628,13,2.0,0,0,0.184,0,0,0,0,0.0,5
2,2025,2025231,28,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,21.0,1464,86.522,86.522,0,0,86.516,0.013,0.609,0.891,0.164,35.0,0.609,0.891,0.164,35.0,-0.282,M,#F0E628,14,2.0,0,1,0.184,0,0,0,0,0.0,5
2,2025,2025231,28,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,22.0,1465,86.748,86.628,1,0,86.575,0.226,0.408,0.558,0.129,35.0,0.528,0.678,0.189,35.0,-0.15,M,#F0E628,15,2.0,0,0,0.184,0,0,0,0,0.0,5
2,2025,2025231,28,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,23.0,1466,86.735,86.735,0,0,86.682,0.013,0.409,0.484,0.167,35.0,0.409,0.484,0.167,35.0,-0.075,M,#F0E628,16,2.0,0,0,0.184,0,0,0,0,0.0,5
2,2025,2025231,28,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,24.0,1467,86.626,86.626,0,0,86.68,0.109,0.489,0.328,0.325,35.0,0.489,0.328,0.325,35.0,0.161,M,#F0E628,17,2.0,0,0,0.184,0,0,0,0,0.0,5
2,2025,2025231,28,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,25.0,1468,86.608,86.608,0,0,86.617,0.018,0.559,0.635,0.241,35.0,0.559,0.635,0.241,35.0,-0.076,M,#F0E628,18,2.0,0,0,0.184,0,0,0,0,0.0,4
2,2025,2025231,28,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,26.0,1469,86.574,86.574,0,0,86.591,0.034,0.356,0.995,-0.141,35.0,0.356,0.659,0.026,35.0,-0.639,M,#F0E628,19,2.0,0,0,0.184,0,0,0,0,0.0,3
2,2025,2025231,28,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,27.0,1470,86.425,86.425,0,0,86.5,0.149,0.394,0.799,-0.005,35.0,0.394,0.799,-0.005,35.0,-0.405,M,#F0E628,20,2.0,0,0,0.184,0,0,0,0,0.0,3
2,2025,2025231,28,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,28.0,1471,86.554,86.554,0,0,86.489,0.129,0.238,0.444,0.016,35.0,0.238,0.444,0.016,35.0,-0.206,M,#F0E628,21,2.0,0,0,0.184,0,0,0,0,0.0,3
2,2025,2025231,28,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,29.0,1472,86.365,86.365,0,0,86.459,0.189,0.388,0.490,0.143,35.0,0.388,0.490,0.143,35.0,-0.102,M,#F0E628,22,2.0,0,0,0.184,0,0,0,0,0.0,3
2,2025,2025231,28,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,30.0,1473,88.262,86.308,1,0,86.336,1.897,-1.598,-1.625,-0.786,14.0,0.357,0.330,0.192,35.0,0.027,M,#F0E628,23,2.0,0,0,0.184,0,0,0,0,-1.0,4
2,2025,2025231,28,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,31.0,1474,86.25,86.25,0,0,86.279,2.012,0.363,0.383,0.171,35.0,0.363,0.383,0.171,35.0,-0.02,M,#F0E628,24,2.0,0,0,0.184,0,0,0,0,0.0,4
2,2025,2025231,28,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,32.0,1475,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,25,2.0,1,0,0.184,0,0,0,0,0.0,5
2,2025,2025231,28,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,33.0,1476,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,3.0,0,0,0.202,0,0,0,0,0.0,5
2,2025,2025231,28,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,34.0,1477,85.173,85.173,0,0,-,-,0.246,-0.059,0.275,14.0,0.246,-0.059,0.275,14.0,0.305,H,#A5AFB9,2,3.0,0,0,0.202,0,0,0,0,0.0,5
2,2025,2025231,28,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,35.0,1478,84.738,84.738,0,0,84.956,0.435,0.659,0.535,0.392,35.0,0.659,0.535,0.392,35.0,0.124,H,#A5AFB9,3,3.0,0,0,0.202,0,0,0,0,0.0,5
2,2025,2025231,28,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,36.0,1479,84.755,84.755,0,0,84.746,0.017,0.657,0.542,0.386,35.0,0.657,0.542,0.386,35.0,0.115,H,#A5AFB9,4,3.0,0,0,0.202,0,0,0,0,0.0,5
2,2025,2025231,28,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,37.0,1480,84.389,84.389,0,0,84.572,0.366,1.087,0.896,0.639,35.0,1.087,0.896,0.639,35.0,0.191,H,#A5AFB9,5,3.0,0,0,0.202,0,0,0,0,0.0,5
2,2025,2025231,28,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,38.0,1481,84.429,84.429,0,0,84.409,0.040,1.014,1.712,0.158,35.0,1.014,1.024,0.502,35.0,-0.698,H,#A5AFB9,6,3.0,0,0,0.202,0,0,0,0,0.0,5
2,2025,2025231,28,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,39.0,1482,84.651,84.446,1,0,84.438,0.222,0.771,0.969,0.286,35.0,0.976,1.174,0.389,35.0,-0.198,H,#A5AFB9,7,3.0,0,0,0.202,0,0,0,0,0.0,5
2,2025,2025231,28,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,40.0,1483,84.464,84.464,0,0,84.455,0.187,0.93,1.424,0.218,35.0,0.930,1.424,0.218,35.0,-0.494,H,#A5AFB9,8,3.0,0,0,0.202,0,0,0,0,0.0,5
2,2025,2025231,28,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,41.0,1484,84.416,84.416,0,0,84.44,0.048,1.028,1.024,0.516,35.0,1.028,1.024,0.516,35.0,0.004,H,#A5AFB9,9,3.0,0,0,0.202,0,0,0,0,0.0,5
2,2025,2025231,28,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,42.0,1485,84.395,84.395,0,0,84.405,0.021,1.048,1.675,0.210,35.0,1.048,0.881,0.608,35.0,-0.627,H,#A5AFB9,10,3.0,0,0,0.202,0,0,0,0,0.0,5
2,2025,2025231,28,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,43.0,1486,84.308,84.308,0,0,84.352,0.087,1.026,0.805,0.624,35.0,1.026,0.805,0.624,35.0,0.221,H,#A5AFB9,11,3.0,0,0,0.202,0,0,0,0,0.0,5
2,2025,2025231,28,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,44.0,1487,84.411,84.411,0,0,84.36,0.103,0.804,0.743,0.432,35.0,0.804,0.743,0.432,35.0,0.061,H,#A5AFB9,12,3.0,0,0,0.202,0,0,0,0,0.0,5
2,2025,2025231,28,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,45.0,1488,84.315,84.315,0,0,84.363,0.096,0.726,0.376,0.538,35.0,0.726,0.376,0.538,35.0,0.35,H,#A5AFB9,13,3.0,0,1,0.202,0,0,0,0,0.0,4
2,2025,2025231,28,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,46.0,1489,84.147,84.147,0,0,84.231,0.168,0.752,0.586,0.459,35.0,0.752,0.586,0.459,35.0,0.166,H,#A5AFB9,14,3.0,0,0,0.202,0,0,0,0,0.0,4
2,2025,2025231,28,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,47.0,1490,84.176,84.176,0,0,84.162,0.029,0.715,0.319,0.555,35.0,0.715,0.319,0.555,35.0,0.396,H,#A5AFB9,15,3.0,0,0,0.202,0,0,0,0,0.0,4
2,2025,2025231,28,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,48.0,1491,84.032,84.032,0,0,84.104,0.144,0.773,0.337,0.605,35.0,0.773,0.337,0.605,35.0,0.436,H,#A5AFB9,16,3.0,0,0,0.202,0,0,0,0,0.0,4
2,2025,2025231,28,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,49.0,1492,84.453,84.054,1,0,84.043,0.421,0.295,0.184,0.203,35.0,0.694,0.583,0.402,35.0,0.111,H,#A5AFB9,17,3.0,0,0,0.202,0,0,0,0,0.0,4
2,2025,2025231,28,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,50.0,1493,84.076,84.076,0,0,84.065,0.377,0.566,0.334,0.399,35.0,0.566,0.334,0.399,35.0,0.232,H,#A5AFB9,18,3.0,0,0,0.202,0,0,0,0,0.0,4
2,2025,2025231,28,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,51.0,1494,84.122,84.122,0,0,84.099,0.046,0.578,0.508,0.324,35.0,0.578,0.508,0.324,35.0,0.07,H,#A5AFB9,19,3.0,0,0,0.202,0,0,0,0,0.0,4
2,2025,2025231,28,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,52.0,1495,83.975,83.975,0,0,84.048,0.147,0.641,0.323,0.479,35.0,0.641,0.323,0.479,35.0,0.318,H,#A5AFB9,20,3.0,0,0,0.202,0,0,0,0,0.0,4
2,2025,2025231,28,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,53.0,1496,84.037,84.037,0,0,84.006,0.062,0.639,0.264,0.507,35.0,0.639,0.264,0.507,35.0,0.375,H,#A5AFB9,21,3.0,0,0,0.202,0,0,0,0,0.0,4
2,2025,2025231,28,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,54.0,1497,84.074,84.074,0,0,84.056,0.037,0.79,0.299,0.641,35.0,0.790,0.299,0.641,35.0,0.491,H,#A5AFB9,22,3.0,0,0,0.202,0,0,0,0,0.0,4
2,2025,2025231,28,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,55.0,1498,83.955,83.955,0,0,84.014,0.119,0.769,1.771,-0.116,35.0,0.769,-0.170,0.854,14.0,-1.002,H,#A5AFB9,23,3.0,0,0,0.202,0,0,0,0,0.0,4
2,2025,2025231,28,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,56.0,1499,86.977,85.06,1,0,84.508,3.022,-2.241,-3.779,-0.351,14.0,-0.324,-1.862,0.607,14.0,1.538,H,#A5AFB9,24,3.0,0,0,0.202,0,0,0,0,-1.0,5
2,2025,2025231,28,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,57.0,1500,86.166,86.166,0,0,85.613,0.811,-1.568,-2.870,-0.133,14.0,-1.568,-2.870,-0.133,14.0,1.302,H,#A5AFB9,25,3.0,0,0,0.202,0,0,0,0,0.0,5
2,2025,2025241,29,Mercedes,14,RUS,George Russell,63,#27F4D2,1.0,1501,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.149,0,0,0,0,,6
2,2025,2025241,29,Mercedes,14,RUS,George Russell,63,#27F4D2,2.0,1502,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.149,0,0,0,0,0.0,6
2,2025,2025241,29,Mercedes,14,RUS,George Russell,63,#27F4D2,3.0,1503,90.067,90.067,0,0,-,-,0.166,0.425,-0.046,14.0,0.166,0.425,-0.046,14.0,-0.259,M,#F0E628,3,1.0,0,0,0.149,0,0,0,0,0.0,6
2,2025,2025241,29,Mercedes,14,RUS,George Russell,63,#27F4D2,4.0,1504,89.337,89.337,0,0,89.702,0.730,0.89,1.187,0.296,14.0,0.890,1.187,0.296,14.0,-0.297,M,#F0E628,4,1.0,0,0,0.149,0,0,0,0,1.0,5
2,2025,2025241,29,Mercedes,14,RUS,George Russell,63,#27F4D2,5.0,1505,89.989,89.633,1,0,89.485,0.652,0.26,0.718,-0.099,14.0,0.616,1.074,0.079,14.0,-0.458,M,#F0E628,5,1.0,0,0,0.149,0,0,0,0,0.0,5
2,2025,2025241,29,Mercedes,14,RUS,George Russell,63,#27F4D2,6.0,1506,89.929,89.929,0,0,89.781,0.060,0.313,0.331,0.147,14.0,0.313,0.331,0.147,14.0,-0.018,M,#F0E628,6,1.0,0,0,0.149,0,0,0,0,0.0,5
2,2025,2025241,29,Mercedes,14,RUS,George Russell,63,#27F4D2,7.0,1507,89.759,89.759,0,0,89.844,0.170,0.474,0.549,0.199,14.0,0.474,0.549,0.199,14.0,-0.075,M,#F0E628,7,1.0,0,0,0.149,0,0,0,0,0.0,5
2,2025,2025241,29,Mercedes,14,RUS,George Russell,63,#27F4D2,8.0,1508,90.124,90.124,0,0,89.941,0.365,0.075,0.317,-0.083,14.0,0.075,0.317,-0.083,14.0,-0.242,M,#F0E628,8,1.0,0,1,0.149,0,0,0,0,0.0,5
2,2025,2025241,29,Mercedes,14,RUS,George Russell,63,#27F4D2,9.0,1509,90.205,90.205,0,0,90.164,0.081,-0.279,-0.177,-0.191,35.0,-0.279,-0.177,-0.191,35.0,-0.102,M,#F0E628,9,1.0,0,0,0.149,0,0,0,0,0.0,5
2,2025,2025241,29,Mercedes,14,RUS,George Russell,63,#27F4D2,10.0,1510,90.006,90.006,0,0,90.106,0.199,-0.005,0.082,-0.046,14.0,-0.005,0.082,-0.046,14.0,-0.087,M,#F0E628,10,1.0,0,0,0.149,0,0,0,0,0.0,5
2,2025,2025241,29,Mercedes,14,RUS,George Russell,63,#27F4D2,11.0,1511,90.044,90.044,0,0,90.025,0.038,0.157,0.611,-0.148,14.0,0.157,0.611,-0.148,14.0,-0.454,M,#F0E628,11,1.0,0,0,0.149,0,0,0,0,0.0,5
2,2025,2025241,29,Mercedes,14,RUS,George Russell,63,#27F4D2,12.0,1512,90.095,90.095,0,0,90.07,0.051,0.262,0.971,-0.223,14.0,0.262,0.971,-0.223,14.0,-0.709,M,#F0E628,12,1.0,0,0,0.149,0,0,0,0,0.0,5
2,2025,2025241,29,Mercedes,14,RUS,George Russell,63,#27F4D2,13.0,1513,90.06,90.06,0,0,90.078,0.035,0.315,0.916,-0.143,14.0,0.315,0.916,-0.143,14.0,-0.601,M,#F0E628,13,1.0,0,0,0.149,0,0,0,0,0.0,5
2,2025,2025241,29,Mercedes,14,RUS,George Russell,63,#27F4D2,14.0,1514,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.783,M,#F0E628,14,1.0,1,0,0.149,0,0,0,0,0.0,6
2,2025,2025241,29,Mercedes,14,RUS,George Russell,63,#27F4D2,15.0,1515,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.815,H,#A5AFB9,1,2.0,0,0,0.157,0,0,0,0,0.0,13
2,2025,2025241,29,Mercedes,14,RUS,George Russell,63,#27F4D2,16.0,1516,88.648,88.648,0,0,-,-,1.363,2.472,0.127,14.0,1.363,2.472,0.127,14.0,-1.109,H,#A5AFB9,2,2.0,0,0,0.157,0,0,0,0,0.0,12
2,2025,2025241,29,Mercedes,14,RUS,George Russell,63,#27F4D2,17.0,1517,90.035,89.252,1,0,88.95,1.387,0.108,1.085,-0.434,14.0,0.890,1.867,-0.043,14.0,-0.977,H,#A5AFB9,3,2.0,0,0,0.157,0,0,0,0,0.0,11
2,2025,2025241,29,Mercedes,14,RUS,George Russell,63,#27F4D2,18.0,1518,89.857,89.857,0,0,89.555,0.178,0.283,1.948,-0.691,14.0,0.283,1.262,-0.348,14.0,-1.665,H,#A5AFB9,4,2.0,0,0,0.157,0,0,0,0,0.0,11
2,2025,2025241,29,Mercedes,14,RUS,George Russell,63,#27F4D2,19.0,1519,90.191,90.191,0,0,90.024,0.334,-0.045,0.928,-0.509,14.0,-0.045,0.928,-0.509,14.0,-0.973,H,#A5AFB9,5,2.0,0,0,0.157,0,0,0,0,0.0,10
2,2025,2025241,29,Mercedes,14,RUS,George Russell,63,#27F4D2,20.0,1520,90.286,90.286,0,0,90.238,0.095,-0.079,1.458,-0.808,14.0,-0.079,1.458,-0.808,14.0,-1.537,H,#A5AFB9,6,2.0,0,0,0.157,0,0,0,0,1.0,8
2,2025,2025241,29,Mercedes,14,RUS,George Russell,63,#27F4D2,21.0,1521,90.065,90.065,0,0,90.176,0.221,-0.076,1.742,-0.947,14.0,-0.076,1.742,-0.947,14.0,-1.818,H,#A5AFB9,7,2.0,0,0,0.157,0,0,0,0,1.0,6
2,2025,2025241,29,Mercedes,14,RUS,George Russell,63,#27F4D2,22.0,1522,89.399,89.399,0,0,89.732,0.666,0.393,1.119,-0.166,14.0,0.393,1.119,-0.166,14.0,-0.726,H,#A5AFB9,8,2.0,0,0,0.157,0,0,0,0,0.0,6
2,2025,2025241,29,Mercedes,14,RUS,George Russell,63,#27F4D2,23.0,1523,89.648,89.494,1,0,89.446,0.249,0.169,0.481,-0.071,14.0,0.323,0.635,0.005,14.0,-0.312,H,#A5AFB9,9,2.0,0,0,0.157,0,0,0,0,0.0,6
2,2025,2025241,29,Mercedes,14,RUS,George Russell,63,#27F4D2,24.0,1524,89.589,89.589,0,0,89.542,0.059,0.304,1.698,-0.545,14.0,0.304,0.576,0.016,14.0,-1.394,H,#A5AFB9,10,2.0,0,0,0.157,0,0,0,0,0.0,6
2,2025,2025241,29,Mercedes,14,RUS,George Russell,63,#27F4D2,25.0,1525,89.32,89.32,0,0,89.454,0.269,0.283,0.880,-0.157,14.0,0.283,0.880,-0.157,14.0,-0.597,H,#A5AFB9,11,2.0,0,0,0.157,0,0,0,0,0.0,6
2,2025,2025241,29,Mercedes,14,RUS,George Russell,63,#27F4D2,26.0,1526,89.431,89.431,0,0,89.375,0.111,0.114,0.390,-0.081,14.0,0.114,0.390,-0.081,14.0,-0.276,H,#A5AFB9,12,2.0,0,0,0.157,0,0,0,0,0.0,6
2,2025,2025241,29,Mercedes,14,RUS,George Russell,63,#27F4D2,27.0,1527,89.682,89.682,0,0,89.556,0.251,-0.069,1.590,-0.864,14.0,-0.069,0.571,-0.354,14.0,-1.659,H,#A5AFB9,13,2.0,0,0,0.157,0,0,0,0,0.0,6
2,2025,2025241,29,Mercedes,14,RUS,George Russell,63,#27F4D2,28.0,1528,89.75,89.75,0,0,89.716,0.068,-0.021,0.934,-0.488,14.0,-0.021,0.934,-0.488,14.0,-0.955,H,#A5AFB9,14,2.0,0,0,0.157,0,0,0,0,0.0,6
2,2025,2025241,29,Mercedes,14,RUS,George Russell,63,#27F4D2,29.0,1529,88.818,88.818,0,0,89.284,0.932,0.894,1.516,0.136,14.0,0.894,1.516,0.136,14.0,-0.622,H,#A5AFB9,15,2.0,0,0,0.157,0,0,0,0,1.0,5
2,2025,2025241,29,Mercedes,14,RUS,George Russell,63,#27F4D2,30.0,1530,89.01,89.01,0,0,88.914,0.192,0.72,2.178,-0.369,14.0,0.720,1.665,-0.112,14.0,-1.458,H,#A5AFB9,16,2.0,0,0,0.157,0,0,0,0,0.0,5
2,2025,2025241,29,Mercedes,14,RUS,George Russell,63,#27F4D2,31.0,1531,89.144,89.144,0,0,89.077,0.134,0.507,1.873,-0.429,14.0,0.507,1.873,-0.429,14.0,-1.366,H,#A5AFB9,17,2.0,0,0,0.157,0,0,0,0,0.0,5
2,2025,2025241,29,Mercedes,14,RUS,George Russell,63,#27F4D2,32.0,1532,89.166,89.166,0,0,89.155,0.022,0.364,-,-,-,0.364,-,-,-,,H,#A5AFB9,18,2.0,0,0,0.157,0,0,0,0,0.0,5
2,2025,2025241,29,Mercedes,14,RUS,George Russell,63,#27F4D2,33.0,1533,89.698,89.326,1,0,89.246,0.532,-0.254,-,-,-,0.118,-,-,-,,H,#A5AFB9,19,2.0,0,0,0.157,0,0,0,0,0.0,5
2,2025,2025241,29,Mercedes,14,RUS,George Russell,63,#27F4D2,34.0,1534,89.485,89.485,0,0,89.405,0.213,-0.181,-1.456,0.547,35.0,-0.181,-1.456,0.547,35.0,1.275,H,#A5AFB9,20,2.0,0,0,0.157,0,0,0,0,0.0,5
2,2025,2025241,29,Mercedes,14,RUS,George Russell,63,#27F4D2,35.0,1535,89.405,89.405,0,0,89.445,0.080,-0.178,-1.086,0.365,35.0,-0.178,-1.086,0.365,35.0,0.908,H,#A5AFB9,21,2.0,0,0,0.157,0,0,0,0,0.0,5
